gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photographer ) lay ) ( , ( or ( ( ( the workers ) slept ) . ) ) ) )	( ( The photographer ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD lay)) (. .)))	The photographer lay , or the workers slept .	The photographer lay .	ex2634	constituent	cn_disjunction	temp53	The photographer might not lay .	If the workers , then the photographer might not lay .	Photographer not lay
neutral	( ( ( The musicians ) performed ) ( , ( or ( ( ( the nurses ) ( recommended ( the judges ) ) ) . ) ) ) )	( ( The musicians ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD recommended) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD performed)) (. .)))	The musicians performed , or the nurses recommended the judges .	The musicians performed .	ex2635	constituent	cn_disjunction	temp53	The musicians might not performed .	If the nurses , then the musicians might not performed .	Musicians not performed
neutral	( ( ( The potters ) left ) ( , ( or ( ( ( the managers ) ( recommended ( the scientists ) ) ) . ) ) ) )	( ( The potters ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD left)) (. .)))	The potters left , or the managers recommended the scientists .	The potters left .	ex2636	constituent	cn_disjunction	temp53	The potters might not left .	If the managers , then the potters might not left .	Potters not left
neutral	( ( ( The artists ) slept ) ( , ( or ( ( ( the worker ) ( stopped ( the sculptors ) ) ) . ) ) ) )	( ( The worker ) ( ( stopped ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD stopped) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD stopped) (NP (DT the) (NN sculptors))) (. .)))	The artists slept , or the worker stopped the sculptors .	The worker stopped the sculptors .	ex2637	constituent	cn_disjunction	temp54	The worker might not stopped the sculptors .	If the artists , then the worker might not stopped the sculptors .	Worker not stopped the sculptors
neutral	( ( ( The bankers ) ( believed ( the analysts ) ) ) ( , ( or ( ( ( the senator ) danced ) . ) ) ) )	( ( The bankers ) ( ( believed ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NN analysts))) (. .)))	The bankers believed the analysts , or the senator danced .	The bankers believed the analysts .	ex2638	constituent	cn_disjunction	temp53	The bankers might not believed the analysts .	If the senator , then the bankers might not believed the analysts .	Bankers not believed the analysts
neutral	( ( ( The technician ) ( thanked ( the nurses ) ) ) ( , ( or ( ( ( the potters ) ( needed ( the workers ) ) ) . ) ) ) )	( ( The technician ) ( ( thanked ( the nurses ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN nurses)))) (, ,) (CC or) (S (NP (DT the) (NNS potters)) (VP (VBD needed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN nurses))) (. .)))	The technician thanked the nurses , or the potters needed the workers .	The technician thanked the nurses .	ex2639	constituent	cn_disjunction	temp53	The technician might not thanked the nurses .	If the potters , then the technician might not thanked the nurses .	Technician not thanked the nurses
neutral	( ( ( The stylists ) ( found ( the potters ) ) ) ( , ( or ( ( ( the judges ) laughed ) . ) ) ) )	( ( The judges ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD found) (NP (DT the) (NN potters)))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD laughed)) (. .)))	The stylists found the potters , or the judges laughed .	The judges laughed .	ex2640	constituent	cn_disjunction	temp54	The judges might not laughed .	If the stylists , then the judges might not laughed .	Judges not laughed
neutral	( ( ( The musician ) yell ) ( , ( or ( ( ( the planners ) slept ) . ) ) ) )	( ( The planners ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS planners)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD slept)) (. .)))	The musician yell , or the planners slept .	The planners slept .	ex2641	constituent	cn_disjunction	temp54	The planners might not slept .	If the musician , then the planners might not slept .	Planners not slept
neutral	( ( ( The directors ) ran ) ( , ( or ( ( ( the judges ) ( mentioned ( the authors ) ) ) . ) ) ) )	( ( The judges ) ( ( mentioned ( the authors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN authors))) (. .)))	The directors ran , or the judges mentioned the authors .	The judges mentioned the authors .	ex2642	constituent	cn_disjunction	temp54	The judges might not mentioned the authors .	If the directors , then the judges might not mentioned the authors .	Judges not mentioned the authors
neutral	( ( ( The planner ) ( called ( the senator ) ) ) ( , ( or ( ( ( the officers ) lay ) . ) ) ) )	( ( The planner ) ( ( called ( the senator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD called) (NP (DT the) (NN senator)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	The planner called the senator , or the officers lay .	The planner called the senator .	ex2643	constituent	cn_disjunction	temp53	The planner might not called the senator .	If the officers , then the planner might not called the senator .	Planner not called the senator
neutral	( ( ( The senators ) slept ) ( , ( or ( ( ( the writer ) ( found ( the bankers ) ) ) . ) ) ) )	( ( The writer ) ( ( found ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD found) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD found) (NP (DT the) (NN bankers))) (. .)))	The senators slept , or the writer found the bankers .	The writer found the bankers .	ex2644	constituent	cn_disjunction	temp54	The writer might not found the bankers .	If the senators , then the writer might not found the bankers .	Writer not found the bankers
neutral	( ( ( The scientists ) left ) ( , ( or ( ( ( the artist ) resigned ) . ) ) ) )	( ( The artist ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS scientists)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD resigned)) (. .)))	The scientists left , or the artist resigned .	The artist resigned .	ex2645	constituent	cn_disjunction	temp54	The artist might not resigned .	If the scientists , then the artist might not resigned .	Artist not resigned
neutral	( ( ( The senator ) ( offended ( the photographers ) ) ) ( , ( or ( ( ( the judges ) ( believed ( the lawyers ) ) ) . ) ) ) )	( ( The judges ) ( ( believed ( the lawyers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD offended) (NP (DT the) (NN photographers)))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD believed) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NN lawyers))) (. .)))	The senator offended the photographers , or the judges believed the lawyers .	The judges believed the lawyers .	ex2646	constituent	cn_disjunction	temp54	The judges might not believed the lawyers .	If the senator , then the judges might not believed the lawyers .	Judges not believed the lawyers
neutral	( ( ( The technician ) ( expected ( the essayist ) ) ) ( , ( or ( ( ( the sculptor ) worked ) . ) ) ) )	( ( The technician ) ( ( expected ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD expected) (NP (DT the) (NN essayist)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD expected) (NP (DT the) (NN essayist))) (. .)))	The technician expected the essayist , or the sculptor worked .	The technician expected the essayist .	ex2647	constituent	cn_disjunction	temp53	The technician might not expected the essayist .	If the sculptor , then the technician might not expected the essayist .	Technician not expected the essayist
neutral	( ( ( The officer ) ( recommended ( the psychologist ) ) ) ( , ( or ( ( ( the student ) ( recognized ( the essayists ) ) ) . ) ) ) )	( ( The officer ) ( ( recommended ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN psychologist)))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD recognized) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN psychologist))) (. .)))	The officer recommended the psychologist , or the student recognized the essayists .	The officer recommended the psychologist .	ex2648	constituent	cn_disjunction	temp53	The officer might not recommended the psychologist .	If the student , then the officer might not recommended the psychologist .	Officer not recommended the psychologist
neutral	( ( ( The stylists ) performed ) ( , ( or ( ( ( the planner ) left ) . ) ) ) )	( ( The stylists ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN planner)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD performed)) (. .)))	The stylists performed , or the planner left .	The stylists performed .	ex2649	constituent	cn_disjunction	temp53	The stylists might not performed .	If the planner , then the stylists might not performed .	Stylists not performed
neutral	( ( ( The author ) laughed ) ( , ( or ( ( ( the musicians ) ( stopped ( the directors ) ) ) . ) ) ) )	( ( The musicians ) ( ( stopped ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN directors))) (. .)))	The author laughed , or the musicians stopped the directors .	The musicians stopped the directors .	ex2650	constituent	cn_disjunction	temp54	The musicians might not stopped the directors .	If the author , then the musicians might not stopped the directors .	Musicians not stopped the directors
neutral	( ( ( The artist ) ( needed ( the technician ) ) ) ( , ( or ( ( ( the writer ) slept ) . ) ) ) )	( ( The writer ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD needed) (NP (DT the) (NN technician)))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD slept)) (. .)))	The artist needed the technician , or the writer slept .	The writer slept .	ex2651	constituent	cn_disjunction	temp54	The writer might not slept .	If the artist , then the writer might not slept .	Writer not slept
neutral	( ( ( The stylist ) left ) ( , ( or ( ( ( the writers ) ( mentioned ( the directors ) ) ) . ) ) ) )	( ( The writers ) ( ( mentioned ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN directors))) (. .)))	The stylist left , or the writers mentioned the directors .	The writers mentioned the directors .	ex2652	constituent	cn_disjunction	temp54	The writers might not mentioned the directors .	If the stylist , then the writers might not mentioned the directors .	Writers not mentioned the directors
neutral	( ( ( The artisans ) ( deceived ( the stylists ) ) ) ( , ( or ( ( ( the analyst ) lay ) . ) ) ) )	( ( The artisans ) ( ( deceived ( the stylists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD deceived) (NP (DT the) (NN stylists)))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD deceived) (NP (DT the) (NN stylists))) (. .)))	The artisans deceived the stylists , or the analyst lay .	The artisans deceived the stylists .	ex2653	constituent	cn_disjunction	temp53	The artisans might not deceived the stylists .	If the analyst , then the artisans might not deceived the stylists .	Artisans not deceived the stylists
neutral	( ( ( The directors ) ( offended ( the writers ) ) ) ( , ( or ( ( ( the photographer ) ( expected ( the lawyers ) ) ) . ) ) ) )	( ( The photographer ) ( ( expected ( the lawyers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD offended) (NP (DT the) (NN writers)))) (, ,) (CC or) (S (NP (DT the) (NN photographer)) (VP (VBD expected) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD expected) (NP (DT the) (NN lawyers))) (. .)))	The directors offended the writers , or the photographer expected the lawyers .	The photographer expected the lawyers .	ex2654	constituent	cn_disjunction	temp54	The photographer might not expected the lawyers .	If the directors , then the photographer might not expected the lawyers .	Photographer not expected the lawyers
neutral	( ( ( The workers ) ( called ( the stylist ) ) ) ( , ( or ( ( ( the potters ) laughed ) . ) ) ) )	( ( The workers ) ( ( called ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (DT the) (NN stylist)))) (, ,) (CC or) (S (NP (DT the) (NNS potters)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (DT the) (NN stylist))) (. .)))	The workers called the stylist , or the potters laughed .	The workers called the stylist .	ex2655	constituent	cn_disjunction	temp53	The workers might not called the stylist .	If the potters , then the workers might not called the stylist .	Workers not called the stylist
neutral	( ( ( The musician ) slept ) ( , ( or ( ( ( the analysts ) yell ) . ) ) ) )	( ( The musician ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD slept)) (. .)))	The musician slept , or the analysts yell .	The musician slept .	ex2656	constituent	cn_disjunction	temp53	The musician might not slept .	If the analysts , then the musician might not slept .	Musician not slept
neutral	( ( ( The nurses ) ( found ( the writer ) ) ) ( , ( or ( ( ( the sculptor ) slept ) . ) ) ) )	( ( The sculptor ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD found) (NP (DT the) (NN writer)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD slept)) (. .)))	The nurses found the writer , or the sculptor slept .	The sculptor slept .	ex2657	constituent	cn_disjunction	temp54	The sculptor might not slept .	If the nurses , then the sculptor might not slept .	Sculptor not slept
neutral	( ( ( The lawyer ) danced ) ( , ( or ( ( ( the author ) ( mentioned ( the actor ) ) ) . ) ) ) )	( ( The lawyer ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD danced)) (. .)))	The lawyer danced , or the author mentioned the actor .	The lawyer danced .	ex2658	constituent	cn_disjunction	temp53	The lawyer might not danced .	If the author , then the lawyer might not danced .	Lawyer not danced
neutral	( ( ( The author ) ( deceived ( the musician ) ) ) ( , ( or ( ( ( the judges ) ( stopped ( the lawyers ) ) ) . ) ) ) )	( ( The judges ) ( ( stopped ( the lawyers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD deceived) (NP (DT the) (NN musician)))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN lawyers))) (. .)))	The author deceived the musician , or the judges stopped the lawyers .	The judges stopped the lawyers .	ex2659	constituent	cn_disjunction	temp54	The judges might not stopped the lawyers .	If the author , then the judges might not stopped the lawyers .	Judges not stopped the lawyers
neutral	( ( ( The nurse ) ran ) ( , ( or ( ( ( the technician ) worked ) . ) ) ) )	( ( The technician ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD worked)) (. .)))	The nurse ran , or the technician worked .	The technician worked .	ex2660	constituent	cn_disjunction	temp54	The technician might not worked .	If the nurse , then the technician might not worked .	Technician not worked
neutral	( ( ( The author ) ( deceived ( the stylist ) ) ) ( , ( or ( ( ( the musician ) laughed ) . ) ) ) )	( ( The author ) ( ( deceived ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD deceived) (NP (DT the) (NN stylist)))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	The author deceived the stylist , or the musician laughed .	The author deceived the stylist .	ex2661	constituent	cn_disjunction	temp53	The author might not deceived the stylist .	If the musician , then the author might not deceived the stylist .	Author not deceived the stylist
neutral	( ( ( The manager ) ( called ( the lawyer ) ) ) ( , ( or ( ( ( the psychologists ) ( needed ( the technologists ) ) ) . ) ) ) )	( ( The psychologists ) ( ( needed ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NN lawyer)))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD needed) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD needed) (NP (DT the) (NN technologists))) (. .)))	The manager called the lawyer , or the psychologists needed the technologists .	The psychologists needed the technologists .	ex2662	constituent	cn_disjunction	temp54	The psychologists might not needed the technologists .	If the manager , then the psychologists might not needed the technologists .	Psychologists not needed the technologists
neutral	( ( ( The directors ) resigned ) ( , ( or ( ( ( the judge ) ( supported ( the photographer ) ) ) . ) ) ) )	( ( The judge ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN judge)) (VP (VBD supported) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	The directors resigned , or the judge supported the photographer .	The judge supported the photographer .	ex2663	constituent	cn_disjunction	temp54	The judge might not supported the photographer .	If the directors , then the judge might not supported the photographer .	Judge not supported the photographer
neutral	( ( ( The potters ) ( mentioned ( the judges ) ) ) ( , ( or ( ( ( the sculptor ) ( called ( the technician ) ) ) . ) ) ) )	( ( The sculptor ) ( ( called ( the technician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN judges)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	The potters mentioned the judges , or the sculptor called the technician .	The sculptor called the technician .	ex2664	constituent	cn_disjunction	temp54	The sculptor might not called the technician .	If the potters , then the sculptor might not called the technician .	Sculptor not called the technician
neutral	( ( ( The essayists ) listened ) ( , ( or ( ( ( the senator ) slept ) . ) ) ) )	( ( The essayists ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD listened)) (. .)))	The essayists listened , or the senator slept .	The essayists listened .	ex2665	constituent	cn_disjunction	temp53	The essayists might not listened .	If the senator , then the essayists might not listened .	Essayists not listened
neutral	( ( ( The senators ) left ) ( , ( or ( ( ( the musicians ) ( expected ( the planner ) ) ) . ) ) ) )	( ( The musicians ) ( ( expected ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD expected) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD expected) (NP (DT the) (NN planner))) (. .)))	The senators left , or the musicians expected the planner .	The musicians expected the planner .	ex2666	constituent	cn_disjunction	temp54	The musicians might not expected the planner .	If the senators , then the musicians might not expected the planner .	Musicians not expected the planner
neutral	( ( ( The musicians ) listened ) ( , ( or ( ( ( the bankers ) ran ) . ) ) ) )	( ( The musicians ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD listened)) (. .)))	The musicians listened , or the bankers ran .	The musicians listened .	ex2667	constituent	cn_disjunction	temp53	The musicians might not listened .	If the bankers , then the musicians might not listened .	Musicians not listened
neutral	( ( ( The writer ) left ) ( , ( or ( ( ( the psychologist ) ( thanked ( the banker ) ) ) . ) ) ) )	( ( The psychologist ) ( ( thanked ( the banker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD thanked) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	The writer left , or the psychologist thanked the banker .	The psychologist thanked the banker .	ex2668	constituent	cn_disjunction	temp54	The psychologist might not thanked the banker .	If the writer , then the psychologist might not thanked the banker .	Psychologist not thanked the banker
neutral	( ( ( The analysts ) slept ) ( , ( or ( ( ( the musicians ) ( thanked ( the planner ) ) ) . ) ) ) )	( ( The analysts ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD slept)) (. .)))	The analysts slept , or the musicians thanked the planner .	The analysts slept .	ex2669	constituent	cn_disjunction	temp53	The analysts might not slept .	If the musicians , then the analysts might not slept .	Analysts not slept
neutral	( ( ( The author ) left ) ( , ( or ( ( ( the psychologist ) ( thanked ( the sculptor ) ) ) . ) ) ) )	( ( The author ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD thanked) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD left)) (. .)))	The author left , or the psychologist thanked the sculptor .	The author left .	ex2670	constituent	cn_disjunction	temp53	The author might not left .	If the psychologist , then the author might not left .	Author not left
neutral	( ( ( The artisan ) ( thanked ( the planners ) ) ) ( , ( or ( ( ( the nurse ) lay ) . ) ) ) )	( ( The nurse ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN planners)))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD lay)) (. .)))	The artisan thanked the planners , or the nurse lay .	The nurse lay .	ex2671	constituent	cn_disjunction	temp54	The nurse might not lay .	If the artisan , then the nurse might not lay .	Nurse not lay
neutral	( ( ( The student ) ( found ( the essayists ) ) ) ( , ( or ( ( ( the artisans ) resigned ) . ) ) ) )	( ( The student ) ( ( found ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD found) (NP (DT the) (NN essayists)))) (, ,) (CC or) (S (NP (DT the) (NNS artisans)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD found) (NP (DT the) (NN essayists))) (. .)))	The student found the essayists , or the artisans resigned .	The student found the essayists .	ex2672	constituent	cn_disjunction	temp53	The student might not found the essayists .	If the artisans , then the student might not found the essayists .	Student not found the essayists
neutral	( ( ( The managers ) ( expected ( the nurse ) ) ) ( , ( or ( ( ( the essayist ) lay ) . ) ) ) )	( ( The managers ) ( ( expected ( the nurse ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD expected) (NP (DT the) (NN nurse)))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD expected) (NP (DT the) (NN nurse))) (. .)))	The managers expected the nurse , or the essayist lay .	The managers expected the nurse .	ex2673	constituent	cn_disjunction	temp53	The managers might not expected the nurse .	If the essayist , then the managers might not expected the nurse .	Managers not expected the nurse
neutral	( ( ( The psychologists ) ( offended ( the stylists ) ) ) ( , ( or ( ( ( the technicians ) worked ) . ) ) ) )	( ( The psychologists ) ( ( offended ( the stylists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD offended) (NP (DT the) (NN stylists)))) (, ,) (CC or) (S (NP (DT the) (NNS technicians)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offended) (NP (DT the) (NN stylists))) (. .)))	The psychologists offended the stylists , or the technicians worked .	The psychologists offended the stylists .	ex2674	constituent	cn_disjunction	temp53	The psychologists might not offended the stylists .	If the technicians , then the psychologists might not offended the stylists .	Psychologists not offended the stylists
neutral	( ( ( The stylist ) left ) ( , ( or ( ( ( the scientists ) ( offended ( the director ) ) ) . ) ) ) )	( ( The stylist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS scientists)) (VP (VBD offended) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD left)) (. .)))	The stylist left , or the scientists offended the director .	The stylist left .	ex2675	constituent	cn_disjunction	temp53	The stylist might not left .	If the scientists , then the stylist might not left .	Stylist not left
neutral	( ( ( The artists ) ( deceived ( the directors ) ) ) ( , ( or ( ( ( the stylist ) ( stopped ( the scientist ) ) ) . ) ) ) )	( ( The artists ) ( ( deceived ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NN directors)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD stopped) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NN directors))) (. .)))	The artists deceived the directors , or the stylist stopped the scientist .	The artists deceived the directors .	ex2676	constituent	cn_disjunction	temp53	The artists might not deceived the directors .	If the stylist , then the artists might not deceived the directors .	Artists not deceived the directors
