gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the counselors ) ( believed ( the technicians ) ) ) ) ( , ( ( ( the illustrators ) existed ) . ) ) )	( ( The illustrators ) ( existed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD existed)) (. .)))	Unless the counselors believed the technicians , the illustrators existed .	The illustrators existed .	ex2825	constituent	cn_after_if_clause	temp51	Do not know if the counselors believed the technicians .	The illustrators does not existed unless the counselors believed the technicians .	Not know counselors believed the technicians
neutral	( ( If ( ( the scientist ) voted ) ) ( , ( ( ( the officers ) died ) . ) ) )	( ( The officers ) ( died . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN scientist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD died)) (. .)))	If the scientist voted , the officers died .	The officers died .	ex2826	constituent	cn_after_if_clause	temp51	Do not know if the scientist voted .	The officers does not died unless the scientist voted .	Not know scientist voted
neutral	( ( If ( ( the singers ) left ) ) ( , ( ( ( the penciller ) ( encouraged ( the potters ) ) ) . ) ) )	( ( The penciller ) ( ( encouraged ( the potters ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN potters))) (. .)))	If the singers left , the penciller encouraged the potters .	The penciller encouraged the potters .	ex2827	constituent	cn_after_if_clause	temp51	Do not know if the singers left .	The penciller does not encouraged the potters unless the singers left .	Not know singers left
neutral	( ( If ( ( the counselor ) ( expected ( the singer ) ) ) ) ( , ( ( ( the secretary ) voted ) . ) ) )	( ( The secretary ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD expected) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD voted)) (. .)))	If the counselor expected the singer , the secretary voted .	The secretary voted .	ex2828	constituent	cn_after_if_clause	temp51	Do not know if the counselor expected the singer .	The secretary does not voted unless the counselor expected the singer .	Not know counselor expected the singer
neutral	( ( Unless ( ( the therapist ) danced ) ) ( , ( ( ( the animators ) ( expected ( the colorists ) ) ) . ) ) )	( ( The animators ) ( ( expected ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN therapist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD expected) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD expected) (NP (DT the) (NN colorists))) (. .)))	Unless the therapist danced , the animators expected the colorists .	The animators expected the colorists .	ex2829	constituent	cn_after_if_clause	temp51	Do not know if the therapist danced .	The animators does not expected the colorists unless the therapist danced .	Not know therapist danced
neutral	( ( If ( ( the singer ) ( thanked ( the illustrators ) ) ) ) ( , ( ( ( the senators ) ( advised ( the officer ) ) ) . ) ) )	( ( The senators ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD advised) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	If the singer thanked the illustrators , the senators advised the officer .	The senators advised the officer .	ex2830	constituent	cn_after_if_clause	temp51	Do not know if the singer thanked the illustrators .	The senators does not advised the officer unless the singer thanked the illustrators .	Not know singer thanked the illustrators
neutral	( ( Unless ( ( the scientists ) ( expected ( the counselors ) ) ) ) ( , ( ( ( the artists ) ( recognized ( the students ) ) ) . ) ) )	( ( The artists ) ( ( recognized ( the students ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS scientists)) (VP (VBD expected) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN students))) (. .)))	Unless the scientists expected the counselors , the artists recognized the students .	The artists recognized the students .	ex2831	constituent	cn_after_if_clause	temp51	Do not know if the scientists expected the counselors .	The artists does not recognized the students unless the scientists expected the counselors .	Not know scientists expected the counselors
neutral	( ( If ( ( the musician ) ( affected ( the technician ) ) ) ) ( , ( ( ( the judge ) arrived ) . ) ) )	( ( The judge ) ( arrived . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD affected) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD arrived)) (. .)))	If the musician affected the technician , the judge arrived .	The judge arrived .	ex2832	constituent	cn_after_if_clause	temp51	Do not know if the musician affected the technician .	The judge does not arrived unless the musician affected the technician .	Not know musician affected the technician
neutral	( ( Unless ( ( the singers ) ( supported ( the architects ) ) ) ) ( , ( ( ( the lawyers ) ( stopped ( the potters ) ) ) . ) ) )	( ( The lawyers ) ( ( stopped ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN potters))) (. .)))	Unless the singers supported the architects , the lawyers stopped the potters .	The lawyers stopped the potters .	ex2833	constituent	cn_after_if_clause	temp51	Do not know if the singers supported the architects .	The lawyers does not stopped the potters unless the singers supported the architects .	Not know singers supported the architects
neutral	( ( If ( ( the colorist ) ( encouraged ( the actor ) ) ) ) ( , ( ( ( the sculptor ) slept ) . ) ) )	( ( The sculptor ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD slept)) (. .)))	If the colorist encouraged the actor , the sculptor slept .	The sculptor slept .	ex2834	constituent	cn_after_if_clause	temp51	Do not know if the colorist encouraged the actor .	The sculptor does not slept unless the colorist encouraged the actor .	Not know colorist encouraged the actor
neutral	( ( Unless ( ( the president ) resigned ) ) ( , ( ( ( the senator ) ( expected ( the workers ) ) ) . ) ) )	( ( The senator ) ( ( expected ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD expected) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD expected) (NP (DT the) (NN workers))) (. .)))	Unless the president resigned , the senator expected the workers .	The senator expected the workers .	ex2835	constituent	cn_after_if_clause	temp51	Do not know if the president resigned .	The senator does not expected the workers unless the president resigned .	Not know president resigned
neutral	( ( If ( ( the colorist ) waited ) ) ( , ( ( ( the technician ) resigned ) . ) ) )	( ( The technician ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD resigned)) (. .)))	If the colorist waited , the technician resigned .	The technician resigned .	ex2836	constituent	cn_after_if_clause	temp51	Do not know if the colorist waited .	The technician does not resigned unless the colorist waited .	Not know colorist waited
neutral	( ( Unless ( ( the illustrators ) ( supported ( the sculptor ) ) ) ) ( , ( ( ( the actors ) ( stopped ( the artists ) ) ) . ) ) )	( ( The actors ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN artists))) (. .)))	Unless the illustrators supported the sculptor , the actors stopped the artists .	The actors stopped the artists .	ex2837	constituent	cn_after_if_clause	temp51	Do not know if the illustrators supported the sculptor .	The actors does not stopped the artists unless the illustrators supported the sculptor .	Not know illustrators supported the sculptor
neutral	( ( Unless ( ( the students ) voted ) ) ( , ( ( ( the baker ) ( addressed ( the actors ) ) ) . ) ) )	( ( The baker ) ( ( addressed ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS students)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD addressed) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD addressed) (NP (DT the) (NN actors))) (. .)))	Unless the students voted , the baker addressed the actors .	The baker addressed the actors .	ex2838	constituent	cn_after_if_clause	temp51	Do not know if the students voted .	The baker does not addressed the actors unless the students voted .	Not know students voted
neutral	( ( If ( ( the architects ) voted ) ) ( , ( ( ( the singer ) left ) . ) ) )	( ( The singer ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS architects)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD left)) (. .)))	If the architects voted , the singer left .	The singer left .	ex2839	constituent	cn_after_if_clause	temp51	Do not know if the architects voted .	The singer does not left unless the architects voted .	Not know architects voted
neutral	( ( Unless ( ( the artists ) ( encouraged ( the architects ) ) ) ) ( , ( ( ( the actors ) talked ) . ) ) )	( ( The actors ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD encouraged) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD talked)) (. .)))	Unless the artists encouraged the architects , the actors talked .	The actors talked .	ex2840	constituent	cn_after_if_clause	temp51	Do not know if the artists encouraged the architects .	The actors does not talked unless the artists encouraged the architects .	Not know artists encouraged the architects
neutral	( ( If ( ( the artisan ) ( mentioned ( the judges ) ) ) ) ( , ( ( ( the colorist ) voted ) . ) ) )	( ( The colorist ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN judges))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD voted)) (. .)))	If the artisan mentioned the judges , the colorist voted .	The colorist voted .	ex2841	constituent	cn_after_if_clause	temp51	Do not know if the artisan mentioned the judges .	The colorist does not voted unless the artisan mentioned the judges .	Not know artisan mentioned the judges
neutral	( ( If ( ( the musicians ) danced ) ) ( , ( ( ( the animator ) ( expected ( the secretarys ) ) ) . ) ) )	( ( The animator ) ( ( expected ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS musicians)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD expected) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD expected) (NP (DT the) (NN secretarys))) (. .)))	If the musicians danced , the animator expected the secretarys .	The animator expected the secretarys .	ex2842	constituent	cn_after_if_clause	temp51	Do not know if the musicians danced .	The animator does not expected the secretarys unless the musicians danced .	Not know musicians danced
neutral	( ( Unless ( ( the therapist ) ( expected ( the sculptor ) ) ) ) ( , ( ( ( the scientists ) agreed ) . ) ) )	( ( The scientists ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN therapist)) (VP (VBD expected) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD agreed)) (. .)))	Unless the therapist expected the sculptor , the scientists agreed .	The scientists agreed .	ex2843	constituent	cn_after_if_clause	temp51	Do not know if the therapist expected the sculptor .	The scientists does not agreed unless the therapist expected the sculptor .	Not know therapist expected the sculptor
neutral	( ( Unless ( ( the artists ) ( addressed ( the animators ) ) ) ) ( , ( ( ( the scientists ) ( found ( the therapist ) ) ) . ) ) )	( ( The scientists ) ( ( found ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD addressed) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD found) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD found) (NP (DT the) (NN therapist))) (. .)))	Unless the artists addressed the animators , the scientists found the therapist .	The scientists found the therapist .	ex2844	constituent	cn_after_if_clause	temp51	Do not know if the artists addressed the animators .	The scientists does not found the therapist unless the artists addressed the animators .	Not know artists addressed the animators
neutral	( ( Unless ( ( the counselor ) ( affected ( the pencillers ) ) ) ) ( , ( ( ( the sculptor ) slept ) . ) ) )	( ( The sculptor ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN counselor)) (VP (VBD affected) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD slept)) (. .)))	Unless the counselor affected the pencillers , the sculptor slept .	The sculptor slept .	ex2845	constituent	cn_after_if_clause	temp51	Do not know if the counselor affected the pencillers .	The sculptor does not slept unless the counselor affected the pencillers .	Not know counselor affected the pencillers
neutral	( ( If ( ( the illustrator ) voted ) ) ( , ( ( ( the baker ) laughed ) . ) ) )	( ( The baker ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN illustrator)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD laughed)) (. .)))	If the illustrator voted , the baker laughed .	The baker laughed .	ex2846	constituent	cn_after_if_clause	temp51	Do not know if the illustrator voted .	The baker does not laughed unless the illustrator voted .	Not know illustrator voted
neutral	( ( If ( ( the students ) voted ) ) ( , ( ( ( the scientists ) ( encouraged ( the singers ) ) ) . ) ) )	( ( The scientists ) ( ( encouraged ( the singers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS students)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD encouraged) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD encouraged) (NP (DT the) (NN singers))) (. .)))	If the students voted , the scientists encouraged the singers .	The scientists encouraged the singers .	ex2847	constituent	cn_after_if_clause	temp51	Do not know if the students voted .	The scientists does not encouraged the singers unless the students voted .	Not know students voted
neutral	( ( If ( ( the actors ) resigned ) ) ( , ( ( ( the potters ) ( mentioned ( the artist ) ) ) . ) ) )	( ( The potters ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS actors)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	If the actors resigned , the potters mentioned the artist .	The potters mentioned the artist .	ex2848	constituent	cn_after_if_clause	temp51	Do not know if the actors resigned .	The potters does not mentioned the artist unless the actors resigned .	Not know actors resigned
neutral	( ( Unless ( ( the architect ) slept ) ) ( , ( ( ( the technician ) ( mentioned ( the artist ) ) ) . ) ) )	( ( The technician ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN architect)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	Unless the architect slept , the technician mentioned the artist .	The technician mentioned the artist .	ex2849	constituent	cn_after_if_clause	temp51	Do not know if the architect slept .	The technician does not mentioned the artist unless the architect slept .	Not know architect slept
neutral	( ( Unless ( ( the strategists ) ( encouraged ( the lawyers ) ) ) ) ( , ( ( ( the singer ) ( affected ( the secretarys ) ) ) . ) ) )	( ( The singer ) ( ( affected ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD affected) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD affected) (NP (DT the) (NN secretarys))) (. .)))	Unless the strategists encouraged the lawyers , the singer affected the secretarys .	The singer affected the secretarys .	ex2850	constituent	cn_after_if_clause	temp51	Do not know if the strategists encouraged the lawyers .	The singer does not affected the secretarys unless the strategists encouraged the lawyers .	Not know strategists encouraged the lawyers
neutral	( ( Unless ( ( the animators ) laughed ) ) ( , ( ( ( the actor ) ( affected ( the scientists ) ) ) . ) ) )	( ( The actor ) ( ( affected ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS animators)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD affected) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD affected) (NP (DT the) (NN scientists))) (. .)))	Unless the animators laughed , the actor affected the scientists .	The actor affected the scientists .	ex2851	constituent	cn_after_if_clause	temp51	Do not know if the animators laughed .	The actor does not affected the scientists unless the animators laughed .	Not know animators laughed
neutral	( ( Unless ( ( the architects ) danced ) ) ( , ( ( ( the students ) left ) . ) ) )	( ( The students ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS architects)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD left)) (. .)))	Unless the architects danced , the students left .	The students left .	ex2852	constituent	cn_after_if_clause	temp51	Do not know if the architects danced .	The students does not left unless the architects danced .	Not know architects danced
neutral	( ( If ( ( the therapists ) ( believed ( the strategists ) ) ) ) ( , ( ( ( the artisan ) died ) . ) ) )	( ( The artisan ) ( died . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD died)) (. .)))	If the therapists believed the strategists , the artisan died .	The artisan died .	ex2853	constituent	cn_after_if_clause	temp51	Do not know if the therapists believed the strategists .	The artisan does not died unless the therapists believed the strategists .	Not know therapists believed the strategists
neutral	( ( Unless ( ( the secretary ) ( affected ( the potters ) ) ) ) ( , ( ( ( the students ) left ) . ) ) )	( ( The students ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN secretary)) (VP (VBD affected) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD left)) (. .)))	Unless the secretary affected the potters , the students left .	The students left .	ex2854	constituent	cn_after_if_clause	temp51	Do not know if the secretary affected the potters .	The students does not left unless the secretary affected the potters .	Not know secretary affected the potters
neutral	( ( Unless ( ( the lawyer ) ( advised ( the bakers ) ) ) ) ( , ( ( ( the colorist ) ( disturbed ( the workers ) ) ) . ) ) )	( ( The colorist ) ( ( disturbed ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN workers))) (. .)))	Unless the lawyer advised the bakers , the colorist disturbed the workers .	The colorist disturbed the workers .	ex2855	constituent	cn_after_if_clause	temp51	Do not know if the lawyer advised the bakers .	The colorist does not disturbed the workers unless the lawyer advised the bakers .	Not know lawyer advised the bakers
neutral	( ( Unless ( ( the strategists ) resigned ) ) ( , ( ( ( the sculptor ) ( affected ( the designers ) ) ) . ) ) )	( ( The sculptor ) ( ( affected ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD affected) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD affected) (NP (DT the) (NN designers))) (. .)))	Unless the strategists resigned , the sculptor affected the designers .	The sculptor affected the designers .	ex2856	constituent	cn_after_if_clause	temp51	Do not know if the strategists resigned .	The sculptor does not affected the designers unless the strategists resigned .	Not know strategists resigned
neutral	( ( If ( ( the designer ) left ) ) ( , ( ( ( the counselor ) ( disturbed ( the potter ) ) ) . ) ) )	( ( The counselor ) ( ( disturbed ( the potter ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN designer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD disturbed) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD disturbed) (NP (DT the) (NN potter))) (. .)))	If the designer left , the counselor disturbed the potter .	The counselor disturbed the potter .	ex2857	constituent	cn_after_if_clause	temp51	Do not know if the designer left .	The counselor does not disturbed the potter unless the designer left .	Not know designer left
neutral	( ( Unless ( ( the students ) resigned ) ) ( , ( ( ( the illustrator ) worked ) . ) ) )	( ( The illustrator ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS students)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD worked)) (. .)))	Unless the students resigned , the illustrator worked .	The illustrator worked .	ex2858	constituent	cn_after_if_clause	temp51	Do not know if the students resigned .	The illustrator does not worked unless the students resigned .	Not know students resigned
neutral	( ( If ( ( the strategist ) ( thanked ( the secretarys ) ) ) ) ( , ( ( ( the actors ) arrived ) . ) ) )	( ( The actors ) ( arrived . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN strategist)) (VP (VBD thanked) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD arrived)) (. .)))	If the strategist thanked the secretarys , the actors arrived .	The actors arrived .	ex2859	constituent	cn_after_if_clause	temp51	Do not know if the strategist thanked the secretarys .	The actors does not arrived unless the strategist thanked the secretarys .	Not know strategist thanked the secretarys
neutral	( ( If ( ( the counselor ) resigned ) ) ( , ( ( ( the technician ) ( disturbed ( the sculptors ) ) ) . ) ) )	( ( The technician ) ( ( disturbed ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD disturbed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD disturbed) (NP (DT the) (NN sculptors))) (. .)))	If the counselor resigned , the technician disturbed the sculptors .	The technician disturbed the sculptors .	ex2860	constituent	cn_after_if_clause	temp51	Do not know if the counselor resigned .	The technician does not disturbed the sculptors unless the counselor resigned .	Not know counselor resigned
neutral	( ( If ( ( the baker ) existed ) ) ( , ( ( ( the colorist ) ( disturbed ( the therapist ) ) ) . ) ) )	( ( The colorist ) ( ( disturbed ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN baker)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN therapist))) (. .)))	If the baker existed , the colorist disturbed the therapist .	The colorist disturbed the therapist .	ex2861	constituent	cn_after_if_clause	temp51	Do not know if the baker existed .	The colorist does not disturbed the therapist unless the baker existed .	Not know baker existed
neutral	( ( If ( ( the sculptor ) resigned ) ) ( , ( ( ( the scientists ) laughed ) . ) ) )	( ( The scientists ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD laughed)) (. .)))	If the sculptor resigned , the scientists laughed .	The scientists laughed .	ex2862	constituent	cn_after_if_clause	temp51	Do not know if the sculptor resigned .	The scientists does not laughed unless the sculptor resigned .	Not know sculptor resigned
neutral	( ( If ( ( the judge ) worked ) ) ( , ( ( ( the animators ) agreed ) . ) ) )	( ( The animators ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN judge)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD agreed)) (. .)))	If the judge worked , the animators agreed .	The animators agreed .	ex2863	constituent	cn_after_if_clause	temp51	Do not know if the judge worked .	The animators does not agreed unless the judge worked .	Not know judge worked
neutral	( ( Unless ( ( the officers ) ( found ( the architect ) ) ) ) ( , ( ( ( the scientists ) ( affected ( the secretarys ) ) ) . ) ) )	( ( The scientists ) ( ( affected ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS officers)) (VP (VBD found) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NN secretarys))) (. .)))	Unless the officers found the architect , the scientists affected the secretarys .	The scientists affected the secretarys .	ex2864	constituent	cn_after_if_clause	temp51	Do not know if the officers found the architect .	The scientists does not affected the secretarys unless the officers found the architect .	Not know officers found the architect
