gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The baker ) left ) ( , ( or ( ( ( the curator ) ( stopped ( the student ) ) ) . ) ) ) )	( ( The curator ) ( ( stopped ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	The baker left , or the curator stopped the student .	The curator stopped the student .	ex2569	constituent	cn_disjunction	temp54	The curator might not stopped the student .	If the baker , then the curator might not stopped the student .	Curator not stopped the student
neutral	( ( ( The administrator ) danced ) ( , ( or ( ( ( the nurses ) yell ) . ) ) ) )	( ( The nurses ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD yell)) (. .)))	The administrator danced , or the nurses yell .	The nurses yell .	ex2570	constituent	cn_disjunction	temp54	The nurses might not yell .	If the administrator , then the nurses might not yell .	Nurses not yell
neutral	( ( ( The actors ) shouted ) ( , ( or ( ( ( the psychiatrists ) ( discussed ( the worker ) ) ) . ) ) ) )	( ( The psychiatrists ) ( ( discussed ( the worker ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	The actors shouted , or the psychiatrists discussed the worker .	The psychiatrists discussed the worker .	ex2571	constituent	cn_disjunction	temp54	The psychiatrists might not discussed the worker .	If the actors , then the psychiatrists might not discussed the worker .	Psychiatrists not discussed the worker
neutral	( ( ( The pencillers ) ( recognized ( the athlete ) ) ) ( , ( or ( ( ( the judges ) left ) . ) ) ) )	( ( The judges ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD left)) (. .)))	The pencillers recognized the athlete , or the judges left .	The judges left .	ex2572	constituent	cn_disjunction	temp54	The judges might not left .	If the pencillers , then the judges might not left .	Judges not left
neutral	( ( ( The athlete ) ( promised ( the workers ) ) ) ( , ( or ( ( ( the strategist ) ran ) . ) ) ) )	( ( The strategist ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD promised) (NP (DT the) (NN workers)))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD ran)) (. .)))	The athlete promised the workers , or the strategist ran .	The strategist ran .	ex2573	constituent	cn_disjunction	temp54	The strategist might not ran .	If the athlete , then the strategist might not ran .	Strategist not ran
neutral	( ( ( The psychotherapists ) voted ) ( , ( or ( ( ( the athlete ) ( addressed ( the singer ) ) ) . ) ) ) )	( ( The athlete ) ( ( addressed ( the singer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN singer))) (. .)))	The psychotherapists voted , or the athlete addressed the singer .	The athlete addressed the singer .	ex2574	constituent	cn_disjunction	temp54	The athlete might not addressed the singer .	If the psychotherapists , then the athlete might not addressed the singer .	Athlete not addressed the singer
neutral	( ( ( The stylist ) ( admired ( the psychologists ) ) ) ( , ( or ( ( ( the lawyer ) danced ) . ) ) ) )	( ( The lawyer ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN psychologists)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD danced)) (. .)))	The stylist admired the psychologists , or the lawyer danced .	The lawyer danced .	ex2575	constituent	cn_disjunction	temp54	The lawyer might not danced .	If the stylist , then the lawyer might not danced .	Lawyer not danced
neutral	( ( ( The photographer ) agreed ) ( , ( or ( ( ( the doctors ) yell ) . ) ) ) )	( ( The doctors ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS doctors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD yell)) (. .)))	The photographer agreed , or the doctors yell .	The doctors yell .	ex2576	constituent	cn_disjunction	temp54	The doctors might not yell .	If the photographer , then the doctors might not yell .	Doctors not yell
neutral	( ( ( The psychologist ) ran ) ( , ( or ( ( ( the administrator ) danced ) . ) ) ) )	( ( The administrator ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD danced)) (. .)))	The psychologist ran , or the administrator danced .	The administrator danced .	ex2577	constituent	cn_disjunction	temp54	The administrator might not danced .	If the psychologist , then the administrator might not danced .	Administrator not danced
neutral	( ( ( The photographer ) voted ) ( , ( or ( ( ( the technologist ) performed ) . ) ) ) )	( ( The photographer ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN technologist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD voted)) (. .)))	The photographer voted , or the technologist performed .	The photographer voted .	ex2578	constituent	cn_disjunction	temp53	The photographer might not voted .	If the technologist , then the photographer might not voted .	Photographer not voted
neutral	( ( ( The tourist ) ( introduced ( the psychiatrists ) ) ) ( , ( or ( ( ( the technologist ) ran ) . ) ) ) )	( ( The tourist ) ( ( introduced ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NN psychiatrists)))) (, ,) (CC or) (S (NP (DT the) (NN technologist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NN psychiatrists))) (. .)))	The tourist introduced the psychiatrists , or the technologist ran .	The tourist introduced the psychiatrists .	ex2579	constituent	cn_disjunction	temp53	The tourist might not introduced the psychiatrists .	If the technologist , then the tourist might not introduced the psychiatrists .	Tourist not introduced the psychiatrists
neutral	( ( ( The stylists ) ( discussed ( the nurses ) ) ) ( , ( or ( ( ( the baker ) agreed ) . ) ) ) )	( ( The baker ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD discussed) (NP (DT the) (NN nurses)))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD agreed)) (. .)))	The stylists discussed the nurses , or the baker agreed .	The baker agreed .	ex2580	constituent	cn_disjunction	temp54	The baker might not agreed .	If the stylists , then the baker might not agreed .	Baker not agreed
neutral	( ( ( The athletes ) ( raised ( the judge ) ) ) ( , ( or ( ( ( the analysts ) ( discussed ( the administrators ) ) ) . ) ) ) )	( ( The athletes ) ( ( raised ( the judge ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD raised) (NP (DT the) (NN judge)))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD discussed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD raised) (NP (DT the) (NN judge))) (. .)))	The athletes raised the judge , or the analysts discussed the administrators .	The athletes raised the judge .	ex2581	constituent	cn_disjunction	temp53	The athletes might not raised the judge .	If the analysts , then the athletes might not raised the judge .	Athletes not raised the judge
neutral	( ( ( The doctors ) shouted ) ( , ( or ( ( ( the actors ) ( recognized ( the psychiatrist ) ) ) . ) ) ) )	( ( The actors ) ( ( recognized ( the psychiatrist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))) (. .)))	The doctors shouted , or the actors recognized the psychiatrist .	The actors recognized the psychiatrist .	ex2582	constituent	cn_disjunction	temp54	The actors might not recognized the psychiatrist .	If the doctors , then the actors might not recognized the psychiatrist .	Actors not recognized the psychiatrist
neutral	( ( ( The lawyers ) ( supported ( the author ) ) ) ( , ( or ( ( ( the administrator ) ( recognized ( the therapist ) ) ) . ) ) ) )	( ( The administrator ) ( ( recognized ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	The lawyers supported the author , or the administrator recognized the therapist .	The administrator recognized the therapist .	ex2583	constituent	cn_disjunction	temp54	The administrator might not recognized the therapist .	If the lawyers , then the administrator might not recognized the therapist .	Administrator not recognized the therapist
neutral	( ( ( The students ) panicked ) ( , ( or ( ( ( the psychotherapist ) ran ) . ) ) ) )	( ( The students ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN psychotherapist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD panicked)) (. .)))	The students panicked , or the psychotherapist ran .	The students panicked .	ex2584	constituent	cn_disjunction	temp53	The students might not panicked .	If the psychotherapist , then the students might not panicked .	Students not panicked
neutral	( ( ( The athletes ) ( brought ( the workers ) ) ) ( , ( or ( ( ( the judge ) shouted ) . ) ) ) )	( ( The athletes ) ( ( brought ( the workers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NN workers)))) (, ,) (CC or) (S (NP (DT the) (NN judge)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NN workers))) (. .)))	The athletes brought the workers , or the judge shouted .	The athletes brought the workers .	ex2585	constituent	cn_disjunction	temp53	The athletes might not brought the workers .	If the judge , then the athletes might not brought the workers .	Athletes not brought the workers
neutral	( ( ( The photographers ) ( introduced ( the technologist ) ) ) ( , ( or ( ( ( the authors ) ( supported ( the lawyers ) ) ) . ) ) ) )	( ( The photographers ) ( ( introduced ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN technologist)))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN technologist))) (. .)))	The photographers introduced the technologist , or the authors supported the lawyers .	The photographers introduced the technologist .	ex2586	constituent	cn_disjunction	temp53	The photographers might not introduced the technologist .	If the authors , then the photographers might not introduced the technologist .	Photographers not introduced the technologist
neutral	( ( ( The actors ) shouted ) ( , ( or ( ( ( the chaplain ) performed ) . ) ) ) )	( ( The chaplain ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN chaplain)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD performed)) (. .)))	The actors shouted , or the chaplain performed .	The chaplain performed .	ex2587	constituent	cn_disjunction	temp54	The chaplain might not performed .	If the actors , then the chaplain might not performed .	Chaplain not performed
neutral	( ( ( The therapists ) panicked ) ( , ( or ( ( ( the student ) ran ) . ) ) ) )	( ( The student ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD ran)) (. .)))	The therapists panicked , or the student ran .	The student ran .	ex2588	constituent	cn_disjunction	temp54	The student might not ran .	If the therapists , then the student might not ran .	Student not ran
neutral	( ( ( The doctor ) ( brought ( the administrators ) ) ) ( , ( or ( ( ( the workers ) existed ) . ) ) ) )	( ( The workers ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN administrators)))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD existed)) (. .)))	The doctor brought the administrators , or the workers existed .	The workers existed .	ex2589	constituent	cn_disjunction	temp54	The workers might not existed .	If the doctor , then the workers might not existed .	Workers not existed
neutral	( ( ( The strategist ) arrived ) ( , ( or ( ( ( the judge ) ( raised ( the nurses ) ) ) . ) ) ) )	( ( The strategist ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN judge)) (VP (VBD raised) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD arrived)) (. .)))	The strategist arrived , or the judge raised the nurses .	The strategist arrived .	ex2590	constituent	cn_disjunction	temp53	The strategist might not arrived .	If the judge , then the strategist might not arrived .	Strategist not arrived
neutral	( ( ( The athletes ) shouted ) ( , ( or ( ( ( the strategists ) existed ) . ) ) ) )	( ( The athletes ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NNS strategists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD shouted)) (. .)))	The athletes shouted , or the strategists existed .	The athletes shouted .	ex2591	constituent	cn_disjunction	temp53	The athletes might not shouted .	If the strategists , then the athletes might not shouted .	Athletes not shouted
neutral	( ( ( The technologist ) danced ) ( , ( or ( ( ( the tourists ) cried ) . ) ) ) )	( ( The technologist ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD danced)) (. .)))	The technologist danced , or the tourists cried .	The technologist danced .	ex2592	constituent	cn_disjunction	temp53	The technologist might not danced .	If the tourists , then the technologist might not danced .	Technologist not danced
neutral	( ( ( The chaplains ) danced ) ( , ( or ( ( ( the analysts ) agreed ) . ) ) ) )	( ( The chaplains ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD danced)) (. .)))	The chaplains danced , or the analysts agreed .	The chaplains danced .	ex2593	constituent	cn_disjunction	temp53	The chaplains might not danced .	If the analysts , then the chaplains might not danced .	Chaplains not danced
neutral	( ( ( The administrator ) voted ) ( , ( or ( ( ( the penciller ) ( brought ( the stylist ) ) ) . ) ) ) )	( ( The penciller ) ( ( brought ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD brought) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NN stylist))) (. .)))	The administrator voted , or the penciller brought the stylist .	The penciller brought the stylist .	ex2594	constituent	cn_disjunction	temp54	The penciller might not brought the stylist .	If the administrator , then the penciller might not brought the stylist .	Penciller not brought the stylist
neutral	( ( ( The technologist ) ( stopped ( the analyst ) ) ) ( , ( or ( ( ( the therapists ) ( promised ( the students ) ) ) . ) ) ) )	( ( The therapists ) ( ( promised ( the students ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD stopped) (NP (DT the) (NN analyst)))) (, ,) (CC or) (S (NP (DT the) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NN students))) (. .)))	The technologist stopped the analyst , or the therapists promised the students .	The therapists promised the students .	ex2595	constituent	cn_disjunction	temp54	The therapists might not promised the students .	If the technologist , then the therapists might not promised the students .	Therapists not promised the students
neutral	( ( ( The singers ) agreed ) ( , ( or ( ( ( the athlete ) ( avoided ( the psychotherapists ) ) ) . ) ) ) )	( ( The athlete ) ( ( avoided ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN psychotherapists))) (. .)))	The singers agreed , or the athlete avoided the psychotherapists .	The athlete avoided the psychotherapists .	ex2596	constituent	cn_disjunction	temp54	The athlete might not avoided the psychotherapists .	If the singers , then the athlete might not avoided the psychotherapists .	Athlete not avoided the psychotherapists
neutral	( ( ( The pencillers ) panicked ) ( , ( or ( ( ( the baker ) performed ) . ) ) ) )	( ( The pencillers ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD panicked)) (. .)))	The pencillers panicked , or the baker performed .	The pencillers panicked .	ex2597	constituent	cn_disjunction	temp53	The pencillers might not panicked .	If the baker , then the pencillers might not panicked .	Pencillers not panicked
neutral	( ( ( The doctor ) agreed ) ( , ( or ( ( ( the tourist ) yell ) . ) ) ) )	( ( The doctor ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD agreed)) (. .)))	The doctor agreed , or the tourist yell .	The doctor agreed .	ex2598	constituent	cn_disjunction	temp53	The doctor might not agreed .	If the tourist , then the doctor might not agreed .	Doctor not agreed
neutral	( ( ( The curators ) ( advised ( the therapist ) ) ) ( , ( or ( ( ( the pencillers ) left ) . ) ) ) )	( ( The curators ) ( ( advised ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (DT the) (NN therapist)))) (, ,) (CC or) (S (NP (DT the) (NNS pencillers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (DT the) (NN therapist))) (. .)))	The curators advised the therapist , or the pencillers left .	The curators advised the therapist .	ex2599	constituent	cn_disjunction	temp53	The curators might not advised the therapist .	If the pencillers , then the curators might not advised the therapist .	Curators not advised the therapist
neutral	( ( ( The penciller ) ( introduced ( the athlete ) ) ) ( , ( or ( ( ( the analyst ) yell ) . ) ) ) )	( ( The analyst ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD yell)) (. .)))	The penciller introduced the athlete , or the analyst yell .	The analyst yell .	ex2600	constituent	cn_disjunction	temp54	The analyst might not yell .	If the penciller , then the analyst might not yell .	Analyst not yell
neutral	( ( ( The actor ) danced ) ( , ( or ( ( ( the strategists ) ( recognized ( the singer ) ) ) . ) ) ) )	( ( The actor ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS strategists)) (VP (VBD recognized) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD danced)) (. .)))	The actor danced , or the strategists recognized the singer .	The actor danced .	ex2601	constituent	cn_disjunction	temp53	The actor might not danced .	If the strategists , then the actor might not danced .	Actor not danced
neutral	( ( ( The workers ) voted ) ( , ( or ( ( ( the chaplain ) agreed ) . ) ) ) )	( ( The chaplain ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN chaplain)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD agreed)) (. .)))	The workers voted , or the chaplain agreed .	The chaplain agreed .	ex2602	constituent	cn_disjunction	temp54	The chaplain might not agreed .	If the workers , then the chaplain might not agreed .	Chaplain not agreed
neutral	( ( ( The doctor ) cried ) ( , ( or ( ( ( the actor ) ( avoided ( the authors ) ) ) . ) ) ) )	( ( The doctor ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NN actor)) (VP (VBD avoided) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD cried)) (. .)))	The doctor cried , or the actor avoided the authors .	The doctor cried .	ex2603	constituent	cn_disjunction	temp53	The doctor might not cried .	If the actor , then the doctor might not cried .	Doctor not cried
neutral	( ( ( The doctor ) ran ) ( , ( or ( ( ( the tourist ) shouted ) . ) ) ) )	( ( The tourist ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD shouted)) (. .)))	The doctor ran , or the tourist shouted .	The tourist shouted .	ex2604	constituent	cn_disjunction	temp54	The tourist might not shouted .	If the doctor , then the tourist might not shouted .	Tourist not shouted
neutral	( ( ( The senators ) left ) ( , ( or ( ( ( the technologist ) ( recognized ( the judge ) ) ) . ) ) ) )	( ( The technologist ) ( ( recognized ( the judge ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	The senators left , or the technologist recognized the judge .	The technologist recognized the judge .	ex2605	constituent	cn_disjunction	temp54	The technologist might not recognized the judge .	If the senators , then the technologist might not recognized the judge .	Technologist not recognized the judge
neutral	( ( ( The therapists ) shouted ) ( , ( or ( ( ( the actors ) voted ) . ) ) ) )	( ( The therapists ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD shouted)) (. .)))	The therapists shouted , or the actors voted .	The therapists shouted .	ex2606	constituent	cn_disjunction	temp53	The therapists might not shouted .	If the actors , then the therapists might not shouted .	Therapists not shouted
neutral	( ( ( The student ) voted ) ( , ( or ( ( ( the lawyer ) left ) . ) ) ) )	( ( The lawyer ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left)) (. .)))	The student voted , or the lawyer left .	The lawyer left .	ex2607	constituent	cn_disjunction	temp54	The lawyer might not left .	If the student , then the lawyer might not left .	Lawyer not left
neutral	( ( ( The photographer ) listened ) ( , ( or ( ( ( the baker ) ( promised ( the judge ) ) ) . ) ) ) )	( ( The photographer ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD promised) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD listened)) (. .)))	The photographer listened , or the baker promised the judge .	The photographer listened .	ex2608	constituent	cn_disjunction	temp53	The photographer might not listened .	If the baker , then the photographer might not listened .	Photographer not listened
neutral	( ( ( The nurse ) agreed ) ( , ( or ( ( ( the psychiatrist ) ( discussed ( the singers ) ) ) . ) ) ) )	( ( The psychiatrist ) ( ( discussed ( the singers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD discussed) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD discussed) (NP (DT the) (NN singers))) (. .)))	The nurse agreed , or the psychiatrist discussed the singers .	The psychiatrist discussed the singers .	ex2609	constituent	cn_disjunction	temp54	The psychiatrist might not discussed the singers .	If the nurse , then the psychiatrist might not discussed the singers .	Psychiatrist not discussed the singers
neutral	( ( ( The psychotherapists ) ( addressed ( the student ) ) ) ( , ( or ( ( ( the tourist ) existed ) . ) ) ) )	( ( The psychotherapists ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN student)))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	The psychotherapists addressed the student , or the tourist existed .	The psychotherapists addressed the student .	ex2610	constituent	cn_disjunction	temp53	The psychotherapists might not addressed the student .	If the tourist , then the psychotherapists might not addressed the student .	Psychotherapists not addressed the student
neutral	( ( ( The chaplain ) ( discussed ( the therapist ) ) ) ( , ( or ( ( ( the photographers ) ( addressed ( the dancer ) ) ) . ) ) ) )	( ( The chaplain ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD discussed) (NP (DT the) (NN therapist)))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	The chaplain discussed the therapist , or the photographers addressed the dancer .	The chaplain discussed the therapist .	ex2611	constituent	cn_disjunction	temp53	The chaplain might not discussed the therapist .	If the photographers , then the chaplain might not discussed the therapist .	Chaplain not discussed the therapist
