gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Though ( ( the technician ) laughed ) ) ( , ( ( ( the photographers ) ( admired ( the author ) ) ) . ) ) )	( ( The technician ) ( laughed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN technician)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD laughed)) (. .)))	Though the technician laughed , the photographers admired the author .	The technician laughed .	ex2352	constituent	ce_embedded_under_since	temp59	The technician laughed happened .	The technician laughed happened .	Technician laughed
entailment	( ( While ( ( the illustrators ) ( contacted ( the stylist ) ) ) ) ( , ( ( ( the psychologist ) danced ) . ) ) )	( ( The illustrators ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	While the illustrators contacted the stylist , the psychologist danced .	The illustrators contacted the stylist .	ex2353	constituent	ce_embedded_under_since	temp59	The illustrators contacted the stylist happened .	The illustrators contacted the stylist happened .	Illustrators contacted the stylist
entailment	( ( Before ( ( the engineer ) ( recommended ( the psychologist ) ) ) ) ( , ( ( ( the authors ) worked ) . ) ) )	( ( The engineer ) ( ( recommended ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN psychologist))) (. .)))	Before the engineer recommended the psychologist , the authors worked .	The engineer recommended the psychologist .	ex2354	constituent	ce_embedded_under_since	temp59	The engineer recommended the psychologist happened .	The engineer recommended the psychologist happened .	Engineer recommended the psychologist
entailment	( ( Since ( ( the photographer ) shouted ) ) ( , ( ( ( the writers ) ( brought ( the chaplains ) ) ) . ) ) )	( ( The photographer ) ( shouted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN photographer)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD shouted)) (. .)))	Since the photographer shouted , the writers brought the chaplains .	The photographer shouted .	ex2355	constituent	ce_embedded_under_since	temp59	The photographer shouted happened .	The photographer shouted happened .	Photographer shouted
entailment	( ( Although ( ( the technician ) ( discussed ( the writer ) ) ) ) ( , ( ( ( the planner ) ( contacted ( the illustrator ) ) ) . ) ) )	( ( The technician ) ( ( discussed ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN technician)) (VP (VBD discussed) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	Although the technician discussed the writer , the planner contacted the illustrator .	The technician discussed the writer .	ex2356	constituent	ce_embedded_under_since	temp59	The technician discussed the writer happened .	The technician discussed the writer happened .	Technician discussed the writer
entailment	( ( Since ( ( the photographers ) worked ) ) ( , ( ( ( the essayist ) ( admired ( the colorist ) ) ) . ) ) )	( ( The photographers ) ( worked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS photographers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD worked)) (. .)))	Since the photographers worked , the essayist admired the colorist .	The photographers worked .	ex2357	constituent	ce_embedded_under_since	temp59	The photographers worked happened .	The photographers worked happened .	Photographers worked
entailment	( ( Before ( ( the strategist ) ( borrowed ( the doctor ) ) ) ) ( , ( ( ( the counselor ) ( saw ( the worker ) ) ) . ) ) )	( ( The strategist ) ( ( borrowed ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN strategist)) (VP (VBD borrowed) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD borrowed) (NP (DT the) (NN doctor))) (. .)))	Before the strategist borrowed the doctor , the counselor saw the worker .	The strategist borrowed the doctor .	ex2358	constituent	ce_embedded_under_since	temp59	The strategist borrowed the doctor happened .	The strategist borrowed the doctor happened .	Strategist borrowed the doctor
entailment	( ( Although ( ( the counselors ) ( admired ( the writers ) ) ) ) ( , ( ( ( the photographers ) ( contacted ( the doctors ) ) ) . ) ) )	( ( The counselors ) ( ( admired ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD contacted) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN writers))) (. .)))	Although the counselors admired the writers , the photographers contacted the doctors .	The counselors admired the writers .	ex2359	constituent	ce_embedded_under_since	temp59	The counselors admired the writers happened .	The counselors admired the writers happened .	Counselors admired the writers
entailment	( ( Since ( ( the lyricists ) panicked ) ) ( , ( ( ( the counselor ) talked ) . ) ) )	( ( The lyricists ) ( panicked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS lyricists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD panicked)) (. .)))	Since the lyricists panicked , the counselor talked .	The lyricists panicked .	ex2360	constituent	ce_embedded_under_since	temp59	The lyricists panicked happened .	The lyricists panicked happened .	Lyricists panicked
entailment	( ( While ( ( the workers ) shouted ) ) ( , ( ( ( the strategists ) panicked ) . ) ) )	( ( The workers ) ( shouted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS workers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD shouted)) (. .)))	While the workers shouted , the strategists panicked .	The workers shouted .	ex2361	constituent	ce_embedded_under_since	temp59	The workers shouted happened .	The workers shouted happened .	Workers shouted
entailment	( ( After ( ( the lyricist ) ( supported ( the author ) ) ) ) ( , ( ( ( the planners ) talked ) . ) ) )	( ( The lyricist ) ( ( supported ( the author ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN author))) (. .)))	After the lyricist supported the author , the planners talked .	The lyricist supported the author .	ex2362	constituent	ce_embedded_under_since	temp59	The lyricist supported the author happened .	The lyricist supported the author happened .	Lyricist supported the author
entailment	( ( Before ( ( the photographers ) ( supported ( the writers ) ) ) ) ( , ( ( ( the author ) ( contacted ( the lawyers ) ) ) . ) ) )	( ( The photographers ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD contacted) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NN writers))) (. .)))	Before the photographers supported the writers , the author contacted the lawyers .	The photographers supported the writers .	ex2363	constituent	ce_embedded_under_since	temp59	The photographers supported the writers happened .	The photographers supported the writers happened .	Photographers supported the writers
entailment	( ( Although ( ( the technicians ) ( brought ( the administrators ) ) ) ) ( , ( ( ( the bakers ) continued ) . ) ) )	( ( The technicians ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	Although the technicians brought the administrators , the bakers continued .	The technicians brought the administrators .	ex2364	constituent	ce_embedded_under_since	temp59	The technicians brought the administrators happened .	The technicians brought the administrators happened .	Technicians brought the administrators
entailment	( ( While ( ( the planner ) ( discussed ( the writer ) ) ) ) ( , ( ( ( the baker ) danced ) . ) ) )	( ( The planner ) ( ( discussed ( the writer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN planner)) (VP (VBD discussed) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	While the planner discussed the writer , the baker danced .	The planner discussed the writer .	ex2365	constituent	ce_embedded_under_since	temp59	The planner discussed the writer happened .	The planner discussed the writer happened .	Planner discussed the writer
entailment	( ( While ( ( the doctor ) panicked ) ) ( , ( ( ( the lawyer ) ( raised ( the author ) ) ) . ) ) )	( ( The doctor ) ( panicked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN doctor)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD raised) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD panicked)) (. .)))	While the doctor panicked , the lawyer raised the author .	The doctor panicked .	ex2366	constituent	ce_embedded_under_since	temp59	The doctor panicked happened .	The doctor panicked happened .	Doctor panicked
entailment	( ( Since ( ( the illustrator ) ( contacted ( the actor ) ) ) ) ( , ( ( ( the engineer ) ( wrote ( the psychologist ) ) ) . ) ) )	( ( The illustrator ) ( ( contacted ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN illustrator)) (VP (VBD contacted) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD wrote) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	Since the illustrator contacted the actor , the engineer wrote the psychologist .	The illustrator contacted the actor .	ex2367	constituent	ce_embedded_under_since	temp59	The illustrator contacted the actor happened .	The illustrator contacted the actor happened .	Illustrator contacted the actor
entailment	( ( While ( ( the actors ) waited ) ) ( , ( ( ( the stylists ) ( supported ( the planners ) ) ) . ) ) )	( ( The actors ) ( waited . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS actors)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD waited)) (. .)))	While the actors waited , the stylists supported the planners .	The actors waited .	ex2368	constituent	ce_embedded_under_since	temp59	The actors waited happened .	The actors waited happened .	Actors waited
entailment	( ( Because ( ( the lawyer ) ( supported ( the sculptors ) ) ) ) ( , ( ( ( the stylists ) voted ) . ) ) )	( ( The lawyer ) ( ( supported ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN sculptors))) (. .)))	Because the lawyer supported the sculptors , the stylists voted .	The lawyer supported the sculptors .	ex2369	constituent	ce_embedded_under_since	temp59	The lawyer supported the sculptors happened .	The lawyer supported the sculptors happened .	Lawyer supported the sculptors
entailment	( ( While ( ( the illustrators ) laughed ) ) ( , ( ( ( the engineers ) ( introduced ( the writers ) ) ) . ) ) )	( ( The illustrators ) ( laughed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS illustrators)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD laughed)) (. .)))	While the illustrators laughed , the engineers introduced the writers .	The illustrators laughed .	ex2370	constituent	ce_embedded_under_since	temp59	The illustrators laughed happened .	The illustrators laughed happened .	Illustrators laughed
entailment	( ( Though ( ( the administrators ) ( borrowed ( the essayists ) ) ) ) ( , ( ( ( the psychologist ) ( admired ( the authors ) ) ) . ) ) )	( ( The administrators ) ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS administrators)) (VP (VBD borrowed) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD admired) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD borrowed) (NP (DT the) (NN essayists))) (. .)))	Though the administrators borrowed the essayists , the psychologist admired the authors .	The administrators borrowed the essayists .	ex2371	constituent	ce_embedded_under_since	temp59	The administrators borrowed the essayists happened .	The administrators borrowed the essayists happened .	Administrators borrowed the essayists
entailment	( ( Because ( ( the lyricist ) ( introduced ( the technicians ) ) ) ) ( , ( ( ( the psychologists ) sat ) . ) ) )	( ( The lyricist ) ( ( introduced ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN technicians))) (. .)))	Because the lyricist introduced the technicians , the psychologists sat .	The lyricist introduced the technicians .	ex2372	constituent	ce_embedded_under_since	temp59	The lyricist introduced the technicians happened .	The lyricist introduced the technicians happened .	Lyricist introduced the technicians
entailment	( ( Although ( ( the psychiatrists ) danced ) ) ( , ( ( ( the counselor ) ( encouraged ( the psychologist ) ) ) . ) ) )	( ( The psychiatrists ) ( danced . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD danced)) (. .)))	Although the psychiatrists danced , the counselor encouraged the psychologist .	The psychiatrists danced .	ex2373	constituent	ce_embedded_under_since	temp59	The psychiatrists danced happened .	The psychiatrists danced happened .	Psychiatrists danced
entailment	( ( Because ( ( the curators ) worked ) ) ( , ( ( ( the secretary ) shouted ) . ) ) )	( ( The curators ) ( worked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS curators)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD worked)) (. .)))	Because the curators worked , the secretary shouted .	The curators worked .	ex2374	constituent	ce_embedded_under_since	temp59	The curators worked happened .	The curators worked happened .	Curators worked
entailment	( ( While ( ( the engineers ) grew ) ) ( , ( ( ( the counselor ) shouted ) . ) ) )	( ( The engineers ) ( grew . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS engineers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD grew)) (. .)))	While the engineers grew , the counselor shouted .	The engineers grew .	ex2375	constituent	ce_embedded_under_since	temp59	The engineers grew happened .	The engineers grew happened .	Engineers grew
entailment	( ( Because ( ( the dancer ) laughed ) ) ( , ( ( ( the psychologists ) grew ) . ) ) )	( ( The dancer ) ( laughed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN dancer)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD laughed)) (. .)))	Because the dancer laughed , the psychologists grew .	The dancer laughed .	ex2376	constituent	ce_embedded_under_since	temp59	The dancer laughed happened .	The dancer laughed happened .	Dancer laughed
entailment	( ( While ( ( the essayist ) shouted ) ) ( , ( ( ( the bankers ) waited ) . ) ) )	( ( The essayist ) ( shouted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN essayist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD shouted)) (. .)))	While the essayist shouted , the bankers waited .	The essayist shouted .	ex2377	constituent	ce_embedded_under_since	temp59	The essayist shouted happened .	The essayist shouted happened .	Essayist shouted
entailment	( ( Though ( ( the engineers ) ( saw ( the bankers ) ) ) ) ( , ( ( ( the baker ) panicked ) . ) ) )	( ( The engineers ) ( ( saw ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN bankers))) (. .)))	Though the engineers saw the bankers , the baker panicked .	The engineers saw the bankers .	ex2378	constituent	ce_embedded_under_since	temp59	The engineers saw the bankers happened .	The engineers saw the bankers happened .	Engineers saw the bankers
entailment	( ( Before ( ( the dancers ) shouted ) ) ( , ( ( ( the strategists ) grew ) . ) ) )	( ( The dancers ) ( shouted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS dancers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD shouted)) (. .)))	Before the dancers shouted , the strategists grew .	The dancers shouted .	ex2379	constituent	ce_embedded_under_since	temp59	The dancers shouted happened .	The dancers shouted happened .	Dancers shouted
entailment	( ( Before ( ( the psychiatrist ) ( brought ( the colorist ) ) ) ) ( , ( ( ( the bakers ) worked ) . ) ) )	( ( The psychiatrist ) ( ( brought ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychiatrist)) (VP (VBD brought) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD brought) (NP (DT the) (NN colorist))) (. .)))	Before the psychiatrist brought the colorist , the bakers worked .	The psychiatrist brought the colorist .	ex2380	constituent	ce_embedded_under_since	temp59	The psychiatrist brought the colorist happened .	The psychiatrist brought the colorist happened .	Psychiatrist brought the colorist
entailment	( ( Because ( ( the photographer ) left ) ) ( , ( ( ( the chaplain ) ( introduced ( the curators ) ) ) . ) ) )	( ( The photographer ) ( left . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN photographer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD left)) (. .)))	Because the photographer left , the chaplain introduced the curators .	The photographer left .	ex2381	constituent	ce_embedded_under_since	temp59	The photographer left happened .	The photographer left happened .	Photographer left
entailment	( ( Although ( ( the doctor ) ( introduced ( the planners ) ) ) ) ( , ( ( ( the illustrator ) ( supported ( the administrator ) ) ) . ) ) )	( ( The doctor ) ( ( introduced ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NN planners))) (. .)))	Although the doctor introduced the planners , the illustrator supported the administrator .	The doctor introduced the planners .	ex2382	constituent	ce_embedded_under_since	temp59	The doctor introduced the planners happened .	The doctor introduced the planners happened .	Doctor introduced the planners
entailment	( ( While ( ( the secretary ) ( borrowed ( the strategist ) ) ) ) ( , ( ( ( the psychiatrists ) left ) . ) ) )	( ( The secretary ) ( ( borrowed ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN secretary)) (VP (VBD borrowed) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD borrowed) (NP (DT the) (NN strategist))) (. .)))	While the secretary borrowed the strategist , the psychiatrists left .	The secretary borrowed the strategist .	ex2383	constituent	ce_embedded_under_since	temp59	The secretary borrowed the strategist happened .	The secretary borrowed the strategist happened .	Secretary borrowed the strategist
entailment	( ( Because ( ( the illustrator ) ( brought ( the doctors ) ) ) ) ( , ( ( ( the actor ) ( admired ( the secretarys ) ) ) . ) ) )	( ( The illustrator ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD admired) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	Because the illustrator brought the doctors , the actor admired the secretarys .	The illustrator brought the doctors .	ex2384	constituent	ce_embedded_under_since	temp59	The illustrator brought the doctors happened .	The illustrator brought the doctors happened .	Illustrator brought the doctors
entailment	( ( Though ( ( the worker ) grew ) ) ( , ( ( ( the strategist ) sat ) . ) ) )	( ( The worker ) ( grew . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN worker)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD grew)) (. .)))	Though the worker grew , the strategist sat .	The worker grew .	ex2385	constituent	ce_embedded_under_since	temp59	The worker grew happened .	The worker grew happened .	Worker grew
entailment	( ( Though ( ( the stylist ) ( discussed ( the bankers ) ) ) ) ( , ( ( ( the essayist ) voted ) . ) ) )	( ( The stylist ) ( ( discussed ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN bankers))) (. .)))	Though the stylist discussed the bankers , the essayist voted .	The stylist discussed the bankers .	ex2386	constituent	ce_embedded_under_since	temp59	The stylist discussed the bankers happened .	The stylist discussed the bankers happened .	Stylist discussed the bankers
entailment	( ( After ( ( the illustrators ) grew ) ) ( , ( ( ( the essayists ) ( wrote ( the strategist ) ) ) . ) ) )	( ( The illustrators ) ( grew . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS illustrators)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD wrote) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD grew)) (. .)))	After the illustrators grew , the essayists wrote the strategist .	The illustrators grew .	ex2387	constituent	ce_embedded_under_since	temp59	The illustrators grew happened .	The illustrators grew happened .	Illustrators grew
entailment	( ( While ( ( the counselors ) ( supported ( the actors ) ) ) ) ( , ( ( ( the doctors ) ( wrote ( the authors ) ) ) . ) ) )	( ( The counselors ) ( ( supported ( the actors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD wrote) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN actors))) (. .)))	While the counselors supported the actors , the doctors wrote the authors .	The counselors supported the actors .	ex2388	constituent	ce_embedded_under_since	temp59	The counselors supported the actors happened .	The counselors supported the actors happened .	Counselors supported the actors
entailment	( ( Though ( ( the counselor ) ( recommended ( the author ) ) ) ) ( , ( ( ( the stylists ) left ) . ) ) )	( ( The counselor ) ( ( recommended ( the author ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	Though the counselor recommended the author , the stylists left .	The counselor recommended the author .	ex2389	constituent	ce_embedded_under_since	temp59	The counselor recommended the author happened .	The counselor recommended the author happened .	Counselor recommended the author
entailment	( ( After ( ( the doctors ) talked ) ) ( , ( ( ( the colorist ) ( discussed ( the curator ) ) ) . ) ) )	( ( The doctors ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS doctors)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD talked)) (. .)))	After the doctors talked , the colorist discussed the curator .	The doctors talked .	ex2390	constituent	ce_embedded_under_since	temp59	The doctors talked happened .	The doctors talked happened .	Doctors talked
entailment	( ( Before ( ( the administrator ) ( contacted ( the psychiatrists ) ) ) ) ( , ( ( ( the doctor ) shouted ) . ) ) )	( ( The administrator ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN psychiatrists))) (. .)))	Before the administrator contacted the psychiatrists , the doctor shouted .	The administrator contacted the psychiatrists .	ex2391	constituent	ce_embedded_under_since	temp59	The administrator contacted the psychiatrists happened .	The administrator contacted the psychiatrists happened .	Administrator contacted the psychiatrists
entailment	( ( While ( ( the psychologist ) ( wrote ( the counselor ) ) ) ) ( , ( ( ( the illustrators ) grew ) . ) ) )	( ( The psychologist ) ( ( wrote ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychologist)) (VP (VBD wrote) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD wrote) (NP (DT the) (NN counselor))) (. .)))	While the psychologist wrote the counselor , the illustrators grew .	The psychologist wrote the counselor .	ex2392	constituent	ce_embedded_under_since	temp59	The psychologist wrote the counselor happened .	The psychologist wrote the counselor happened .	Psychologist wrote the counselor
