gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artists ) ( ( learned ( that ( ( the designer ) ( offered ( the psychotherapists ) ) ) ) ) . ) )	( ( The designer ) ( ( offered ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD offered) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD offered) (NP (DT the) (NN psychotherapists))) (. .)))	The artists learned that the designer offered the psychotherapists .	The designer offered the psychotherapists .	ex2324	constituent	ce_embedded_under_verb	temp61	The designer offered the psychotherapists happened .	The designer offered the psychotherapists happened because the artists learned it .	Designer offered the psychotherapists
entailment	( ( The lawyer ) ( ( knew ( that ( ( the curators ) performed ) ) ) . ) )	( ( The curators ) ( performed . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD performed)) (. .)))	The lawyer knew that the curators performed .	The curators performed .	ex2325	constituent	ce_embedded_under_verb	temp61	The curators performed happened .	The curators performed happened because the lawyer knew it .	Curators performed
entailment	( ( The authors ) ( ( learned ( that ( ( the artists ) ( stopped ( the lawyers ) ) ) ) ) . ) )	( ( The artists ) ( ( stopped ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN lawyers))) (. .)))	The authors learned that the artists stopped the lawyers .	The artists stopped the lawyers .	ex2326	constituent	ce_embedded_under_verb	temp61	The artists stopped the lawyers happened .	The artists stopped the lawyers happened because the authors learned it .	Artists stopped the lawyers
entailment	( ( The managers ) ( ( learned ( that ( ( the stylists ) danced ) ) ) . ) )	( ( The stylists ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD danced)) (. .)))	The managers learned that the stylists danced .	The stylists danced .	ex2327	constituent	ce_embedded_under_verb	temp61	The stylists danced happened .	The stylists danced happened because the managers learned it .	Stylists danced
entailment	( ( The curator ) ( ( learned ( that ( ( the animators ) worked ) ) ) . ) )	( ( The animators ) ( worked . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD worked)) (. .)))	The curator learned that the animators worked .	The animators worked .	ex2328	constituent	ce_embedded_under_verb	temp61	The animators worked happened .	The animators worked happened because the curator learned it .	Animators worked
entailment	( ( The analysts ) ( ( remembered ( that ( ( the lawyer ) ( introduced ( the managers ) ) ) ) ) . ) )	( ( The lawyer ) ( ( introduced ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NN managers))) (. .)))	The analysts remembered that the lawyer introduced the managers .	The lawyer introduced the managers .	ex2329	constituent	ce_embedded_under_verb	temp61	The lawyer introduced the managers happened .	The lawyer introduced the managers happened because the analysts remembered it .	Lawyer introduced the managers
entailment	( ( The nurses ) ( ( learned ( that ( ( the workers ) resigned ) ) ) . ) )	( ( The workers ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD resigned)) (. .)))	The nurses learned that the workers resigned .	The workers resigned .	ex2330	constituent	ce_embedded_under_verb	temp61	The workers resigned happened .	The workers resigned happened because the nurses learned it .	Workers resigned
entailment	( ( The managers ) ( ( remembered ( that ( ( the technicians ) ( stopped ( the administrator ) ) ) ) ) . ) )	( ( The technicians ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	The managers remembered that the technicians stopped the administrator .	The technicians stopped the administrator .	ex2331	constituent	ce_embedded_under_verb	temp61	The technicians stopped the administrator happened .	The technicians stopped the administrator happened because the managers remembered it .	Technicians stopped the administrator
entailment	( ( The administrators ) ( ( remembered ( that ( ( the engineers ) existed ) ) ) . ) )	( ( The engineers ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS engineers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD existed)) (. .)))	The administrators remembered that the engineers existed .	The engineers existed .	ex2332	constituent	ce_embedded_under_verb	temp61	The engineers existed happened .	The engineers existed happened because the administrators remembered it .	Engineers existed
entailment	( ( The psychotherapist ) ( ( forgot ( that ( ( the animator ) waited ) ) ) . ) )	( ( The animator ) ( waited . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD waited)) (. .)))	The psychotherapist forgot that the animator waited .	The animator waited .	ex2333	constituent	ce_embedded_under_verb	temp61	The animator waited happened .	The animator waited happened because the psychotherapist forgot it .	Animator waited
entailment	( ( The administrators ) ( ( forgot ( that ( ( the designer ) ( promised ( the artists ) ) ) ) ) . ) )	( ( The designer ) ( ( promised ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD promised) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD promised) (NP (DT the) (NN artists))) (. .)))	The administrators forgot that the designer promised the artists .	The designer promised the artists .	ex2334	constituent	ce_embedded_under_verb	temp61	The designer promised the artists happened .	The designer promised the artists happened because the administrators forgot it .	Designer promised the artists
entailment	( ( The nurses ) ( ( forgot ( that ( ( the manager ) worked ) ) ) . ) )	( ( The manager ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD worked)) (. .)))	The nurses forgot that the manager worked .	The manager worked .	ex2335	constituent	ce_embedded_under_verb	temp61	The manager worked happened .	The manager worked happened because the nurses forgot it .	Manager worked
entailment	( ( The strategists ) ( ( knew ( that ( ( the managers ) laughed ) ) ) . ) )	( ( The managers ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD laughed)) (. .)))	The strategists knew that the managers laughed .	The managers laughed .	ex2336	constituent	ce_embedded_under_verb	temp61	The managers laughed happened .	The managers laughed happened because the strategists knew it .	Managers laughed
entailment	( ( The professor ) ( ( remembered ( that ( ( the designers ) ( promised ( the curator ) ) ) ) ) . ) )	( ( The designers ) ( ( promised ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD promised) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD promised) (NP (DT the) (NN curator))) (. .)))	The professor remembered that the designers promised the curator .	The designers promised the curator .	ex2337	constituent	ce_embedded_under_verb	temp61	The designers promised the curator happened .	The designers promised the curator happened because the professor remembered it .	Designers promised the curator
entailment	( ( The doctors ) ( ( forgot ( that ( ( the manager ) ( thanked ( the author ) ) ) ) ) . ) )	( ( The manager ) ( ( thanked ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	The doctors forgot that the manager thanked the author .	The manager thanked the author .	ex2338	constituent	ce_embedded_under_verb	temp61	The manager thanked the author happened .	The manager thanked the author happened because the doctors forgot it .	Manager thanked the author
entailment	( ( The technician ) ( ( remembered ( that ( ( the professors ) ( addressed ( the artist ) ) ) ) ) . ) )	( ( The professors ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The technician remembered that the professors addressed the artist .	The professors addressed the artist .	ex2339	constituent	ce_embedded_under_verb	temp61	The professors addressed the artist happened .	The professors addressed the artist happened because the technician remembered it .	Professors addressed the artist
entailment	( ( The nurses ) ( ( remembered ( that ( ( the doctor ) ( advised ( the curator ) ) ) ) ) . ) )	( ( The doctor ) ( ( advised ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD advised) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	The nurses remembered that the doctor advised the curator .	The doctor advised the curator .	ex2340	constituent	ce_embedded_under_verb	temp61	The doctor advised the curator happened .	The doctor advised the curator happened because the nurses remembered it .	Doctor advised the curator
entailment	( ( The analyst ) ( ( knew ( that ( ( the photojournalists ) panicked ) ) ) . ) )	( ( The photojournalists ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD panicked)) (. .)))	The analyst knew that the photojournalists panicked .	The photojournalists panicked .	ex2341	constituent	ce_embedded_under_verb	temp61	The photojournalists panicked happened .	The photojournalists panicked happened because the analyst knew it .	Photojournalists panicked
entailment	( ( The essayist ) ( ( knew ( that ( ( the officers ) ( supported ( the scientists ) ) ) ) ) . ) )	( ( The officers ) ( ( supported ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN scientists))) (. .)))	The essayist knew that the officers supported the scientists .	The officers supported the scientists .	ex2342	constituent	ce_embedded_under_verb	temp61	The officers supported the scientists happened .	The officers supported the scientists happened because the essayist knew it .	Officers supported the scientists
entailment	( ( The curators ) ( ( knew ( that ( ( the psychiatrists ) laughed ) ) ) . ) )	( ( The psychiatrists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD laughed)) (. .)))	The curators knew that the psychiatrists laughed .	The psychiatrists laughed .	ex2343	constituent	ce_embedded_under_verb	temp61	The psychiatrists laughed happened .	The psychiatrists laughed happened because the curators knew it .	Psychiatrists laughed
entailment	( ( The professors ) ( ( forgot ( that ( ( the stylists ) ( advised ( the technician ) ) ) ) ) . ) )	( ( The stylists ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The professors forgot that the stylists advised the technician .	The stylists advised the technician .	ex2344	constituent	ce_embedded_under_verb	temp61	The stylists advised the technician happened .	The stylists advised the technician happened because the professors forgot it .	Stylists advised the technician
entailment	( ( The nurse ) ( ( knew ( that ( ( the managers ) ( introduced ( the chaplain ) ) ) ) ) . ) )	( ( The managers ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	The nurse knew that the managers introduced the chaplain .	The managers introduced the chaplain .	ex2345	constituent	ce_embedded_under_verb	temp61	The managers introduced the chaplain happened .	The managers introduced the chaplain happened because the nurse knew it .	Managers introduced the chaplain
entailment	( ( The worker ) ( ( remembered ( that ( ( the analyst ) ( offered ( the photojournalist ) ) ) ) ) . ) )	( ( The analyst ) ( ( offered ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	The worker remembered that the analyst offered the photojournalist .	The analyst offered the photojournalist .	ex2346	constituent	ce_embedded_under_verb	temp61	The analyst offered the photojournalist happened .	The analyst offered the photojournalist happened because the worker remembered it .	Analyst offered the photojournalist
entailment	( ( The nurses ) ( ( knew ( that ( ( the professors ) ( recommended ( the psychotherapist ) ) ) ) ) . ) )	( ( The professors ) ( ( recommended ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN psychotherapist))) (. .)))	The nurses knew that the professors recommended the psychotherapist .	The professors recommended the psychotherapist .	ex2347	constituent	ce_embedded_under_verb	temp61	The professors recommended the psychotherapist happened .	The professors recommended the psychotherapist happened because the nurses knew it .	Professors recommended the psychotherapist
entailment	( ( The strategist ) ( ( knew ( that ( ( the essayist ) grew ) ) ) . ) )	( ( The essayist ) ( grew . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD grew)) (. .)))	The strategist knew that the essayist grew .	The essayist grew .	ex2348	constituent	ce_embedded_under_verb	temp61	The essayist grew happened .	The essayist grew happened because the strategist knew it .	Essayist grew
entailment	( ( The curator ) ( ( learned ( that ( ( the strategist ) panicked ) ) ) . ) )	( ( The strategist ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD panicked)) (. .)))	The curator learned that the strategist panicked .	The strategist panicked .	ex2349	constituent	ce_embedded_under_verb	temp61	The strategist panicked happened .	The strategist panicked happened because the curator learned it .	Strategist panicked
entailment	( ( The essayists ) ( ( remembered ( that ( ( the psychiatrist ) ( introduced ( the analyst ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( introduced ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	The essayists remembered that the psychiatrist introduced the analyst .	The psychiatrist introduced the analyst .	ex2350	constituent	ce_embedded_under_verb	temp61	The psychiatrist introduced the analyst happened .	The psychiatrist introduced the analyst happened because the essayists remembered it .	Psychiatrist introduced the analyst
entailment	( ( The managers ) ( ( forgot ( that ( ( the artist ) performed ) ) ) . ) )	( ( The artist ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD performed)) (. .)))	The managers forgot that the artist performed .	The artist performed .	ex2351	constituent	ce_embedded_under_verb	temp61	The artist performed happened .	The artist performed happened because the managers forgot it .	Artist performed
entailment	( ( The technician ) ( ( forgot ( that ( ( the curators ) ( stopped ( the engineer ) ) ) ) ) . ) )	( ( The curators ) ( ( stopped ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD stopped) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	The technician forgot that the curators stopped the engineer .	The curators stopped the engineer .	ex2352	constituent	ce_embedded_under_verb	temp61	The curators stopped the engineer happened .	The curators stopped the engineer happened because the technician forgot it .	Curators stopped the engineer
entailment	( ( The animator ) ( ( learned ( that ( ( the curator ) left ) ) ) . ) )	( ( The curator ) ( left . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD left)) (. .)))	The animator learned that the curator left .	The curator left .	ex2353	constituent	ce_embedded_under_verb	temp61	The curator left happened .	The curator left happened because the animator learned it .	Curator left
entailment	( ( The technician ) ( ( remembered ( that ( ( the psychotherapist ) yell ) ) ) . ) )	( ( The psychotherapist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD yell)) (. .)))	The technician remembered that the psychotherapist yell .	The psychotherapist yell .	ex2354	constituent	ce_embedded_under_verb	temp61	The psychotherapist yell happened .	The psychotherapist yell happened because the technician remembered it .	Psychotherapist yell
entailment	( ( The animator ) ( ( knew ( that ( ( the photojournalists ) ( introduced ( the professor ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	The animator knew that the photojournalists introduced the professor .	The photojournalists introduced the professor .	ex2355	constituent	ce_embedded_under_verb	temp61	The photojournalists introduced the professor happened .	The photojournalists introduced the professor happened because the animator knew it .	Photojournalists introduced the professor
entailment	( ( The nurses ) ( ( learned ( that ( ( the stylists ) performed ) ) ) . ) )	( ( The stylists ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD performed)) (. .)))	The nurses learned that the stylists performed .	The stylists performed .	ex2356	constituent	ce_embedded_under_verb	temp61	The stylists performed happened .	The stylists performed happened because the nurses learned it .	Stylists performed
entailment	( ( The authors ) ( ( remembered ( that ( ( the photojournalists ) ( stopped ( the scientists ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( stopped ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NN scientists))) (. .)))	The authors remembered that the photojournalists stopped the scientists .	The photojournalists stopped the scientists .	ex2357	constituent	ce_embedded_under_verb	temp61	The photojournalists stopped the scientists happened .	The photojournalists stopped the scientists happened because the authors remembered it .	Photojournalists stopped the scientists
entailment	( ( The chaplains ) ( ( learned ( that ( ( the professors ) ( recommended ( the manager ) ) ) ) ) . ) )	( ( The professors ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The chaplains learned that the professors recommended the manager .	The professors recommended the manager .	ex2358	constituent	ce_embedded_under_verb	temp61	The professors recommended the manager happened .	The professors recommended the manager happened because the chaplains learned it .	Professors recommended the manager
entailment	( ( The chaplain ) ( ( learned ( that ( ( the analyst ) yell ) ) ) . ) )	( ( The analyst ) ( yell . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD yell)) (. .)))	The chaplain learned that the analyst yell .	The analyst yell .	ex2359	constituent	ce_embedded_under_verb	temp61	The analyst yell happened .	The analyst yell happened because the chaplain learned it .	Analyst yell
entailment	( ( The strategist ) ( ( remembered ( that ( ( the photojournalists ) ( raised ( the nurse ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( raised ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	The strategist remembered that the photojournalists raised the nurse .	The photojournalists raised the nurse .	ex2360	constituent	ce_embedded_under_verb	temp61	The photojournalists raised the nurse happened .	The photojournalists raised the nurse happened because the strategist remembered it .	Photojournalists raised the nurse
entailment	( ( The lawyer ) ( ( forgot ( that ( ( the essayist ) waited ) ) ) . ) )	( ( The essayist ) ( waited . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD waited)) (. .)))	The lawyer forgot that the essayist waited .	The essayist waited .	ex2361	constituent	ce_embedded_under_verb	temp61	The essayist waited happened .	The essayist waited happened because the lawyer forgot it .	Essayist waited
entailment	( ( The tourist ) ( ( knew ( that ( ( the senators ) ( stopped ( the designers ) ) ) ) ) . ) )	( ( The senators ) ( ( stopped ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NN designers))) (. .)))	The tourist knew that the senators stopped the designers .	The senators stopped the designers .	ex2362	constituent	ce_embedded_under_verb	temp61	The senators stopped the designers happened .	The senators stopped the designers happened because the tourist knew it .	Senators stopped the designers
entailment	( ( The nurses ) ( ( learned ( that ( ( the authors ) existed ) ) ) . ) )	( ( The authors ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD existed)) (. .)))	The nurses learned that the authors existed .	The authors existed .	ex2363	constituent	ce_embedded_under_verb	temp61	The authors existed happened .	The authors existed happened because the nurses learned it .	Authors existed
entailment	( ( The designers ) ( ( remembered ( that ( ( the stylist ) existed ) ) ) . ) )	( ( The stylist ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD existed)) (. .)))	The designers remembered that the stylist existed .	The stylist existed .	ex2364	constituent	ce_embedded_under_verb	temp61	The stylist existed happened .	The stylist existed happened because the designers remembered it .	Stylist existed
entailment	( ( The authors ) ( ( forgot ( that ( ( the scientists ) ( offered ( the professor ) ) ) ) ) . ) )	( ( The scientists ) ( ( offered ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD offered) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offered) (NP (DT the) (NN professor))) (. .)))	The authors forgot that the scientists offered the professor .	The scientists offered the professor .	ex2365	constituent	ce_embedded_under_verb	temp61	The scientists offered the professor happened .	The scientists offered the professor happened because the authors forgot it .	Scientists offered the professor
entailment	( ( The psychiatrist ) ( ( knew ( that ( ( the administrator ) resigned ) ) ) . ) )	( ( The administrator ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD resigned)) (. .)))	The psychiatrist knew that the administrator resigned .	The administrator resigned .	ex2366	constituent	ce_embedded_under_verb	temp61	The administrator resigned happened .	The administrator resigned happened because the psychiatrist knew it .	Administrator resigned
entailment	( ( The workers ) ( ( remembered ( that ( ( the psychiatrists ) existed ) ) ) . ) )	( ( The psychiatrists ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD existed)) (. .)))	The workers remembered that the psychiatrists existed .	The psychiatrists existed .	ex2367	constituent	ce_embedded_under_verb	temp61	The psychiatrists existed happened .	The psychiatrists existed happened because the workers remembered it .	Psychiatrists existed
