gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The illustrator ) panicked ) ( , ( and ( ( ( the photojournalist ) arrived ) . ) ) ) )	( ( The illustrator ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NN photojournalist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD panicked)) (. .)))	The illustrator panicked , and the photojournalist arrived .	The illustrator panicked .	ex2123	constituent	ce_conjunction	temp62	The illustrator panicked happened .	Both the illustrator panicked and the photojournalist arrived .	Illustrator panicked
entailment	( ( ( The architect ) existed ) ( , ( and ( ( ( the manager ) ( mentioned ( the designer ) ) ) . ) ) ) )	( ( The manager ) ( ( mentioned ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	The architect existed , and the manager mentioned the designer .	The manager mentioned the designer .	ex2124	constituent	ce_conjunction	temp63	The manager mentioned the designer happened .	Both the architect existed and the manager mentioned the designer .	Manager mentioned the designer
entailment	( ( ( The nurse ) died ) ( , ( and ( ( ( the strategists ) panicked ) . ) ) ) )	( ( The nurse ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NNS strategists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD died)) (. .)))	The nurse died , and the strategists panicked .	The nurse died .	ex2125	constituent	ce_conjunction	temp62	The nurse died happened .	Both the nurse died and the strategists panicked .	Nurse died
entailment	( ( ( The doctor ) ( mentioned ( the penciller ) ) ) ( , ( and ( ( ( the officers ) resigned ) . ) ) ) )	( ( The doctor ) ( ( mentioned ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD mentioned) (NP (DT the) (NN penciller)))) (, ,) (CC and) (S (NP (DT the) (NNS officers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD mentioned) (NP (DT the) (NN penciller))) (. .)))	The doctor mentioned the penciller , and the officers resigned .	The doctor mentioned the penciller .	ex2126	constituent	ce_conjunction	temp62	The doctor mentioned the penciller happened .	Both the doctor mentioned the penciller and the officers resigned .	Doctor mentioned the penciller
entailment	( ( ( The sculptor ) resigned ) ( , ( and ( ( ( the doctors ) ( encouraged ( the scientists ) ) ) . ) ) ) )	( ( The doctors ) ( ( encouraged ( the scientists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NNS doctors)) (VP (VBD encouraged) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD encouraged) (NP (DT the) (NN scientists))) (. .)))	The sculptor resigned , and the doctors encouraged the scientists .	The doctors encouraged the scientists .	ex2127	constituent	ce_conjunction	temp63	The doctors encouraged the scientists happened .	Both the sculptor resigned and the doctors encouraged the scientists .	Doctors encouraged the scientists
entailment	( ( ( The photojournalists ) listened ) ( , ( and ( ( ( the musician ) ( called ( the therapists ) ) ) . ) ) ) )	( ( The musician ) ( ( called ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD called) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN therapists))) (. .)))	The photojournalists listened , and the musician called the therapists .	The musician called the therapists .	ex2128	constituent	ce_conjunction	temp63	The musician called the therapists happened .	Both the photojournalists listened and the musician called the therapists .	Musician called the therapists
entailment	( ( ( The managers ) ( recommended ( the bankers ) ) ) ( , ( and ( ( ( the engineers ) ( affected ( the nurses ) ) ) . ) ) ) )	( ( The managers ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN bankers)))) (, ,) (CC and) (S (NP (DT the) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	The managers recommended the bankers , and the engineers affected the nurses .	The managers recommended the bankers .	ex2129	constituent	ce_conjunction	temp62	The managers recommended the bankers happened .	Both the managers recommended the bankers and the engineers affected the nurses .	Managers recommended the bankers
entailment	( ( ( The manager ) worked ) ( , ( and ( ( ( the writer ) shouted ) . ) ) ) )	( ( The writer ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN writer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD shouted)) (. .)))	The manager worked , and the writer shouted .	The writer shouted .	ex2130	constituent	ce_conjunction	temp63	The writer shouted happened .	Both the manager worked and the writer shouted .	Writer shouted
entailment	( ( ( The essayist ) died ) ( , ( and ( ( ( the illustrators ) resigned ) . ) ) ) )	( ( The illustrators ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NNS illustrators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD resigned)) (. .)))	The essayist died , and the illustrators resigned .	The illustrators resigned .	ex2131	constituent	ce_conjunction	temp63	The illustrators resigned happened .	Both the essayist died and the illustrators resigned .	Illustrators resigned
entailment	( ( ( The analyst ) ( contacted ( the artisan ) ) ) ( , ( and ( ( ( the secretarys ) ( advised ( the strategists ) ) ) . ) ) ) )	( ( The secretarys ) ( ( advised ( the strategists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD contacted) (NP (DT the) (NN artisan)))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN strategists))) (. .)))	The analyst contacted the artisan , and the secretarys advised the strategists .	The secretarys advised the strategists .	ex2132	constituent	ce_conjunction	temp63	The secretarys advised the strategists happened .	Both the analyst contacted the artisan and the secretarys advised the strategists .	Secretarys advised the strategists
entailment	( ( ( The artisans ) ( offended ( the planner ) ) ) ( , ( and ( ( ( the dancer ) ran ) . ) ) ) )	( ( The artisans ) ( ( offended ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD offended) (NP (DT the) (NN planner)))) (, ,) (CC and) (S (NP (DT the) (NN dancer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offended) (NP (DT the) (NN planner))) (. .)))	The artisans offended the planner , and the dancer ran .	The artisans offended the planner .	ex2133	constituent	ce_conjunction	temp62	The artisans offended the planner happened .	Both the artisans offended the planner and the dancer ran .	Artisans offended the planner
entailment	( ( ( The penciller ) ran ) ( , ( and ( ( ( the secretary ) ( brought ( the designers ) ) ) . ) ) ) )	( ( The penciller ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD brought) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD ran)) (. .)))	The penciller ran , and the secretary brought the designers .	The penciller ran .	ex2134	constituent	ce_conjunction	temp62	The penciller ran happened .	Both the penciller ran and the secretary brought the designers .	Penciller ran
entailment	( ( ( The penciller ) agreed ) ( , ( and ( ( ( the architects ) sat ) . ) ) ) )	( ( The architects ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD sat)) (. .)))	The penciller agreed , and the architects sat .	The architects sat .	ex2135	constituent	ce_conjunction	temp63	The architects sat happened .	Both the penciller agreed and the architects sat .	Architects sat
entailment	( ( ( The dancers ) ( introduced ( the scientists ) ) ) ( , ( and ( ( ( the analysts ) ( advised ( the therapist ) ) ) . ) ) ) )	( ( The dancers ) ( ( introduced ( the scientists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD introduced) (NP (DT the) (NN scientists)))) (, ,) (CC and) (S (NP (DT the) (NNS analysts)) (VP (VBD advised) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD introduced) (NP (DT the) (NN scientists))) (. .)))	The dancers introduced the scientists , and the analysts advised the therapist .	The dancers introduced the scientists .	ex2136	constituent	ce_conjunction	temp62	The dancers introduced the scientists happened .	Both the dancers introduced the scientists and the analysts advised the therapist .	Dancers introduced the scientists
entailment	( ( ( The architects ) listened ) ( , ( and ( ( ( the manager ) ( mentioned ( the sculptors ) ) ) . ) ) ) )	( ( The manager ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN sculptors))) (. .)))	The architects listened , and the manager mentioned the sculptors .	The manager mentioned the sculptors .	ex2137	constituent	ce_conjunction	temp63	The manager mentioned the sculptors happened .	Both the architects listened and the manager mentioned the sculptors .	Manager mentioned the sculptors
entailment	( ( ( The designer ) died ) ( , ( and ( ( ( the nurse ) worked ) . ) ) ) )	( ( The designer ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD died)) (. .)))	The designer died , and the nurse worked .	The designer died .	ex2138	constituent	ce_conjunction	temp62	The designer died happened .	Both the designer died and the nurse worked .	Designer died
entailment	( ( ( The managers ) existed ) ( , ( and ( ( ( the dancer ) ran ) . ) ) ) )	( ( The managers ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN dancer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD existed)) (. .)))	The managers existed , and the dancer ran .	The managers existed .	ex2139	constituent	ce_conjunction	temp62	The managers existed happened .	Both the managers existed and the dancer ran .	Managers existed
entailment	( ( ( The photojournalist ) ( offended ( the nurses ) ) ) ( , ( and ( ( ( the illustrators ) died ) . ) ) ) )	( ( The photojournalist ) ( ( offended ( the nurses ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD offended) (NP (DT the) (NN nurses)))) (, ,) (CC and) (S (NP (DT the) (NNS illustrators)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offended) (NP (DT the) (NN nurses))) (. .)))	The photojournalist offended the nurses , and the illustrators died .	The photojournalist offended the nurses .	ex2140	constituent	ce_conjunction	temp62	The photojournalist offended the nurses happened .	Both the photojournalist offended the nurses and the illustrators died .	Photojournalist offended the nurses
entailment	( ( ( The architects ) shouted ) ( , ( and ( ( ( the dancers ) ( mentioned ( the secretary ) ) ) . ) ) ) )	( ( The dancers ) ( ( mentioned ( the secretary ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD mentioned) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	The architects shouted , and the dancers mentioned the secretary .	The dancers mentioned the secretary .	ex2141	constituent	ce_conjunction	temp63	The dancers mentioned the secretary happened .	Both the architects shouted and the dancers mentioned the secretary .	Dancers mentioned the secretary
entailment	( ( ( The officer ) yell ) ( , ( and ( ( ( the doctor ) ( called ( the scientists ) ) ) . ) ) ) )	( ( The officer ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD yell))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD called) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD yell)) (. .)))	The officer yell , and the doctor called the scientists .	The officer yell .	ex2142	constituent	ce_conjunction	temp62	The officer yell happened .	Both the officer yell and the doctor called the scientists .	Officer yell
entailment	( ( ( The analysts ) ran ) ( , ( and ( ( ( the essayist ) ( contacted ( the artisans ) ) ) . ) ) ) )	( ( The analysts ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NN essayist)) (VP (VBD contacted) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD ran)) (. .)))	The analysts ran , and the essayist contacted the artisans .	The analysts ran .	ex2143	constituent	ce_conjunction	temp62	The analysts ran happened .	Both the analysts ran and the essayist contacted the artisans .	Analysts ran
entailment	( ( ( The illustrator ) ( recommended ( the manager ) ) ) ( , ( and ( ( ( the designer ) worked ) . ) ) ) )	( ( The designer ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NN manager)))) (, ,) (CC and) (S (NP (DT the) (NN designer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD worked)) (. .)))	The illustrator recommended the manager , and the designer worked .	The designer worked .	ex2144	constituent	ce_conjunction	temp63	The designer worked happened .	Both the illustrator recommended the manager and the designer worked .	Designer worked
entailment	( ( ( The writers ) listened ) ( , ( and ( ( ( the pencillers ) ( brought ( the artisans ) ) ) . ) ) ) )	( ( The writers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD brought) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD listened)) (. .)))	The writers listened , and the pencillers brought the artisans .	The writers listened .	ex2145	constituent	ce_conjunction	temp62	The writers listened happened .	Both the writers listened and the pencillers brought the artisans .	Writers listened
entailment	( ( ( The banker ) worked ) ( , ( and ( ( ( the officer ) shouted ) . ) ) ) )	( ( The officer ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN officer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD shouted)) (. .)))	The banker worked , and the officer shouted .	The officer shouted .	ex2146	constituent	ce_conjunction	temp63	The officer shouted happened .	Both the banker worked and the officer shouted .	Officer shouted
entailment	( ( ( The curator ) ( brought ( the photojournalists ) ) ) ( , ( and ( ( ( the banker ) ( deceived ( the strategist ) ) ) . ) ) ) )	( ( The curator ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NN photojournalists)))) (, ,) (CC and) (S (NP (DT the) (NN banker)) (VP (VBD deceived) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NN photojournalists))) (. .)))	The curator brought the photojournalists , and the banker deceived the strategist .	The curator brought the photojournalists .	ex2147	constituent	ce_conjunction	temp62	The curator brought the photojournalists happened .	Both the curator brought the photojournalists and the banker deceived the strategist .	Curator brought the photojournalists
entailment	( ( ( The scientist ) yell ) ( , ( and ( ( ( the illustrator ) worked ) . ) ) ) )	( ( The illustrator ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD yell))) (, ,) (CC and) (S (NP (DT the) (NN illustrator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD worked)) (. .)))	The scientist yell , and the illustrator worked .	The illustrator worked .	ex2148	constituent	ce_conjunction	temp63	The illustrator worked happened .	Both the scientist yell and the illustrator worked .	Illustrator worked
entailment	( ( ( The officers ) ( deceived ( the managers ) ) ) ( , ( and ( ( ( the engineers ) ran ) . ) ) ) )	( ( The engineers ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD deceived) (NP (DT the) (NN managers)))) (, ,) (CC and) (S (NP (DT the) (NNS engineers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD ran)) (. .)))	The officers deceived the managers , and the engineers ran .	The engineers ran .	ex2149	constituent	ce_conjunction	temp63	The engineers ran happened .	Both the officers deceived the managers and the engineers ran .	Engineers ran
entailment	( ( ( The nurses ) ( advised ( the musicians ) ) ) ( , ( and ( ( ( the actor ) sat ) . ) ) ) )	( ( The nurses ) ( ( advised ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (DT the) (NN musicians)))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (DT the) (NN musicians))) (. .)))	The nurses advised the musicians , and the actor sat .	The nurses advised the musicians .	ex2150	constituent	ce_conjunction	temp62	The nurses advised the musicians happened .	Both the nurses advised the musicians and the actor sat .	Nurses advised the musicians
entailment	( ( ( The curator ) shouted ) ( , ( and ( ( ( the photojournalist ) listened ) . ) ) ) )	( ( The curator ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN photojournalist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD shouted)) (. .)))	The curator shouted , and the photojournalist listened .	The curator shouted .	ex2151	constituent	ce_conjunction	temp62	The curator shouted happened .	Both the curator shouted and the photojournalist listened .	Curator shouted
entailment	( ( ( The sculptors ) ( affected ( the secretary ) ) ) ( , ( and ( ( ( the actor ) panicked ) . ) ) ) )	( ( The sculptors ) ( ( affected ( the secretary ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD affected) (NP (DT the) (NN secretary)))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD affected) (NP (DT the) (NN secretary))) (. .)))	The sculptors affected the secretary , and the actor panicked .	The sculptors affected the secretary .	ex2152	constituent	ce_conjunction	temp62	The sculptors affected the secretary happened .	Both the sculptors affected the secretary and the actor panicked .	Sculptors affected the secretary
entailment	( ( ( The pencillers ) worked ) ( , ( and ( ( ( the engineers ) ( brought ( the architect ) ) ) . ) ) ) )	( ( The engineers ) ( ( brought ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN architect))) (. .)))	The pencillers worked , and the engineers brought the architect .	The engineers brought the architect .	ex2153	constituent	ce_conjunction	temp63	The engineers brought the architect happened .	Both the pencillers worked and the engineers brought the architect .	Engineers brought the architect
entailment	( ( ( The essayist ) ( advised ( the doctors ) ) ) ( , ( and ( ( ( the planners ) arrived ) . ) ) ) )	( ( The essayist ) ( ( advised ( the doctors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN doctors)))) (, ,) (CC and) (S (NP (DT the) (NNS planners)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN doctors))) (. .)))	The essayist advised the doctors , and the planners arrived .	The essayist advised the doctors .	ex2154	constituent	ce_conjunction	temp62	The essayist advised the doctors happened .	Both the essayist advised the doctors and the planners arrived .	Essayist advised the doctors
entailment	( ( ( The actors ) ( contacted ( the therapist ) ) ) ( , ( and ( ( ( the managers ) ( recommended ( the architect ) ) ) . ) ) ) )	( ( The actors ) ( ( contacted ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN therapist)))) (, ,) (CC and) (S (NP (DT the) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN therapist))) (. .)))	The actors contacted the therapist , and the managers recommended the architect .	The actors contacted the therapist .	ex2155	constituent	ce_conjunction	temp62	The actors contacted the therapist happened .	Both the actors contacted the therapist and the managers recommended the architect .	Actors contacted the therapist
entailment	( ( ( The artisan ) arrived ) ( , ( and ( ( ( the writer ) ( offended ( the bankers ) ) ) . ) ) ) )	( ( The writer ) ( ( offended ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NN writer)) (VP (VBD offended) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offended) (NP (DT the) (NN bankers))) (. .)))	The artisan arrived , and the writer offended the bankers .	The writer offended the bankers .	ex2156	constituent	ce_conjunction	temp63	The writer offended the bankers happened .	Both the artisan arrived and the writer offended the bankers .	Writer offended the bankers
entailment	( ( ( The essayist ) ( contacted ( the secretarys ) ) ) ( , ( and ( ( ( the actors ) worked ) . ) ) ) )	( ( The actors ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD contacted) (NP (DT the) (NN secretarys)))) (, ,) (CC and) (S (NP (DT the) (NNS actors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD worked)) (. .)))	The essayist contacted the secretarys , and the actors worked .	The actors worked .	ex2157	constituent	ce_conjunction	temp63	The actors worked happened .	Both the essayist contacted the secretarys and the actors worked .	Actors worked
entailment	( ( ( The nurse ) ( affected ( the photojournalists ) ) ) ( , ( and ( ( ( the actor ) listened ) . ) ) ) )	( ( The actor ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD affected) (NP (DT the) (NN photojournalists)))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD listened)) (. .)))	The nurse affected the photojournalists , and the actor listened .	The actor listened .	ex2158	constituent	ce_conjunction	temp63	The actor listened happened .	Both the nurse affected the photojournalists and the actor listened .	Actor listened
entailment	( ( ( The nurse ) laughed ) ( , ( and ( ( ( the scientists ) ( affected ( the artisan ) ) ) . ) ) ) )	( ( The scientists ) ( ( affected ( the artisan ) ) . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NN artisan))) (. .)))	The nurse laughed , and the scientists affected the artisan .	The scientists affected the artisan .	ex2159	constituent	ce_conjunction	temp63	The scientists affected the artisan happened .	Both the nurse laughed and the scientists affected the artisan .	Scientists affected the artisan
entailment	( ( ( The strategist ) laughed ) ( , ( and ( ( ( the nurse ) worked ) . ) ) ) )	( ( The strategist ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD laughed)) (. .)))	The strategist laughed , and the nurse worked .	The strategist laughed .	ex2160	constituent	ce_conjunction	temp62	The strategist laughed happened .	Both the strategist laughed and the nurse worked .	Strategist laughed
entailment	( ( ( The planner ) ( offended ( the actors ) ) ) ( , ( and ( ( ( the artist ) laughed ) . ) ) ) )	( ( The artist ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD offended) (NP (DT the) (NN actors)))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD laughed)) (. .)))	The planner offended the actors , and the artist laughed .	The artist laughed .	ex2161	constituent	ce_conjunction	temp63	The artist laughed happened .	Both the planner offended the actors and the artist laughed .	Artist laughed
entailment	( ( ( The scientist ) existed ) ( , ( and ( ( ( the essayists ) panicked ) . ) ) ) )	( ( The essayists ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NNS essayists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD panicked)) (. .)))	The scientist existed , and the essayists panicked .	The essayists panicked .	ex2162	constituent	ce_conjunction	temp63	The essayists panicked happened .	Both the scientist existed and the essayists panicked .	Essayists panicked
entailment	( ( ( The dancer ) listened ) ( , ( and ( ( ( the photojournalist ) ( introduced ( the authors ) ) ) . ) ) ) )	( ( The dancer ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD listened)) (. .)))	The dancer listened , and the photojournalist introduced the authors .	The dancer listened .	ex2163	constituent	ce_conjunction	temp62	The dancer listened happened .	Both the dancer listened and the photojournalist introduced the authors .	Dancer listened
entailment	( ( ( The officer ) ( encouraged ( the artisans ) ) ) ( , ( and ( ( ( the therapists ) ( brought ( the architect ) ) ) . ) ) ) )	( ( The therapists ) ( ( brought ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN artisans)))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN architect))) (. .)))	The officer encouraged the artisans , and the therapists brought the architect .	The therapists brought the architect .	ex2164	constituent	ce_conjunction	temp63	The therapists brought the architect happened .	Both the officer encouraged the artisans and the therapists brought the architect .	Therapists brought the architect
entailment	( ( ( The planners ) ( called ( the officer ) ) ) ( , ( and ( ( ( the curators ) listened ) . ) ) ) )	( ( The planners ) ( ( called ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD called) (NP (DT the) (NN officer)))) (, ,) (CC and) (S (NP (DT the) (NNS curators)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD called) (NP (DT the) (NN officer))) (. .)))	The planners called the officer , and the curators listened .	The planners called the officer .	ex2165	constituent	ce_conjunction	temp62	The planners called the officer happened .	Both the planners called the officer and the curators listened .	Planners called the officer
