gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The senator ) agreed ) ( , ( and ( ( ( the tourist ) ( wrote ( the essayists ) ) ) . ) ) ) )	( ( The tourist ) ( ( wrote ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD wrote) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD wrote) (NP (DT the) (NN essayists))) (. .)))	The senator agreed , and the tourist wrote the essayists .	The tourist wrote the essayists .	ex2288	constituent	ce_conjunction	temp63	The tourist wrote the essayists happened .	Both the senator agreed and the tourist wrote the essayists .	Tourist wrote the essayists
entailment	( ( ( The workers ) ( encouraged ( the psychologist ) ) ) ( , ( and ( ( ( the athlete ) shouted ) . ) ) ) )	( ( The workers ) ( ( encouraged ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN psychologist)))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN psychologist))) (. .)))	The workers encouraged the psychologist , and the athlete shouted .	The workers encouraged the psychologist .	ex2289	constituent	ce_conjunction	temp62	The workers encouraged the psychologist happened .	Both the workers encouraged the psychologist and the athlete shouted .	Workers encouraged the psychologist
entailment	( ( ( The bakers ) agreed ) ( , ( and ( ( ( the therapists ) ( encouraged ( the psychiatrist ) ) ) . ) ) ) )	( ( The bakers ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD agreed)) (. .)))	The bakers agreed , and the therapists encouraged the psychiatrist .	The bakers agreed .	ex2290	constituent	ce_conjunction	temp62	The bakers agreed happened .	Both the bakers agreed and the therapists encouraged the psychiatrist .	Bakers agreed
entailment	( ( ( The senator ) grew ) ( , ( and ( ( ( the managers ) ( brought ( the banker ) ) ) . ) ) ) )	( ( The senator ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD grew)) (. .)))	The senator grew , and the managers brought the banker .	The senator grew .	ex2291	constituent	ce_conjunction	temp62	The senator grew happened .	Both the senator grew and the managers brought the banker .	Senator grew
entailment	( ( ( The penciller ) grew ) ( , ( and ( ( ( the scientist ) slept ) . ) ) ) )	( ( The penciller ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN scientist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD grew)) (. .)))	The penciller grew , and the scientist slept .	The penciller grew .	ex2292	constituent	ce_conjunction	temp62	The penciller grew happened .	Both the penciller grew and the scientist slept .	Penciller grew
entailment	( ( ( The presidents ) ( stopped ( the singers ) ) ) ( , ( and ( ( ( the secretary ) left ) . ) ) ) )	( ( The presidents ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN singers)))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN singers))) (. .)))	The presidents stopped the singers , and the secretary left .	The presidents stopped the singers .	ex2293	constituent	ce_conjunction	temp62	The presidents stopped the singers happened .	Both the presidents stopped the singers and the secretary left .	Presidents stopped the singers
entailment	( ( ( The musician ) grew ) ( , ( and ( ( ( the president ) performed ) . ) ) ) )	( ( The musician ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD grew)) (. .)))	The musician grew , and the president performed .	The musician grew .	ex2294	constituent	ce_conjunction	temp62	The musician grew happened .	Both the musician grew and the president performed .	Musician grew
entailment	( ( ( The professors ) ( encouraged ( the bankers ) ) ) ( , ( and ( ( ( the dancer ) ran ) . ) ) ) )	( ( The professors ) ( ( encouraged ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN bankers)))) (, ,) (CC and) (S (NP (DT the) (NN dancer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN bankers))) (. .)))	The professors encouraged the bankers , and the dancer ran .	The professors encouraged the bankers .	ex2295	constituent	ce_conjunction	temp62	The professors encouraged the bankers happened .	Both the professors encouraged the bankers and the dancer ran .	Professors encouraged the bankers
entailment	( ( ( The animators ) shouted ) ( , ( and ( ( ( the psychiatrist ) left ) . ) ) ) )	( ( The animators ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS animators)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD shouted)) (. .)))	The animators shouted , and the psychiatrist left .	The animators shouted .	ex2296	constituent	ce_conjunction	temp62	The animators shouted happened .	Both the animators shouted and the psychiatrist left .	Animators shouted
entailment	( ( ( The manager ) lay ) ( , ( and ( ( ( the essayist ) slept ) . ) ) ) )	( ( The essayist ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NN essayist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD slept)) (. .)))	The manager lay , and the essayist slept .	The essayist slept .	ex2297	constituent	ce_conjunction	temp63	The essayist slept happened .	Both the manager lay and the essayist slept .	Essayist slept
entailment	( ( ( The officer ) listened ) ( , ( and ( ( ( the dancers ) performed ) . ) ) ) )	( ( The dancers ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD performed)) (. .)))	The officer listened , and the dancers performed .	The dancers performed .	ex2298	constituent	ce_conjunction	temp63	The dancers performed happened .	Both the officer listened and the dancers performed .	Dancers performed
entailment	( ( ( The architect ) ( advised ( the worker ) ) ) ( , ( and ( ( ( the athlete ) ( admired ( the psychiatrist ) ) ) . ) ) ) )	( ( The athlete ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NN worker)))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD admired) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	The architect advised the worker , and the athlete admired the psychiatrist .	The athlete admired the psychiatrist .	ex2299	constituent	ce_conjunction	temp63	The athlete admired the psychiatrist happened .	Both the architect advised the worker and the athlete admired the psychiatrist .	Athlete admired the psychiatrist
entailment	( ( ( The presidents ) ( admired ( the managers ) ) ) ( , ( and ( ( ( the lyricists ) agreed ) . ) ) ) )	( ( The presidents ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (DT the) (NN managers)))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (DT the) (NN managers))) (. .)))	The presidents admired the managers , and the lyricists agreed .	The presidents admired the managers .	ex2300	constituent	ce_conjunction	temp62	The presidents admired the managers happened .	Both the presidents admired the managers and the lyricists agreed .	Presidents admired the managers
entailment	( ( ( The worker ) agreed ) ( , ( and ( ( ( the tourist ) voted ) . ) ) ) )	( ( The worker ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD agreed)) (. .)))	The worker agreed , and the tourist voted .	The worker agreed .	ex2301	constituent	ce_conjunction	temp62	The worker agreed happened .	Both the worker agreed and the tourist voted .	Worker agreed
entailment	( ( ( The animator ) listened ) ( , ( and ( ( ( the athletes ) waited ) . ) ) ) )	( ( The animator ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS athletes)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD listened)) (. .)))	The animator listened , and the athletes waited .	The animator listened .	ex2302	constituent	ce_conjunction	temp62	The animator listened happened .	Both the animator listened and the athletes waited .	Animator listened
entailment	( ( ( The baker ) ( advised ( the banker ) ) ) ( , ( and ( ( ( the manager ) performed ) . ) ) ) )	( ( The manager ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NN banker)))) (, ,) (CC and) (S (NP (DT the) (NN manager)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD performed)) (. .)))	The baker advised the banker , and the manager performed .	The manager performed .	ex2303	constituent	ce_conjunction	temp63	The manager performed happened .	Both the baker advised the banker and the manager performed .	Manager performed
entailment	( ( ( The penciller ) ( avoided ( the tourists ) ) ) ( , ( and ( ( ( the scientist ) ran ) . ) ) ) )	( ( The penciller ) ( ( avoided ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN tourists)))) (, ,) (CC and) (S (NP (DT the) (NN scientist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN tourists))) (. .)))	The penciller avoided the tourists , and the scientist ran .	The penciller avoided the tourists .	ex2304	constituent	ce_conjunction	temp62	The penciller avoided the tourists happened .	Both the penciller avoided the tourists and the scientist ran .	Penciller avoided the tourists
entailment	( ( ( The animator ) ( helped ( the pencillers ) ) ) ( , ( and ( ( ( the bakers ) ran ) . ) ) ) )	( ( The bakers ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD helped) (NP (DT the) (NN pencillers)))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD ran)) (. .)))	The animator helped the pencillers , and the bakers ran .	The bakers ran .	ex2305	constituent	ce_conjunction	temp63	The bakers ran happened .	Both the animator helped the pencillers and the bakers ran .	Bakers ran
entailment	( ( ( The bakers ) ( wrote ( the psychologists ) ) ) ( , ( and ( ( ( the officer ) lay ) . ) ) ) )	( ( The officer ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD wrote) (NP (DT the) (NN psychologists)))) (, ,) (CC and) (S (NP (DT the) (NN officer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD lay)) (. .)))	The bakers wrote the psychologists , and the officer lay .	The officer lay .	ex2306	constituent	ce_conjunction	temp63	The officer lay happened .	Both the bakers wrote the psychologists and the officer lay .	Officer lay
entailment	( ( ( The lyricists ) ( advised ( the dancers ) ) ) ( , ( and ( ( ( the secretary ) ( helped ( the psychiatrist ) ) ) . ) ) ) )	( ( The secretary ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NN dancers)))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD helped) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricists advised the dancers , and the secretary helped the psychiatrist .	The secretary helped the psychiatrist .	ex2307	constituent	ce_conjunction	temp63	The secretary helped the psychiatrist happened .	Both the lyricists advised the dancers and the secretary helped the psychiatrist .	Secretary helped the psychiatrist
entailment	( ( ( The dancer ) worked ) ( , ( and ( ( ( the architects ) ( wrote ( the senators ) ) ) . ) ) ) )	( ( The dancer ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD wrote) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD worked)) (. .)))	The dancer worked , and the architects wrote the senators .	The dancer worked .	ex2308	constituent	ce_conjunction	temp62	The dancer worked happened .	Both the dancer worked and the architects wrote the senators .	Dancer worked
entailment	( ( ( The workers ) ( borrowed ( the essayists ) ) ) ( , ( and ( ( ( the managers ) voted ) . ) ) ) )	( ( The workers ) ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD borrowed) (NP (DT the) (NN essayists)))) (, ,) (CC and) (S (NP (DT the) (NNS managers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD borrowed) (NP (DT the) (NN essayists))) (. .)))	The workers borrowed the essayists , and the managers voted .	The workers borrowed the essayists .	ex2309	constituent	ce_conjunction	temp62	The workers borrowed the essayists happened .	Both the workers borrowed the essayists and the managers voted .	Workers borrowed the essayists
entailment	( ( ( The dancer ) ( addressed ( the singer ) ) ) ( , ( and ( ( ( the animator ) performed ) . ) ) ) )	( ( The animator ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN singer)))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD performed)) (. .)))	The dancer addressed the singer , and the animator performed .	The animator performed .	ex2310	constituent	ce_conjunction	temp63	The animator performed happened .	Both the dancer addressed the singer and the animator performed .	Animator performed
entailment	( ( ( The musicians ) ( avoided ( the penciller ) ) ) ( , ( and ( ( ( the psychologists ) performed ) . ) ) ) )	( ( The musicians ) ( ( avoided ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN penciller)))) (, ,) (CC and) (S (NP (DT the) (NNS psychologists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	The musicians avoided the penciller , and the psychologists performed .	The musicians avoided the penciller .	ex2311	constituent	ce_conjunction	temp62	The musicians avoided the penciller happened .	Both the musicians avoided the penciller and the psychologists performed .	Musicians avoided the penciller
entailment	( ( ( The baker ) ( borrowed ( the actors ) ) ) ( , ( and ( ( ( the musician ) ( avoided ( the therapist ) ) ) . ) ) ) )	( ( The baker ) ( ( borrowed ( the actors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD borrowed) (NP (DT the) (NN actors)))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD borrowed) (NP (DT the) (NN actors))) (. .)))	The baker borrowed the actors , and the musician avoided the therapist .	The baker borrowed the actors .	ex2312	constituent	ce_conjunction	temp62	The baker borrowed the actors happened .	Both the baker borrowed the actors and the musician avoided the therapist .	Baker borrowed the actors
entailment	( ( ( The photojournalists ) voted ) ( , ( and ( ( ( the psychologists ) grew ) . ) ) ) )	( ( The psychologists ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS psychologists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD grew)) (. .)))	The photojournalists voted , and the psychologists grew .	The psychologists grew .	ex2313	constituent	ce_conjunction	temp63	The psychologists grew happened .	Both the photojournalists voted and the psychologists grew .	Psychologists grew
entailment	( ( ( The lyricists ) resigned ) ( , ( and ( ( ( the colorists ) ( addressed ( the scientist ) ) ) . ) ) ) )	( ( The lyricists ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD resigned)) (. .)))	The lyricists resigned , and the colorists addressed the scientist .	The lyricists resigned .	ex2314	constituent	ce_conjunction	temp62	The lyricists resigned happened .	Both the lyricists resigned and the colorists addressed the scientist .	Lyricists resigned
entailment	( ( ( The workers ) performed ) ( , ( and ( ( ( the lyricists ) waited ) . ) ) ) )	( ( The workers ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD performed)) (. .)))	The workers performed , and the lyricists waited .	The workers performed .	ex2315	constituent	ce_conjunction	temp62	The workers performed happened .	Both the workers performed and the lyricists waited .	Workers performed
entailment	( ( ( The therapists ) ( borrowed ( the professor ) ) ) ( , ( and ( ( ( the architect ) ( admired ( the essayist ) ) ) . ) ) ) )	( ( The therapists ) ( ( borrowed ( the professor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN professor)))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN professor))) (. .)))	The therapists borrowed the professor , and the architect admired the essayist .	The therapists borrowed the professor .	ex2316	constituent	ce_conjunction	temp62	The therapists borrowed the professor happened .	Both the therapists borrowed the professor and the architect admired the essayist .	Therapists borrowed the professor
entailment	( ( ( The athlete ) ( avoided ( the essayists ) ) ) ( , ( and ( ( ( the senators ) ran ) . ) ) ) )	( ( The athlete ) ( ( avoided ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN essayists)))) (, ,) (CC and) (S (NP (DT the) (NNS senators)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN essayists))) (. .)))	The athlete avoided the essayists , and the senators ran .	The athlete avoided the essayists .	ex2317	constituent	ce_conjunction	temp62	The athlete avoided the essayists happened .	Both the athlete avoided the essayists and the senators ran .	Athlete avoided the essayists
entailment	( ( ( The psychologist ) grew ) ( , ( and ( ( ( the tourists ) ran ) . ) ) ) )	( ( The tourists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD ran)) (. .)))	The psychologist grew , and the tourists ran .	The tourists ran .	ex2318	constituent	ce_conjunction	temp63	The tourists ran happened .	Both the psychologist grew and the tourists ran .	Tourists ran
entailment	( ( ( The psychologists ) worked ) ( , ( and ( ( ( the animators ) ( encouraged ( the designer ) ) ) . ) ) ) )	( ( The psychologists ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD worked)) (. .)))	The psychologists worked , and the animators encouraged the designer .	The psychologists worked .	ex2319	constituent	ce_conjunction	temp62	The psychologists worked happened .	Both the psychologists worked and the animators encouraged the designer .	Psychologists worked
entailment	( ( ( The workers ) performed ) ( , ( and ( ( ( the senators ) ( encouraged ( the scientist ) ) ) . ) ) ) )	( ( The workers ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NNS senators)) (VP (VBD encouraged) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD performed)) (. .)))	The workers performed , and the senators encouraged the scientist .	The workers performed .	ex2320	constituent	ce_conjunction	temp62	The workers performed happened .	Both the workers performed and the senators encouraged the scientist .	Workers performed
entailment	( ( ( The worker ) ( avoided ( the senators ) ) ) ( , ( and ( ( ( the penciller ) ( helped ( the singer ) ) ) . ) ) ) )	( ( The penciller ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN senators)))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD helped) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The worker avoided the senators , and the penciller helped the singer .	The penciller helped the singer .	ex2321	constituent	ce_conjunction	temp63	The penciller helped the singer happened .	Both the worker avoided the senators and the penciller helped the singer .	Penciller helped the singer
entailment	( ( ( The athletes ) ( encouraged ( the photojournalists ) ) ) ( , ( and ( ( ( the officer ) ( recommended ( the bankers ) ) ) . ) ) ) )	( ( The officer ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN photojournalists)))) (, ,) (CC and) (S (NP (DT the) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	The athletes encouraged the photojournalists , and the officer recommended the bankers .	The officer recommended the bankers .	ex2322	constituent	ce_conjunction	temp63	The officer recommended the bankers happened .	Both the athletes encouraged the photojournalists and the officer recommended the bankers .	Officer recommended the bankers
entailment	( ( ( The animator ) waited ) ( , ( and ( ( ( the musicians ) ( addressed ( the bankers ) ) ) . ) ) ) )	( ( The musicians ) ( ( addressed ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN bankers))) (. .)))	The animator waited , and the musicians addressed the bankers .	The musicians addressed the bankers .	ex2323	constituent	ce_conjunction	temp63	The musicians addressed the bankers happened .	Both the animator waited and the musicians addressed the bankers .	Musicians addressed the bankers
entailment	( ( ( The musicians ) performed ) ( , ( and ( ( ( the senators ) resigned ) . ) ) ) )	( ( The senators ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NNS senators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD resigned)) (. .)))	The musicians performed , and the senators resigned .	The senators resigned .	ex2324	constituent	ce_conjunction	temp63	The senators resigned happened .	Both the musicians performed and the senators resigned .	Senators resigned
entailment	( ( ( The athlete ) worked ) ( , ( and ( ( ( the essayist ) ran ) . ) ) ) )	( ( The essayist ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN essayist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD ran)) (. .)))	The athlete worked , and the essayist ran .	The essayist ran .	ex2325	constituent	ce_conjunction	temp63	The essayist ran happened .	Both the athlete worked and the essayist ran .	Essayist ran
entailment	( ( ( The scientist ) lay ) ( , ( and ( ( ( the bankers ) ( borrowed ( the officers ) ) ) . ) ) ) )	( ( The bankers ) ( ( borrowed ( the officers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD borrowed) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD borrowed) (NP (DT the) (NN officers))) (. .)))	The scientist lay , and the bankers borrowed the officers .	The bankers borrowed the officers .	ex2326	constituent	ce_conjunction	temp63	The bankers borrowed the officers happened .	Both the scientist lay and the bankers borrowed the officers .	Bankers borrowed the officers
entailment	( ( ( The bakers ) ( helped ( the banker ) ) ) ( , ( and ( ( ( the psychologists ) listened ) . ) ) ) )	( ( The psychologists ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN banker)))) (, ,) (CC and) (S (NP (DT the) (NNS psychologists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD listened)) (. .)))	The bakers helped the banker , and the psychologists listened .	The psychologists listened .	ex2327	constituent	ce_conjunction	temp63	The psychologists listened happened .	Both the bakers helped the banker and the psychologists listened .	Psychologists listened
entailment	( ( ( The dancers ) resigned ) ( , ( and ( ( ( the senator ) ( stopped ( the professors ) ) ) . ) ) ) )	( ( The senator ) ( ( stopped ( the professors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NN senator)) (VP (VBD stopped) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD stopped) (NP (DT the) (NN professors))) (. .)))	The dancers resigned , and the senator stopped the professors .	The senator stopped the professors .	ex2328	constituent	ce_conjunction	temp63	The senator stopped the professors happened .	Both the dancers resigned and the senator stopped the professors .	Senator stopped the professors
entailment	( ( ( The athlete ) ( stopped ( the officers ) ) ) ( , ( and ( ( ( the animator ) worked ) . ) ) ) )	( ( The animator ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN officers)))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD worked)) (. .)))	The athlete stopped the officers , and the animator worked .	The animator worked .	ex2329	constituent	ce_conjunction	temp63	The animator worked happened .	Both the athlete stopped the officers and the animator worked .	Animator worked
entailment	( ( ( The designers ) ( stopped ( the athlete ) ) ) ( , ( and ( ( ( the dancers ) ( recommended ( the singers ) ) ) . ) ) ) )	( ( The designers ) ( ( stopped ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD stopped) (NP (DT the) (NN athlete)))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD stopped) (NP (DT the) (NN athlete))) (. .)))	The designers stopped the athlete , and the dancers recommended the singers .	The designers stopped the athlete .	ex2330	constituent	ce_conjunction	temp62	The designers stopped the athlete happened .	Both the designers stopped the athlete and the dancers recommended the singers .	Designers stopped the athlete
