pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28379,neutral,the illustrator claimed that the therapist talked .,the therapist talked .,"claimed suggests a hypothesis of the illustrator , so we do not know whether the therapist talked .",,,,,,,,,,,,,,
28380,neutral,the lawyers hoped that the scientists resigned .,the scientists resigned .,"hoped suggests a hypothesis of the lawyers , so we do not know whether the scientists resigned .",,,,,,,,,,,,,,
28381,neutral,the therapist assumed that the stylist grew .,the stylist grew .,"assumed suggests a hypothesis of the therapist , so we do not know whether the stylist grew .",,,,,,,,,,,,,,
28382,neutral,the singers hoped that the bakers voted .,the bakers voted .,"hoped suggests a hypothesis of the singers , so we do not know whether the bakers voted .",,,,,,,,,,,,,,
28383,neutral,the lawyer hoped that the technologists existed .,the technologists existed .,"hoped suggests a hypothesis of the lawyer , so we do not know whether the technologists existed .",,,,,,,,,,,,,,
28384,neutral,the banker assumed that the sculptors sat .,the sculptors sat .,"assumed suggests a hypothesis of the banker , so we do not know whether the sculptors sat .",,,,,,,,,,,,,,
28385,neutral,the nurses claimed that the programmer arrived .,the programmer arrived .,"claimed suggests a hypothesis of the nurses , so we do not know whether the programmer arrived .",,,,,,,,,,,,,,
28386,neutral,the illustrators assumed that the students laughed .,the students laughed .,"assumed suggests a hypothesis of the illustrators , so we do not know whether the students laughed .",,,,,,,,,,,,,,
28387,neutral,the curator claimed that the therapists talked .,the therapists talked .,"claimed suggests a hypothesis of the curator , so we do not know whether the therapists talked .",,,,,,,,,,,,,,
28388,neutral,the artists hoped that the nurse existed .,the nurse existed .,"hoped suggests a hypothesis of the artists , so we do not know whether the nurse existed .",,,,,,,,,,,,,,
28389,neutral,the officers claimed that the lawyer ran .,the lawyer ran .,"claimed suggests a hypothesis of the officers , so we do not know whether the lawyer ran .",,,,,,,,,,,,,,
28390,neutral,the singers assumed that the technicians sat .,the technicians sat .,"assumed suggests a hypothesis of the singers , so we do not know whether the technicians sat .",,,,,,,,,,,,,,
28391,neutral,the officer hoped that the student resigned .,the student resigned .,"hoped suggests a hypothesis of the officer , so we do not know whether the student resigned .",,,,,,,,,,,,,,
28392,neutral,the student claimed that the penciller laughed .,the penciller laughed .,"claimed suggests a hypothesis of the student , so we do not know whether the penciller laughed .",,,,,,,,,,,,,,
28393,neutral,the essayist hoped that the curator arrived .,the curator arrived .,"hoped suggests a hypothesis of the essayist , so we do not know whether the curator arrived .",,,,,,,,,,,,,,
28394,neutral,the musician assumed that the potter sat .,the potter sat .,"assumed suggests a hypothesis of the musician , so we do not know whether the potter sat .",,,,,,,,,,,,,,
28395,neutral,the actors assumed that the bakers ran .,the bakers ran .,"assumed suggests a hypothesis of the actors , so we do not know whether the bakers ran .",,,,,,,,,,,,,,
28396,neutral,the photographer hoped that the artist grew .,the artist grew .,"hoped suggests a hypothesis of the photographer , so we do not know whether the artist grew .",,,,,,,,,,,,,,
28397,neutral,the stylist claimed that the officers shouted .,the officers shouted .,"claimed suggests a hypothesis of the stylist , so we do not know whether the officers shouted .",,,,,,,,,,,,,,
28398,neutral,the essayist assumed that the musicians talked .,the musicians talked .,"assumed suggests a hypothesis of the essayist , so we do not know whether the musicians talked .",,,,,,,,,,,,,,
28399,neutral,the essayists claimed that the senator ran .,the senator ran .,"claimed suggests a hypothesis of the essayists , so we do not know whether the senator ran .",,,,,,,,,,,,,,
28400,neutral,the curators assumed that the lawyers arrived .,the lawyers arrived .,"assumed suggests a hypothesis of the curators , so we do not know whether the lawyers arrived .",,,,,,,,,,,,,,
28401,neutral,the officers hoped that the sculptor voted .,the sculptor voted .,"hoped suggests a hypothesis of the officers , so we do not know whether the sculptor voted .",,,,,,,,,,,,,,
28402,neutral,the curator assumed that the therapist lay .,the therapist lay .,"assumed suggests a hypothesis of the curator , so we do not know whether the therapist lay .",,,,,,,,,,,,,,
28403,neutral,the stylist claimed that the workers voted .,the workers voted .,"claimed suggests a hypothesis of the stylist , so we do not know whether the workers voted .",,,,,,,,,,,,,,
28404,neutral,the photographer hoped that the lawyers resigned .,the lawyers resigned .,"hoped suggests a hypothesis of the photographer , so we do not know whether the lawyers resigned .",,,,,,,,,,,,,,
28405,neutral,the penciller assumed that the essayist shouted .,the essayist shouted .,"assumed suggests a hypothesis of the penciller , so we do not know whether the essayist shouted .",,,,,,,,,,,,,,
28406,neutral,the banker hoped that the artists ran .,the artists ran .,"hoped suggests a hypothesis of the banker , so we do not know whether the artists ran .",,,,,,,,,,,,,,
28407,neutral,the planners claimed that the curators voted .,the curators voted .,"claimed suggests a hypothesis of the planners , so we do not know whether the curators voted .",,,,,,,,,,,,,,
28408,neutral,the potters assumed that the scientist laughed .,the scientist laughed .,"assumed suggests a hypothesis of the potters , so we do not know whether the scientist laughed .",,,,,,,,,,,,,,
28409,neutral,the lawyers hoped that the photographer grew .,the photographer grew .,"hoped suggests a hypothesis of the lawyers , so we do not know whether the photographer grew .",,,,,,,,,,,,,,
28410,neutral,the essayists hoped that the sculptor resigned .,the sculptor resigned .,"hoped suggests a hypothesis of the essayists , so we do not know whether the sculptor resigned .",,,,,,,,,,,,,,
28411,neutral,the planners assumed that the essayist talked .,the essayist talked .,"assumed suggests a hypothesis of the planners , so we do not know whether the essayist talked .",,,,,,,,,,,,,,
28412,neutral,the programmer assumed that the officers grew .,the officers grew .,"assumed suggests a hypothesis of the programmer , so we do not know whether the officers grew .",,,,,,,,,,,,,,
28413,neutral,the technologist assumed that the scientists ran .,the scientists ran .,"assumed suggests a hypothesis of the technologist , so we do not know whether the scientists ran .",,,,,,,,,,,,,,
28414,neutral,the illustrator claimed that the stylist arrived .,the stylist arrived .,"claimed suggests a hypothesis of the illustrator , so we do not know whether the stylist arrived .",,,,,,,,,,,,,,
28415,neutral,the potter assumed that the bakers sat .,the bakers sat .,"assumed suggests a hypothesis of the potter , so we do not know whether the bakers sat .",,,,,,,,,,,,,,
28416,neutral,the potters claimed that the actors grew .,the actors grew .,"claimed suggests a hypothesis of the potters , so we do not know whether the actors grew .",,,,,,,,,,,,,,
28417,neutral,the therapists claimed that the banker grew .,the banker grew .,"claimed suggests a hypothesis of the therapists , so we do not know whether the banker grew .",,,,,,,,,,,,,,
28418,neutral,the penciller hoped that the sculptor sat .,the sculptor sat .,"hoped suggests a hypothesis of the penciller , so we do not know whether the sculptor sat .",,,,,,,,,,,,,,
28419,neutral,the technologist hoped that the pencillers lay .,the pencillers lay .,"hoped suggests a hypothesis of the technologist , so we do not know whether the pencillers lay .",,,,,,,,,,,,,,
28420,neutral,the photographer hoped that the artist existed .,the artist existed .,"hoped suggests a hypothesis of the photographer , so we do not know whether the artist existed .",,,,,,,,,,,,,,
28421,neutral,the therapists assumed that the senators ran .,the senators ran .,"assumed suggests a hypothesis of the therapists , so we do not know whether the senators ran .",,,,,,,,,,,,,,
28422,neutral,the penciller assumed that the workers laughed .,the workers laughed .,"assumed suggests a hypothesis of the penciller , so we do not know whether the workers laughed .",,,,,,,,,,,,,,
28423,neutral,the bakers assumed that the actors ran .,the actors ran .,"assumed suggests a hypothesis of the bakers , so we do not know whether the actors ran .",,,,,,,,,,,,,,
28424,neutral,the psychotherapists assumed that the programmer yelled .,the programmer yelled .,"assumed suggests a hypothesis of the psychotherapists , so we do not know whether the programmer yelled .",,,,,,,,,,,,,,
28425,neutral,the musician assumed that the planner laughed .,the planner laughed .,"assumed suggests a hypothesis of the musician , so we do not know whether the planner laughed .",,,,,,,,,,,,,,
28426,neutral,the technicians hoped that the sculptor shouted .,the sculptor shouted .,"hoped suggests a hypothesis of the technicians , so we do not know whether the sculptor shouted .",,,,,,,,,,,,,,
28427,neutral,the bankers claimed that the officer ran .,the officer ran .,"claimed suggests a hypothesis of the bankers , so we do not know whether the officer ran .",,,,,,,,,,,,,,
28428,neutral,the stylists hoped that the nurses yelled .,the nurses yelled .,"hoped suggests a hypothesis of the stylists , so we do not know whether the nurses yelled .",,,,,,,,,,,,,,
28429,neutral,the psychotherapists assumed that the technologist resigned .,the technologist resigned .,"assumed suggests a hypothesis of the psychotherapists , so we do not know whether the technologist resigned .",,,,,,,,,,,,,,
28430,neutral,the technicians hoped that the sculptor ran .,the sculptor ran .,"hoped suggests a hypothesis of the technicians , so we do not know whether the sculptor ran .",,,,,,,,,,,,,,
28431,neutral,the bakers claimed that the technologists sat .,the technologists sat .,"claimed suggests a hypothesis of the bakers , so we do not know whether the technologists sat .",,,,,,,,,,,,,,
28432,neutral,the essayist assumed that the programmers talked .,the programmers talked .,"assumed suggests a hypothesis of the essayist , so we do not know whether the programmers talked .",,,,,,,,,,,,,,
28433,neutral,the student claimed that the technician voted .,the technician voted .,"claimed suggests a hypothesis of the student , so we do not know whether the technician voted .",,,,,,,,,,,,,,
28434,neutral,the technologist hoped that the pencillers talked .,the pencillers talked .,"hoped suggests a hypothesis of the technologist , so we do not know whether the pencillers talked .",,,,,,,,,,,,,,
28435,neutral,the psychotherapist assumed that the penciller sat .,the penciller sat .,"assumed suggests a hypothesis of the psychotherapist , so we do not know whether the penciller sat .",,,,,,,,,,,,,,
28436,neutral,the therapists assumed that the worker existed .,the worker existed .,"assumed suggests a hypothesis of the therapists , so we do not know whether the worker existed .",,,,,,,,,,,,,,
28437,neutral,the programmers hoped that the therapist resigned .,the therapist resigned .,"hoped suggests a hypothesis of the programmers , so we do not know whether the therapist resigned .",,,,,,,,,,,,,,
28438,neutral,the illustrators claimed that the stylists resigned .,the stylists resigned .,"claimed suggests a hypothesis of the illustrators , so we do not know whether the stylists resigned .",,,,,,,,,,,,,,
28439,neutral,the programmers hoped that the students yelled .,the students yelled .,"hoped suggests a hypothesis of the programmers , so we do not know whether the students yelled .",,,,,,,,,,,,,,
28440,neutral,the sculptors claimed that the potters ran .,the potters ran .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the potters ran .",,,,,,,,,,,,,,
28441,neutral,the musician claimed that the baker laughed .,the baker laughed .,"claimed suggests a hypothesis of the musician , so we do not know whether the baker laughed .",,,,,,,,,,,,,,
28442,neutral,the illustrator hoped that the artists ran .,the artists ran .,"hoped suggests a hypothesis of the illustrator , so we do not know whether the artists ran .",,,,,,,,,,,,,,
28443,neutral,the stylist assumed that the singers arrived .,the singers arrived .,"assumed suggests a hypothesis of the stylist , so we do not know whether the singers arrived .",,,,,,,,,,,,,,
28444,neutral,the singers claimed that the therapists ran .,the therapists ran .,"claimed suggests a hypothesis of the singers , so we do not know whether the therapists ran .",,,,,,,,,,,,,,
28445,neutral,the illustrator hoped that the actors talked .,the actors talked .,"hoped suggests a hypothesis of the illustrator , so we do not know whether the actors talked .",,,,,,,,,,,,,,
28446,neutral,the actor claimed that the psychotherapist resigned .,the psychotherapist resigned .,"claimed suggests a hypothesis of the actor , so we do not know whether the psychotherapist resigned .",,,,,,,,,,,,,,
28447,neutral,the officers assumed that the sculptors laughed .,the sculptors laughed .,"assumed suggests a hypothesis of the officers , so we do not know whether the sculptors laughed .",,,,,,,,,,,,,,
28448,neutral,the musician hoped that the technicians voted .,the technicians voted .,"hoped suggests a hypothesis of the musician , so we do not know whether the technicians voted .",,,,,,,,,,,,,,
28449,neutral,the therapists hoped that the technician sat .,the technician sat .,"hoped suggests a hypothesis of the therapists , so we do not know whether the technician sat .",,,,,,,,,,,,,,
28450,neutral,the artist assumed that the sculptors ran .,the sculptors ran .,"assumed suggests a hypothesis of the artist , so we do not know whether the sculptors ran .",,,,,,,,,,,,,,
28451,neutral,the photographers hoped that the nurse resigned .,the nurse resigned .,"hoped suggests a hypothesis of the photographers , so we do not know whether the nurse resigned .",,,,,,,,,,,,,,
28452,neutral,the artists hoped that the technician talked .,the technician talked .,"hoped suggests a hypothesis of the artists , so we do not know whether the technician talked .",,,,,,,,,,,,,,
28453,neutral,the lawyer hoped that the actors resigned .,the actors resigned .,"hoped suggests a hypothesis of the lawyer , so we do not know whether the actors resigned .",,,,,,,,,,,,,,
28454,neutral,the sculptors claimed that the scientist yelled .,the scientist yelled .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the scientist yelled .",,,,,,,,,,,,,,
28455,neutral,the curators claimed that the psychotherapist laughed .,the psychotherapist laughed .,"claimed suggests a hypothesis of the curators , so we do not know whether the psychotherapist laughed .",,,,,,,,,,,,,,
28456,neutral,the student hoped that the officer sat .,the officer sat .,"hoped suggests a hypothesis of the student , so we do not know whether the officer sat .",,,,,,,,,,,,,,
28457,neutral,the planner hoped that the curator shouted .,the curator shouted .,"hoped suggests a hypothesis of the planner , so we do not know whether the curator shouted .",,,,,,,,,,,,,,
28458,neutral,the technicians hoped that the officers existed .,the officers existed .,"hoped suggests a hypothesis of the technicians , so we do not know whether the officers existed .",,,,,,,,,,,,,,
28459,neutral,the stylists hoped that the curators existed .,the curators existed .,"hoped suggests a hypothesis of the stylists , so we do not know whether the curators existed .",,,,,,,,,,,,,,
28460,neutral,the stylists assumed that the scientist laughed .,the scientist laughed .,"assumed suggests a hypothesis of the stylists , so we do not know whether the scientist laughed .",,,,,,,,,,,,,,
28461,neutral,the actors claimed that the bakers lay .,the bakers lay .,"claimed suggests a hypothesis of the actors , so we do not know whether the bakers lay .",,,,,,,,,,,,,,
28462,neutral,the banker claimed that the programmer resigned .,the programmer resigned .,"claimed suggests a hypothesis of the banker , so we do not know whether the programmer resigned .",,,,,,,,,,,,,,
28463,neutral,the stylists hoped that the essayists ran .,the essayists ran .,"hoped suggests a hypothesis of the stylists , so we do not know whether the essayists ran .",,,,,,,,,,,,,,
28464,neutral,the therapist assumed that the technician arrived .,the technician arrived .,"assumed suggests a hypothesis of the therapist , so we do not know whether the technician arrived .",,,,,,,,,,,,,,
28465,neutral,the artists hoped that the essayist talked .,the essayist talked .,"hoped suggests a hypothesis of the artists , so we do not know whether the essayist talked .",,,,,,,,,,,,,,
28466,neutral,the penciller hoped that the illustrators arrived .,the illustrators arrived .,"hoped suggests a hypothesis of the penciller , so we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
28467,neutral,the banker claimed that the planners shouted .,the planners shouted .,"claimed suggests a hypothesis of the banker , so we do not know whether the planners shouted .",,,,,,,,,,,,,,
28468,neutral,the scientist hoped that the potter ran .,the potter ran .,"hoped suggests a hypothesis of the scientist , so we do not know whether the potter ran .",,,,,,,,,,,,,,
28469,neutral,the photographer assumed that the curator laughed .,the curator laughed .,"assumed suggests a hypothesis of the photographer , so we do not know whether the curator laughed .",,,,,,,,,,,,,,
28470,neutral,the planners hoped that the actor grew .,the actor grew .,"hoped suggests a hypothesis of the planners , so we do not know whether the actor grew .",,,,,,,,,,,,,,
28471,neutral,the illustrators assumed that the banker shouted .,the banker shouted .,"assumed suggests a hypothesis of the illustrators , so we do not know whether the banker shouted .",,,,,,,,,,,,,,
28472,neutral,the bankers claimed that the psychotherapist laughed .,the psychotherapist laughed .,"claimed suggests a hypothesis of the bankers , so we do not know whether the psychotherapist laughed .",,,,,,,,,,,,,,
28473,neutral,the therapist assumed that the stylists existed .,the stylists existed .,"assumed suggests a hypothesis of the therapist , so we do not know whether the stylists existed .",,,,,,,,,,,,,,
28474,neutral,the programmers claimed that the therapist voted .,the therapist voted .,"claimed suggests a hypothesis of the programmers , so we do not know whether the therapist voted .",,,,,,,,,,,,,,
28475,neutral,the penciller hoped that the planner talked .,the planner talked .,"hoped suggests a hypothesis of the penciller , so we do not know whether the planner talked .",,,,,,,,,,,,,,
28476,neutral,the psychotherapists assumed that the programmers talked .,the programmers talked .,"assumed suggests a hypothesis of the psychotherapists , so we do not know whether the programmers talked .",,,,,,,,,,,,,,
28477,neutral,the penciller hoped that the illustrator arrived .,the illustrator arrived .,"hoped suggests a hypothesis of the penciller , so we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
28478,neutral,the therapist claimed that the artists resigned .,the artists resigned .,"claimed suggests a hypothesis of the therapist , so we do not know whether the artists resigned .",,,,,,,,,,,,,,
28479,neutral,the singers claimed that the planners grew .,the planners grew .,"claimed suggests a hypothesis of the singers , so we do not know whether the planners grew .",,,,,,,,,,,,,,
28480,neutral,the technologists assumed that the scientists grew .,the scientists grew .,"assumed suggests a hypothesis of the technologists , so we do not know whether the scientists grew .",,,,,,,,,,,,,,
28481,neutral,the stylist hoped that the senators lay .,the senators lay .,"hoped suggests a hypothesis of the stylist , so we do not know whether the senators lay .",,,,,,,,,,,,,,
28482,neutral,the artists claimed that the technologists talked .,the technologists talked .,"claimed suggests a hypothesis of the artists , so we do not know whether the technologists talked .",,,,,,,,,,,,,,
28483,neutral,the actor hoped that the curators ran .,the curators ran .,"hoped suggests a hypothesis of the actor , so we do not know whether the curators ran .",,,,,,,,,,,,,,
28484,neutral,the actor assumed that the therapist arrived .,the therapist arrived .,"assumed suggests a hypothesis of the actor , so we do not know whether the therapist arrived .",,,,,,,,,,,,,,
28485,neutral,the planner assumed that the therapists lay .,the therapists lay .,"assumed suggests a hypothesis of the planner , so we do not know whether the therapists lay .",,,,,,,,,,,,,,
28486,neutral,the artists hoped that the technologists lay .,the technologists lay .,"hoped suggests a hypothesis of the artists , so we do not know whether the technologists lay .",,,,,,,,,,,,,,
28487,neutral,the photographers claimed that the technologist grew .,the technologist grew .,"claimed suggests a hypothesis of the photographers , so we do not know whether the technologist grew .",,,,,,,,,,,,,,
28488,neutral,the officers claimed that the planner laughed .,the planner laughed .,"claimed suggests a hypothesis of the officers , so we do not know whether the planner laughed .",,,,,,,,,,,,,,
28489,neutral,the artists claimed that the essayists yelled .,the essayists yelled .,"claimed suggests a hypothesis of the artists , so we do not know whether the essayists yelled .",,,,,,,,,,,,,,
28490,neutral,the worker claimed that the planner existed .,the planner existed .,"claimed suggests a hypothesis of the worker , so we do not know whether the planner existed .",,,,,,,,,,,,,,
28491,neutral,the musicians hoped that the nurses voted .,the nurses voted .,"hoped suggests a hypothesis of the musicians , so we do not know whether the nurses voted .",,,,,,,,,,,,,,
28492,neutral,the essayists assumed that the illustrators voted .,the illustrators voted .,"assumed suggests a hypothesis of the essayists , so we do not know whether the illustrators voted .",,,,,,,,,,,,,,
28493,neutral,the artists assumed that the lawyer lay .,the lawyer lay .,"assumed suggests a hypothesis of the artists , so we do not know whether the lawyer lay .",,,,,,,,,,,,,,
28494,neutral,the technicians hoped that the curator sat .,the curator sat .,"hoped suggests a hypothesis of the technicians , so we do not know whether the curator sat .",,,,,,,,,,,,,,
28495,neutral,the scientists claimed that the worker resigned .,the worker resigned .,"claimed suggests a hypothesis of the scientists , so we do not know whether the worker resigned .",,,,,,,,,,,,,,
28496,neutral,the senator assumed that the penciller resigned .,the penciller resigned .,"assumed suggests a hypothesis of the senator , so we do not know whether the penciller resigned .",,,,,,,,,,,,,,
28497,neutral,the essayists assumed that the programmers arrived .,the programmers arrived .,"assumed suggests a hypothesis of the essayists , so we do not know whether the programmers arrived .",,,,,,,,,,,,,,
28498,neutral,the singer assumed that the artists sat .,the artists sat .,"assumed suggests a hypothesis of the singer , so we do not know whether the artists sat .",,,,,,,,,,,,,,
28499,neutral,the psychotherapists claimed that the planner resigned .,the planner resigned .,"claimed suggests a hypothesis of the psychotherapists , so we do not know whether the planner resigned .",,,,,,,,,,,,,,
29700,neutral,"the photographer introduced the psychotherapists , or the curators thanked the actor .",the photographer introduced the psychotherapists .,"if the curators thanked the actor , then we do not know whether the photographer introduced the psychotherapists .",,,,,,,,,,,,,,
29701,neutral,"the actors affected the students , or the stylist recognized the banker .",the actors affected the students .,"if the stylist recognized the banker , then we do not know whether the actors affected the students .",,,,,,,,,,,,,,
29702,neutral,"the potters saw the sculptors , or the photographer recognized the technicians .",the potters saw the sculptors .,"if the photographer recognized the technicians , then we do not know whether the potters saw the sculptors .",,,,,,,,,,,,,,
29703,neutral,"the stylists deceived the technologist , or the curators introduced the officers .",the stylists deceived the technologist .,"if the curators introduced the officers , then we do not know whether the stylists deceived the technologist .",,,,,,,,,,,,,,
29704,neutral,"the artists saw the singers , or the psychotherapists avoided the lawyers .",the artists saw the singers .,"if the psychotherapists avoided the lawyers , then we do not know whether the artists saw the singers .",,,,,,,,,,,,,,
29705,neutral,"the therapists expected the scientist , or the worker avoided the banker .",the therapists expected the scientist .,"if the worker avoided the banker , then we do not know whether the therapists expected the scientist .",,,,,,,,,,,,,,
29706,neutral,"the planners saw the essayists , or the technologists expected the actors .",the planners saw the essayists .,"if the technologists expected the actors , then we do not know whether the planners saw the essayists .",,,,,,,,,,,,,,
29707,neutral,"the officers introduced the technicians , or the singer addressed the essayists .",the officers introduced the technicians .,"if the singer addressed the essayists , then we do not know whether the officers introduced the technicians .",,,,,,,,,,,,,,
29708,neutral,"the technician recognized the illustrators , or the banker admired the scientists .",the technician recognized the illustrators .,"if the banker admired the scientists , then we do not know whether the technician recognized the illustrators .",,,,,,,,,,,,,,
29709,neutral,"the senator expected the bankers , or the nurses admired the curators .",the senator expected the bankers .,"if the nurses admired the curators , then we do not know whether the senator expected the bankers .",,,,,,,,,,,,,,
29710,neutral,"the photographer avoided the sculptor , or the essayist addressed the worker .",the photographer avoided the sculptor .,"if the essayist addressed the worker , then we do not know whether the photographer avoided the sculptor .",,,,,,,,,,,,,,
29711,neutral,"the singers recognized the senator , or the penciller saw the sculptor .",the singers recognized the senator .,"if the penciller saw the sculptor , then we do not know whether the singers recognized the senator .",,,,,,,,,,,,,,
29712,neutral,"the worker affected the therapist , or the technicians expected the actors .",the worker affected the therapist .,"if the technicians expected the actors , then we do not know whether the worker affected the therapist .",,,,,,,,,,,,,,
29713,neutral,"the technologist affected the nurses , or the planners deceived the photographer .",the technologist affected the nurses .,"if the planners deceived the photographer , then we do not know whether the technologist affected the nurses .",,,,,,,,,,,,,,
29714,neutral,"the senator recognized the essayist , or the singer expected the therapist .",the senator recognized the essayist .,"if the singer expected the therapist , then we do not know whether the senator recognized the essayist .",,,,,,,,,,,,,,
29715,neutral,"the illustrator addressed the musician , or the photographer deceived the lawyers .",the illustrator addressed the musician .,"if the photographer deceived the lawyers , then we do not know whether the illustrator addressed the musician .",,,,,,,,,,,,,,
29716,neutral,"the stylist thanked the technician , or the student affected the musician .",the stylist thanked the technician .,"if the student affected the musician , then we do not know whether the stylist thanked the technician .",,,,,,,,,,,,,,
29717,neutral,"the planner supported the photographer , or the programmer addressed the sculptors .",the planner supported the photographer .,"if the programmer addressed the sculptors , then we do not know whether the planner supported the photographer .",,,,,,,,,,,,,,
29718,neutral,"the actors recognized the artists , or the lawyers expected the stylist .",the actors recognized the artists .,"if the lawyers expected the stylist , then we do not know whether the actors recognized the artists .",,,,,,,,,,,,,,
29719,neutral,"the singer recognized the actors , or the programmer admired the stylists .",the singer recognized the actors .,"if the programmer admired the stylists , then we do not know whether the singer recognized the actors .",,,,,,,,,,,,,,
29720,neutral,"the worker introduced the illustrator , or the curator avoided the photographer .",the worker introduced the illustrator .,"if the curator avoided the photographer , then we do not know whether the worker introduced the illustrator .",,,,,,,,,,,,,,
29721,neutral,"the banker saw the programmer , or the actor avoided the technicians .",the banker saw the programmer .,"if the actor avoided the technicians , then we do not know whether the banker saw the programmer .",,,,,,,,,,,,,,
29722,neutral,"the artist avoided the officers , or the curator thanked the sculptor .",the artist avoided the officers .,"if the curator thanked the sculptor , then we do not know whether the artist avoided the officers .",,,,,,,,,,,,,,
29723,neutral,"the bankers recognized the actors , or the lawyer expected the musician .",the bankers recognized the actors .,"if the lawyer expected the musician , then we do not know whether the bankers recognized the actors .",,,,,,,,,,,,,,
29724,neutral,"the musician recognized the officer , or the potter thanked the bakers .",the musician recognized the officer .,"if the potter thanked the bakers , then we do not know whether the musician recognized the officer .",,,,,,,,,,,,,,
29725,neutral,"the actors deceived the technologists , or the photographer saw the musician .",the actors deceived the technologists .,"if the photographer saw the musician , then we do not know whether the actors deceived the technologists .",,,,,,,,,,,,,,
29726,neutral,"the penciller introduced the bakers , or the singers saw the scientists .",the penciller introduced the bakers .,"if the singers saw the scientists , then we do not know whether the penciller introduced the bakers .",,,,,,,,,,,,,,
29727,neutral,"the banker addressed the sculptors , or the senator supported the musicians .",the banker addressed the sculptors .,"if the senator supported the musicians , then we do not know whether the banker addressed the sculptors .",,,,,,,,,,,,,,
29728,neutral,"the potter introduced the technologists , or the scientist deceived the stylists .",the potter introduced the technologists .,"if the scientist deceived the stylists , then we do not know whether the potter introduced the technologists .",,,,,,,,,,,,,,
29729,neutral,"the musicians recognized the senator , or the planner expected the actors .",the musicians recognized the senator .,"if the planner expected the actors , then we do not know whether the musicians recognized the senator .",,,,,,,,,,,,,,
29730,neutral,"the pencillers addressed the programmers , or the sculptor avoided the banker .",the pencillers addressed the programmers .,"if the sculptor avoided the banker , then we do not know whether the pencillers addressed the programmers .",,,,,,,,,,,,,,
29731,neutral,"the officer recognized the worker , or the therapist affected the pencillers .",the officer recognized the worker .,"if the therapist affected the pencillers , then we do not know whether the officer recognized the worker .",,,,,,,,,,,,,,
29732,neutral,"the officers thanked the sculptors , or the planner avoided the actors .",the officers thanked the sculptors .,"if the planner avoided the actors , then we do not know whether the officers thanked the sculptors .",,,,,,,,,,,,,,
29733,neutral,"the illustrator supported the lawyer , or the workers addressed the scientists .",the illustrator supported the lawyer .,"if the workers addressed the scientists , then we do not know whether the illustrator supported the lawyer .",,,,,,,,,,,,,,
29734,neutral,"the bakers affected the photographer , or the nurse expected the illustrators .",the bakers affected the photographer .,"if the nurse expected the illustrators , then we do not know whether the bakers affected the photographer .",,,,,,,,,,,,,,
29735,neutral,"the stylist expected the essayist , or the musicians affected the technician .",the stylist expected the essayist .,"if the musicians affected the technician , then we do not know whether the stylist expected the essayist .",,,,,,,,,,,,,,
29736,neutral,"the psychotherapist expected the technician , or the potters avoided the singer .",the psychotherapist expected the technician .,"if the potters avoided the singer , then we do not know whether the psychotherapist expected the technician .",,,,,,,,,,,,,,
29737,neutral,"the student introduced the artist , or the bankers recognized the illustrators .",the student introduced the artist .,"if the bankers recognized the illustrators , then we do not know whether the student introduced the artist .",,,,,,,,,,,,,,
29738,neutral,"the musicians thanked the psychotherapist , or the officers deceived the technicians .",the musicians thanked the psychotherapist .,"if the officers deceived the technicians , then we do not know whether the musicians thanked the psychotherapist .",,,,,,,,,,,,,,
29739,neutral,"the musician expected the bakers , or the senators introduced the artist .",the musician expected the bakers .,"if the senators introduced the artist , then we do not know whether the musician expected the bakers .",,,,,,,,,,,,,,
29740,neutral,"the stylists supported the scientists , or the sculptors admired the illustrator .",the stylists supported the scientists .,"if the sculptors admired the illustrator , then we do not know whether the stylists supported the scientists .",,,,,,,,,,,,,,
29741,neutral,"the photographers admired the lawyer , or the programmers avoided the planners .",the photographers admired the lawyer .,"if the programmers avoided the planners , then we do not know whether the photographers admired the lawyer .",,,,,,,,,,,,,,
29742,neutral,"the pencillers thanked the artist , or the therapists deceived the musicians .",the pencillers thanked the artist .,"if the therapists deceived the musicians , then we do not know whether the pencillers thanked the artist .",,,,,,,,,,,,,,
29743,neutral,"the technicians admired the lawyer , or the illustrator introduced the baker .",the technicians admired the lawyer .,"if the illustrator introduced the baker , then we do not know whether the technicians admired the lawyer .",,,,,,,,,,,,,,
29744,neutral,"the sculptors deceived the scientist , or the illustrators avoided the curators .",the sculptors deceived the scientist .,"if the illustrators avoided the curators , then we do not know whether the sculptors deceived the scientist .",,,,,,,,,,,,,,
29745,neutral,"the musician saw the technician , or the nurses recognized the photographers .",the musician saw the technician .,"if the nurses recognized the photographers , then we do not know whether the musician saw the technician .",,,,,,,,,,,,,,
