pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18741,neutral,"in case the actors expected the baker , the artists admired the musician .",the actors expected the baker .,"the artists admired the musician if the actors expected the baker , we do not know whether the actors expected the baker .",,,,,,,,,,,,,,
18742,neutral,"in case the baker supported the curators , the technician recognized the actor .",the baker supported the curators .,"the technician recognized the actor if the baker supported the curators , we do not know whether the baker supported the curators .",,,,,,,,,,,,,,
18743,neutral,"in case the therapists addressed the planners , the stylist recognized the singers .",the therapists addressed the planners .,"the stylist recognized the singers if the therapists addressed the planners , we do not know whether the therapists addressed the planners .",,,,,,,,,,,,,,
18744,neutral,"in case the stylists deceived the programmers , the essayist introduced the technician .",the stylists deceived the programmers .,"the essayist introduced the technician if the stylists deceived the programmers , we do not know whether the stylists deceived the programmers .",,,,,,,,,,,,,,
18745,neutral,"in case the photographer avoided the nurses , the bakers saw the sculptors .",the photographer avoided the nurses .,"the bakers saw the sculptors if the photographer avoided the nurses , we do not know whether the photographer avoided the nurses .",,,,,,,,,,,,,,
18746,neutral,"in case the musician supported the scientist , the technician thanked the banker .",the musician supported the scientist .,"the technician thanked the banker if the musician supported the scientist , we do not know whether the musician supported the scientist .",,,,,,,,,,,,,,
18747,neutral,"in case the artist thanked the students , the actors admired the scientists .",the artist thanked the students .,"the actors admired the scientists if the artist thanked the students , we do not know whether the artist thanked the students .",,,,,,,,,,,,,,
18748,neutral,"in case the students thanked the psychotherapist , the nurses avoided the musician .",the students thanked the psychotherapist .,"the nurses avoided the musician if the students thanked the psychotherapist , we do not know whether the students thanked the psychotherapist .",,,,,,,,,,,,,,
18749,neutral,"in case the photographers affected the therapist , the officer expected the singer .",the photographers affected the therapist .,"the officer expected the singer if the photographers affected the therapist , we do not know whether the photographers affected the therapist .",,,,,,,,,,,,,,
18750,neutral,"in case the musician deceived the bankers , the scientists thanked the programmers .",the musician deceived the bankers .,"the scientists thanked the programmers if the musician deceived the bankers , we do not know whether the musician deceived the bankers .",,,,,,,,,,,,,,
18751,neutral,"in case the bakers introduced the actor , the singer avoided the officers .",the bakers introduced the actor .,"the singer avoided the officers if the bakers introduced the actor , we do not know whether the bakers introduced the actor .",,,,,,,,,,,,,,
18752,neutral,"in case the penciller thanked the essayist , the programmers deceived the photographer .",the penciller thanked the essayist .,"the programmers deceived the photographer if the penciller thanked the essayist , we do not know whether the penciller thanked the essayist .",,,,,,,,,,,,,,
18753,neutral,"in case the singers affected the stylists , the bakers expected the therapist .",the singers affected the stylists .,"the bakers expected the therapist if the singers affected the stylists , we do not know whether the singers affected the stylists .",,,,,,,,,,,,,,
18754,neutral,"in case the musicians recognized the artist , the photographer supported the worker .",the musicians recognized the artist .,"the photographer supported the worker if the musicians recognized the artist , we do not know whether the musicians recognized the artist .",,,,,,,,,,,,,,
18755,neutral,"in case the senator affected the musicians , the scientist saw the nurse .",the senator affected the musicians .,"the scientist saw the nurse if the senator affected the musicians , we do not know whether the senator affected the musicians .",,,,,,,,,,,,,,
18756,neutral,"in case the programmers introduced the artist , the lawyers thanked the curators .",the programmers introduced the artist .,"the lawyers thanked the curators if the programmers introduced the artist , we do not know whether the programmers introduced the artist .",,,,,,,,,,,,,,
18757,neutral,"in case the actor deceived the curators , the potters recognized the scientist .",the actor deceived the curators .,"the potters recognized the scientist if the actor deceived the curators , we do not know whether the actor deceived the curators .",,,,,,,,,,,,,,
18758,neutral,"in case the banker addressed the nurses , the actor recognized the stylists .",the banker addressed the nurses .,"the actor recognized the stylists if the banker addressed the nurses , we do not know whether the banker addressed the nurses .",,,,,,,,,,,,,,
18759,neutral,"in case the potters expected the planner , the banker recognized the singer .",the potters expected the planner .,"the banker recognized the singer if the potters expected the planner , we do not know whether the potters expected the planner .",,,,,,,,,,,,,,
18760,neutral,"in case the bakers affected the curator , the sculptors avoided the technician .",the bakers affected the curator .,"the sculptors avoided the technician if the bakers affected the curator , we do not know whether the bakers affected the curator .",,,,,,,,,,,,,,
18761,neutral,"in case the technicians expected the bankers , the musicians addressed the stylists .",the technicians expected the bankers .,"the musicians addressed the stylists if the technicians expected the bankers , we do not know whether the technicians expected the bankers .",,,,,,,,,,,,,,
18762,neutral,"in case the bakers affected the illustrator , the workers expected the singer .",the bakers affected the illustrator .,"the workers expected the singer if the bakers affected the illustrator , we do not know whether the bakers affected the illustrator .",,,,,,,,,,,,,,
18763,neutral,"in case the actors supported the nurse , the psychotherapist addressed the bakers .",the actors supported the nurse .,"the psychotherapist addressed the bakers if the actors supported the nurse , we do not know whether the actors supported the nurse .",,,,,,,,,,,,,,
18764,neutral,"in case the curators expected the technician , the baker thanked the senators .",the curators expected the technician .,"the baker thanked the senators if the curators expected the technician , we do not know whether the curators expected the technician .",,,,,,,,,,,,,,
