pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3207,neutral,the curator that the workers addressed expected the nurses .,the nurses addressed the workers .,curator workers addressed curator expected nurses not know nurses addressed workers,,,,,,,,,,,,,,
3208,neutral,the stylist that the programmers admired supported the artists .,the artists admired the programmers .,stylist programmers admired stylist supported artists not know artists admired programmers,,,,,,,,,,,,,,
3209,neutral,the musicians that the scientists affected saw the nurses .,the nurses affected the scientists .,musicians scientists affected musicians saw nurses not know nurses affected scientists,,,,,,,,,,,,,,
3210,neutral,the officer that the scientists thanked deceived the stylist .,the stylist thanked the scientists .,officer scientists thanked officer deceived stylist not know stylist thanked scientists,,,,,,,,,,,,,,
3211,neutral,the nurse that the scientist introduced expected the artists .,the artists introduced the scientist .,nurse scientist introduced nurse expected artists not know artists introduced scientist,,,,,,,,,,,,,,
3212,neutral,the actors that the therapist recognized saw the potter .,the potter recognized the therapist .,actors therapist recognized actors saw potter not know potter recognized therapist,,,,,,,,,,,,,,
3213,neutral,the scientist that the pencillers admired avoided the stylist .,the stylist admired the pencillers .,scientist pencillers admired scientist avoided stylist not know stylist admired pencillers,,,,,,,,,,,,,,
3214,neutral,the singer that the scientist introduced supported the lawyer .,the lawyer introduced the scientist .,singer scientist introduced singer supported lawyer not know lawyer introduced scientist,,,,,,,,,,,,,,
3215,neutral,the workers that the lawyer deceived introduced the singers .,the singers deceived the lawyer .,workers lawyer deceived workers introduced singers not know singers deceived lawyer,,,,,,,,,,,,,,
3360,neutral,the artists that saw the potters addressed the sculptor .,the potters addressed the artists .,artists saw potters artists addressed sculptor not know potters addressed artists,,,,,,,,,,,,,,
3361,neutral,the psychotherapist that avoided the scientists recognized the bankers .,the scientists recognized the psychotherapist .,psychotherapist avoided scientists psychotherapist recognized bankers not know scientists recognized psychotherapist,,,,,,,,,,,,,,
3362,neutral,the actors that avoided the essayists expected the photographers .,the essayists expected the actors .,actors avoided essayists actors expected photographers not know essayists expected actors,,,,,,,,,,,,,,
3363,neutral,the bakers that expected the stylists recognized the illustrators .,the stylists recognized the bakers .,bakers expected stylists bakers recognized illustrators not know stylists recognized bakers,,,,,,,,,,,,,,
3364,neutral,the essayists that supported the illustrator thanked the artist .,the illustrator thanked the essayists .,essayists supported illustrator essayists thanked artist not know illustrator thanked essayists,,,,,,,,,,,,,,
3365,neutral,the sculptors that deceived the worker introduced the bakers .,the worker introduced the sculptors .,sculptors deceived worker sculptors introduced bakers not know worker introduced sculptors,,,,,,,,,,,,,,
3366,neutral,the essayists that avoided the pencillers admired the officers .,the pencillers admired the essayists .,essayists avoided pencillers essayists admired officers not know pencillers admired essayists,,,,,,,,,,,,,,
3367,neutral,the photographer that addressed the bakers recognized the technicians .,the bakers recognized the photographer .,photographer addressed bakers photographer recognized technicians not know bakers recognized photographer,,,,,,,,,,,,,,
3368,neutral,the potters that avoided the singer thanked the lawyer .,the singer thanked the potters .,potters avoided singer potters thanked lawyer not know singer thanked potters,,,,,,,,,,,,,,
3369,neutral,the scientists that saw the illustrator avoided the psychotherapists .,the illustrator avoided the scientists .,scientists saw illustrator scientists avoided psychotherapists not know illustrator avoided scientists,,,,,,,,,,,,,,
3370,neutral,the psychotherapist that introduced the senator addressed the illustrator .,the senator addressed the psychotherapist .,psychotherapist introduced senator psychotherapist addressed illustrator not know senator addressed psychotherapist,,,,,,,,,,,,,,
3371,neutral,the programmers that avoided the potter thanked the baker .,the potter thanked the programmers .,programmers avoided potter programmers thanked baker not know potter thanked programmers,,,,,,,,,,,,,,
3372,neutral,the curators that expected the therapist saw the planner .,the therapist saw the curators .,curators expected therapist curators saw planner not know therapist saw curators,,,,,,,,,,,,,,
3373,neutral,the student that introduced the singers thanked the photographer .,the singers thanked the student .,student introduced singers student thanked photographer not know singers thanked student,,,,,,,,,,,,,,
3374,neutral,the programmer that thanked the singer affected the sculptor .,the singer affected the programmer .,programmer thanked singer programmer affected sculptor not know singer affected programmer,,,,,,,,,,,,,,
3375,neutral,the essayist that admired the photographer recognized the stylists .,the photographer recognized the essayist .,essayist admired photographer essayist recognized stylists not know photographer recognized essayist,,,,,,,,,,,,,,
3680,neutral,the student that avoided the musicians admired the workers .,the workers admired the musicians .,student avoided musicians student admired workers not know workers admired musicians,,,,,,,,,,,,,,
3681,neutral,the planners that recognized the psychotherapist avoided the essayists .,the essayists avoided the psychotherapist .,planners recognized psychotherapist planners avoided essayists not know essayists avoided psychotherapist,,,,,,,,,,,,,,
3682,neutral,the singers that addressed the therapists recognized the lawyer .,the lawyer recognized the therapists .,singers addressed therapists singers recognized lawyer not know lawyer recognized therapists,,,,,,,,,,,,,,
3683,neutral,the essayist that expected the officer admired the planners .,the planners admired the officer .,essayist expected officer essayist admired planners not know planners admired officer,,,,,,,,,,,,,,
3684,neutral,the essayist that deceived the programmer introduced the stylists .,the stylists introduced the programmer .,essayist deceived programmer essayist introduced stylists not know stylists introduced programmer,,,,,,,,,,,,,,
3685,neutral,the officer that supported the programmer thanked the illustrator .,the illustrator thanked the programmer .,officer supported programmer officer thanked illustrator not know illustrator thanked programmer,,,,,,,,,,,,,,
3686,neutral,the technologist that affected the musicians expected the lawyer .,the lawyer expected the musicians .,technologist affected musicians technologist expected lawyer not know lawyer expected musicians,,,,,,,,,,,,,,
3687,neutral,the technologist that introduced the nurses deceived the artist .,the artist deceived the nurses .,technologist introduced nurses technologist deceived artist not know artist deceived nurses,,,,,,,,,,,,,,
3688,neutral,the planner that expected the technologists deceived the bankers .,the bankers deceived the technologists .,planner expected technologists planner deceived bankers not know bankers deceived technologists,,,,,,,,,,,,,,
3689,neutral,the worker that expected the bakers recognized the therapists .,the therapists recognized the bakers .,worker expected bakers worker recognized therapists not know therapists recognized bakers,,,,,,,,,,,,,,
3690,neutral,the illustrator that supported the officer expected the bakers .,the bakers expected the officer .,illustrator supported officer illustrator expected bakers not know bakers expected officer,,,,,,,,,,,,,,
3691,neutral,the students that deceived the potter introduced the nurse .,the nurse introduced the potter .,students deceived potter students introduced nurse not know nurse introduced potter,,,,,,,,,,,,,,
3692,neutral,the technician that addressed the pencillers admired the officer .,the officer admired the pencillers .,technician addressed pencillers technician admired officer not know officer admired pencillers,,,,,,,,,,,,,,
3693,neutral,the singers that avoided the nurse deceived the essayist .,the essayist deceived the nurse .,singers avoided nurse singers deceived essayist not know essayist deceived nurse,,,,,,,,,,,,,,
3694,neutral,the technicians that expected the sculptors avoided the photographer .,the photographer avoided the sculptors .,technicians expected sculptors technicians avoided photographer not know photographer avoided sculptors,,,,,,,,,,,,,,
