pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26746,entailment,"while the presidents encouraged the doctor , the administrators called the judges .",the presidents encouraged the doctor .,,,,,,,,,,,,,,,
26747,entailment,"while the colorists helped the designers , the administrator called the counselor .",the colorists helped the designers .,,,,,,,,,,,,,,,
26748,entailment,"although the colorists called the administrators , the counselor helped the strategists .",the colorists called the administrators .,,,,,,,,,,,,,,,
26749,entailment,"after the colorists contacted the manager , the artisan called the psychiatrist .",the colorists contacted the manager .,,,,,,,,,,,,,,,
26750,entailment,"while the animator recommended the strategists , the chaplains found the doctor .",the animator recommended the strategists .,,,,,,,,,,,,,,,
26751,entailment,"after the analyst advised the artisans , the managers found the dancer .",the analyst advised the artisans .,,,,,,,,,,,,,,,
26752,entailment,"although the animator recommended the tourist , the counselor brought the writer .",the animator recommended the tourist .,,,,,,,,,,,,,,,
26753,entailment,"before the director found the dancers , the engineers mentioned the artists .",the director found the dancers .,,,,,,,,,,,,,,,
26754,entailment,"while the manager mentioned the engineer , the administrators called the tourists .",the manager mentioned the engineer .,,,,,,,,,,,,,,,
26755,entailment,"before the designer advised the doctor , the artists found the administrator .",the designer advised the doctor .,,,,,,,,,,,,,,,
26756,entailment,"after the photojournalist disturbed the animator , the director offended the designer .",the photojournalist disturbed the animator .,,,,,,,,,,,,,,,
26757,entailment,"before the tourist advised the strategists , the managers brought the psychologists .",the tourist advised the strategists .,,,,,,,,,,,,,,,
26758,entailment,"after the photojournalists needed the author , the dancer recommended the counselor .",the photojournalists needed the author .,,,,,,,,,,,,,,,
26759,entailment,"before the designer contacted the judges , the administrator mentioned the president .",the designer contacted the judges .,,,,,,,,,,,,,,,
26760,entailment,"before the chaplain called the artisan , the engineer offended the doctors .",the chaplain called the artisan .,,,,,,,,,,,,,,,
26761,entailment,"although the lyricists mentioned the doctor , the colorist found the manager .",the lyricists mentioned the doctor .,,,,,,,,,,,,,,,
26762,entailment,"although the chaplains contacted the architect , the doctors found the analysts .",the chaplains contacted the architect .,,,,,,,,,,,,,,,
26763,entailment,"after the psychologists offended the administrator , the athletes needed the director .",the psychologists offended the administrator .,,,,,,,,,,,,,,,
26764,entailment,"while the analysts recommended the psychologist , the writers offended the tourist .",the analysts recommended the psychologist .,,,,,,,,,,,,,,,
26765,entailment,"after the administrators disturbed the professors , the artists helped the colorist .",the administrators disturbed the professors .,,,,,,,,,,,,,,,
26766,entailment,"after the artisan encouraged the tourist , the psychiatrist disturbed the engineer .",the artisan encouraged the tourist .,,,,,,,,,,,,,,,
26767,entailment,"before the psychologist disturbed the colorist , the strategist contacted the tourists .",the psychologist disturbed the colorist .,,,,,,,,,,,,,,,
26768,entailment,"before the photojournalists brought the artists , the professors contacted the administrators .",the photojournalists brought the artists .,,,,,,,,,,,,,,,
26769,entailment,"while the writers disturbed the artists , the athletes advised the artisan .",the writers disturbed the artists .,,,,,,,,,,,,,,,
26770,entailment,"while the author offended the managers , the analysts found the architect .",the author offended the managers .,,,,,,,,,,,,,,,
26771,entailment,"although the architect offended the professor , the dancers contacted the analyst .",the architect offended the professor .,,,,,,,,,,,,,,,
26772,entailment,"before the chaplain recommended the authors , the professor contacted the psychologists .",the chaplain recommended the authors .,,,,,,,,,,,,,,,
26773,entailment,"after the dancers offended the doctor , the psychologist brought the designers .",the dancers offended the doctor .,,,,,,,,,,,,,,,
26774,entailment,"although the judge found the animators , the administrators disturbed the designers .",the judge found the animators .,,,,,,,,,,,,,,,
26775,entailment,"although the colorists brought the architects , the professor disturbed the administrators .",the colorists brought the architects .,,,,,,,,,,,,,,,
26776,entailment,"before the dancers needed the author , the architect helped the engineers .",the dancers needed the author .,,,,,,,,,,,,,,,
26777,entailment,"while the professor offended the directors , the presidents contacted the dancer .",the professor offended the directors .,,,,,,,,,,,,,,,
26778,entailment,"before the lyricist recommended the artisans , the designer brought the tourists .",the lyricist recommended the artisans .,,,,,,,,,,,,,,,
26779,entailment,"although the professor found the artist , the psychologists called the manager .",the professor found the artist .,,,,,,,,,,,,,,,
26780,entailment,"while the professor contacted the doctor , the strategists offended the counselor .",the professor contacted the doctor .,,,,,,,,,,,,,,,
26781,entailment,"while the engineers disturbed the strategists , the lyricists mentioned the professors .",the engineers disturbed the strategists .,,,,,,,,,,,,,,,
26782,entailment,"after the writer encouraged the manager , the artisan brought the lyricists .",the writer encouraged the manager .,,,,,,,,,,,,,,,
26783,entailment,"while the colorist helped the photojournalists , the athletes encouraged the tourist .",the colorist helped the photojournalists .,,,,,,,,,,,,,,,
26784,entailment,"although the artist disturbed the photojournalist , the directors found the lyricist .",the artist disturbed the photojournalist .,,,,,,,,,,,,,,,
26785,entailment,"after the designer found the tourists , the managers called the judges .",the designer found the tourists .,,,,,,,,,,,,,,,
26786,entailment,"after the artist disturbed the administrator , the writer advised the doctor .",the artist disturbed the administrator .,,,,,,,,,,,,,,,
26787,entailment,"although the director advised the tourists , the judges recommended the designers .",the director advised the tourists .,,,,,,,,,,,,,,,
26788,entailment,"before the psychologists needed the tourists , the engineers mentioned the athletes .",the psychologists needed the tourists .,,,,,,,,,,,,,,,
26789,entailment,"before the chaplain mentioned the lyricists , the author helped the architect .",the chaplain mentioned the lyricists .,,,,,,,,,,,,,,,
26790,entailment,"although the strategists found the directors , the photojournalists called the writer .",the strategists found the directors .,,,,,,,,,,,,,,,
26791,entailment,"while the designers mentioned the athletes , the managers contacted the photojournalists .",the designers mentioned the athletes .,,,,,,,,,,,,,,,
26792,entailment,"although the colorists mentioned the counselor , the athletes called the strategist .",the colorists mentioned the counselor .,,,,,,,,,,,,,,,
26793,entailment,"after the tourists recommended the strategist , the artisans offended the psychiatrist .",the tourists recommended the strategist .,,,,,,,,,,,,,,,
26794,entailment,"before the analyst mentioned the doctor , the lyricist offended the professor .",the analyst mentioned the doctor .,,,,,,,,,,,,,,,
26795,entailment,"while the presidents mentioned the strategists , the director disturbed the colorists .",the presidents mentioned the strategists .,,,,,,,,,,,,,,,
26796,entailment,"before the lyricists found the managers , the animators called the psychiatrist .",the lyricists found the managers .,,,,,,,,,,,,,,,
26797,entailment,"while the engineer encouraged the chaplains , the colorists advised the artists .",the engineer encouraged the chaplains .,,,,,,,,,,,,,,,
26798,entailment,"although the judge brought the counselor , the lyricist recommended the psychologists .",the judge brought the counselor .,,,,,,,,,,,,,,,
26799,entailment,"although the managers offended the artist , the administrator disturbed the chaplain .",the managers offended the artist .,,,,,,,,,,,,,,,
26800,entailment,"while the writers offended the photojournalists , the athlete encouraged the manager .",the writers offended the photojournalists .,,,,,,,,,,,,,,,
26801,entailment,"although the artists found the athlete , the author mentioned the counselor .",the artists found the athlete .,,,,,,,,,,,,,,,
26802,entailment,"before the psychologists advised the lyricists , the photojournalist found the psychiatrist .",the psychologists advised the lyricists .,,,,,,,,,,,,,,,
26803,entailment,"although the engineer helped the managers , the lyricist called the colorist .",the engineer helped the managers .,,,,,,,,,,,,,,,
26804,entailment,"after the psychologists brought the chaplain , the judge encouraged the colorist .",the psychologists brought the chaplain .,,,,,,,,,,,,,,,
26805,entailment,"before the writers needed the doctor , the athletes disturbed the dancers .",the writers needed the doctor .,,,,,,,,,,,,,,,
26806,entailment,"while the psychiatrists contacted the lyricist , the psychologist called the managers .",the psychiatrists contacted the lyricist .,,,,,,,,,,,,,,,
26807,entailment,"before the doctors contacted the engineers , the lyricist needed the judge .",the doctors contacted the engineers .,,,,,,,,,,,,,,,
26808,entailment,"before the administrators offended the manager , the animators disturbed the athletes .",the administrators offended the manager .,,,,,,,,,,,,,,,
26809,entailment,"before the professors offended the lyricists , the artisans helped the psychiatrists .",the professors offended the lyricists .,,,,,,,,,,,,,,,
26810,entailment,"although the designers found the administrator , the judges called the doctors .",the designers found the administrator .,,,,,,,,,,,,,,,
26811,entailment,"while the strategist needed the directors , the artists called the architects .",the strategist needed the directors .,,,,,,,,,,,,,,,
26812,entailment,"after the athlete advised the animators , the professors encouraged the tourist .",the athlete advised the animators .,,,,,,,,,,,,,,,
26813,entailment,"before the judge recommended the architects , the athlete helped the colorists .",the judge recommended the architects .,,,,,,,,,,,,,,,
26814,entailment,"although the architects helped the judges , the colorist brought the psychiatrists .",the architects helped the judges .,,,,,,,,,,,,,,,
26815,entailment,"after the psychiatrists called the lyricist , the engineer contacted the professor .",the psychiatrists called the lyricist .,,,,,,,,,,,,,,,
26816,entailment,"before the judges called the professors , the director contacted the artisans .",the judges called the professors .,,,,,,,,,,,,,,,
26817,entailment,"while the chaplain encouraged the administrator , the directors brought the strategists .",the chaplain encouraged the administrator .,,,,,,,,,,,,,,,
26818,entailment,"although the artisans contacted the counselor , the athlete encouraged the administrator .",the artisans contacted the counselor .,,,,,,,,,,,,,,,
26819,entailment,"while the artisans called the designers , the president offended the engineer .",the artisans called the designers .,,,,,,,,,,,,,,,
26820,entailment,"before the doctor brought the psychiatrists , the dancers needed the photojournalist .",the doctor brought the psychiatrists .,,,,,,,,,,,,,,,
26821,entailment,"before the psychiatrist found the directors , the strategist advised the writer .",the psychiatrist found the directors .,,,,,,,,,,,,,,,
26822,entailment,"before the architect needed the judges , the strategists called the directors .",the architect needed the judges .,,,,,,,,,,,,,,,
26823,entailment,"after the judges found the chaplains , the designer encouraged the architects .",the judges found the chaplains .,,,,,,,,,,,,,,,
26824,entailment,"before the animators contacted the colorist , the psychiatrists helped the president .",the animators contacted the colorist .,,,,,,,,,,,,,,,
26825,entailment,"while the artist offended the lyricists , the analyst brought the dancer .",the artist offended the lyricists .,,,,,,,,,,,,,,,
26826,entailment,"while the doctor advised the designers , the author recommended the analysts .",the doctor advised the designers .,,,,,,,,,,,,,,,
26827,entailment,"although the artist offended the photojournalist , the designer encouraged the analysts .",the artist offended the photojournalist .,,,,,,,,,,,,,,,
26828,entailment,"although the strategist disturbed the artisan , the professors recommended the tourists .",the strategist disturbed the artisan .,,,,,,,,,,,,,,,
26829,entailment,"although the artisans called the dancer , the counselor found the doctors .",the artisans called the dancer .,,,,,,,,,,,,,,,
26830,entailment,"before the authors needed the artists , the doctor mentioned the professors .",the authors needed the artists .,,,,,,,,,,,,,,,
26831,entailment,"although the athlete offended the analysts , the authors brought the artisans .",the athlete offended the analysts .,,,,,,,,,,,,,,,
26832,entailment,"while the architect advised the artist , the president offended the dancers .",the architect advised the artist .,,,,,,,,,,,,,,,
26833,entailment,"while the designer encouraged the chaplain , the dancers needed the architects .",the designer encouraged the chaplain .,,,,,,,,,,,,,,,
26834,entailment,"while the artists encouraged the manager , the colorist advised the chaplains .",the artists encouraged the manager .,,,,,,,,,,,,,,,
26835,entailment,"while the chaplains advised the doctor , the judges mentioned the dancers .",the chaplains advised the doctor .,,,,,,,,,,,,,,,
26836,entailment,"although the psychologist advised the professor , the dancer recommended the managers .",the psychologist advised the professor .,,,,,,,,,,,,,,,
26837,entailment,"after the analyst disturbed the professor , the photojournalist helped the judges .",the analyst disturbed the professor .,,,,,,,,,,,,,,,
26838,entailment,"while the psychiatrists encouraged the psychologist , the animators found the artisan .",the psychiatrists encouraged the psychologist .,,,,,,,,,,,,,,,
26839,entailment,"although the artisan brought the designer , the psychologist contacted the dancer .",the artisan brought the designer .,,,,,,,,,,,,,,,
26840,entailment,"after the judges found the administrators , the photojournalists mentioned the authors .",the judges found the administrators .,,,,,,,,,,,,,,,
26841,entailment,"after the architect contacted the doctors , the judge brought the athletes .",the architect contacted the doctors .,,,,,,,,,,,,,,,
26842,entailment,"after the administrator helped the tourist , the designer disturbed the directors .",the administrator helped the tourist .,,,,,,,,,,,,,,,
26843,entailment,"although the chaplain offended the managers , the presidents brought the directors .",the chaplain offended the managers .,,,,,,,,,,,,,,,
26844,entailment,"while the athlete called the analysts , the artists advised the professor .",the athlete called the analysts .,,,,,,,,,,,,,,,
26845,entailment,"while the athletes disturbed the dancer , the artisans needed the doctor .",the athletes disturbed the dancer .,,,,,,,,,,,,,,,
26846,entailment,"although the doctor recommended the colorist , the author offended the psychologists .",the doctor recommended the colorist .,,,,,,,,,,,,,,,
26847,entailment,"after the architect needed the psychologists , the engineers helped the author .",the architect needed the psychologists .,,,,,,,,,,,,,,,
26848,entailment,"after the writer helped the judge , the doctor brought the tourist .",the writer helped the judge .,,,,,,,,,,,,,,,
26849,entailment,"before the president brought the psychologists , the lyricist called the colorists .",the president brought the psychologists .,,,,,,,,,,,,,,,
26850,entailment,"although the lyricist helped the chaplains , the tourists contacted the analysts .",the lyricist helped the chaplains .,,,,,,,,,,,,,,,
26851,entailment,"before the counselor recommended the professors , the psychologists needed the photojournalists .",the counselor recommended the professors .,,,,,,,,,,,,,,,
26852,entailment,"while the psychologists brought the dancers , the authors recommended the presidents .",the psychologists brought the dancers .,,,,,,,,,,,,,,,
26853,entailment,"after the artist mentioned the analyst , the administrator recommended the president .",the artist mentioned the analyst .,,,,,,,,,,,,,,,
26854,entailment,"after the writer encouraged the photojournalist , the tourists advised the colorist .",the writer encouraged the photojournalist .,,,,,,,,,,,,,,,
26855,entailment,"while the artisan found the lyricists , the analyst advised the architect .",the artisan found the lyricists .,,,,,,,,,,,,,,,
26856,entailment,"although the athletes called the doctors , the artist found the chaplains .",the athletes called the doctors .,,,,,,,,,,,,,,,
26857,entailment,"before the counselors disturbed the writer , the doctors recommended the dancer .",the counselors disturbed the writer .,,,,,,,,,,,,,,,
26858,entailment,"while the presidents offended the engineer , the psychiatrist contacted the tourists .",the presidents offended the engineer .,,,,,,,,,,,,,,,
26859,entailment,"while the manager brought the writers , the designer recommended the dancer .",the manager brought the writers .,,,,,,,,,,,,,,,
26860,entailment,"while the athlete encouraged the engineers , the dancers contacted the chaplains .",the athlete encouraged the engineers .,,,,,,,,,,,,,,,
26861,entailment,"although the strategist needed the author , the analysts advised the professors .",the strategist needed the author .,,,,,,,,,,,,,,,
26862,entailment,"while the tourists mentioned the athlete , the counselors needed the judge .",the tourists mentioned the athlete .,,,,,,,,,,,,,,,
26863,entailment,"while the president needed the tourist , the judges offended the athletes .",the president needed the tourist .,,,,,,,,,,,,,,,
26864,entailment,"although the psychologists contacted the artists , the psychiatrist advised the animators .",the psychologists contacted the artists .,,,,,,,,,,,,,,,
26865,entailment,"while the analysts needed the designers , the lyricists encouraged the colorists .",the analysts needed the designers .,,,,,,,,,,,,,,,
26866,entailment,"after the tourist contacted the president , the analysts mentioned the artisan .",the tourist contacted the president .,,,,,,,,,,,,,,,
26867,entailment,"before the writer disturbed the strategists , the dancer encouraged the counselor .",the writer disturbed the strategists .,,,,,,,,,,,,,,,
26868,entailment,"after the architects offended the engineers , the animators called the doctor .",the architects offended the engineers .,,,,,,,,,,,,,,,
26869,entailment,"although the psychologists encouraged the architects , the psychiatrists advised the managers .",the psychologists encouraged the architects .,,,,,,,,,,,,,,,
26870,entailment,"although the author recommended the lyricists , the colorist needed the doctors .",the author recommended the lyricists .,,,,,,,,,,,,,,,
26871,entailment,"after the author recommended the chaplains , the architects offended the photojournalists .",the author recommended the chaplains .,,,,,,,,,,,,,,,
26872,entailment,"although the judge mentioned the presidents , the professor encouraged the counselor .",the judge mentioned the presidents .,,,,,,,,,,,,,,,
26873,entailment,"although the chaplains advised the writers , the animator needed the administrators .",the chaplains advised the writers .,,,,,,,,,,,,,,,
26874,entailment,"while the administrators found the lyricist , the psychiatrist mentioned the architect .",the administrators found the lyricist .,,,,,,,,,,,,,,,
26875,entailment,"after the author brought the artisans , the administrators needed the photojournalist .",the author brought the artisans .,,,,,,,,,,,,,,,
26876,entailment,"after the dancers offended the administrator , the strategist mentioned the doctor .",the dancers offended the administrator .,,,,,,,,,,,,,,,
26877,entailment,"after the administrators found the artist , the engineer advised the psychiatrist .",the administrators found the artist .,,,,,,,,,,,,,,,
26878,entailment,"before the presidents encouraged the managers , the counselor needed the engineer .",the presidents encouraged the managers .,,,,,,,,,,,,,,,
26879,entailment,"after the dancers contacted the artists , the artisans mentioned the athletes .",the dancers contacted the artists .,,,,,,,,,,,,,,,
26880,entailment,"although the writers recommended the counselor , the director advised the architects .",the writers recommended the counselor .,,,,,,,,,,,,,,,
26881,entailment,"after the dancer advised the chaplains , the president called the doctor .",the dancer advised the chaplains .,,,,,,,,,,,,,,,
26882,entailment,"after the artisans advised the professor , the counselors found the artists .",the artisans advised the professor .,,,,,,,,,,,,,,,
26883,entailment,"although the writer offended the director , the professors helped the psychologist .",the writer offended the director .,,,,,,,,,,,,,,,
26884,entailment,"after the author disturbed the lyricist , the athlete helped the designer .",the author disturbed the lyricist .,,,,,,,,,,,,,,,
26885,entailment,"before the writers brought the director , the chaplains encouraged the photojournalists .",the writers brought the director .,,,,,,,,,,,,,,,
26886,entailment,"while the photojournalist mentioned the psychologists , the professors offended the colorist .",the photojournalist mentioned the psychologists .,,,,,,,,,,,,,,,
26887,entailment,"while the authors advised the dancers , the animator contacted the psychologist .",the authors advised the dancers .,,,,,,,,,,,,,,,
26888,entailment,"before the writers recommended the dancers , the lyricist brought the directors .",the writers recommended the dancers .,,,,,,,,,,,,,,,
26889,entailment,"while the managers mentioned the colorist , the photojournalists advised the authors .",the managers mentioned the colorist .,,,,,,,,,,,,,,,
26890,entailment,"before the analyst brought the writer , the judge offended the athletes .",the analyst brought the writer .,,,,,,,,,,,,,,,
26891,entailment,"before the animator called the colorist , the directors needed the artist .",the animator called the colorist .,,,,,,,,,,,,,,,
26892,entailment,"before the president helped the architect , the lyricists recommended the doctor .",the president helped the architect .,,,,,,,,,,,,,,,
26893,entailment,"before the colorists encouraged the architect , the writers brought the authors .",the colorists encouraged the architect .,,,,,,,,,,,,,,,
26894,entailment,"although the designer contacted the photojournalists , the lyricists needed the chaplains .",the designer contacted the photojournalists .,,,,,,,,,,,,,,,
26895,entailment,"before the artisan needed the authors , the director contacted the photojournalists .",the artisan needed the authors .,,,,,,,,,,,,,,,
26896,entailment,"while the colorist needed the psychologist , the writers called the author .",the colorist needed the psychologist .,,,,,,,,,,,,,,,
26897,entailment,"although the artists helped the photojournalist , the author encouraged the dancer .",the artists helped the photojournalist .,,,,,,,,,,,,,,,
26898,entailment,"after the dancers encouraged the analyst , the tourists found the chaplains .",the dancers encouraged the analyst .,,,,,,,,,,,,,,,
26899,entailment,"although the artist found the authors , the colorist offended the photojournalists .",the artist found the authors .,,,,,,,,,,,,,,,
26900,entailment,"although the colorists needed the psychologists , the doctor advised the presidents .",the colorists needed the psychologists .,,,,,,,,,,,,,,,
26901,entailment,"while the athletes helped the photojournalist , the chaplains offended the lyricists .",the athletes helped the photojournalist .,,,,,,,,,,,,,,,
26902,entailment,"although the analyst advised the counselor , the artist contacted the administrators .",the analyst advised the counselor .,,,,,,,,,,,,,,,
26903,entailment,"although the architect contacted the doctors , the designers helped the dancer .",the architect contacted the doctors .,,,,,,,,,,,,,,,
26904,entailment,"before the chaplains called the engineers , the manager contacted the designers .",the chaplains called the engineers .,,,,,,,,,,,,,,,
26905,entailment,"although the tourist needed the writers , the lyricist mentioned the psychiatrist .",the tourist needed the writers .,,,,,,,,,,,,,,,
26906,entailment,"after the analyst called the dancer , the writer contacted the psychologists .",the analyst called the dancer .,,,,,,,,,,,,,,,
26907,entailment,"although the psychologist encouraged the professors , the chaplains offended the dancers .",the psychologist encouraged the professors .,,,,,,,,,,,,,,,
26908,entailment,"although the psychiatrists offended the photojournalists , the judge mentioned the doctor .",the psychiatrists offended the photojournalists .,,,,,,,,,,,,,,,
26909,entailment,"after the strategists contacted the professors , the manager mentioned the engineer .",the strategists contacted the professors .,,,,,,,,,,,,,,,
26910,entailment,"before the presidents found the professors , the photojournalists encouraged the managers .",the presidents found the professors .,,,,,,,,,,,,,,,
26911,entailment,"while the administrators found the architects , the judge helped the doctor .",the administrators found the architects .,,,,,,,,,,,,,,,
26912,entailment,"after the managers advised the professors , the photojournalists needed the author .",the managers advised the professors .,,,,,,,,,,,,,,,
26913,entailment,"although the counselor contacted the artists , the psychiatrist found the professors .",the counselor contacted the artists .,,,,,,,,,,,,,,,
26914,entailment,"while the tourists recommended the athletes , the animators advised the engineer .",the tourists recommended the athletes .,,,,,,,,,,,,,,,
26915,entailment,"after the administrators encouraged the animator , the lyricist needed the dancers .",the administrators encouraged the animator .,,,,,,,,,,,,,,,
26916,entailment,"although the designers offended the doctors , the director helped the presidents .",the designers offended the doctors .,,,,,,,,,,,,,,,
26917,entailment,"before the tourists advised the designer , the writer disturbed the photojournalist .",the tourists advised the designer .,,,,,,,,,,,,,,,
26918,entailment,"after the lyricist offended the psychiatrist , the presidents encouraged the analysts .",the lyricist offended the psychiatrist .,,,,,,,,,,,,,,,
26919,entailment,"while the doctors disturbed the strategists , the director called the designer .",the doctors disturbed the strategists .,,,,,,,,,,,,,,,
26920,entailment,"while the professor contacted the psychologist , the tourist recommended the president .",the professor contacted the psychologist .,,,,,,,,,,,,,,,
26921,entailment,"after the artisan found the lyricist , the administrators recommended the dancer .",the artisan found the lyricist .,,,,,,,,,,,,,,,
26922,entailment,"while the manager called the doctors , the architect encouraged the lyricist .",the manager called the doctors .,,,,,,,,,,,,,,,
26923,entailment,"before the managers mentioned the doctors , the dancer disturbed the tourists .",the managers mentioned the doctors .,,,,,,,,,,,,,,,
26924,entailment,"although the professors found the lyricist , the doctor helped the president .",the professors found the lyricist .,,,,,,,,,,,,,,,
26925,entailment,"while the animator disturbed the tourist , the lyricist mentioned the doctors .",the animator disturbed the tourist .,,,,,,,,,,,,,,,
26926,entailment,"while the professors needed the animator , the directors called the psychologist .",the professors needed the animator .,,,,,,,,,,,,,,,
26927,entailment,"while the animators contacted the photojournalist , the doctor advised the engineers .",the animators contacted the photojournalist .,,,,,,,,,,,,,,,
26928,entailment,"before the photojournalist offended the artisan , the athlete found the presidents .",the photojournalist offended the artisan .,,,,,,,,,,,,,,,
26929,entailment,"while the psychiatrist recommended the strategists , the athletes contacted the artisans .",the psychiatrist recommended the strategists .,,,,,,,,,,,,,,,
26930,entailment,"before the engineers helped the architect , the counselors called the administrator .",the engineers helped the architect .,,,,,,,,,,,,,,,
26931,entailment,"after the managers contacted the architect , the engineers disturbed the psychologist .",the managers contacted the architect .,,,,,,,,,,,,,,,
26932,entailment,"while the presidents disturbed the artists , the designers helped the athletes .",the presidents disturbed the artists .,,,,,,,,,,,,,,,
26933,entailment,"after the colorist found the analyst , the dancer contacted the engineers .",the colorist found the analyst .,,,,,,,,,,,,,,,
26934,entailment,"before the artist offended the manager , the authors found the psychiatrists .",the artist offended the manager .,,,,,,,,,,,,,,,
26935,entailment,"after the designers disturbed the psychiatrists , the chaplains contacted the administrator .",the designers disturbed the psychiatrists .,,,,,,,,,,,,,,,
26936,entailment,"before the doctors advised the designers , the strategist recommended the photojournalists .",the doctors advised the designers .,,,,,,,,,,,,,,,
26937,entailment,"before the animator contacted the tourists , the psychologists disturbed the dancer .",the animator contacted the tourists .,,,,,,,,,,,,,,,
26938,entailment,"after the psychiatrist disturbed the tourist , the engineer encouraged the presidents .",the psychiatrist disturbed the tourist .,,,,,,,,,,,,,,,
26939,entailment,"after the professor encouraged the authors , the artisans needed the photojournalists .",the professor encouraged the authors .,,,,,,,,,,,,,,,
26940,entailment,"after the judge found the administrators , the colorist disturbed the athletes .",the judge found the administrators .,,,,,,,,,,,,,,,
26941,entailment,"while the engineers mentioned the writers , the colorists needed the author .",the engineers mentioned the writers .,,,,,,,,,,,,,,,
26942,entailment,"before the counselors contacted the designer , the doctor encouraged the animator .",the counselors contacted the designer .,,,,,,,,,,,,,,,
26943,entailment,"while the psychologists recommended the tourist , the lyricist encouraged the judge .",the psychologists recommended the tourist .,,,,,,,,,,,,,,,
26944,entailment,"while the lyricist mentioned the animators , the directors offended the dancer .",the lyricist mentioned the animators .,,,,,,,,,,,,,,,
26945,entailment,"after the managers disturbed the analyst , the directors called the designer .",the managers disturbed the analyst .,,,,,,,,,,,,,,,
26946,entailment,"before the professor brought the artist , the tourists mentioned the dancers .",the professor brought the artist .,,,,,,,,,,,,,,,
26947,entailment,"before the doctor encouraged the writer , the presidents mentioned the psychologist .",the doctor encouraged the writer .,,,,,,,,,,,,,,,
26948,entailment,"before the artists found the animator , the designers brought the presidents .",the artists found the animator .,,,,,,,,,,,,,,,
26949,entailment,"while the artist encouraged the colorists , the manager called the professors .",the artist encouraged the colorists .,,,,,,,,,,,,,,,
26950,entailment,"while the dancers recommended the athletes , the chaplain helped the animator .",the dancers recommended the athletes .,,,,,,,,,,,,,,,
26951,entailment,"after the psychologists encouraged the engineers , the analysts brought the presidents .",the psychologists encouraged the engineers .,,,,,,,,,,,,,,,
26952,entailment,"after the strategist mentioned the author , the counselors called the psychiatrist .",the strategist mentioned the author .,,,,,,,,,,,,,,,
26953,entailment,"although the professors offended the photojournalists , the artisans brought the doctor .",the professors offended the photojournalists .,,,,,,,,,,,,,,,
26954,entailment,"while the architect mentioned the psychiatrist , the writers contacted the judge .",the architect mentioned the psychiatrist .,,,,,,,,,,,,,,,
26955,entailment,"before the administrator found the professors , the animator contacted the artist .",the administrator found the professors .,,,,,,,,,,,,,,,
26956,entailment,"although the professors helped the engineer , the athletes found the strategist .",the professors helped the engineer .,,,,,,,,,,,,,,,
26957,entailment,"after the athletes found the architect , the counselors advised the psychologist .",the athletes found the architect .,,,,,,,,,,,,,,,
26958,entailment,"while the administrators contacted the engineers , the artisans encouraged the managers .",the administrators contacted the engineers .,,,,,,,,,,,,,,,
26959,entailment,"while the counselors offended the architects , the psychiatrists called the administrator .",the counselors offended the architects .,,,,,,,,,,,,,,,
26960,entailment,"after the doctor needed the designer , the chaplain encouraged the writer .",the doctor needed the designer .,,,,,,,,,,,,,,,
26961,entailment,"before the colorist called the architect , the chaplain brought the tourists .",the colorist called the architect .,,,,,,,,,,,,,,,
26962,entailment,"while the engineers recommended the analyst , the author needed the dancer .",the engineers recommended the analyst .,,,,,,,,,,,,,,,
26963,entailment,"while the administrators found the athletes , the judges recommended the analyst .",the administrators found the athletes .,,,,,,,,,,,,,,,
26964,entailment,"while the tourist disturbed the manager , the artists mentioned the designers .",the tourist disturbed the manager .,,,,,,,,,,,,,,,
26965,entailment,"after the psychiatrist mentioned the designer , the photojournalists offended the animator .",the psychiatrist mentioned the designer .,,,,,,,,,,,,,,,
26966,entailment,"before the writers offended the psychiatrists , the colorists disturbed the photojournalist .",the writers offended the psychiatrists .,,,,,,,,,,,,,,,
26967,entailment,"although the strategists helped the animator , the architect offended the dancer .",the strategists helped the animator .,,,,,,,,,,,,,,,
26968,entailment,"after the lyricist needed the doctors , the judges mentioned the directors .",the lyricist needed the doctors .,,,,,,,,,,,,,,,
26969,entailment,"although the artists recommended the architect , the author contacted the artisan .",the artists recommended the architect .,,,,,,,,,,,,,,,
26970,entailment,"after the manager encouraged the psychologists , the athlete called the professors .",the manager encouraged the psychologists .,,,,,,,,,,,,,,,
26971,entailment,"before the authors encouraged the dancer , the director called the architects .",the authors encouraged the dancer .,,,,,,,,,,,,,,,
26972,entailment,"after the designers disturbed the tourists , the dancer called the engineers .",the designers disturbed the tourists .,,,,,,,,,,,,,,,
26973,entailment,"before the managers offended the photojournalist , the president encouraged the tourist .",the managers offended the photojournalist .,,,,,,,,,,,,,,,
26974,entailment,"before the psychiatrist recommended the psychologist , the analyst needed the athlete .",the psychiatrist recommended the psychologist .,,,,,,,,,,,,,,,
26975,entailment,"before the doctor called the athlete , the animators recommended the designers .",the doctor called the athlete .,,,,,,,,,,,,,,,
26976,entailment,"before the artisan offended the judges , the engineers helped the designers .",the artisan offended the judges .,,,,,,,,,,,,,,,
