pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23303,entailment,"the tourist cried , and the architects contacted the photojournalist .",the architects contacted the photojournalist .,tourist cried architects contacted photojournalist,,,,,,,,,,,,,,
23304,entailment,"the chaplains appeared , and the strategist mentioned the writer .",the strategist mentioned the writer .,chaplains appeared strategist mentioned writer,,,,,,,,,,,,,,
23305,entailment,"the professor danced , and the doctor found the engineers .",the doctor found the engineers .,professor danced doctor found engineers,,,,,,,,,,,,,,
23306,entailment,"the photojournalist danced , and the colorist found the psychiatrists .",the colorist found the psychiatrists .,photojournalist danced colorist found psychiatrists,,,,,,,,,,,,,,
23307,entailment,"the judges slept , and the writers called the photojournalist .",the writers called the photojournalist .,judges slept writers called photojournalist,,,,,,,,,,,,,,
23308,entailment,"the writer continued , and the dancers contacted the judge .",the dancers contacted the judge .,writer continued dancers contacted judge,,,,,,,,,,,,,,
23309,entailment,"the psychologists worked , and the dancers encouraged the athletes .",the dancers encouraged the athletes .,psychologists worked dancers encouraged athletes,,,,,,,,,,,,,,
23310,entailment,"the architects waited , and the presidents recommended the counselor .",the presidents recommended the counselor .,architects waited presidents recommended counselor,,,,,,,,,,,,,,
23311,entailment,"the writer appeared , and the architects brought the strategists .",the architects brought the strategists .,writer appeared architects brought strategists,,,,,,,,,,,,,,
23312,entailment,"the artists agreed , and the athletes disturbed the designer .",the athletes disturbed the designer .,artists agreed athletes disturbed designer,,,,,,,,,,,,,,
23313,entailment,"the architect danced , and the doctor contacted the administrators .",the doctor contacted the administrators .,architect danced doctor contacted administrators,,,,,,,,,,,,,,
23314,entailment,"the judges danced , and the artisan recommended the psychiatrists .",the artisan recommended the psychiatrists .,judges danced artisan recommended psychiatrists,,,,,,,,,,,,,,
23315,entailment,"the photojournalist performed , and the chaplain mentioned the lyricist .",the chaplain mentioned the lyricist .,photojournalist performed chaplain mentioned lyricist,,,,,,,,,,,,,,
23316,entailment,"the counselors panicked , and the judges brought the analyst .",the judges brought the analyst .,counselors panicked judges brought analyst,,,,,,,,,,,,,,
23317,entailment,"the author listened , and the engineer mentioned the photojournalist .",the engineer mentioned the photojournalist .,author listened engineer mentioned photojournalist,,,,,,,,,,,,,,
23318,entailment,"the dancers died , and the author brought the counselor .",the author brought the counselor .,dancers died author brought counselor,,,,,,,,,,,,,,
23319,entailment,"the tourists listened , and the authors brought the presidents .",the authors brought the presidents .,tourists listened authors brought presidents,,,,,,,,,,,,,,
23320,entailment,"the animators continued , and the dancer contacted the lyricists .",the dancer contacted the lyricists .,animators continued dancer contacted lyricists,,,,,,,,,,,,,,
23321,entailment,"the architects slept , and the professor advised the chaplain .",the professor advised the chaplain .,architects slept professor advised chaplain,,,,,,,,,,,,,,
23322,entailment,"the authors panicked , and the tourist brought the architect .",the tourist brought the architect .,authors panicked tourist brought architect,,,,,,,,,,,,,,
23323,entailment,"the manager listened , and the colorists called the athletes .",the colorists called the athletes .,manager listened colorists called athletes,,,,,,,,,,,,,,
23324,entailment,"the analyst performed , and the strategist brought the architect .",the strategist brought the architect .,analyst performed strategist brought architect,,,,,,,,,,,,,,
23325,entailment,"the photojournalists cried , and the tourist contacted the architect .",the tourist contacted the architect .,photojournalists cried tourist contacted architect,,,,,,,,,,,,,,
23326,entailment,"the colorists continued , and the authors disturbed the artisan .",the authors disturbed the artisan .,colorists continued authors disturbed artisan,,,,,,,,,,,,,,
23327,entailment,"the writers died , and the psychologist brought the athletes .",the psychologist brought the athletes .,writers died psychologist brought athletes,,,,,,,,,,,,,,
23328,entailment,"the engineers worked , and the photojournalists mentioned the architect .",the photojournalists mentioned the architect .,engineers worked photojournalists mentioned architect,,,,,,,,,,,,,,
23329,entailment,"the artists died , and the president called the administrator .",the president called the administrator .,artists died president called administrator,,,,,,,,,,,,,,
23330,entailment,"the engineer appeared , and the psychologist mentioned the writer .",the psychologist mentioned the writer .,engineer appeared psychologist mentioned writer,,,,,,,,,,,,,,
23331,entailment,"the managers panicked , and the psychiatrist helped the writers .",the psychiatrist helped the writers .,managers panicked psychiatrist helped writers,,,,,,,,,,,,,,
23332,entailment,"the psychologists listened , and the colorists brought the director .",the colorists brought the director .,psychologists listened colorists brought director,,,,,,,,,,,,,,
23333,entailment,"the psychologists worked , and the engineer recommended the animators .",the engineer recommended the animators .,psychologists worked engineer recommended animators,,,,,,,,,,,,,,
23334,entailment,"the photojournalists danced , and the doctor offended the dancers .",the doctor offended the dancers .,photojournalists danced doctor offended dancers,,,,,,,,,,,,,,
23335,entailment,"the animators agreed , and the colorists helped the strategists .",the colorists helped the strategists .,animators agreed colorists helped strategists,,,,,,,,,,,,,,
23336,entailment,"the artist performed , and the psychologist needed the colorists .",the psychologist needed the colorists .,artist performed psychologist needed colorists,,,,,,,,,,,,,,
23337,entailment,"the judges panicked , and the counselor mentioned the engineer .",the counselor mentioned the engineer .,judges panicked counselor mentioned engineer,,,,,,,,,,,,,,
23338,entailment,"the dancer listened , and the artist mentioned the artisans .",the artist mentioned the artisans .,dancer listened artist mentioned artisans,,,,,,,,,,,,,,
23339,entailment,"the architect cried , and the counselor helped the administrators .",the counselor helped the administrators .,architect cried counselor helped administrators,,,,,,,,,,,,,,
23340,entailment,"the president listened , and the directors brought the artisan .",the directors brought the artisan .,president listened directors brought artisan,,,,,,,,,,,,,,
23341,entailment,"the artisans appeared , and the dancers contacted the author .",the dancers contacted the author .,artisans appeared dancers contacted author,,,,,,,,,,,,,,
23342,entailment,"the managers waited , and the athletes helped the animators .",the athletes helped the animators .,managers waited athletes helped animators,,,,,,,,,,,,,,
23343,entailment,"the psychologists smiled , and the designer offended the lyricist .",the designer offended the lyricist .,psychologists smiled designer offended lyricist,,,,,,,,,,,,,,
23344,entailment,"the athletes listened , and the tourists helped the author .",the tourists helped the author .,athletes listened tourists helped author,,,,,,,,,,,,,,
23345,entailment,"the athlete listened , and the judge recommended the psychologist .",the judge recommended the psychologist .,athlete listened judge recommended psychologist,,,,,,,,,,,,,,
23346,entailment,"the director appeared , and the psychologist brought the artist .",the psychologist brought the artist .,director appeared psychologist brought artist,,,,,,,,,,,,,,
23347,entailment,"the professors slept , and the colorist disturbed the artisans .",the colorist disturbed the artisans .,professors slept colorist disturbed artisans,,,,,,,,,,,,,,
23348,entailment,"the presidents agreed , and the tourist helped the professor .",the tourist helped the professor .,presidents agreed tourist helped professor,,,,,,,,,,,,,,
23349,entailment,"the psychologists danced , and the animators recommended the artisans .",the animators recommended the artisans .,psychologists danced animators recommended artisans,,,,,,,,,,,,,,
23350,entailment,"the artisan listened , and the psychiatrist recommended the psychologists .",the psychiatrist recommended the psychologists .,artisan listened psychiatrist recommended psychologists,,,,,,,,,,,,,,
23351,entailment,"the psychiatrists appeared , and the psychologists brought the manager .",the psychologists brought the manager .,psychiatrists appeared psychologists brought manager,,,,,,,,,,,,,,
23352,entailment,"the psychiatrists performed , and the colorist brought the animator .",the colorist brought the animator .,psychiatrists performed colorist brought animator,,,,,,,,,,,,,,
23353,entailment,"the dancers worked , and the psychiatrist called the tourist .",the psychiatrist called the tourist .,dancers worked psychiatrist called tourist,,,,,,,,,,,,,,
23354,entailment,"the counselor waited , and the administrator encouraged the engineer .",the administrator encouraged the engineer .,counselor waited administrator encouraged engineer,,,,,,,,,,,,,,
23355,entailment,"the judge agreed , and the animators advised the architects .",the animators advised the architects .,judge agreed animators advised architects,,,,,,,,,,,,,,
23356,entailment,"the athletes appeared , and the analyst needed the author .",the analyst needed the author .,athletes appeared analyst needed author,,,,,,,,,,,,,,
23357,entailment,"the psychiatrist agreed , and the psychologists advised the judge .",the psychologists advised the judge .,psychiatrist agreed psychologists advised judge,,,,,,,,,,,,,,
23358,entailment,"the tourists appeared , and the counselors mentioned the manager .",the counselors mentioned the manager .,tourists appeared counselors mentioned manager,,,,,,,,,,,,,,
23359,entailment,"the lyricist continued , and the designer contacted the psychologist .",the designer contacted the psychologist .,lyricist continued designer contacted psychologist,,,,,,,,,,,,,,
23360,entailment,"the artisan agreed , and the president contacted the dancer .",the president contacted the dancer .,artisan agreed president contacted dancer,,,,,,,,,,,,,,
23361,entailment,"the professors danced , and the presidents needed the dancer .",the presidents needed the dancer .,professors danced presidents needed dancer,,,,,,,,,,,,,,
23362,entailment,"the lyricist slept , and the administrators brought the artist .",the administrators brought the artist .,lyricist slept administrators brought artist,,,,,,,,,,,,,,
23363,entailment,"the analysts smiled , and the photojournalist brought the tourist .",the photojournalist brought the tourist .,analysts smiled photojournalist brought tourist,,,,,,,,,,,,,,
23364,entailment,"the counselors continued , and the artist contacted the designer .",the artist contacted the designer .,counselors continued artist contacted designer,,,,,,,,,,,,,,
23365,entailment,"the president panicked , and the managers contacted the photojournalists .",the managers contacted the photojournalists .,president panicked managers contacted photojournalists,,,,,,,,,,,,,,
23366,entailment,"the athlete continued , and the counselors recommended the photojournalists .",the counselors recommended the photojournalists .,athlete continued counselors recommended photojournalists,,,,,,,,,,,,,,
23367,entailment,"the chaplains listened , and the lyricist helped the artists .",the lyricist helped the artists .,chaplains listened lyricist helped artists,,,,,,,,,,,,,,
23368,entailment,"the administrator slept , and the judge found the president .",the judge found the president .,administrator slept judge found president,,,,,,,,,,,,,,
23369,entailment,"the administrators panicked , and the strategists called the managers .",the strategists called the managers .,administrators panicked strategists called managers,,,,,,,,,,,,,,
23370,entailment,"the strategists slept , and the psychologist encouraged the tourist .",the psychologist encouraged the tourist .,strategists slept psychologist encouraged tourist,,,,,,,,,,,,,,
23371,entailment,"the lyricist died , and the animators encouraged the artist .",the animators encouraged the artist .,lyricist died animators encouraged artist,,,,,,,,,,,,,,
23372,entailment,"the tourist performed , and the chaplains brought the lyricists .",the chaplains brought the lyricists .,tourist performed chaplains brought lyricists,,,,,,,,,,,,,,
23373,entailment,"the doctors agreed , and the artisan needed the colorists .",the artisan needed the colorists .,doctors agreed artisan needed colorists,,,,,,,,,,,,,,
23374,entailment,"the designer performed , and the athletes mentioned the professor .",the athletes mentioned the professor .,designer performed athletes mentioned professor,,,,,,,,,,,,,,
23375,entailment,"the chaplains appeared , and the artisan offended the tourist .",the artisan offended the tourist .,chaplains appeared artisan offended tourist,,,,,,,,,,,,,,
23376,entailment,"the directors slept , and the tourist mentioned the artisan .",the tourist mentioned the artisan .,directors slept tourist mentioned artisan,,,,,,,,,,,,,,
23377,entailment,"the artists cried , and the authors advised the animators .",the authors advised the animators .,artists cried authors advised animators,,,,,,,,,,,,,,
23378,entailment,"the psychiatrists agreed , and the colorist needed the photojournalists .",the colorist needed the photojournalists .,psychiatrists agreed colorist needed photojournalists,,,,,,,,,,,,,,
23379,entailment,"the photojournalists continued , and the artists encouraged the psychologists .",the artists encouraged the psychologists .,photojournalists continued artists encouraged psychologists,,,,,,,,,,,,,,
23380,entailment,"the president died , and the designers needed the chaplains .",the designers needed the chaplains .,president died designers needed chaplains,,,,,,,,,,,,,,
23381,entailment,"the artist waited , and the manager called the director .",the manager called the director .,artist waited manager called director,,,,,,,,,,,,,,
23382,entailment,"the administrator slept , and the animators contacted the athlete .",the animators contacted the athlete .,administrator slept animators contacted athlete,,,,,,,,,,,,,,
23383,entailment,"the animator worked , and the director offended the artisan .",the director offended the artisan .,animator worked director offended artisan,,,,,,,,,,,,,,
23384,entailment,"the artists cried , and the athletes offended the writers .",the athletes offended the writers .,artists cried athletes offended writers,,,,,,,,,,,,,,
23385,entailment,"the chaplains continued , and the psychologists brought the managers .",the psychologists brought the managers .,chaplains continued psychologists brought managers,,,,,,,,,,,,,,
23386,entailment,"the administrators worked , and the judges brought the counselors .",the judges brought the counselors .,administrators worked judges brought counselors,,,,,,,,,,,,,,
23387,entailment,"the artist cried , and the strategists needed the psychiatrists .",the strategists needed the psychiatrists .,artist cried strategists needed psychiatrists,,,,,,,,,,,,,,
23388,entailment,"the president danced , and the directors advised the managers .",the directors advised the managers .,president danced directors advised managers,,,,,,,,,,,,,,
23389,entailment,"the strategists continued , and the professors needed the dancer .",the professors needed the dancer .,strategists continued professors needed dancer,,,,,,,,,,,,,,
23390,entailment,"the professors smiled , and the administrators helped the analyst .",the administrators helped the analyst .,professors smiled administrators helped analyst,,,,,,,,,,,,,,
23391,entailment,"the managers cried , and the designers offended the director .",the designers offended the director .,managers cried designers offended director,,,,,,,,,,,,,,
23392,entailment,"the strategists listened , and the colorist found the engineers .",the colorist found the engineers .,strategists listened colorist found engineers,,,,,,,,,,,,,,
23393,entailment,"the artist continued , and the photojournalists helped the architects .",the photojournalists helped the architects .,artist continued photojournalists helped architects,,,,,,,,,,,,,,
23394,entailment,"the tourists agreed , and the animator brought the writers .",the animator brought the writers .,tourists agreed animator brought writers,,,,,,,,,,,,,,
23395,entailment,"the athlete agreed , and the administrator mentioned the designers .",the administrator mentioned the designers .,athlete agreed administrator mentioned designers,,,,,,,,,,,,,,
23396,entailment,"the dancer cried , and the architect found the directors .",the architect found the directors .,dancer cried architect found directors,,,,,,,,,,,,,,
23397,entailment,"the tourist continued , and the managers called the strategist .",the managers called the strategist .,tourist continued managers called strategist,,,,,,,,,,,,,,
23398,entailment,"the animators danced , and the manager encouraged the directors .",the manager encouraged the directors .,animators danced manager encouraged directors,,,,,,,,,,,,,,
23399,entailment,"the chaplain cried , and the artists mentioned the psychiatrist .",the artists mentioned the psychiatrist .,chaplain cried artists mentioned psychiatrist,,,,,,,,,,,,,,
25200,entailment,of course the tourists panicked .,the tourists panicked .,of course tourists panicked,,,,,,,,,,,,,,
25201,entailment,of course the administrator continued .,the administrator continued .,of course administrator continued,,,,,,,,,,,,,,
25202,entailment,of course the colorist smiled .,the colorist smiled .,of course colorist smiled,,,,,,,,,,,,,,
25203,entailment,of course the professors appeared .,the professors appeared .,of course professors appeared,,,,,,,,,,,,,,
25204,entailment,of course the managers performed .,the managers performed .,of course managers performed,,,,,,,,,,,,,,
25205,entailment,of course the designers cried .,the designers cried .,of course designers cried,,,,,,,,,,,,,,
25206,entailment,of course the artisans listened .,the artisans listened .,of course artisans listened,,,,,,,,,,,,,,
25207,entailment,of course the animators continued .,the animators continued .,of course animators continued,,,,,,,,,,,,,,
25208,entailment,of course the administrators panicked .,the administrators panicked .,of course administrators panicked,,,,,,,,,,,,,,
25209,entailment,of course the lyricist continued .,the lyricist continued .,of course lyricist continued,,,,,,,,,,,,,,
25210,entailment,of course the tourists cried .,the tourists cried .,of course tourists cried,,,,,,,,,,,,,,
25211,entailment,of course the presidents cried .,the presidents cried .,of course presidents cried,,,,,,,,,,,,,,
25212,entailment,of course the photojournalists died .,the photojournalists died .,of course photojournalists died,,,,,,,,,,,,,,
25213,entailment,of course the president died .,the president died .,of course president died,,,,,,,,,,,,,,
25214,entailment,of course the animator agreed .,the animator agreed .,of course animator agreed,,,,,,,,,,,,,,
25215,entailment,of course the artist danced .,the artist danced .,of course artist danced,,,,,,,,,,,,,,
25216,entailment,of course the designer danced .,the designer danced .,of course designer danced,,,,,,,,,,,,,,
25217,entailment,of course the judge died .,the judge died .,of course judge died,,,,,,,,,,,,,,
25218,entailment,of course the athlete waited .,the athlete waited .,of course athlete waited,,,,,,,,,,,,,,
25219,entailment,of course the engineer panicked .,the engineer panicked .,of course engineer panicked,,,,,,,,,,,,,,
25220,entailment,of course the dancers performed .,the dancers performed .,of course dancers performed,,,,,,,,,,,,,,
25221,entailment,of course the artists continued .,the artists continued .,of course artists continued,,,,,,,,,,,,,,
25222,entailment,of course the manager performed .,the manager performed .,of course manager performed,,,,,,,,,,,,,,
25223,entailment,of course the counselor continued .,the counselor continued .,of course counselor continued,,,,,,,,,,,,,,
25224,entailment,of course the doctor continued .,the doctor continued .,of course doctor continued,,,,,,,,,,,,,,
25225,entailment,of course the administrators smiled .,the administrators smiled .,of course administrators smiled,,,,,,,,,,,,,,
25226,entailment,of course the artisans performed .,the artisans performed .,of course artisans performed,,,,,,,,,,,,,,
25227,entailment,of course the colorists slept .,the colorists slept .,of course colorists slept,,,,,,,,,,,,,,
25228,entailment,of course the analysts agreed .,the analysts agreed .,of course analysts agreed,,,,,,,,,,,,,,
25229,entailment,of course the author performed .,the author performed .,of course author performed,,,,,,,,,,,,,,
25230,entailment,of course the administrator worked .,the administrator worked .,of course administrator worked,,,,,,,,,,,,,,
25231,entailment,of course the authors danced .,the authors danced .,of course authors danced,,,,,,,,,,,,,,
25232,entailment,of course the doctor listened .,the doctor listened .,of course doctor listened,,,,,,,,,,,,,,
25233,entailment,of course the dancers smiled .,the dancers smiled .,of course dancers smiled,,,,,,,,,,,,,,
25234,entailment,of course the writer continued .,the writer continued .,of course writer continued,,,,,,,,,,,,,,
25235,entailment,of course the dancer cried .,the dancer cried .,of course dancer cried,,,,,,,,,,,,,,
25236,entailment,of course the athletes slept .,the athletes slept .,of course athletes slept,,,,,,,,,,,,,,
25237,entailment,of course the directors smiled .,the directors smiled .,of course directors smiled,,,,,,,,,,,,,,
25238,entailment,of course the architect cried .,the architect cried .,of course architect cried,,,,,,,,,,,,,,
25239,entailment,of course the director died .,the director died .,of course director died,,,,,,,,,,,,,,
25240,entailment,of course the colorists died .,the colorists died .,of course colorists died,,,,,,,,,,,,,,
25241,entailment,of course the artisan waited .,the artisan waited .,of course artisan waited,,,,,,,,,,,,,,
25242,entailment,of course the manager cried .,the manager cried .,of course manager cried,,,,,,,,,,,,,,
25243,entailment,of course the dancer panicked .,the dancer panicked .,of course dancer panicked,,,,,,,,,,,,,,
25244,entailment,of course the counselor danced .,the counselor danced .,of course counselor danced,,,,,,,,,,,,,,
25245,entailment,of course the counselor smiled .,the counselor smiled .,of course counselor smiled,,,,,,,,,,,,,,
25246,entailment,of course the professor died .,the professor died .,of course professor died,,,,,,,,,,,,,,
25247,entailment,of course the professors listened .,the professors listened .,of course professors listened,,,,,,,,,,,,,,
25248,entailment,of course the directors agreed .,the directors agreed .,of course directors agreed,,,,,,,,,,,,,,
25249,entailment,of course the analysts continued .,the analysts continued .,of course analysts continued,,,,,,,,,,,,,,
25250,entailment,of course the psychiatrist continued .,the psychiatrist continued .,of course psychiatrist continued,,,,,,,,,,,,,,
25251,entailment,of course the animator smiled .,the animator smiled .,of course animator smiled,,,,,,,,,,,,,,
25252,entailment,of course the engineer agreed .,the engineer agreed .,of course engineer agreed,,,,,,,,,,,,,,
25253,entailment,of course the designers continued .,the designers continued .,of course designers continued,,,,,,,,,,,,,,
25254,entailment,of course the artisans appeared .,the artisans appeared .,of course artisans appeared,,,,,,,,,,,,,,
25255,entailment,of course the animators panicked .,the animators panicked .,of course animators panicked,,,,,,,,,,,,,,
25256,entailment,of course the psychologist appeared .,the psychologist appeared .,of course psychologist appeared,,,,,,,,,,,,,,
25257,entailment,of course the presidents worked .,the presidents worked .,of course presidents worked,,,,,,,,,,,,,,
25258,entailment,of course the presidents continued .,the presidents continued .,of course presidents continued,,,,,,,,,,,,,,
25259,entailment,of course the director panicked .,the director panicked .,of course director panicked,,,,,,,,,,,,,,
25260,entailment,of course the analysts performed .,the analysts performed .,of course analysts performed,,,,,,,,,,,,,,
25261,entailment,of course the designer continued .,the designer continued .,of course designer continued,,,,,,,,,,,,,,
25262,entailment,of course the colorists smiled .,the colorists smiled .,of course colorists smiled,,,,,,,,,,,,,,
25263,entailment,of course the president appeared .,the president appeared .,of course president appeared,,,,,,,,,,,,,,
25264,entailment,of course the psychiatrists cried .,the psychiatrists cried .,of course psychiatrists cried,,,,,,,,,,,,,,
25265,entailment,of course the authors listened .,the authors listened .,of course authors listened,,,,,,,,,,,,,,
25266,entailment,of course the authors died .,the authors died .,of course authors died,,,,,,,,,,,,,,
25267,entailment,of course the architect agreed .,the architect agreed .,of course architect agreed,,,,,,,,,,,,,,
25268,entailment,of course the animators performed .,the animators performed .,of course animators performed,,,,,,,,,,,,,,
25269,entailment,of course the artists appeared .,the artists appeared .,of course artists appeared,,,,,,,,,,,,,,
25270,entailment,of course the photojournalist agreed .,the photojournalist agreed .,of course photojournalist agreed,,,,,,,,,,,,,,
25271,entailment,of course the administrator danced .,the administrator danced .,of course administrator danced,,,,,,,,,,,,,,
25272,entailment,of course the animators danced .,the animators danced .,of course animators danced,,,,,,,,,,,,,,
25273,entailment,of course the writer panicked .,the writer panicked .,of course writer panicked,,,,,,,,,,,,,,
25274,entailment,of course the athletes smiled .,the athletes smiled .,of course athletes smiled,,,,,,,,,,,,,,
25275,entailment,of course the artisan worked .,the artisan worked .,of course artisan worked,,,,,,,,,,,,,,
25276,entailment,of course the photojournalists continued .,the photojournalists continued .,of course photojournalists continued,,,,,,,,,,,,,,
25277,entailment,of course the administrators waited .,the administrators waited .,of course administrators waited,,,,,,,,,,,,,,
25278,entailment,of course the lyricist slept .,the lyricist slept .,of course lyricist slept,,,,,,,,,,,,,,
25279,entailment,of course the writer waited .,the writer waited .,of course writer waited,,,,,,,,,,,,,,
25280,entailment,of course the chaplain danced .,the chaplain danced .,of course chaplain danced,,,,,,,,,,,,,,
25281,entailment,of course the psychologists appeared .,the psychologists appeared .,of course psychologists appeared,,,,,,,,,,,,,,
25282,entailment,of course the psychologists danced .,the psychologists danced .,of course psychologists danced,,,,,,,,,,,,,,
25283,entailment,of course the psychologists listened .,the psychologists listened .,of course psychologists listened,,,,,,,,,,,,,,
25284,entailment,of course the doctors died .,the doctors died .,of course doctors died,,,,,,,,,,,,,,
25285,entailment,of course the lyricists listened .,the lyricists listened .,of course lyricists listened,,,,,,,,,,,,,,
25286,entailment,of course the artisans died .,the artisans died .,of course artisans died,,,,,,,,,,,,,,
25287,entailment,of course the managers smiled .,the managers smiled .,of course managers smiled,,,,,,,,,,,,,,
25288,entailment,of course the tourists died .,the tourists died .,of course tourists died,,,,,,,,,,,,,,
25289,entailment,of course the judge performed .,the judge performed .,of course judge performed,,,,,,,,,,,,,,
25290,entailment,of course the president slept .,the president slept .,of course president slept,,,,,,,,,,,,,,
25291,entailment,of course the professor listened .,the professor listened .,of course professor listened,,,,,,,,,,,,,,
25292,entailment,of course the designer waited .,the designer waited .,of course designer waited,,,,,,,,,,,,,,
25293,entailment,of course the artisans slept .,the artisans slept .,of course artisans slept,,,,,,,,,,,,,,
25294,entailment,of course the administrators appeared .,the administrators appeared .,of course administrators appeared,,,,,,,,,,,,,,
25295,entailment,of course the professors died .,the professors died .,of course professors died,,,,,,,,,,,,,,
25296,entailment,of course the dancer appeared .,the dancer appeared .,of course dancer appeared,,,,,,,,,,,,,,
25297,entailment,of course the strategist appeared .,the strategist appeared .,of course strategist appeared,,,,,,,,,,,,,,
25298,entailment,of course the judges worked .,the judges worked .,of course judges worked,,,,,,,,,,,,,,
25299,entailment,of course the psychiatrists panicked .,the psychiatrists panicked .,of course psychiatrists panicked,,,,,,,,,,,,,,
25300,entailment,of course the administrator appeared .,the administrator appeared .,of course administrator appeared,,,,,,,,,,,,,,
25301,entailment,of course the athletes panicked .,the athletes panicked .,of course athletes panicked,,,,,,,,,,,,,,
25302,entailment,of course the director waited .,the director waited .,of course director waited,,,,,,,,,,,,,,
25303,entailment,of course the engineer died .,the engineer died .,of course engineer died,,,,,,,,,,,,,,
25304,entailment,of course the photojournalist worked .,the photojournalist worked .,of course photojournalist worked,,,,,,,,,,,,,,
25305,entailment,of course the directors worked .,the directors worked .,of course directors worked,,,,,,,,,,,,,,
25306,entailment,of course the professor cried .,the professor cried .,of course professor cried,,,,,,,,,,,,,,
25307,entailment,of course the athlete died .,the athlete died .,of course athlete died,,,,,,,,,,,,,,
25308,entailment,of course the lyricists slept .,the lyricists slept .,of course lyricists slept,,,,,,,,,,,,,,
25309,entailment,of course the architect listened .,the architect listened .,of course architect listened,,,,,,,,,,,,,,
25310,entailment,of course the tourists worked .,the tourists worked .,of course tourists worked,,,,,,,,,,,,,,
25311,entailment,of course the photojournalists agreed .,the photojournalists agreed .,of course photojournalists agreed,,,,,,,,,,,,,,
25312,entailment,of course the professor panicked .,the professor panicked .,of course professor panicked,,,,,,,,,,,,,,
25313,entailment,of course the athlete listened .,the athlete listened .,of course athlete listened,,,,,,,,,,,,,,
25314,entailment,of course the animator died .,the animator died .,of course animator died,,,,,,,,,,,,,,
25315,entailment,of course the engineer cried .,the engineer cried .,of course engineer cried,,,,,,,,,,,,,,
25316,entailment,of course the architects agreed .,the architects agreed .,of course architects agreed,,,,,,,,,,,,,,
25317,entailment,of course the counselor agreed .,the counselor agreed .,of course counselor agreed,,,,,,,,,,,,,,
25318,entailment,of course the authors appeared .,the authors appeared .,of course authors appeared,,,,,,,,,,,,,,
25319,entailment,of course the psychologist smiled .,the psychologist smiled .,of course psychologist smiled,,,,,,,,,,,,,,
25320,entailment,of course the psychologists continued .,the psychologists continued .,of course psychologists continued,,,,,,,,,,,,,,
25321,entailment,of course the writers listened .,the writers listened .,of course writers listened,,,,,,,,,,,,,,
25322,entailment,of course the engineer performed .,the engineer performed .,of course engineer performed,,,,,,,,,,,,,,
25323,entailment,of course the architects performed .,the architects performed .,of course architects performed,,,,,,,,,,,,,,
25324,entailment,of course the designer died .,the designer died .,of course designer died,,,,,,,,,,,,,,
25325,entailment,of course the dancer waited .,the dancer waited .,of course dancer waited,,,,,,,,,,,,,,
25326,entailment,of course the dancer performed .,the dancer performed .,of course dancer performed,,,,,,,,,,,,,,
25327,entailment,of course the strategists waited .,the strategists waited .,of course strategists waited,,,,,,,,,,,,,,
25328,entailment,of course the psychiatrist smiled .,the psychiatrist smiled .,of course psychiatrist smiled,,,,,,,,,,,,,,
25329,entailment,of course the athletes appeared .,the athletes appeared .,of course athletes appeared,,,,,,,,,,,,,,
25330,entailment,of course the architects waited .,the architects waited .,of course architects waited,,,,,,,,,,,,,,
25331,entailment,of course the tourist smiled .,the tourist smiled .,of course tourist smiled,,,,,,,,,,,,,,
25332,entailment,of course the athletes danced .,the athletes danced .,of course athletes danced,,,,,,,,,,,,,,
25333,entailment,of course the designers danced .,the designers danced .,of course designers danced,,,,,,,,,,,,,,
25334,entailment,of course the judges continued .,the judges continued .,of course judges continued,,,,,,,,,,,,,,
25335,entailment,of course the president smiled .,the president smiled .,of course president smiled,,,,,,,,,,,,,,
25336,entailment,of course the tourists continued .,the tourists continued .,of course tourists continued,,,,,,,,,,,,,,
25337,entailment,of course the chaplains died .,the chaplains died .,of course chaplains died,,,,,,,,,,,,,,
25338,entailment,of course the dancers continued .,the dancers continued .,of course dancers continued,,,,,,,,,,,,,,
25339,entailment,of course the tourists slept .,the tourists slept .,of course tourists slept,,,,,,,,,,,,,,
25340,entailment,of course the analysts appeared .,the analysts appeared .,of course analysts appeared,,,,,,,,,,,,,,
25341,entailment,of course the writers panicked .,the writers panicked .,of course writers panicked,,,,,,,,,,,,,,
25342,entailment,of course the analyst agreed .,the analyst agreed .,of course analyst agreed,,,,,,,,,,,,,,
25343,entailment,of course the engineer continued .,the engineer continued .,of course engineer continued,,,,,,,,,,,,,,
25344,entailment,of course the counselors slept .,the counselors slept .,of course counselors slept,,,,,,,,,,,,,,
25345,entailment,of course the chaplain agreed .,the chaplain agreed .,of course chaplain agreed,,,,,,,,,,,,,,
25346,entailment,of course the author cried .,the author cried .,of course author cried,,,,,,,,,,,,,,
25347,entailment,of course the psychologists panicked .,the psychologists panicked .,of course psychologists panicked,,,,,,,,,,,,,,
25348,entailment,of course the tourist danced .,the tourist danced .,of course tourist danced,,,,,,,,,,,,,,
25349,entailment,of course the artist panicked .,the artist panicked .,of course artist panicked,,,,,,,,,,,,,,
25350,entailment,of course the artisan appeared .,the artisan appeared .,of course artisan appeared,,,,,,,,,,,,,,
