pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1612,entailment,the programmers expected the curator that avoided the scientist .,the curator avoided the scientist .,,,,,,,,,,,,,,,
1613,entailment,the programmers deceived the student that introduced the sculptors .,the student introduced the sculptors .,,,,,,,,,,,,,,,
1614,entailment,the pencillers introduced the programmer that addressed the actor .,the programmer addressed the actor .,,,,,,,,,,,,,,,
1615,entailment,the bankers thanked the bakers that saw the technicians .,the bakers saw the technicians .,,,,,,,,,,,,,,,
1616,entailment,the students saw the technicians that expected the therapist .,the technicians expected the therapist .,,,,,,,,,,,,,,,
1617,entailment,the student expected the photographer that saw the officers .,the photographer saw the officers .,,,,,,,,,,,,,,,
1618,entailment,the singers supported the artists that deceived the actor .,the artists deceived the actor .,,,,,,,,,,,,,,,
1619,entailment,the photographers recognized the illustrator that admired the technologists .,the illustrator admired the technologists .,,,,,,,,,,,,,,,
1620,entailment,the actor saw the potters that thanked the illustrator .,the potters thanked the illustrator .,,,,,,,,,,,,,,,
1621,entailment,the nurse deceived the therapist that introduced the illustrators .,the therapist introduced the illustrators .,,,,,,,,,,,,,,,
1622,entailment,the essayists expected the technologists that affected the senators .,the technologists affected the senators .,,,,,,,,,,,,,,,
1623,entailment,the workers affected the programmers that deceived the essayist .,the programmers deceived the essayist .,,,,,,,,,,,,,,,
1624,entailment,the nurses introduced the technician that recognized the singers .,the technician recognized the singers .,,,,,,,,,,,,,,,
1625,entailment,the technologists recognized the therapists that supported the potters .,the therapists supported the potters .,,,,,,,,,,,,,,,
1626,entailment,the sculptor introduced the potters that deceived the psychotherapist .,the potters deceived the psychotherapist .,,,,,,,,,,,,,,,
1627,entailment,the illustrators avoided the artists that recognized the bankers .,the artists recognized the bankers .,,,,,,,,,,,,,,,
1628,entailment,the therapist admired the stylists that avoided the photographers .,the stylists avoided the photographers .,,,,,,,,,,,,,,,
1629,entailment,the stylists addressed the bakers that avoided the lawyer .,the bakers avoided the lawyer .,,,,,,,,,,,,,,,
1630,entailment,the curators supported the planner that introduced the lawyer .,the planner introduced the lawyer .,,,,,,,,,,,,,,,
1631,entailment,the psychotherapists avoided the actor that affected the therapists .,the actor affected the therapists .,,,,,,,,,,,,,,,
1760,entailment,the scientist introduced the therapists that the pencillers affected .,the pencillers affected the therapists .,,,,,,,,,,,,,,,
1761,entailment,the planners expected the singers that the actors addressed .,the actors addressed the singers .,,,,,,,,,,,,,,,
1762,entailment,the stylist admired the penciller that the photographers avoided .,the photographers avoided the penciller .,,,,,,,,,,,,,,,
1763,entailment,the officer admired the psychotherapists that the students recognized .,the students recognized the psychotherapists .,,,,,,,,,,,,,,,
1764,entailment,the psychotherapists introduced the officers that the workers saw .,the workers saw the officers .,,,,,,,,,,,,,,,
1765,entailment,the photographers admired the bankers that the sculptors addressed .,the sculptors addressed the bankers .,,,,,,,,,,,,,,,
1766,entailment,the actor supported the essayists that the curator thanked .,the curator thanked the essayists .,,,,,,,,,,,,,,,
1767,entailment,the penciller affected the actor that the scientist addressed .,the scientist addressed the actor .,,,,,,,,,,,,,,,
1768,entailment,the curators expected the penciller that the students addressed .,the students addressed the penciller .,,,,,,,,,,,,,,,
1769,entailment,the nurse saw the actors that the officer avoided .,the officer avoided the actors .,,,,,,,,,,,,,,,
1770,entailment,the nurses addressed the sculptor that the curator saw .,the curator saw the sculptor .,,,,,,,,,,,,,,,
1771,entailment,the photographer addressed the potters that the nurses affected .,the nurses affected the potters .,,,,,,,,,,,,,,,
1772,entailment,the scientists addressed the illustrator that the pencillers thanked .,the pencillers thanked the illustrator .,,,,,,,,,,,,,,,
1773,entailment,the artist introduced the musicians that the sculptor addressed .,the sculptor addressed the musicians .,,,,,,,,,,,,,,,
1774,entailment,the actors deceived the singers that the essayist saw .,the essayist saw the singers .,,,,,,,,,,,,,,,
1775,entailment,the essayist introduced the musician that the actor avoided .,the actor avoided the musician .,,,,,,,,,,,,,,,
1776,entailment,the scientists saw the student that the actor expected .,the actor expected the student .,,,,,,,,,,,,,,,
1777,entailment,the students addressed the programmer that the penciller recognized .,the penciller recognized the programmer .,,,,,,,,,,,,,,,
1778,entailment,the technicians affected the programmer that the curators thanked .,the curators thanked the programmer .,,,,,,,,,,,,,,,
1779,entailment,the programmers addressed the sculptor that the pencillers affected .,the pencillers affected the sculptor .,,,,,,,,,,,,,,,
1780,entailment,the sculptors supported the singers that the therapist affected .,the therapist affected the singers .,,,,,,,,,,,,,,,
1781,entailment,the potter saw the officers that the technician avoided .,the technician avoided the officers .,,,,,,,,,,,,,,,
1782,entailment,the lawyers affected the stylists that the actors expected .,the actors expected the stylists .,,,,,,,,,,,,,,,
1783,entailment,the banker admired the artists that the officers supported .,the officers supported the artists .,,,,,,,,,,,,,,,
1784,entailment,the sculptor affected the photographer that the illustrator admired .,the illustrator admired the photographer .,,,,,,,,,,,,,,,
1785,entailment,the technologists supported the potter that the musicians saw .,the musicians saw the potter .,,,,,,,,,,,,,,,
1786,entailment,the essayist introduced the bankers that the student admired .,the student admired the bankers .,,,,,,,,,,,,,,,
1787,entailment,the curators recognized the bankers that the technician addressed .,the technician addressed the bankers .,,,,,,,,,,,,,,,
1788,entailment,the lawyer avoided the musicians that the baker admired .,the baker admired the musicians .,,,,,,,,,,,,,,,
1789,entailment,the musicians introduced the technician that the penciller avoided .,the penciller avoided the technician .,,,,,,,,,,,,,,,
1790,entailment,the scientists addressed the photographer that the penciller affected .,the penciller affected the photographer .,,,,,,,,,,,,,,,
1791,entailment,the lawyers admired the musicians that the essayist avoided .,the essayist avoided the musicians .,,,,,,,,,,,,,,,
2080,neutral,the technicians behind the planner saw the essayist .,the essayist saw the technicians .,,,,,,,,,,,,,,,
2081,neutral,the artist behind the essayists recognized the musicians .,the musicians recognized the artist .,,,,,,,,,,,,,,,
2082,neutral,the potter near the senator affected the therapist .,the therapist affected the potter .,,,,,,,,,,,,,,,
2083,neutral,the singers near the scientists expected the technician .,the technician expected the singers .,,,,,,,,,,,,,,,
2084,neutral,the photographer behind the nurse addressed the illustrator .,the illustrator addressed the photographer .,,,,,,,,,,,,,,,
2085,neutral,the stylists behind the singer addressed the planners .,the planners addressed the stylists .,,,,,,,,,,,,,,,
2086,neutral,the artists behind the baker recognized the photographer .,the photographer recognized the artists .,,,,,,,,,,,,,,,
2087,neutral,the sculptor near the artists supported the technologist .,the technologist supported the sculptor .,,,,,,,,,,,,,,,
2088,neutral,the planners behind the technologists affected the therapist .,the therapist affected the planners .,,,,,,,,,,,,,,,
2089,neutral,the workers behind the therapists affected the scientists .,the scientists affected the workers .,,,,,,,,,,,,,,,
2090,neutral,the technologist behind the singers affected the nurse .,the nurse affected the technologist .,,,,,,,,,,,,,,,
2091,neutral,the technician behind the essayist avoided the artists .,the artists avoided the technician .,,,,,,,,,,,,,,,
2092,neutral,the programmer near the student addressed the curators .,the curators addressed the programmer .,,,,,,,,,,,,,,,
2093,neutral,the technologist near the worker introduced the essayist .,the essayist introduced the technologist .,,,,,,,,,,,,,,,
2094,neutral,the therapist near the actor avoided the essayists .,the essayists avoided the therapist .,,,,,,,,,,,,,,,
2095,neutral,the programmer near the psychotherapist recognized the technicians .,the technicians recognized the programmer .,,,,,,,,,,,,,,,
2096,neutral,the technologist behind the nurses affected the illustrator .,the illustrator affected the technologist .,,,,,,,,,,,,,,,
2097,neutral,the singer near the therapists saw the workers .,the workers saw the singer .,,,,,,,,,,,,,,,
2098,neutral,the student near the lawyer avoided the scientist .,the scientist avoided the student .,,,,,,,,,,,,,,,
2099,neutral,the sculptors near the therapist saw the nurse .,the nurse saw the sculptors .,,,,,,,,,,,,,,,
2100,neutral,the student behind the therapists deceived the photographers .,the photographers deceived the student .,,,,,,,,,,,,,,,
2101,neutral,the musicians near the photographers expected the bakers .,the bakers expected the musicians .,,,,,,,,,,,,,,,
2102,neutral,the psychotherapist behind the potter affected the curator .,the curator affected the psychotherapist .,,,,,,,,,,,,,,,
2103,neutral,the programmer behind the nurses recognized the bakers .,the bakers recognized the programmer .,,,,,,,,,,,,,,,
2104,neutral,the technologists behind the psychotherapists introduced the banker .,the banker introduced the technologists .,,,,,,,,,,,,,,,
2105,neutral,the psychotherapists near the artists saw the illustrators .,the illustrators saw the psychotherapists .,,,,,,,,,,,,,,,
2106,neutral,the planner near the baker recognized the therapists .,the therapists recognized the planner .,,,,,,,,,,,,,,,
2107,neutral,the musicians near the potters avoided the psychotherapist .,the psychotherapist avoided the musicians .,,,,,,,,,,,,,,,
2108,neutral,the penciller behind the technician saw the baker .,the baker saw the penciller .,,,,,,,,,,,,,,,
2109,neutral,the illustrator behind the planners addressed the workers .,the workers addressed the illustrator .,,,,,,,,,,,,,,,
2110,neutral,the technologists near the senators expected the sculptors .,the sculptors expected the technologists .,,,,,,,,,,,,,,,
