pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3254,neutral,the artists that the potters recognized saw the stylists .,the stylists recognized the potters .,artists potters recognized artists saw stylists not know stylists recognized potters,,,,,,,,,,,,,,
3255,neutral,the pencillers that the technologists affected recognized the actors .,the actors affected the technologists .,pencillers technologists affected pencillers recognized actors not know actors affected technologists,,,,,,,,,,,,,,
3256,neutral,the essayists that the student thanked deceived the technicians .,the technicians thanked the student .,essayists student thanked essayists deceived technicians not know technicians thanked student,,,,,,,,,,,,,,
3257,neutral,the pencillers that the students avoided deceived the technologist .,the technologist avoided the students .,pencillers students avoided pencillers deceived technologist not know technologist avoided students,,,,,,,,,,,,,,
3258,neutral,the stylists that the planners deceived avoided the nurses .,the nurses deceived the planners .,stylists planners deceived stylists avoided nurses not know nurses deceived planners,,,,,,,,,,,,,,
3259,neutral,the nurse that the worker admired expected the essayists .,the essayists admired the worker .,nurse worker admired nurse expected essayists not know essayists admired worker,,,,,,,,,,,,,,
3260,neutral,the psychotherapist that the curators admired introduced the student .,the student admired the curators .,psychotherapist curators admired psychotherapist introduced student not know student admired curators,,,,,,,,,,,,,,
3261,neutral,the nurse that the therapist expected introduced the programmers .,the programmers expected the therapist .,nurse therapist expected nurse introduced programmers not know programmers expected therapist,,,,,,,,,,,,,,
3262,neutral,the therapist that the technicians saw expected the actor .,the actor saw the technicians .,therapist technicians saw therapist expected actor not know actor saw technicians,,,,,,,,,,,,,,
3263,neutral,the technologist that the sculptor expected recognized the workers .,the workers expected the sculptor .,technologist sculptor expected technologist recognized workers not know workers expected sculptor,,,,,,,,,,,,,,
3360,neutral,the artists that saw the potters addressed the sculptor .,the potters addressed the artists .,artists saw potters artists addressed sculptor not know potters addressed artists,,,,,,,,,,,,,,
3361,neutral,the psychotherapist that avoided the scientists recognized the bankers .,the scientists recognized the psychotherapist .,psychotherapist avoided scientists psychotherapist recognized bankers not know scientists recognized psychotherapist,,,,,,,,,,,,,,
3362,neutral,the actors that avoided the essayists expected the photographers .,the essayists expected the actors .,actors avoided essayists actors expected photographers not know essayists expected actors,,,,,,,,,,,,,,
3363,neutral,the bakers that expected the stylists recognized the illustrators .,the stylists recognized the bakers .,bakers expected stylists bakers recognized illustrators not know stylists recognized bakers,,,,,,,,,,,,,,
3364,neutral,the essayists that supported the illustrator thanked the artist .,the illustrator thanked the essayists .,essayists supported illustrator essayists thanked artist not know illustrator thanked essayists,,,,,,,,,,,,,,
3365,neutral,the sculptors that deceived the worker introduced the bakers .,the worker introduced the sculptors .,sculptors deceived worker sculptors introduced bakers not know worker introduced sculptors,,,,,,,,,,,,,,
3366,neutral,the essayists that avoided the pencillers admired the officers .,the pencillers admired the essayists .,essayists avoided pencillers essayists admired officers not know pencillers admired essayists,,,,,,,,,,,,,,
3367,neutral,the photographer that addressed the bakers recognized the technicians .,the bakers recognized the photographer .,photographer addressed bakers photographer recognized technicians not know bakers recognized photographer,,,,,,,,,,,,,,
3368,neutral,the potters that avoided the singer thanked the lawyer .,the singer thanked the potters .,potters avoided singer potters thanked lawyer not know singer thanked potters,,,,,,,,,,,,,,
3369,neutral,the scientists that saw the illustrator avoided the psychotherapists .,the illustrator avoided the scientists .,scientists saw illustrator scientists avoided psychotherapists not know illustrator avoided scientists,,,,,,,,,,,,,,
3370,neutral,the psychotherapist that introduced the senator addressed the illustrator .,the senator addressed the psychotherapist .,psychotherapist introduced senator psychotherapist addressed illustrator not know senator addressed psychotherapist,,,,,,,,,,,,,,
3371,neutral,the programmers that avoided the potter thanked the baker .,the potter thanked the programmers .,programmers avoided potter programmers thanked baker not know potter thanked programmers,,,,,,,,,,,,,,
3372,neutral,the curators that expected the therapist saw the planner .,the therapist saw the curators .,curators expected therapist curators saw planner not know therapist saw curators,,,,,,,,,,,,,,
3373,neutral,the student that introduced the singers thanked the photographer .,the singers thanked the student .,student introduced singers student thanked photographer not know singers thanked student,,,,,,,,,,,,,,
3374,neutral,the programmer that thanked the singer affected the sculptor .,the singer affected the programmer .,programmer thanked singer programmer affected sculptor not know singer affected programmer,,,,,,,,,,,,,,
3375,neutral,the essayist that admired the photographer recognized the stylists .,the photographer recognized the essayist .,essayist admired photographer essayist recognized stylists not know photographer recognized essayist,,,,,,,,,,,,,,
3376,neutral,the scientists that introduced the baker addressed the singers .,the baker addressed the scientists .,scientists introduced baker scientists addressed singers not know baker addressed scientists,,,,,,,,,,,,,,
3377,neutral,the potters that avoided the senator deceived the technologist .,the senator deceived the potters .,potters avoided senator potters deceived technologist not know senator deceived potters,,,,,,,,,,,,,,
3378,neutral,the programmers that expected the artist recognized the banker .,the artist recognized the programmers .,programmers expected artist programmers recognized banker not know artist recognized programmers,,,,,,,,,,,,,,
3379,neutral,the illustrator that expected the photographer avoided the banker .,the photographer avoided the illustrator .,illustrator expected photographer illustrator avoided banker not know photographer avoided illustrator,,,,,,,,,,,,,,
3380,neutral,the officer that supported the senator addressed the psychotherapist .,the senator addressed the officer .,officer supported senator officer addressed psychotherapist not know senator addressed officer,,,,,,,,,,,,,,
3381,neutral,the scientists that thanked the baker recognized the programmer .,the baker recognized the scientists .,scientists thanked baker scientists recognized programmer not know baker recognized scientists,,,,,,,,,,,,,,
3382,neutral,the stylists that thanked the students recognized the photographer .,the students recognized the stylists .,stylists thanked students stylists recognized photographer not know students recognized stylists,,,,,,,,,,,,,,
