pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3120,neutral,"the sculptors voted , or the nurses avoided the senators .",the sculptors voted .,nurses avoided senators not know sculptors voted,,,,,,,,,,,,,,
3121,neutral,"the technician existed , or the potter admired the bankers .",the technician existed .,potter admired bankers not know technician existed,,,,,,,,,,,,,,
3122,neutral,"the technician talked , or the musicians introduced the worker .",the technician talked .,musicians introduced worker not know technician talked,,,,,,,,,,,,,,
3123,neutral,"the banker ran , or the planners affected the singers .",the banker ran .,planners affected singers not know banker ran,,,,,,,,,,,,,,
3124,neutral,"the lawyer sat , or the photographer supported the musicians .",the lawyer sat .,photographer supported musicians not know lawyer sat,,,,,,,,,,,,,,
3125,neutral,"the planners grew , or the bankers saw the actors .",the planners grew .,bankers saw actors not know planners grew,,,,,,,,,,,,,,
3126,neutral,"the scientists voted , or the senator addressed the essayist .",the scientists voted .,senator addressed essayist not know scientists voted,,,,,,,,,,,,,,
3127,neutral,"the potters existed , or the pencillers thanked the curator .",the potters existed .,pencillers thanked curator not know potters existed,,,,,,,,,,,,,,
3128,neutral,"the lawyer lay , or the illustrator thanked the scientist .",the lawyer lay .,illustrator thanked scientist not know lawyer lay,,,,,,,,,,,,,,
3129,neutral,"the artists lay , or the stylists thanked the sculptor .",the artists lay .,stylists thanked sculptor not know artists lay,,,,,,,,,,,,,,
3130,neutral,"the singers voted , or the potter addressed the musician .",the singers voted .,potter addressed musician not know singers voted,,,,,,,,,,,,,,
3131,neutral,"the photographer shouted , or the sculptors avoided the pencillers .",the photographer shouted .,sculptors avoided pencillers not know photographer shouted,,,,,,,,,,,,,,
3132,neutral,"the illustrators lay , or the photographers supported the sculptor .",the illustrators lay .,photographers supported sculptor not know illustrators lay,,,,,,,,,,,,,,
3133,neutral,"the photographer voted , or the officer admired the nurses .",the photographer voted .,officer admired nurses not know photographer voted,,,,,,,,,,,,,,
3134,neutral,"the sculptors lay , or the pencillers supported the artists .",the sculptors lay .,pencillers supported artists not know sculptors lay,,,,,,,,,,,,,,
3135,neutral,"the psychotherapist talked , or the therapists expected the stylists .",the psychotherapist talked .,therapists expected stylists not know psychotherapist talked,,,,,,,,,,,,,,
3136,neutral,"the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,banker shouted not know stylists thanked artist,,,,,,,,,,,,,,
3137,neutral,"the artist thanked the students , or the technologist yelled .",the artist thanked the students .,technologist yelled not know artist thanked students,,,,,,,,,,,,,,
3138,neutral,"the therapist affected the essayists , or the potters talked .",the therapist affected the essayists .,potters talked not know therapist affected essayists,,,,,,,,,,,,,,
3139,neutral,"the technologist introduced the planner , or the curator talked .",the technologist introduced the planner .,curator talked not know technologist introduced planner,,,,,,,,,,,,,,
3140,neutral,"the sculptor introduced the nurse , or the worker existed .",the sculptor introduced the nurse .,worker existed not know sculptor introduced nurse,,,,,,,,,,,,,,
3141,neutral,"the actors avoided the officers , or the student grew .",the actors avoided the officers .,student grew not know actors avoided officers,,,,,,,,,,,,,,
3142,neutral,"the photographers avoided the essayists , or the lawyers voted .",the photographers avoided the essayists .,lawyers voted not know photographers avoided essayists,,,,,,,,,,,,,,
3143,neutral,"the student supported the penciller , or the banker voted .",the student supported the penciller .,banker voted not know student supported penciller,,,,,,,,,,,,,,
3144,neutral,"the sculptor thanked the student , or the pencillers resigned .",the sculptor thanked the student .,pencillers resigned not know sculptor thanked student,,,,,,,,,,,,,,
3145,neutral,"the actors addressed the stylists , or the penciller sat .",the actors addressed the stylists .,penciller sat not know actors addressed stylists,,,,,,,,,,,,,,
3146,neutral,"the officers saw the pencillers , or the bankers talked .",the officers saw the pencillers .,bankers talked not know officers saw pencillers,,,,,,,,,,,,,,
3147,neutral,"the programmers recognized the worker , or the stylists shouted .",the programmers recognized the worker .,stylists shouted not know programmers recognized worker,,,,,,,,,,,,,,
3148,neutral,"the senator saw the illustrators , or the technologists laughed .",the senator saw the illustrators .,technologists laughed not know senator saw illustrators,,,,,,,,,,,,,,
3149,neutral,"the actors thanked the psychotherapist , or the lawyers talked .",the actors thanked the psychotherapist .,lawyers talked not know actors thanked psychotherapist,,,,,,,,,,,,,,
3150,neutral,"the therapists introduced the scientist , or the stylist yelled .",the therapists introduced the scientist .,stylist yelled not know therapists introduced scientist,,,,,,,,,,,,,,
3151,neutral,"the essayists affected the psychotherapists , or the sculptor lay .",the essayists affected the psychotherapists .,sculptor lay not know essayists affected psychotherapists,,,,,,,,,,,,,,
3152,neutral,"the bakers admired the photographers , or the therapist ran .",the bakers admired the photographers .,therapist ran not know bakers admired photographers,,,,,,,,,,,,,,
3153,neutral,"the bankers addressed the bakers , or the pencillers lay .",the bankers addressed the bakers .,pencillers lay not know bankers addressed bakers,,,,,,,,,,,,,,
3154,neutral,"the actors recognized the photographers , or the essayists shouted .",the actors recognized the photographers .,essayists shouted not know actors recognized photographers,,,,,,,,,,,,,,
3155,neutral,"the singer introduced the actors , or the illustrator shouted .",the singer introduced the actors .,illustrator shouted not know singer introduced actors,,,,,,,,,,,,,,
3156,neutral,"the curator expected the potters , or the artist yelled .",the curator expected the potters .,artist yelled not know curator expected potters,,,,,,,,,,,,,,
3157,neutral,"the potters introduced the technicians , or the lawyer grew .",the potters introduced the technicians .,lawyer grew not know potters introduced technicians,,,,,,,,,,,,,,
3158,neutral,"the baker thanked the sculptor , or the singers ran .",the baker thanked the sculptor .,singers ran not know baker thanked sculptor,,,,,,,,,,,,,,
3159,neutral,"the student saw the curator , or the artist lay .",the student saw the curator .,artist lay not know student saw curator,,,,,,,,,,,,,,
3160,neutral,"the workers deceived the student , or the curator arrived .",the workers deceived the student .,curator arrived not know workers deceived student,,,,,,,,,,,,,,
3161,neutral,"the artists avoided the essayist , or the psychotherapists ran .",the artists avoided the essayist .,psychotherapists ran not know artists avoided essayist,,,,,,,,,,,,,,
3162,neutral,"the planners admired the potter , or the singer existed .",the planners admired the potter .,singer existed not know planners admired potter,,,,,,,,,,,,,,
3163,neutral,"the musicians saw the programmers , or the illustrator voted .",the musicians saw the programmers .,illustrator voted not know musicians saw programmers,,,,,,,,,,,,,,
3164,neutral,"the technician supported the programmer , or the planner sat .",the technician supported the programmer .,planner sat not know technician supported programmer,,,,,,,,,,,,,,
3165,neutral,"the planner thanked the artists , or the singer sat .",the planner thanked the artists .,singer sat not know planner thanked artists,,,,,,,,,,,,,,
3166,neutral,"the programmer introduced the artists , or the psychotherapists shouted .",the programmer introduced the artists .,psychotherapists shouted not know programmer introduced artists,,,,,,,,,,,,,,
3167,neutral,"the scientists introduced the artists , or the therapist yelled .",the scientists introduced the artists .,therapist yelled not know scientists introduced artists,,,,,,,,,,,,,,
3200,neutral,"the curator existed , or the senator yelled .",the senator yelled .,curator existed not know senator yelled,,,,,,,,,,,,,,
3201,neutral,"the lawyers laughed , or the therapist ran .",the therapist ran .,lawyers laughed not know therapist ran,,,,,,,,,,,,,,
3202,neutral,"the singer voted , or the musician ran .",the musician ran .,singer voted not know musician ran,,,,,,,,,,,,,,
3203,neutral,"the singer yelled , or the artist ran .",the artist ran .,singer yelled not know artist ran,,,,,,,,,,,,,,
3204,neutral,"the actors arrived , or the sculptor resigned .",the sculptor resigned .,actors arrived not know sculptor resigned,,,,,,,,,,,,,,
3205,neutral,"the senators existed , or the psychotherapist yelled .",the psychotherapist yelled .,senators existed not know psychotherapist yelled,,,,,,,,,,,,,,
3206,neutral,"the lawyer arrived , or the photographers sat .",the photographers sat .,lawyer arrived not know photographers sat,,,,,,,,,,,,,,
3207,neutral,"the officers existed , or the student ran .",the student ran .,officers existed not know student ran,,,,,,,,,,,,,,
3208,neutral,"the musician existed , or the technologist arrived .",the technologist arrived .,musician existed not know technologist arrived,,,,,,,,,,,,,,
3209,neutral,"the programmer arrived , or the bankers resigned .",the bankers resigned .,programmer arrived not know bankers resigned,,,,,,,,,,,,,,
3210,neutral,"the worker arrived , or the musicians resigned .",the musicians resigned .,worker arrived not know musicians resigned,,,,,,,,,,,,,,
3211,neutral,"the worker talked , or the technician voted .",the technician voted .,worker talked not know technician voted,,,,,,,,,,,,,,
3212,neutral,"the nurses existed , or the lawyers sat .",the lawyers sat .,nurses existed not know lawyers sat,,,,,,,,,,,,,,
3213,neutral,"the psychotherapist lay , or the scientist yelled .",the scientist yelled .,psychotherapist lay not know scientist yelled,,,,,,,,,,,,,,
3214,neutral,"the artists voted , or the technologists laughed .",the technologists laughed .,artists voted not know technologists laughed,,,,,,,,,,,,,,
3215,neutral,"the artists sat , or the senators voted .",the senators voted .,artists sat not know senators voted,,,,,,,,,,,,,,
3216,neutral,"the artist grew , or the bakers yelled .",the bakers yelled .,artist grew not know bakers yelled,,,,,,,,,,,,,,
3217,neutral,"the scientist talked , or the penciller voted .",the penciller voted .,scientist talked not know penciller voted,,,,,,,,,,,,,,
3218,neutral,"the photographers talked , or the actors ran .",the actors ran .,photographers talked not know actors ran,,,,,,,,,,,,,,
3219,neutral,"the sculptors arrived , or the photographers ran .",the photographers ran .,sculptors arrived not know photographers ran,,,,,,,,,,,,,,
3220,neutral,"the stylist lay , or the scientists shouted .",the scientists shouted .,stylist lay not know scientists shouted,,,,,,,,,,,,,,
3221,neutral,"the nurse existed , or the students ran .",the students ran .,nurse existed not know students ran,,,,,,,,,,,,,,
3222,neutral,"the psychotherapists ran , or the baker grew .",the baker grew .,psychotherapists ran not know baker grew,,,,,,,,,,,,,,
3223,neutral,"the banker resigned , or the workers laughed .",the workers laughed .,banker resigned not know workers laughed,,,,,,,,,,,,,,
3224,neutral,"the psychotherapists ran , or the therapists grew .",the therapists grew .,psychotherapists ran not know therapists grew,,,,,,,,,,,,,,
3225,neutral,"the planners shouted , or the baker grew .",the baker grew .,planners shouted not know baker grew,,,,,,,,,,,,,,
3226,neutral,"the scientist laughed , or the sculptor voted .",the sculptor voted .,scientist laughed not know sculptor voted,,,,,,,,,,,,,,
3227,neutral,"the student talked , or the artists resigned .",the artists resigned .,student talked not know artists resigned,,,,,,,,,,,,,,
3228,neutral,"the musician resigned , or the singer grew .",the singer grew .,musician resigned not know singer grew,,,,,,,,,,,,,,
3229,neutral,"the psychotherapists sat , or the technologists existed .",the technologists existed .,psychotherapists sat not know technologists existed,,,,,,,,,,,,,,
3230,neutral,"the programmer shouted , or the bankers laughed .",the bankers laughed .,programmer shouted not know bankers laughed,,,,,,,,,,,,,,
3231,neutral,"the student shouted , or the technologist arrived .",the technologist arrived .,student shouted not know technologist arrived,,,,,,,,,,,,,,
3232,neutral,"the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,nurses ran not know senators recognized technologist,,,,,,,,,,,,,,
3233,neutral,"the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,illustrators voted not know curators deceived penciller,,,,,,,,,,,,,,
3234,neutral,"the worker grew , or the artist expected the technologists .",the artist expected the technologists .,worker grew not know artist expected technologists,,,,,,,,,,,,,,
3235,neutral,"the student grew , or the workers deceived the curator .",the workers deceived the curator .,student grew not know workers deceived curator,,,,,,,,,,,,,,
3236,neutral,"the photographers yelled , or the musician supported the technologist .",the musician supported the technologist .,photographers yelled not know musician supported technologist,,,,,,,,,,,,,,
3237,neutral,"the illustrator shouted , or the psychotherapist introduced the actors .",the psychotherapist introduced the actors .,illustrator shouted not know psychotherapist introduced actors,,,,,,,,,,,,,,
3238,neutral,"the scientists yelled , or the planner recognized the sculptor .",the planner recognized the sculptor .,scientists yelled not know planner recognized sculptor,,,,,,,,,,,,,,
3239,neutral,"the singers yelled , or the technicians addressed the sculptor .",the technicians addressed the sculptor .,singers yelled not know technicians addressed sculptor,,,,,,,,,,,,,,
3240,neutral,"the programmer arrived , or the scientists introduced the psychotherapists .",the scientists introduced the psychotherapists .,programmer arrived not know scientists introduced psychotherapists,,,,,,,,,,,,,,
3241,neutral,"the sculptor existed , or the planner recognized the artist .",the planner recognized the artist .,sculptor existed not know planner recognized artist,,,,,,,,,,,,,,
3242,neutral,"the bankers laughed , or the lawyers expected the nurse .",the lawyers expected the nurse .,bankers laughed not know lawyers expected nurse,,,,,,,,,,,,,,
3243,neutral,"the artist sat , or the curator recognized the stylists .",the curator recognized the stylists .,artist sat not know curator recognized stylists,,,,,,,,,,,,,,
3244,neutral,"the pencillers talked , or the students avoided the officers .",the students avoided the officers .,pencillers talked not know students avoided officers,,,,,,,,,,,,,,
3245,neutral,"the sculptor voted , or the lawyers saw the technologists .",the lawyers saw the technologists .,sculptor voted not know lawyers saw technologists,,,,,,,,,,,,,,
3246,neutral,"the illustrators voted , or the banker introduced the curator .",the banker introduced the curator .,illustrators voted not know banker introduced curator,,,,,,,,,,,,,,
3247,neutral,"the planner sat , or the essayists admired the sculptors .",the essayists admired the sculptors .,planner sat not know essayists admired sculptors,,,,,,,,,,,,,,
3248,neutral,"the programmer arrived , or the technologist affected the worker .",the technologist affected the worker .,programmer arrived not know technologist affected worker,,,,,,,,,,,,,,
3249,neutral,"the banker resigned , or the scientist deceived the psychotherapist .",the scientist deceived the psychotherapist .,banker resigned not know scientist deceived psychotherapist,,,,,,,,,,,,,,
3250,neutral,"the essayists laughed , or the scientists addressed the stylist .",the scientists addressed the stylist .,essayists laughed not know scientists addressed stylist,,,,,,,,,,,,,,
3251,neutral,"the programmer lay , or the psychotherapist affected the scientist .",the psychotherapist affected the scientist .,programmer lay not know psychotherapist affected scientist,,,,,,,,,,,,,,
3252,neutral,"the nurse resigned , or the illustrators addressed the scientists .",the illustrators addressed the scientists .,nurse resigned not know illustrators addressed scientists,,,,,,,,,,,,,,
3253,neutral,"the technicians grew , or the therapists deceived the photographers .",the therapists deceived the photographers .,technicians grew not know therapists deceived photographers,,,,,,,,,,,,,,
3254,neutral,"the therapists ran , or the lawyer expected the singers .",the lawyer expected the singers .,therapists ran not know lawyer expected singers,,,,,,,,,,,,,,
3255,neutral,"the programmers shouted , or the singers avoided the essayists .",the singers avoided the essayists .,programmers shouted not know singers avoided essayists,,,,,,,,,,,,,,
3256,neutral,"the planners shouted , or the psychotherapist affected the nurse .",the psychotherapist affected the nurse .,planners shouted not know psychotherapist affected nurse,,,,,,,,,,,,,,
3257,neutral,"the illustrators grew , or the technicians affected the students .",the technicians affected the students .,illustrators grew not know technicians affected students,,,,,,,,,,,,,,
3258,neutral,"the lawyers voted , or the technician recognized the pencillers .",the technician recognized the pencillers .,lawyers voted not know technician recognized pencillers,,,,,,,,,,,,,,
3259,neutral,"the curators yelled , or the photographer saw the pencillers .",the photographer saw the pencillers .,curators yelled not know photographer saw pencillers,,,,,,,,,,,,,,
3260,neutral,"the senator arrived , or the musician recognized the programmers .",the musician recognized the programmers .,senator arrived not know musician recognized programmers,,,,,,,,,,,,,,
3261,neutral,"the planner sat , or the illustrator avoided the scientist .",the illustrator avoided the scientist .,planner sat not know illustrator avoided scientist,,,,,,,,,,,,,,
3262,neutral,"the senators existed , or the technician thanked the planner .",the technician thanked the planner .,senators existed not know technician thanked planner,,,,,,,,,,,,,,
3263,neutral,"the scientist ran , or the pencillers addressed the officer .",the pencillers addressed the officer .,scientist ran not know pencillers addressed officer,,,,,,,,,,,,,,
3264,neutral,"the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,stylist saw senators not know lawyer resigned,,,,,,,,,,,,,,
3265,neutral,"the musicians admired the nurse , or the bakers grew .",the bakers grew .,musicians admired nurse not know bakers grew,,,,,,,,,,,,,,
3266,neutral,"the essayists admired the stylist , or the baker existed .",the baker existed .,essayists admired stylist not know baker existed,,,,,,,,,,,,,,
3267,neutral,"the singer expected the sculptor , or the nurse shouted .",the nurse shouted .,singer expected sculptor not know nurse shouted,,,,,,,,,,,,,,
3268,neutral,"the penciller avoided the officer , or the technologist sat .",the technologist sat .,penciller avoided officer not know technologist sat,,,,,,,,,,,,,,
3269,neutral,"the banker expected the scientist , or the psychotherapists shouted .",the psychotherapists shouted .,banker expected scientist not know psychotherapists shouted,,,,,,,,,,,,,,
3270,neutral,"the technologists supported the musicians , or the potters voted .",the potters voted .,technologists supported musicians not know potters voted,,,,,,,,,,,,,,
3271,neutral,"the psychotherapists thanked the sculptor , or the technologists sat .",the technologists sat .,psychotherapists thanked sculptor not know technologists sat,,,,,,,,,,,,,,
3272,neutral,"the penciller deceived the nurse , or the officers arrived .",the officers arrived .,penciller deceived nurse not know officers arrived,,,,,,,,,,,,,,
3273,neutral,"the photographers addressed the bankers , or the singers grew .",the singers grew .,photographers addressed bankers not know singers grew,,,,,,,,,,,,,,
3274,neutral,"the programmers avoided the potters , or the scientist existed .",the scientist existed .,programmers avoided potters not know scientist existed,,,,,,,,,,,,,,
3275,neutral,"the illustrators addressed the artist , or the baker lay .",the baker lay .,illustrators addressed artist not know baker lay,,,,,,,,,,,,,,
3276,neutral,"the student admired the lawyer , or the singers ran .",the singers ran .,student admired lawyer not know singers ran,,,,,,,,,,,,,,
3277,neutral,"the student admired the photographer , or the scientists yelled .",the scientists yelled .,student admired photographer not know scientists yelled,,,,,,,,,,,,,,
3278,neutral,"the bankers avoided the lawyers , or the penciller ran .",the penciller ran .,bankers avoided lawyers not know penciller ran,,,,,,,,,,,,,,
3279,neutral,"the worker admired the singers , or the musicians existed .",the musicians existed .,worker admired singers not know musicians existed,,,,,,,,,,,,,,
3280,neutral,"the planner recognized the stylist , or the musicians sat .",the musicians sat .,planner recognized stylist not know musicians sat,,,,,,,,,,,,,,
3281,neutral,"the officer saw the therapists , or the musician voted .",the musician voted .,officer saw therapists not know musician voted,,,,,,,,,,,,,,
3282,neutral,"the scientist avoided the workers , or the singer ran .",the singer ran .,scientist avoided workers not know singer ran,,,,,,,,,,,,,,
3283,neutral,"the worker deceived the students , or the scientists arrived .",the scientists arrived .,worker deceived students not know scientists arrived,,,,,,,,,,,,,,
3284,neutral,"the essayist expected the baker , or the photographer talked .",the photographer talked .,essayist expected baker not know photographer talked,,,,,,,,,,,,,,
3285,neutral,"the curators avoided the stylist , or the worker ran .",the worker ran .,curators avoided stylist not know worker ran,,,,,,,,,,,,,,
3286,neutral,"the scientists expected the psychotherapists , or the student arrived .",the student arrived .,scientists expected psychotherapists not know student arrived,,,,,,,,,,,,,,
3287,neutral,"the officers expected the students , or the lawyer ran .",the lawyer ran .,officers expected students not know lawyer ran,,,,,,,,,,,,,,
3288,neutral,"the sculptors recognized the photographer , or the students talked .",the students talked .,sculptors recognized photographer not know students talked,,,,,,,,,,,,,,
3289,neutral,"the actor recognized the artist , or the senators grew .",the senators grew .,actor recognized artist not know senators grew,,,,,,,,,,,,,,
3290,neutral,"the nurses saw the psychotherapists , or the technicians shouted .",the technicians shouted .,nurses saw psychotherapists not know technicians shouted,,,,,,,,,,,,,,
3291,neutral,"the artists thanked the therapist , or the lawyers ran .",the lawyers ran .,artists thanked therapist not know lawyers ran,,,,,,,,,,,,,,
3292,neutral,"the stylist recognized the singers , or the sculptors laughed .",the sculptors laughed .,stylist recognized singers not know sculptors laughed,,,,,,,,,,,,,,
3293,neutral,"the actors thanked the sculptor , or the pencillers ran .",the pencillers ran .,actors thanked sculptor not know pencillers ran,,,,,,,,,,,,,,
3294,neutral,"the illustrator deceived the photographers , or the technicians grew .",the technicians grew .,illustrator deceived photographers not know technicians grew,,,,,,,,,,,,,,
3295,neutral,"the baker supported the illustrators , or the potter resigned .",the potter resigned .,baker supported illustrators not know potter resigned,,,,,,,,,,,,,,
3296,neutral,"the banker addressed the nurse , or the photographers introduced the stylists .",the photographers introduced the stylists .,banker addressed nurse not know photographers introduced stylists,,,,,,,,,,,,,,
3297,neutral,"the therapists saw the students , or the officers expected the planner .",the officers expected the planner .,therapists saw students not know officers expected planner,,,,,,,,,,,,,,
3298,neutral,"the photographer avoided the artists , or the students recognized the psychotherapist .",the students recognized the psychotherapist .,photographer avoided artists not know students recognized psychotherapist,,,,,,,,,,,,,,
3299,neutral,"the stylists supported the singer , or the planners expected the officers .",the planners expected the officers .,stylists supported singer not know planners expected officers,,,,,,,,,,,,,,
3300,neutral,"the photographers supported the lawyers , or the programmer avoided the therapist .",the programmer avoided the therapist .,photographers supported lawyers not know programmer avoided therapist,,,,,,,,,,,,,,
3301,neutral,"the musician deceived the baker , or the senators addressed the technologists .",the senators addressed the technologists .,musician deceived baker not know senators addressed technologists,,,,,,,,,,,,,,
3302,neutral,"the singer recognized the workers , or the pencillers deceived the senator .",the pencillers deceived the senator .,singer recognized workers not know pencillers deceived senator,,,,,,,,,,,,,,
3303,neutral,"the artists deceived the therapists , or the psychotherapists recognized the musicians .",the psychotherapists recognized the musicians .,artists deceived therapists not know psychotherapists recognized musicians,,,,,,,,,,,,,,
3304,neutral,"the students saw the potter , or the actor affected the therapists .",the actor affected the therapists .,students saw potter not know actor affected therapists,,,,,,,,,,,,,,
3305,neutral,"the planner affected the essayists , or the programmers addressed the senator .",the programmers addressed the senator .,planner affected essayists not know programmers addressed senator,,,,,,,,,,,,,,
3306,neutral,"the planner deceived the illustrators , or the officers introduced the technologists .",the officers introduced the technologists .,planner deceived illustrators not know officers introduced technologists,,,,,,,,,,,,,,
3307,neutral,"the musicians supported the banker , or the actors affected the stylists .",the actors affected the stylists .,musicians supported banker not know actors affected stylists,,,,,,,,,,,,,,
3308,neutral,"the therapist deceived the pencillers , or the planner admired the curators .",the planner admired the curators .,therapist deceived pencillers not know planner admired curators,,,,,,,,,,,,,,
3309,neutral,"the technician affected the illustrator , or the bankers avoided the psychotherapists .",the bankers avoided the psychotherapists .,technician affected illustrator not know bankers avoided psychotherapists,,,,,,,,,,,,,,
3310,neutral,"the technologist supported the bankers , or the lawyers saw the technicians .",the lawyers saw the technicians .,technologist supported bankers not know lawyers saw technicians,,,,,,,,,,,,,,
3311,neutral,"the worker admired the stylist , or the scientist deceived the therapists .",the scientist deceived the therapists .,worker admired stylist not know scientist deceived therapists,,,,,,,,,,,,,,
3312,neutral,"the therapist introduced the lawyers , or the curator thanked the planners .",the curator thanked the planners .,therapist introduced lawyers not know curator thanked planners,,,,,,,,,,,,,,
3313,neutral,"the singers admired the potter , or the curator recognized the senator .",the curator recognized the senator .,singers admired potter not know curator recognized senator,,,,,,,,,,,,,,
3314,neutral,"the illustrators avoided the officers , or the technicians admired the planner .",the technicians admired the planner .,illustrators avoided officers not know technicians admired planner,,,,,,,,,,,,,,
3315,neutral,"the baker addressed the musician , or the sculptor expected the students .",the sculptor expected the students .,baker addressed musician not know sculptor expected students,,,,,,,,,,,,,,
3316,neutral,"the programmers supported the essayist , or the singers recognized the curators .",the singers recognized the curators .,programmers supported essayist not know singers recognized curators,,,,,,,,,,,,,,
3317,neutral,"the singers introduced the therapist , or the senator addressed the bankers .",the senator addressed the bankers .,singers introduced therapist not know senator addressed bankers,,,,,,,,,,,,,,
3318,neutral,"the technicians recognized the planners , or the technologists addressed the sculptors .",the technologists addressed the sculptors .,technicians recognized planners not know technologists addressed sculptors,,,,,,,,,,,,,,
3319,neutral,"the stylists thanked the technologists , or the singer avoided the students .",the singer avoided the students .,stylists thanked technologists not know singer avoided students,,,,,,,,,,,,,,
3320,neutral,"the illustrator deceived the banker , or the lawyer affected the singer .",the lawyer affected the singer .,illustrator deceived banker not know lawyer affected singer,,,,,,,,,,,,,,
3321,neutral,"the pencillers avoided the lawyers , or the officer recognized the psychotherapist .",the officer recognized the psychotherapist .,pencillers avoided lawyers not know officer recognized psychotherapist,,,,,,,,,,,,,,
3322,neutral,"the musician supported the therapist , or the nurse thanked the psychotherapists .",the nurse thanked the psychotherapists .,musician supported therapist not know nurse thanked psychotherapists,,,,,,,,,,,,,,
3323,neutral,"the artists expected the actors , or the sculptor thanked the therapists .",the sculptor thanked the therapists .,artists expected actors not know sculptor thanked therapists,,,,,,,,,,,,,,
3324,neutral,"the bankers expected the worker , or the photographers thanked the psychotherapist .",the photographers thanked the psychotherapist .,bankers expected worker not know photographers thanked psychotherapist,,,,,,,,,,,,,,
3325,neutral,"the sculptor recognized the officers , or the therapists thanked the planners .",the therapists thanked the planners .,sculptor recognized officers not know therapists thanked planners,,,,,,,,,,,,,,
3326,neutral,"the illustrator supported the technologist , or the curators thanked the bakers .",the curators thanked the bakers .,illustrator supported technologist not know curators thanked bakers,,,,,,,,,,,,,,
3327,neutral,"the students thanked the penciller , or the officer affected the musician .",the officer affected the musician .,students thanked penciller not know officer affected musician,,,,,,,,,,,,,,
3328,neutral,supposedly the technicians lay .,the technicians lay .,supposedly not know technicians lay,,,,,,,,,,,,,,
3329,neutral,hopefully the musician sat .,the musician sat .,hopefully not know musician sat,,,,,,,,,,,,,,
3330,neutral,supposedly the singers talked .,the singers talked .,supposedly not know singers talked,,,,,,,,,,,,,,
3331,neutral,supposedly the psychotherapist arrived .,the psychotherapist arrived .,supposedly not know psychotherapist arrived,,,,,,,,,,,,,,
3332,neutral,hopefully the artist sat .,the artist sat .,hopefully not know artist sat,,,,,,,,,,,,,,
3333,neutral,hopefully the bankers voted .,the bankers voted .,hopefully not know bankers voted,,,,,,,,,,,,,,
3334,neutral,supposedly the baker voted .,the baker voted .,supposedly not know baker voted,,,,,,,,,,,,,,
3335,neutral,hopefully the planners grew .,the planners grew .,hopefully not know planners grew,,,,,,,,,,,,,,
3336,neutral,hopefully the nurse lay .,the nurse lay .,hopefully not know nurse lay,,,,,,,,,,,,,,
3337,neutral,hopefully the banker talked .,the banker talked .,hopefully not know banker talked,,,,,,,,,,,,,,
3338,neutral,hopefully the essayist voted .,the essayist voted .,hopefully not know essayist voted,,,,,,,,,,,,,,
3339,neutral,hopefully the artist arrived .,the artist arrived .,hopefully not know artist arrived,,,,,,,,,,,,,,
3340,neutral,supposedly the musician voted .,the musician voted .,supposedly not know musician voted,,,,,,,,,,,,,,
3341,neutral,supposedly the worker ran .,the worker ran .,supposedly not know worker ran,,,,,,,,,,,,,,
3342,neutral,hopefully the lawyer grew .,the lawyer grew .,hopefully not know lawyer grew,,,,,,,,,,,,,,
3343,neutral,hopefully the musicians yelled .,the musicians yelled .,hopefully not know musicians yelled,,,,,,,,,,,,,,
3344,neutral,hopefully the curator existed .,the curator existed .,hopefully not know curator existed,,,,,,,,,,,,,,
3345,neutral,supposedly the worker laughed .,the worker laughed .,supposedly not know worker laughed,,,,,,,,,,,,,,
3346,neutral,hopefully the essayist yelled .,the essayist yelled .,hopefully not know essayist yelled,,,,,,,,,,,,,,
3347,neutral,supposedly the student lay .,the student lay .,supposedly not know student lay,,,,,,,,,,,,,,
3348,neutral,hopefully the photographer resigned .,the photographer resigned .,hopefully not know photographer resigned,,,,,,,,,,,,,,
3349,neutral,hopefully the workers lay .,the workers lay .,hopefully not know workers lay,,,,,,,,,,,,,,
3350,neutral,hopefully the worker ran .,the worker ran .,hopefully not know worker ran,,,,,,,,,,,,,,
3351,neutral,hopefully the planner ran .,the planner ran .,hopefully not know planner ran,,,,,,,,,,,,,,
3352,neutral,hopefully the students laughed .,the students laughed .,hopefully not know students laughed,,,,,,,,,,,,,,
3353,neutral,supposedly the planner talked .,the planner talked .,supposedly not know planner talked,,,,,,,,,,,,,,
3354,neutral,hopefully the bankers ran .,the bankers ran .,hopefully not know bankers ran,,,,,,,,,,,,,,
3355,neutral,hopefully the stylists grew .,the stylists grew .,hopefully not know stylists grew,,,,,,,,,,,,,,
3356,neutral,hopefully the curator sat .,the curator sat .,hopefully not know curator sat,,,,,,,,,,,,,,
3357,neutral,hopefully the technologist talked .,the technologist talked .,hopefully not know technologist talked,,,,,,,,,,,,,,
3358,neutral,hopefully the programmers talked .,the programmers talked .,hopefully not know programmers talked,,,,,,,,,,,,,,
