pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6404,entailment,the nurses thanked the worker that lay .,the nurses thanked the worker .,,,,,,,,,,,,,,,
6405,entailment,the baker introduced the potter that shouted .,the baker introduced the potter .,,,,,,,,,,,,,,,
6406,entailment,the psychotherapists addressed the photographers that existed .,the psychotherapists addressed the photographers .,,,,,,,,,,,,,,,
6407,entailment,the students introduced the actor that arrived .,the students introduced the actor .,,,,,,,,,,,,,,,
6408,entailment,the penciller expected the psychotherapist that arrived .,the penciller expected the psychotherapist .,,,,,,,,,,,,,,,
6409,entailment,the nurse saw the potters that sat .,the nurse saw the potters .,,,,,,,,,,,,,,,
6410,entailment,the actors addressed the psychotherapist that grew .,the actors addressed the psychotherapist .,,,,,,,,,,,,,,,
6411,entailment,the planner affected the stylists that arrived .,the planner affected the stylists .,,,,,,,,,,,,,,,
6412,entailment,the bakers addressed the singers that talked .,the bakers addressed the singers .,,,,,,,,,,,,,,,
6413,entailment,the officer addressed the bankers that talked .,the officer addressed the bankers .,,,,,,,,,,,,,,,
6414,entailment,the bakers deceived the banker that arrived .,the bakers deceived the banker .,,,,,,,,,,,,,,,
6415,entailment,the scientists addressed the penciller that existed .,the scientists addressed the penciller .,,,,,,,,,,,,,,,
6416,entailment,the illustrator addressed the planner that yelled .,the illustrator addressed the planner .,,,,,,,,,,,,,,,
6417,entailment,the bankers affected the scientist that sat .,the bankers affected the scientist .,,,,,,,,,,,,,,,
6418,entailment,the essayists admired the scientist that lay .,the essayists admired the scientist .,,,,,,,,,,,,,,,
6419,entailment,the scientist thanked the singer that talked .,the scientist thanked the singer .,,,,,,,,,,,,,,,
6420,entailment,the technician avoided the students that grew .,the technician avoided the students .,,,,,,,,,,,,,,,
6421,entailment,the bankers avoided the scientists that talked .,the bankers avoided the scientists .,,,,,,,,,,,,,,,
6422,entailment,the officers saw the artists that existed .,the officers saw the artists .,,,,,,,,,,,,,,,
6423,entailment,the nurse affected the singers that sat .,the nurse affected the singers .,,,,,,,,,,,,,,,
6424,entailment,the officer introduced the pencillers that grew .,the officer introduced the pencillers .,,,,,,,,,,,,,,,
6425,entailment,the curator expected the sculptors that lay .,the curator expected the sculptors .,,,,,,,,,,,,,,,
6426,entailment,the potters recognized the bakers that shouted .,the potters recognized the bakers .,,,,,,,,,,,,,,,
6427,entailment,the potter recognized the penciller that talked .,the potter recognized the penciller .,,,,,,,,,,,,,,,
6428,entailment,the musicians deceived the worker that arrived .,the musicians deceived the worker .,,,,,,,,,,,,,,,
6429,entailment,the artist introduced the essayists that shouted .,the artist introduced the essayists .,,,,,,,,,,,,,,,
6430,entailment,the musicians avoided the actor that talked .,the musicians avoided the actor .,,,,,,,,,,,,,,,
6431,entailment,the illustrator expected the baker that ran .,the illustrator expected the baker .,,,,,,,,,,,,,,,
6432,entailment,the programmers deceived the essayists that lay .,the programmers deceived the essayists .,,,,,,,,,,,,,,,
6433,entailment,the workers admired the singers that arrived .,the workers admired the singers .,,,,,,,,,,,,,,,
6434,entailment,the planner affected the scientists that arrived .,the planner affected the scientists .,,,,,,,,,,,,,,,
6435,entailment,the banker thanked the therapists that lay .,the banker thanked the therapists .,,,,,,,,,,,,,,,
6436,entailment,the senators supported the planners that resigned .,the senators supported the planners .,,,,,,,,,,,,,,,
6437,entailment,the planner introduced the potter that resigned .,the planner introduced the potter .,,,,,,,,,,,,,,,
6438,entailment,the technician addressed the stylist that grew .,the technician addressed the stylist .,,,,,,,,,,,,,,,
6439,entailment,the baker thanked the actors that shouted .,the baker thanked the actors .,,,,,,,,,,,,,,,
6440,entailment,the officer addressed the potter that existed .,the officer addressed the potter .,,,,,,,,,,,,,,,
6441,entailment,the potter recognized the artists that shouted .,the potter recognized the artists .,,,,,,,,,,,,,,,
6442,entailment,the psychotherapist saw the actors that arrived .,the psychotherapist saw the actors .,,,,,,,,,,,,,,,
6443,entailment,the stylists deceived the officers that resigned .,the stylists deceived the officers .,,,,,,,,,,,,,,,
6444,entailment,the scientist admired the sculptor that grew .,the scientist admired the sculptor .,,,,,,,,,,,,,,,
6445,entailment,the potters saw the officer that existed .,the potters saw the officer .,,,,,,,,,,,,,,,
6446,entailment,the officers thanked the musician that ran .,the officers thanked the musician .,,,,,,,,,,,,,,,
6447,entailment,the scientist recognized the senators that talked .,the scientist recognized the senators .,,,,,,,,,,,,,,,
6448,entailment,the artist saw the technologist that arrived .,the artist saw the technologist .,,,,,,,,,,,,,,,
6449,entailment,the curators introduced the psychotherapists that resigned .,the curators introduced the psychotherapists .,,,,,,,,,,,,,,,
6450,entailment,the sculptors expected the technicians that arrived .,the sculptors expected the technicians .,,,,,,,,,,,,,,,
6451,entailment,the artists recognized the photographer that resigned .,the artists recognized the photographer .,,,,,,,,,,,,,,,
6452,entailment,the artists recognized the technicians that resigned .,the artists recognized the technicians .,,,,,,,,,,,,,,,
6453,entailment,the actor supported the lawyer that talked .,the actor supported the lawyer .,,,,,,,,,,,,,,,
6454,entailment,the technologists thanked the curator that sat .,the technologists thanked the curator .,,,,,,,,,,,,,,,
6455,entailment,the planners addressed the student that voted .,the planners addressed the student .,,,,,,,,,,,,,,,
6456,entailment,the programmer supported the stylist that lay .,the programmer supported the stylist .,,,,,,,,,,,,,,,
6457,entailment,the scientists thanked the technologist that resigned .,the scientists thanked the technologist .,,,,,,,,,,,,,,,
6458,entailment,the psychotherapist affected the therapists that talked .,the psychotherapist affected the therapists .,,,,,,,,,,,,,,,
6459,entailment,the singer recognized the lawyers that arrived .,the singer recognized the lawyers .,,,,,,,,,,,,,,,
6460,entailment,the planners deceived the senator that voted .,the planners deceived the senator .,,,,,,,,,,,,,,,
6461,entailment,the therapists avoided the programmer that ran .,the therapists avoided the programmer .,,,,,,,,,,,,,,,
6462,entailment,the lawyer expected the nurse that sat .,the lawyer expected the nurse .,,,,,,,,,,,,,,,
6463,entailment,the singer admired the pencillers that existed .,the singer admired the pencillers .,,,,,,,,,,,,,,,
6560,entailment,the curators avoided the musician that the lawyers thanked .,the curators avoided the musician .,,,,,,,,,,,,,,,
6561,entailment,the photographer introduced the psychotherapist that the illustrators expected .,the photographer introduced the psychotherapist .,,,,,,,,,,,,,,,
6562,entailment,the musician supported the illustrator that the nurse deceived .,the musician supported the illustrator .,,,,,,,,,,,,,,,
6563,entailment,the psychotherapist thanked the actors that the planner avoided .,the psychotherapist thanked the actors .,,,,,,,,,,,,,,,
6564,entailment,the student admired the nurses that the actors supported .,the student admired the nurses .,,,,,,,,,,,,,,,
6565,entailment,the curators saw the nurses that the musicians recognized .,the curators saw the nurses .,,,,,,,,,,,,,,,
6566,entailment,the photographers thanked the potter that the actor expected .,the photographers thanked the potter .,,,,,,,,,,,,,,,
6567,entailment,the officers expected the workers that the artist avoided .,the officers expected the workers .,,,,,,,,,,,,,,,
6568,entailment,the nurses deceived the photographers that the potters thanked .,the nurses deceived the photographers .,,,,,,,,,,,,,,,
6569,entailment,the artists expected the singers that the officer saw .,the artists expected the singers .,,,,,,,,,,,,,,,
6570,entailment,the singers affected the technologist that the technician admired .,the singers affected the technologist .,,,,,,,,,,,,,,,
6571,entailment,the lawyers avoided the musicians that the therapists admired .,the lawyers avoided the musicians .,,,,,,,,,,,,,,,
6572,entailment,the senator deceived the programmer that the sculptor expected .,the senator deceived the programmer .,,,,,,,,,,,,,,,
6573,entailment,the actor affected the bankers that the singer introduced .,the actor affected the bankers .,,,,,,,,,,,,,,,
6574,entailment,the therapist recognized the photographer that the penciller deceived .,the therapist recognized the photographer .,,,,,,,,,,,,,,,
6575,entailment,the illustrator thanked the sculptors that the penciller supported .,the illustrator thanked the sculptors .,,,,,,,,,,,,,,,
6576,entailment,the technicians supported the baker that the senator admired .,the technicians supported the baker .,,,,,,,,,,,,,,,
6577,entailment,the technicians recognized the baker that the therapists avoided .,the technicians recognized the baker .,,,,,,,,,,,,,,,
6578,entailment,the photographer deceived the pencillers that the therapist recognized .,the photographer deceived the pencillers .,,,,,,,,,,,,,,,
6579,entailment,the bakers avoided the nurses that the penciller supported .,the bakers avoided the nurses .,,,,,,,,,,,,,,,
6580,entailment,the lawyers introduced the essayists that the scientist expected .,the lawyers introduced the essayists .,,,,,,,,,,,,,,,
6581,entailment,the lawyers avoided the stylists that the technologists admired .,the lawyers avoided the stylists .,,,,,,,,,,,,,,,
6582,entailment,the senator avoided the students that the lawyers saw .,the senator avoided the students .,,,,,,,,,,,,,,,
6583,entailment,the potters thanked the photographers that the programmer recognized .,the potters thanked the photographers .,,,,,,,,,,,,,,,
6584,entailment,the illustrators admired the senator that the musicians recognized .,the illustrators admired the senator .,,,,,,,,,,,,,,,
6585,entailment,the senators expected the technicians that the therapist admired .,the senators expected the technicians .,,,,,,,,,,,,,,,
6586,entailment,the programmer expected the worker that the artists saw .,the programmer expected the worker .,,,,,,,,,,,,,,,
6587,entailment,the lawyer addressed the scientist that the technologists supported .,the lawyer addressed the scientist .,,,,,,,,,,,,,,,
6588,entailment,the baker supported the sculptors that the technician saw .,the baker supported the sculptors .,,,,,,,,,,,,,,,
6589,entailment,the therapists supported the curators that the technicians affected .,the therapists supported the curators .,,,,,,,,,,,,,,,
6590,entailment,the technician deceived the officers that the musician saw .,the technician deceived the officers .,,,,,,,,,,,,,,,
6591,entailment,the photographers admired the essayist that the singer avoided .,the photographers admired the essayist .,,,,,,,,,,,,,,,
6592,entailment,the programmers introduced the scientists that the sculptor expected .,the programmers introduced the scientists .,,,,,,,,,,,,,,,
6593,entailment,the workers introduced the officer that the penciller deceived .,the workers introduced the officer .,,,,,,,,,,,,,,,
6594,entailment,the technicians expected the photographer that the illustrators addressed .,the technicians expected the photographer .,,,,,,,,,,,,,,,
6595,entailment,the essayist thanked the bakers that the photographers addressed .,the essayist thanked the bakers .,,,,,,,,,,,,,,,
6596,entailment,the nurse avoided the illustrator that the technologist thanked .,the nurse avoided the illustrator .,,,,,,,,,,,,,,,
6597,entailment,the worker recognized the officers that the psychotherapists saw .,the worker recognized the officers .,,,,,,,,,,,,,,,
6598,entailment,the sculptor thanked the lawyer that the actor expected .,the sculptor thanked the lawyer .,,,,,,,,,,,,,,,
6599,entailment,the curators thanked the bankers that the workers addressed .,the curators thanked the bankers .,,,,,,,,,,,,,,,
6600,entailment,the essayist thanked the planners that the senator recognized .,the essayist thanked the planners .,,,,,,,,,,,,,,,
6601,entailment,the therapist thanked the stylist that the actors avoided .,the therapist thanked the stylist .,,,,,,,,,,,,,,,
6602,entailment,the artist addressed the stylist that the photographers introduced .,the artist addressed the stylist .,,,,,,,,,,,,,,,
6603,entailment,the artist supported the singers that the pencillers thanked .,the artist supported the singers .,,,,,,,,,,,,,,,
6604,entailment,the technologists recognized the pencillers that the psychotherapists saw .,the technologists recognized the pencillers .,,,,,,,,,,,,,,,
6605,entailment,the therapist introduced the photographer that the psychotherapists supported .,the therapist introduced the photographer .,,,,,,,,,,,,,,,
6606,entailment,the student supported the planner that the singer avoided .,the student supported the planner .,,,,,,,,,,,,,,,
