pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5452,neutral,the pencillers affected the artist and the stylists .,the artist affected the stylists .,pencillers affected artist pencillers affected stylists not know artist affected stylists,,,,,,,,,,,,,,
5453,neutral,the programmers recognized the sculptor and the artist .,the sculptor recognized the artist .,programmers recognized sculptor programmers recognized artist not know sculptor recognized artist,,,,,,,,,,,,,,
5454,neutral,the programmer supported the artist and the therapist .,the artist supported the therapist .,programmer supported artist programmer supported therapist not know artist supported therapist,,,,,,,,,,,,,,
5455,neutral,the nurse addressed the artists and the planners .,the artists addressed the planners .,nurse addressed artists nurse addressed planners not know artists addressed planners,,,,,,,,,,,,,,
5456,neutral,the psychotherapist introduced the scientist and the potter .,the scientist introduced the potter .,psychotherapist introduced scientist psychotherapist introduced potter not know scientist introduced potter,,,,,,,,,,,,,,
5457,neutral,the pencillers introduced the stylists and the singers .,the stylists introduced the singers .,pencillers introduced stylists pencillers introduced singers not know stylists introduced singers,,,,,,,,,,,,,,
5458,neutral,the therapist recognized the bakers and the penciller .,the bakers recognized the penciller .,therapist recognized bakers therapist recognized penciller not know bakers recognized penciller,,,,,,,,,,,,,,
5459,neutral,the pencillers avoided the scientists and the programmer .,the scientists avoided the programmer .,pencillers avoided scientists pencillers avoided programmer not know scientists avoided programmer,,,,,,,,,,,,,,
5460,neutral,the musician recognized the stylists and the artist .,the stylists recognized the artist .,musician recognized stylists musician recognized artist not know stylists recognized artist,,,,,,,,,,,,,,
5461,neutral,the artist supported the bakers and the worker .,the bakers supported the worker .,artist supported bakers artist supported worker not know bakers supported worker,,,,,,,,,,,,,,
5462,neutral,the actors recognized the lawyers and the planner .,the lawyers recognized the planner .,actors recognized lawyers actors recognized planner not know lawyers recognized planner,,,,,,,,,,,,,,
5463,neutral,the officer addressed the technologist and the technicians .,the technologist addressed the technicians .,officer addressed technologist officer addressed technicians not know technologist addressed technicians,,,,,,,,,,,,,,
5464,neutral,the scientist addressed the worker and the bankers .,the worker addressed the bankers .,scientist addressed worker scientist addressed bankers not know worker addressed bankers,,,,,,,,,,,,,,
5465,neutral,the photographers recognized the lawyers and the worker .,the lawyers recognized the worker .,photographers recognized lawyers photographers recognized worker not know lawyers recognized worker,,,,,,,,,,,,,,
5466,neutral,the stylist saw the penciller and the nurse .,the penciller saw the nurse .,stylist saw penciller stylist saw nurse not know penciller saw nurse,,,,,,,,,,,,,,
5467,neutral,the illustrator expected the stylists and the curator .,the stylists expected the curator .,illustrator expected stylists illustrator expected curator not know stylists expected curator,,,,,,,,,,,,,,
5468,neutral,the therapist supported the pencillers and the psychotherapist .,the pencillers supported the psychotherapist .,therapist supported pencillers therapist supported psychotherapist not know pencillers supported psychotherapist,,,,,,,,,,,,,,
5469,neutral,the officers supported the therapists and the pencillers .,the therapists supported the pencillers .,officers supported therapists officers supported pencillers not know therapists supported pencillers,,,,,,,,,,,,,,
5470,neutral,the illustrator introduced the scientist and the nurse .,the scientist introduced the nurse .,illustrator introduced scientist illustrator introduced nurse not know scientist introduced nurse,,,,,,,,,,,,,,
5471,neutral,the nurse thanked the therapist and the lawyer .,the therapist thanked the lawyer .,nurse thanked therapist nurse thanked lawyer not know therapist thanked lawyer,,,,,,,,,,,,,,
5600,neutral,the programmers avoided the photographers and the lawyers .,the lawyers avoided the photographers .,programmers avoided photographers programmers avoided lawyers not know lawyers avoided photographers,,,,,,,,,,,,,,
5601,neutral,the essayist thanked the curators and the artists .,the artists thanked the curators .,essayist thanked curators essayist thanked artists not know artists thanked curators,,,,,,,,,,,,,,
5602,neutral,the pencillers thanked the artist and the psychotherapists .,the psychotherapists thanked the artist .,pencillers thanked artist pencillers thanked psychotherapists not know psychotherapists thanked artist,,,,,,,,,,,,,,
5603,neutral,the technicians affected the officers and the nurse .,the nurse affected the officers .,technicians affected officers technicians affected nurse not know nurse affected officers,,,,,,,,,,,,,,
5604,neutral,the musicians addressed the baker and the planner .,the planner addressed the baker .,musicians addressed baker musicians addressed planner not know planner addressed baker,,,,,,,,,,,,,,
5605,neutral,the essayist expected the nurses and the singers .,the singers expected the nurses .,essayist expected nurses essayist expected singers not know singers expected nurses,,,,,,,,,,,,,,
5606,neutral,the actors admired the photographers and the planner .,the planner admired the photographers .,actors admired photographers actors admired planner not know planner admired photographers,,,,,,,,,,,,,,
5607,neutral,the technician addressed the bankers and the stylist .,the stylist addressed the bankers .,technician addressed bankers technician addressed stylist not know stylist addressed bankers,,,,,,,,,,,,,,
5608,neutral,the curators affected the bankers and the psychotherapist .,the psychotherapist affected the bankers .,curators affected bankers curators affected psychotherapist not know psychotherapist affected bankers,,,,,,,,,,,,,,
5609,neutral,the senators addressed the potter and the artist .,the artist addressed the potter .,senators addressed potter senators addressed artist not know artist addressed potter,,,,,,,,,,,,,,
5610,neutral,the photographer saw the banker and the artist .,the artist saw the banker .,photographer saw banker photographer saw artist not know artist saw banker,,,,,,,,,,,,,,
5611,neutral,the planner avoided the musicians and the students .,the students avoided the musicians .,planner avoided musicians planner avoided students not know students avoided musicians,,,,,,,,,,,,,,
