pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2886,neutral,"if the technologists voted , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
2887,neutral,"if the bakers existed , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
2888,neutral,"if the artist arrived , the curators existed .",the curators existed .,,,,,,,,,,,,,,,
2889,neutral,"if the officer resigned , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
2890,neutral,"if the lawyers talked , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
2891,neutral,"if the technicians sat , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
2892,neutral,"if the scientists yelled , the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
2893,neutral,"if the technician arrived , the worker existed .",the worker existed .,,,,,,,,,,,,,,,
2894,neutral,"if the illustrators ran , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
2895,neutral,"if the scientist lay , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
2896,neutral,"if the therapist shouted , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
2897,neutral,"if the singers resigned , the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
2898,neutral,"if the scientists lay , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
2899,neutral,"if the artist yelled , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
2900,neutral,"if the baker yelled , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
2901,neutral,"if the sculptors laughed , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
2902,neutral,"if the therapists yelled , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
2903,neutral,"if the programmers resigned , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
2904,neutral,"if the stylists resigned , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
2905,neutral,"if the potters sat , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
2906,neutral,"if the student ran , the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
2907,neutral,"if the therapist talked , the lawyer lay .",the lawyer lay .,,,,,,,,,,,,,,,
2908,neutral,"if the programmer yelled , the therapist shouted .",the therapist shouted .,,,,,,,,,,,,,,,
2909,neutral,"if the students ran , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
2910,neutral,"if the psychotherapists voted , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
2911,neutral,"if the programmers shouted , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
2912,neutral,"if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,,,,,,,,,,,,,,,
2914,neutral,"if the potter sat , the workers introduced the psychotherapists .",the workers introduced the psychotherapists .,,,,,,,,,,,,,,,
2915,neutral,"if the curator grew , the singer avoided the stylist .",the singer avoided the stylist .,,,,,,,,,,,,,,,
2916,neutral,"if the artist arrived , the therapist recognized the illustrator .",the therapist recognized the illustrator .,,,,,,,,,,,,,,,
2917,neutral,"if the sculptors grew , the workers avoided the photographers .",the workers avoided the photographers .,,,,,,,,,,,,,,,
2918,neutral,"if the essayists arrived , the actors supported the baker .",the actors supported the baker .,,,,,,,,,,,,,,,
2919,neutral,"if the technologists laughed , the illustrator introduced the scientist .",the illustrator introduced the scientist .,,,,,,,,,,,,,,,
2920,neutral,"if the stylists voted , the actor admired the potter .",the actor admired the potter .,,,,,,,,,,,,,,,
2921,neutral,"if the baker voted , the singer thanked the programmer .",the singer thanked the programmer .,,,,,,,,,,,,,,,
2922,neutral,"if the singer yelled , the scientist thanked the sculptors .",the scientist thanked the sculptors .,,,,,,,,,,,,,,,
2923,neutral,"if the potter lay , the scientists affected the bakers .",the scientists affected the bakers .,,,,,,,,,,,,,,,
2924,neutral,"if the programmer existed , the bankers saw the students .",the bankers saw the students .,,,,,,,,,,,,,,,
2925,neutral,"if the illustrators laughed , the officer admired the banker .",the officer admired the banker .,,,,,,,,,,,,,,,
2926,neutral,"if the senator sat , the scientists supported the pencillers .",the scientists supported the pencillers .,,,,,,,,,,,,,,,
2927,neutral,"if the senators arrived , the programmers addressed the essayist .",the programmers addressed the essayist .,,,,,,,,,,,,,,,
2928,neutral,"if the therapists existed , the workers affected the technologist .",the workers affected the technologist .,,,,,,,,,,,,,,,
2929,neutral,"if the workers lay , the stylists addressed the artist .",the stylists addressed the artist .,,,,,,,,,,,,,,,
2930,neutral,"if the musicians grew , the bankers introduced the programmers .",the bankers introduced the programmers .,,,,,,,,,,,,,,,
2931,neutral,"if the therapist resigned , the bakers addressed the senators .",the bakers addressed the senators .,,,,,,,,,,,,,,,
2932,neutral,"if the musician ran , the technologist addressed the curator .",the technologist addressed the curator .,,,,,,,,,,,,,,,
2933,neutral,"if the banker yelled , the photographer introduced the nurses .",the photographer introduced the nurses .,,,,,,,,,,,,,,,
2934,neutral,"if the bakers arrived , the singers affected the essayists .",the singers affected the essayists .,,,,,,,,,,,,,,,
2935,neutral,"if the banker sat , the senator addressed the technicians .",the senator addressed the technicians .,,,,,,,,,,,,,,,
2936,neutral,"if the technicians grew , the stylist supported the curators .",the stylist supported the curators .,,,,,,,,,,,,,,,
2937,neutral,"if the officers resigned , the bakers introduced the planner .",the bakers introduced the planner .,,,,,,,,,,,,,,,
2938,neutral,"if the penciller laughed , the curators introduced the therapists .",the curators introduced the therapists .,,,,,,,,,,,,,,,
2939,neutral,"if the illustrator arrived , the programmers addressed the baker .",the programmers addressed the baker .,,,,,,,,,,,,,,,
2940,neutral,"if the pencillers ran , the psychotherapist introduced the scientist .",the psychotherapist introduced the scientist .,,,,,,,,,,,,,,,
2941,neutral,"if the therapist voted , the pencillers admired the photographer .",the pencillers admired the photographer .,,,,,,,,,,,,,,,
2942,neutral,"if the psychotherapist lay , the therapists recognized the senators .",the therapists recognized the senators .,,,,,,,,,,,,,,,
2943,neutral,"if the stylist grew , the potter admired the essayist .",the potter admired the essayist .,,,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
2946,neutral,"if the planner admired the potters , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
2947,neutral,"if the lawyers deceived the curators , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
2948,neutral,"if the therapists expected the essayists , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
2949,neutral,"if the illustrator addressed the programmer , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
2950,neutral,"if the singers thanked the sculptors , the penciller sat .",the penciller sat .,,,,,,,,,,,,,,,
2951,neutral,"if the workers affected the bankers , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
2952,neutral,"if the planners saw the artists , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2953,neutral,"if the baker supported the technologists , the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
2954,neutral,"if the stylist saw the artist , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
2955,neutral,"if the lawyer expected the technologists , the worker ran .",the worker ran .,,,,,,,,,,,,,,,
2956,neutral,"if the student addressed the psychotherapists , the senator sat .",the senator sat .,,,,,,,,,,,,,,,
2957,neutral,"if the essayist addressed the curator , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
2958,neutral,"if the programmers admired the planners , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
2959,neutral,"if the actors deceived the essayists , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
2960,neutral,"if the curator affected the singer , the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
2961,neutral,"if the artists supported the singers , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
2962,neutral,"if the banker admired the senators , the pencillers arrived .",the pencillers arrived .,,,,,,,,,,,,,,,
2963,neutral,"if the stylists recognized the essayists , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
2964,neutral,"if the stylists addressed the officer , the actor ran .",the actor ran .,,,,,,,,,,,,,,,
2965,neutral,"if the nurses avoided the scientist , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
2966,neutral,"if the banker introduced the senator , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
2967,neutral,"if the illustrator deceived the penciller , the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
2968,neutral,"if the scientist addressed the illustrators , the potters grew .",the potters grew .,,,,,,,,,,,,,,,
2969,neutral,"if the artists recognized the photographers , the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
2970,neutral,"if the penciller addressed the stylist , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
2971,neutral,"if the student deceived the sculptors , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
2972,neutral,"if the scientist deceived the stylists , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
2973,neutral,"if the programmers expected the worker , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
2974,neutral,"if the singer affected the sculptors , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
2975,neutral,"if the stylists recognized the actor , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,,,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,,,,,,,,,,,,,,,
2978,neutral,"if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,,,,,,,,,,,,,,,
2979,neutral,"if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,,,,,,,,,,,,,,,
2980,neutral,"if the potters supported the worker , the scientists saw the senator .",the scientists saw the senator .,,,,,,,,,,,,,,,
2981,neutral,"if the lawyers supported the workers , the curators deceived the students .",the curators deceived the students .,,,,,,,,,,,,,,,
2982,neutral,"if the illustrators saw the sculptor , the technician recognized the penciller .",the technician recognized the penciller .,,,,,,,,,,,,,,,
2983,neutral,"if the programmers supported the musician , the bankers deceived the students .",the bankers deceived the students .,,,,,,,,,,,,,,,
2984,neutral,"if the artist recognized the planners , the technician saw the sculptors .",the technician saw the sculptors .,,,,,,,,,,,,,,,
2985,neutral,"if the curators expected the singers , the planner thanked the nurse .",the planner thanked the nurse .,,,,,,,,,,,,,,,
2986,neutral,"if the sculptors introduced the potter , the stylists expected the musicians .",the stylists expected the musicians .,,,,,,,,,,,,,,,
2987,neutral,"if the technician expected the officers , the workers deceived the singers .",the workers deceived the singers .,,,,,,,,,,,,,,,
2988,neutral,"if the students expected the technologists , the curator recognized the therapists .",the curator recognized the therapists .,,,,,,,,,,,,,,,
2989,neutral,"if the lawyer deceived the officers , the technicians recognized the stylist .",the technicians recognized the stylist .,,,,,,,,,,,,,,,
2990,neutral,"if the illustrators saw the scientists , the musicians recognized the essayist .",the musicians recognized the essayist .,,,,,,,,,,,,,,,
2991,neutral,"if the curator deceived the musicians , the photographers admired the singer .",the photographers admired the singer .,,,,,,,,,,,,,,,
2992,neutral,"if the scientist thanked the officer , the nurse deceived the artists .",the nurse deceived the artists .,,,,,,,,,,,,,,,
2993,neutral,"if the programmer avoided the bakers , the stylists deceived the lawyer .",the stylists deceived the lawyer .,,,,,,,,,,,,,,,
2994,neutral,"if the technicians supported the pencillers , the nurses recognized the singers .",the nurses recognized the singers .,,,,,,,,,,,,,,,
2995,neutral,"if the potter thanked the technicians , the photographer addressed the officer .",the photographer addressed the officer .,,,,,,,,,,,,,,,
2996,neutral,"if the penciller introduced the banker , the musician expected the sculptors .",the musician expected the sculptors .,,,,,,,,,,,,,,,
2997,neutral,"if the actors addressed the lawyers , the musicians avoided the officers .",the musicians avoided the officers .,,,,,,,,,,,,,,,
2998,neutral,"if the technicians affected the banker , the artist introduced the musicians .",the artist introduced the musicians .,,,,,,,,,,,,,,,
2999,neutral,"if the programmers deceived the technologists , the planner thanked the singer .",the planner thanked the singer .,,,,,,,,,,,,,,,
3000,neutral,"if the nurses affected the scientists , the senators expected the illustrator .",the senators expected the illustrator .,,,,,,,,,,,,,,,
3001,neutral,"if the psychotherapist deceived the lawyer , the bakers affected the programmer .",the bakers affected the programmer .,,,,,,,,,,,,,,,
3002,neutral,"if the senator thanked the technicians , the scientist addressed the worker .",the scientist addressed the worker .,,,,,,,,,,,,,,,
3003,neutral,"if the sculptors affected the programmer , the potter admired the therapist .",the potter admired the therapist .,,,,,,,,,,,,,,,
3004,neutral,"if the nurse affected the illustrator , the psychotherapists deceived the bankers .",the psychotherapists deceived the bankers .,,,,,,,,,,,,,,,
3005,neutral,"if the essayist avoided the musician , the scientists deceived the singers .",the scientists deceived the singers .,,,,,,,,,,,,,,,
3006,neutral,"if the illustrators expected the nurse , the workers admired the officers .",the workers admired the officers .,,,,,,,,,,,,,,,
3007,neutral,"if the programmer saw the artists , the bankers thanked the worker .",the bankers thanked the worker .,,,,,,,,,,,,,,,
3040,neutral,the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,,,,,,,,,,,,,,,
3041,neutral,the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,,,,,,,,,,,,,,,
3042,neutral,the pencillers assumed that the students addressed the technologist .,the students addressed the technologist .,,,,,,,,,,,,,,,
3043,neutral,the pencillers hoped that the curators addressed the sculptors .,the curators addressed the sculptors .,,,,,,,,,,,,,,,
3044,neutral,the lawyer hoped that the sculptor recognized the therapist .,the sculptor recognized the therapist .,,,,,,,,,,,,,,,
3045,neutral,the scientists hoped that the planners thanked the artist .,the planners thanked the artist .,,,,,,,,,,,,,,,
3046,neutral,the workers assumed that the scientist affected the potters .,the scientist affected the potters .,,,,,,,,,,,,,,,
3047,neutral,the banker claimed that the scientists admired the programmer .,the scientists admired the programmer .,,,,,,,,,,,,,,,
3048,neutral,the singer hoped that the curators avoided the officer .,the curators avoided the officer .,,,,,,,,,,,,,,,
3049,neutral,the potter hoped that the stylist supported the curator .,the stylist supported the curator .,,,,,,,,,,,,,,,
3050,neutral,the photographers claimed that the essayist recognized the therapist .,the essayist recognized the therapist .,,,,,,,,,,,,,,,
3051,neutral,the programmer claimed that the curators avoided the planners .,the curators avoided the planners .,,,,,,,,,,,,,,,
3052,neutral,the therapist hoped that the artists expected the officer .,the artists expected the officer .,,,,,,,,,,,,,,,
3053,neutral,the bakers assumed that the worker deceived the programmers .,the worker deceived the programmers .,,,,,,,,,,,,,,,
3054,neutral,the singer hoped that the sculptors avoided the officers .,the sculptors avoided the officers .,,,,,,,,,,,,,,,
3055,neutral,the workers hoped that the psychotherapists admired the students .,the psychotherapists admired the students .,,,,,,,,,,,,,,,
3056,neutral,the sculptors claimed that the technologist saw the illustrators .,the technologist saw the illustrators .,,,,,,,,,,,,,,,
3057,neutral,the psychotherapists claimed that the planners supported the nurses .,the planners supported the nurses .,,,,,,,,,,,,,,,
3058,neutral,the illustrators claimed that the photographers avoided the planners .,the photographers avoided the planners .,,,,,,,,,,,,,,,
3059,neutral,the psychotherapist assumed that the technologist saw the singer .,the technologist saw the singer .,,,,,,,,,,,,,,,
3060,neutral,the psychotherapists hoped that the students saw the workers .,the students saw the workers .,,,,,,,,,,,,,,,
3061,neutral,the artists assumed that the musician recognized the baker .,the musician recognized the baker .,,,,,,,,,,,,,,,
3062,neutral,the banker claimed that the workers thanked the senators .,the workers thanked the senators .,,,,,,,,,,,,,,,
3063,neutral,the student assumed that the senator admired the nurse .,the senator admired the nurse .,,,,,,,,,,,,,,,
3064,neutral,the scientist assumed that the curators recognized the programmer .,the curators recognized the programmer .,,,,,,,,,,,,,,,
3065,neutral,the officer hoped that the scientist recognized the senators .,the scientist recognized the senators .,,,,,,,,,,,,,,,
3066,neutral,the illustrators assumed that the nurse supported the technician .,the nurse supported the technician .,,,,,,,,,,,,,,,
3067,neutral,the technologists claimed that the officers affected the curators .,the officers affected the curators .,,,,,,,,,,,,,,,
3068,neutral,the stylist hoped that the technologist supported the baker .,the technologist supported the baker .,,,,,,,,,,,,,,,
3069,neutral,the therapist claimed that the actor avoided the sculptor .,the actor avoided the sculptor .,,,,,,,,,,,,,,,
3070,neutral,the artists assumed that the essayists avoided the illustrators .,the essayists avoided the illustrators .,,,,,,,,,,,,,,,
3071,neutral,the potters claimed that the artist recognized the technologist .,the artist recognized the technologist .,,,,,,,,,,,,,,,
3072,neutral,"the scientist talked , or the workers voted .",the scientist talked .,,,,,,,,,,,,,,,
3073,neutral,"the essayist voted , or the musicians talked .",the essayist voted .,,,,,,,,,,,,,,,
3074,neutral,"the worker arrived , or the therapist yelled .",the worker arrived .,,,,,,,,,,,,,,,
3075,neutral,"the artist existed , or the nurses voted .",the artist existed .,,,,,,,,,,,,,,,
3076,neutral,"the curator yelled , or the sculptors arrived .",the curator yelled .,,,,,,,,,,,,,,,
3077,neutral,"the potters sat , or the nurse lay .",the potters sat .,,,,,,,,,,,,,,,
3078,neutral,"the musician shouted , or the students laughed .",the musician shouted .,,,,,,,,,,,,,,,
3079,neutral,"the lawyers voted , or the scientist shouted .",the lawyers voted .,,,,,,,,,,,,,,,
3080,neutral,"the musician existed , or the curators laughed .",the musician existed .,,,,,,,,,,,,,,,
3081,neutral,"the curator grew , or the stylist existed .",the curator grew .,,,,,,,,,,,,,,,
3082,neutral,"the singer resigned , or the worker laughed .",the singer resigned .,,,,,,,,,,,,,,,
3083,neutral,"the planner sat , or the senators laughed .",the planner sat .,,,,,,,,,,,,,,,
3084,neutral,"the technologists grew , or the programmer lay .",the technologists grew .,,,,,,,,,,,,,,,
3085,neutral,"the scientist ran , or the technicians voted .",the scientist ran .,,,,,,,,,,,,,,,
3086,neutral,"the singers sat , or the nurses arrived .",the singers sat .,,,,,,,,,,,,,,,
3087,neutral,"the bakers arrived , or the programmer sat .",the bakers arrived .,,,,,,,,,,,,,,,
3088,neutral,"the sculptors resigned , or the curators sat .",the sculptors resigned .,,,,,,,,,,,,,,,
3089,neutral,"the potters existed , or the nurse voted .",the potters existed .,,,,,,,,,,,,,,,
3090,neutral,"the artist ran , or the bankers voted .",the artist ran .,,,,,,,,,,,,,,,
3091,neutral,"the psychotherapists sat , or the therapist laughed .",the psychotherapists sat .,,,,,,,,,,,,,,,
3092,neutral,"the technologist laughed , or the sculptor ran .",the technologist laughed .,,,,,,,,,,,,,,,
3093,neutral,"the essayist shouted , or the potters arrived .",the essayist shouted .,,,,,,,,,,,,,,,
3094,neutral,"the psychotherapists yelled , or the artist existed .",the psychotherapists yelled .,,,,,,,,,,,,,,,
3095,neutral,"the senator lay , or the technologists talked .",the senator lay .,,,,,,,,,,,,,,,
3096,neutral,"the therapists lay , or the illustrators laughed .",the therapists lay .,,,,,,,,,,,,,,,
3097,neutral,"the technologists existed , or the photographers laughed .",the technologists existed .,,,,,,,,,,,,,,,
3098,neutral,"the musician arrived , or the photographers grew .",the musician arrived .,,,,,,,,,,,,,,,
3099,neutral,"the sculptors laughed , or the therapist resigned .",the sculptors laughed .,,,,,,,,,,,,,,,
3100,neutral,"the illustrators voted , or the scientists yelled .",the illustrators voted .,,,,,,,,,,,,,,,
3101,neutral,"the sculptor resigned , or the psychotherapists lay .",the sculptor resigned .,,,,,,,,,,,,,,,
3102,neutral,"the psychotherapists existed , or the illustrators talked .",the psychotherapists existed .,,,,,,,,,,,,,,,
3103,neutral,"the scientists laughed , or the musician existed .",the scientists laughed .,,,,,,,,,,,,,,,
3104,neutral,"the programmer grew , or the stylists admired the lawyers .",the programmer grew .,,,,,,,,,,,,,,,
3105,neutral,"the baker sat , or the therapist supported the officer .",the baker sat .,,,,,,,,,,,,,,,
3106,neutral,"the artists shouted , or the penciller deceived the technologists .",the artists shouted .,,,,,,,,,,,,,,,
3107,neutral,"the singers lay , or the worker avoided the essayist .",the singers lay .,,,,,,,,,,,,,,,
3108,neutral,"the students voted , or the pencillers expected the potters .",the students voted .,,,,,,,,,,,,,,,
3109,neutral,"the planner shouted , or the programmer introduced the sculptor .",the planner shouted .,,,,,,,,,,,,,,,
3110,neutral,"the curators sat , or the student introduced the psychotherapists .",the curators sat .,,,,,,,,,,,,,,,
3111,neutral,"the singer shouted , or the musicians supported the therapist .",the singer shouted .,,,,,,,,,,,,,,,
3112,neutral,"the pencillers existed , or the stylists admired the singers .",the pencillers existed .,,,,,,,,,,,,,,,
3113,neutral,"the student yelled , or the actors affected the stylists .",the student yelled .,,,,,,,,,,,,,,,
3114,neutral,"the bakers resigned , or the sculptor recognized the banker .",the bakers resigned .,,,,,,,,,,,,,,,
3115,neutral,"the lawyer lay , or the psychotherapists deceived the workers .",the lawyer lay .,,,,,,,,,,,,,,,
3116,neutral,"the planners ran , or the programmer avoided the penciller .",the planners ran .,,,,,,,,,,,,,,,
3117,neutral,"the programmer arrived , or the technicians addressed the photographers .",the programmer arrived .,,,,,,,,,,,,,,,
3118,neutral,"the officer shouted , or the photographers thanked the nurse .",the officer shouted .,,,,,,,,,,,,,,,
3119,neutral,"the banker grew , or the technologists introduced the senators .",the banker grew .,,,,,,,,,,,,,,,
3120,neutral,"the sculptors voted , or the nurses avoided the senators .",the sculptors voted .,,,,,,,,,,,,,,,
3121,neutral,"the technician existed , or the potter admired the bankers .",the technician existed .,,,,,,,,,,,,,,,
3122,neutral,"the technician talked , or the musicians introduced the worker .",the technician talked .,,,,,,,,,,,,,,,
3123,neutral,"the banker ran , or the planners affected the singers .",the banker ran .,,,,,,,,,,,,,,,
3124,neutral,"the lawyer sat , or the photographer supported the musicians .",the lawyer sat .,,,,,,,,,,,,,,,
3125,neutral,"the planners grew , or the bankers saw the actors .",the planners grew .,,,,,,,,,,,,,,,
3126,neutral,"the scientists voted , or the senator addressed the essayist .",the scientists voted .,,,,,,,,,,,,,,,
3127,neutral,"the potters existed , or the pencillers thanked the curator .",the potters existed .,,,,,,,,,,,,,,,
3128,neutral,"the lawyer lay , or the illustrator thanked the scientist .",the lawyer lay .,,,,,,,,,,,,,,,
3129,neutral,"the artists lay , or the stylists thanked the sculptor .",the artists lay .,,,,,,,,,,,,,,,
3130,neutral,"the singers voted , or the potter addressed the musician .",the singers voted .,,,,,,,,,,,,,,,
3131,neutral,"the photographer shouted , or the sculptors avoided the pencillers .",the photographer shouted .,,,,,,,,,,,,,,,
3132,neutral,"the illustrators lay , or the photographers supported the sculptor .",the illustrators lay .,,,,,,,,,,,,,,,
3133,neutral,"the photographer voted , or the officer admired the nurses .",the photographer voted .,,,,,,,,,,,,,,,
3134,neutral,"the sculptors lay , or the pencillers supported the artists .",the sculptors lay .,,,,,,,,,,,,,,,
3135,neutral,"the psychotherapist talked , or the therapists expected the stylists .",the psychotherapist talked .,,,,,,,,,,,,,,,
3136,neutral,"the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,,,,,,,,,,,,,,,
3137,neutral,"the artist thanked the students , or the technologist yelled .",the artist thanked the students .,,,,,,,,,,,,,,,
3138,neutral,"the therapist affected the essayists , or the potters talked .",the therapist affected the essayists .,,,,,,,,,,,,,,,
3139,neutral,"the technologist introduced the planner , or the curator talked .",the technologist introduced the planner .,,,,,,,,,,,,,,,
3140,neutral,"the sculptor introduced the nurse , or the worker existed .",the sculptor introduced the nurse .,,,,,,,,,,,,,,,
3141,neutral,"the actors avoided the officers , or the student grew .",the actors avoided the officers .,,,,,,,,,,,,,,,
3142,neutral,"the photographers avoided the essayists , or the lawyers voted .",the photographers avoided the essayists .,,,,,,,,,,,,,,,
3143,neutral,"the student supported the penciller , or the banker voted .",the student supported the penciller .,,,,,,,,,,,,,,,
3144,neutral,"the sculptor thanked the student , or the pencillers resigned .",the sculptor thanked the student .,,,,,,,,,,,,,,,
3145,neutral,"the actors addressed the stylists , or the penciller sat .",the actors addressed the stylists .,,,,,,,,,,,,,,,
3146,neutral,"the officers saw the pencillers , or the bankers talked .",the officers saw the pencillers .,,,,,,,,,,,,,,,
3147,neutral,"the programmers recognized the worker , or the stylists shouted .",the programmers recognized the worker .,,,,,,,,,,,,,,,
3148,neutral,"the senator saw the illustrators , or the technologists laughed .",the senator saw the illustrators .,,,,,,,,,,,,,,,
3149,neutral,"the actors thanked the psychotherapist , or the lawyers talked .",the actors thanked the psychotherapist .,,,,,,,,,,,,,,,
3150,neutral,"the therapists introduced the scientist , or the stylist yelled .",the therapists introduced the scientist .,,,,,,,,,,,,,,,
3151,neutral,"the essayists affected the psychotherapists , or the sculptor lay .",the essayists affected the psychotherapists .,,,,,,,,,,,,,,,
3152,neutral,"the bakers admired the photographers , or the therapist ran .",the bakers admired the photographers .,,,,,,,,,,,,,,,
3153,neutral,"the bankers addressed the bakers , or the pencillers lay .",the bankers addressed the bakers .,,,,,,,,,,,,,,,
3154,neutral,"the actors recognized the photographers , or the essayists shouted .",the actors recognized the photographers .,,,,,,,,,,,,,,,
3155,neutral,"the singer introduced the actors , or the illustrator shouted .",the singer introduced the actors .,,,,,,,,,,,,,,,
3156,neutral,"the curator expected the potters , or the artist yelled .",the curator expected the potters .,,,,,,,,,,,,,,,
3157,neutral,"the potters introduced the technicians , or the lawyer grew .",the potters introduced the technicians .,,,,,,,,,,,,,,,
3158,neutral,"the baker thanked the sculptor , or the singers ran .",the baker thanked the sculptor .,,,,,,,,,,,,,,,
3159,neutral,"the student saw the curator , or the artist lay .",the student saw the curator .,,,,,,,,,,,,,,,
3160,neutral,"the workers deceived the student , or the curator arrived .",the workers deceived the student .,,,,,,,,,,,,,,,
3161,neutral,"the artists avoided the essayist , or the psychotherapists ran .",the artists avoided the essayist .,,,,,,,,,,,,,,,
3162,neutral,"the planners admired the potter , or the singer existed .",the planners admired the potter .,,,,,,,,,,,,,,,
3163,neutral,"the musicians saw the programmers , or the illustrator voted .",the musicians saw the programmers .,,,,,,,,,,,,,,,
3164,neutral,"the technician supported the programmer , or the planner sat .",the technician supported the programmer .,,,,,,,,,,,,,,,
3165,neutral,"the planner thanked the artists , or the singer sat .",the planner thanked the artists .,,,,,,,,,,,,,,,
3166,neutral,"the programmer introduced the artists , or the psychotherapists shouted .",the programmer introduced the artists .,,,,,,,,,,,,,,,
3167,neutral,"the scientists introduced the artists , or the therapist yelled .",the scientists introduced the artists .,,,,,,,,,,,,,,,
3200,neutral,"the curator existed , or the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
3201,neutral,"the lawyers laughed , or the therapist ran .",the therapist ran .,,,,,,,,,,,,,,,
3202,neutral,"the singer voted , or the musician ran .",the musician ran .,,,,,,,,,,,,,,,
3203,neutral,"the singer yelled , or the artist ran .",the artist ran .,,,,,,,,,,,,,,,
3204,neutral,"the actors arrived , or the sculptor resigned .",the sculptor resigned .,,,,,,,,,,,,,,,
3205,neutral,"the senators existed , or the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
3206,neutral,"the lawyer arrived , or the photographers sat .",the photographers sat .,,,,,,,,,,,,,,,
3207,neutral,"the officers existed , or the student ran .",the student ran .,,,,,,,,,,,,,,,
3208,neutral,"the musician existed , or the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
3209,neutral,"the programmer arrived , or the bankers resigned .",the bankers resigned .,,,,,,,,,,,,,,,
3210,neutral,"the worker arrived , or the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
3211,neutral,"the worker talked , or the technician voted .",the technician voted .,,,,,,,,,,,,,,,
