pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10414,entailment,"in case the illustrators introduced the banker , the singer thanked the planners .",the singer thanked the planners .,the past tense thanked the banker suggests the singer thanked the banker happened .,,,,,,,,,,,,,,
10415,entailment,"in case the stylist introduced the nurse , the lawyers avoided the bankers .",the lawyers avoided the bankers .,the past tense avoided the nurse suggests the lawyers avoided the nurse happened .,,,,,,,,,,,,,,
10416,entailment,"in case the therapists introduced the stylists , the nurse saw the officer .",the nurse saw the officer .,the past tense saw the stylists suggests the nurse saw the stylists happened .,,,,,,,,,,,,,,
10417,entailment,"in case the student recognized the stylist , the planner expected the programmer .",the planner expected the programmer .,the past tense expected the stylist suggests the planner expected the stylist happened .,,,,,,,,,,,,,,
10418,entailment,"in case the singer introduced the potters , the stylist thanked the bakers .",the stylist thanked the bakers .,the past tense thanked the potters suggests the stylist thanked the potters happened .,,,,,,,,,,,,,,
10419,entailment,"in case the officer addressed the illustrator , the scientists recognized the planners .",the scientists recognized the planners .,the past tense recognized the illustrator suggests the scientists recognized the illustrator happened .,,,,,,,,,,,,,,
10420,entailment,"in case the singer deceived the stylist , the lawyers supported the baker .",the lawyers supported the baker .,the past tense supported the stylist suggests the lawyers supported the stylist happened .,,,,,,,,,,,,,,
10421,entailment,"in case the photographers introduced the essayist , the psychotherapists supported the therapists .",the psychotherapists supported the therapists .,the past tense supported the essayist suggests the psychotherapists supported the essayist happened .,,,,,,,,,,,,,,
10422,entailment,"in case the baker affected the potters , the essayists thanked the scientists .",the essayists thanked the scientists .,the past tense thanked the potters suggests the essayists thanked the potters happened .,,,,,,,,,,,,,,
10423,entailment,"in case the actor saw the students , the essayist supported the singers .",the essayist supported the singers .,the past tense supported the students suggests the essayist supported the students happened .,,,,,,,,,,,,,,
10424,entailment,"in case the technologist addressed the scientists , the therapist affected the banker .",the therapist affected the banker .,the past tense affected the scientists suggests the therapist affected the scientists happened .,,,,,,,,,,,,,,
10425,entailment,"in case the penciller saw the baker , the photographers expected the essayist .",the photographers expected the essayist .,the past tense expected the baker suggests the photographers expected the baker happened .,,,,,,,,,,,,,,
10426,entailment,"in case the lawyers thanked the curators , the baker introduced the psychotherapists .",the baker introduced the psychotherapists .,the past tense introduced the curators suggests the baker introduced the curators happened .,,,,,,,,,,,,,,
10427,entailment,"in case the lawyers expected the officer , the actors introduced the senator .",the actors introduced the senator .,the past tense introduced the officer suggests the actors introduced the officer happened .,,,,,,,,,,,,,,
10428,entailment,"in case the technicians affected the bankers , the artists introduced the students .",the artists introduced the students .,the past tense introduced the bankers suggests the artists introduced the bankers happened .,,,,,,,,,,,,,,
10429,entailment,"in case the illustrators addressed the therapist , the programmer thanked the psychotherapist .",the programmer thanked the psychotherapist .,the past tense thanked the therapist suggests the programmer thanked the therapist happened .,,,,,,,,,,,,,,
10430,entailment,"in case the nurse recognized the curators , the sculptor addressed the worker .",the sculptor addressed the worker .,the past tense addressed the curators suggests the sculptor addressed the curators happened .,,,,,,,,,,,,,,
10431,entailment,"in case the actors avoided the essayists , the technician expected the officers .",the technician expected the officers .,the past tense expected the essayists suggests the technician expected the essayists happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the technician ran , the students resigned .",the students resigned .,the students resigned despite the clause whether or not the technician ran .,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician yelled , the curator voted .",the curator voted .,the curator voted despite the clause whether or not the musician yelled .,,,,,,,,,,,,,,
10562,entailment,"whether or not the artists laughed , the lawyer voted .",the lawyer voted .,the lawyer voted despite the clause whether or not the artists laughed .,,,,,,,,,,,,,,
10563,entailment,"whether or not the musician ran , the planner laughed .",the planner laughed .,the planner laughed despite the clause whether or not the musician ran .,,,,,,,,,,,,,,
10564,entailment,"whether or not the programmer ran , the essayists sat .",the essayists sat .,the essayists sat despite the clause whether or not the programmer ran .,,,,,,,,,,,,,,
10565,entailment,"whether or not the therapist talked , the nurses arrived .",the nurses arrived .,the nurses arrived despite the clause whether or not the therapist talked .,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner yelled , the technologist arrived .",the technologist arrived .,the technologist arrived despite the clause whether or not the planner yelled .,,,,,,,,,,,,,,
10567,entailment,"whether or not the students shouted , the essayist resigned .",the essayist resigned .,the essayist resigned despite the clause whether or not the students shouted .,,,,,,,,,,,,,,
10568,entailment,"whether or not the worker lay , the senators talked .",the senators talked .,the senators talked despite the clause whether or not the worker lay .,,,,,,,,,,,,,,
10569,entailment,"whether or not the penciller yelled , the actor resigned .",the actor resigned .,the actor resigned despite the clause whether or not the penciller yelled .,,,,,,,,,,,,,,
10570,entailment,"whether or not the artist yelled , the illustrators resigned .",the illustrators resigned .,the illustrators resigned despite the clause whether or not the artist yelled .,,,,,,,,,,,,,,
10571,entailment,"whether or not the stylists shouted , the student arrived .",the student arrived .,the student arrived despite the clause whether or not the stylists shouted .,,,,,,,,,,,,,,
10572,entailment,"whether or not the baker ran , the technician resigned .",the technician resigned .,the technician resigned despite the clause whether or not the baker ran .,,,,,,,,,,,,,,
10573,entailment,"whether or not the nurses ran , the curator existed .",the curator existed .,the curator existed despite the clause whether or not the nurses ran .,,,,,,,,,,,,,,
10574,entailment,"whether or not the programmer grew , the stylists shouted .",the stylists shouted .,the stylists shouted despite the clause whether or not the programmer grew .,,,,,,,,,,,,,,
10575,entailment,"whether or not the musicians yelled , the stylists shouted .",the stylists shouted .,the stylists shouted despite the clause whether or not the musicians yelled .,,,,,,,,,,,,,,
10576,entailment,"whether or not the psychotherapists talked , the technicians voted .",the technicians voted .,the technicians voted despite the clause whether or not the psychotherapists talked .,,,,,,,,,,,,,,
10577,entailment,"whether or not the musician sat , the planners resigned .",the planners resigned .,the planners resigned despite the clause whether or not the musician sat .,,,,,,,,,,,,,,
