pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2949,neutral,"if the illustrator addressed the programmer , the workers voted .",the workers voted .,"we do not know if the illustrator addressed the programmer , so we do not know if the workers voted .",,,,,,,,,,,,,,
2950,neutral,"if the singers thanked the sculptors , the penciller sat .",the penciller sat .,"we do not know if the singers thanked the sculptors , so we do not know if the penciller sat .",,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,"we do not know if the technician addressed the worker , so we do not know if the student thanked the photographers .",,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,"we do not know if the essayists supported the senators , so we do not know if the programmers avoided the musician .",,,,,,,,,,,,,,
2978,neutral,"if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,"we do not know if the curator addressed the potter , so we do not know if the planners admired the photographer .",,,,,,,,,,,,,,
2979,neutral,"if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,"we do not know if the therapists admired the student , so we do not know if the illustrator recognized the psychotherapist .",,,,,,,,,,,,,,
2980,neutral,"if the potters supported the worker , the scientists saw the senator .",the scientists saw the senator .,"we do not know if the potters supported the worker , so we do not know if the scientists saw the senator .",,,,,,,,,,,,,,
2981,neutral,"if the lawyers supported the workers , the curators deceived the students .",the curators deceived the students .,"we do not know if the lawyers supported the workers , so we do not know if the curators deceived the students .",,,,,,,,,,,,,,
2982,neutral,"if the illustrators saw the sculptor , the technician recognized the penciller .",the technician recognized the penciller .,"we do not know if the illustrators saw the sculptor , so we do not know if the technician recognized the penciller .",,,,,,,,,,,,,,
3040,neutral,the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,"hoped suggests a hypothesis of the scientist , so we do not know whether the technicians deceived the sculptors .",,,,,,,,,,,,,,
3041,neutral,the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,"assumed suggests a hypothesis of the planner , so we do not know whether the musicians deceived the senators .",,,,,,,,,,,,,,
3042,neutral,the pencillers assumed that the students addressed the technologist .,the students addressed the technologist .,"assumed suggests a hypothesis of the pencillers , so we do not know whether the students addressed the technologist .",,,,,,,,,,,,,,
3043,neutral,the pencillers hoped that the curators addressed the sculptors .,the curators addressed the sculptors .,"hoped suggests a hypothesis of the pencillers , so we do not know whether the curators addressed the sculptors .",,,,,,,,,,,,,,
3044,neutral,the lawyer hoped that the sculptor recognized the therapist .,the sculptor recognized the therapist .,"hoped suggests a hypothesis of the lawyer , so we do not know whether the sculptor recognized the therapist .",,,,,,,,,,,,,,
3045,neutral,the scientists hoped that the planners thanked the artist .,the planners thanked the artist .,"hoped suggests a hypothesis of the scientists , so we do not know whether the planners thanked the artist .",,,,,,,,,,,,,,
3046,neutral,the workers assumed that the scientist affected the potters .,the scientist affected the potters .,"assumed suggests a hypothesis of the workers , so we do not know whether the scientist affected the potters .",,,,,,,,,,,,,,
3072,neutral,"the scientist talked , or the workers voted .",the scientist talked .,"if the workers voted , then we do not know whether the scientist talked .",,,,,,,,,,,,,,
3073,neutral,"the essayist voted , or the musicians talked .",the essayist voted .,"if the musicians talked , then we do not know whether the essayist voted .",,,,,,,,,,,,,,
3074,neutral,"the worker arrived , or the therapist yelled .",the worker arrived .,"if the therapist yelled , then we do not know whether the worker arrived .",,,,,,,,,,,,,,
3075,neutral,"the artist existed , or the nurses voted .",the artist existed .,"if the nurses voted , then we do not know whether the artist existed .",,,,,,,,,,,,,,
3076,neutral,"the curator yelled , or the sculptors arrived .",the curator yelled .,"if the sculptors arrived , then we do not know whether the curator yelled .",,,,,,,,,,,,,,
3077,neutral,"the potters sat , or the nurse lay .",the potters sat .,"if the nurse lay , then we do not know whether the potters sat .",,,,,,,,,,,,,,
3078,neutral,"the musician shouted , or the students laughed .",the musician shouted .,"if the students laughed , then we do not know whether the musician shouted .",,,,,,,,,,,,,,
3104,neutral,"the programmer grew , or the stylists admired the lawyers .",the programmer grew .,"if the stylists admired the lawyers , then we do not know whether the programmer grew .",,,,,,,,,,,,,,
3105,neutral,"the baker sat , or the therapist supported the officer .",the baker sat .,"if the therapist supported the officer , then we do not know whether the baker sat .",,,,,,,,,,,,,,
3106,neutral,"the artists shouted , or the penciller deceived the technologists .",the artists shouted .,"if the penciller deceived the technologists , then we do not know whether the artists shouted .",,,,,,,,,,,,,,
3107,neutral,"the singers lay , or the worker avoided the essayist .",the singers lay .,"if the worker avoided the essayist , then we do not know whether the singers lay .",,,,,,,,,,,,,,
3108,neutral,"the students voted , or the pencillers expected the potters .",the students voted .,"if the pencillers expected the potters , then we do not know whether the students voted .",,,,,,,,,,,,,,
3109,neutral,"the planner shouted , or the programmer introduced the sculptor .",the planner shouted .,"if the programmer introduced the sculptor , then we do not know whether the planner shouted .",,,,,,,,,,,,,,
3110,neutral,"the curators sat , or the student introduced the psychotherapists .",the curators sat .,"if the student introduced the psychotherapists , then we do not know whether the curators sat .",,,,,,,,,,,,,,
3136,neutral,"the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,"if the banker shouted , then we do not know whether the stylists thanked the artist .",,,,,,,,,,,,,,
3137,neutral,"the artist thanked the students , or the technologist yelled .",the artist thanked the students .,"if the technologist yelled , then we do not know whether the artist thanked the students .",,,,,,,,,,,,,,
3138,neutral,"the therapist affected the essayists , or the potters talked .",the therapist affected the essayists .,"if the potters talked , then we do not know whether the therapist affected the essayists .",,,,,,,,,,,,,,
3139,neutral,"the technologist introduced the planner , or the curator talked .",the technologist introduced the planner .,"if the curator talked , then we do not know whether the technologist introduced the planner .",,,,,,,,,,,,,,
3140,neutral,"the sculptor introduced the nurse , or the worker existed .",the sculptor introduced the nurse .,"if the worker existed , then we do not know whether the sculptor introduced the nurse .",,,,,,,,,,,,,,
3141,neutral,"the actors avoided the officers , or the student grew .",the actors avoided the officers .,"if the student grew , then we do not know whether the actors avoided the officers .",,,,,,,,,,,,,,
3142,neutral,"the photographers avoided the essayists , or the lawyers voted .",the photographers avoided the essayists .,"if the lawyers voted , then we do not know whether the photographers avoided the essayists .",,,,,,,,,,,,,,
3200,neutral,"the curator existed , or the senator yelled .",the senator yelled .,"if the curator existed , then we do not know whether the senator yelled .",,,,,,,,,,,,,,
3201,neutral,"the lawyers laughed , or the therapist ran .",the therapist ran .,"if the lawyers laughed , then we do not know whether the therapist ran .",,,,,,,,,,,,,,
3202,neutral,"the singer voted , or the musician ran .",the musician ran .,"if the singer voted , then we do not know whether the musician ran .",,,,,,,,,,,,,,
3203,neutral,"the singer yelled , or the artist ran .",the artist ran .,"if the singer yelled , then we do not know whether the artist ran .",,,,,,,,,,,,,,
3204,neutral,"the actors arrived , or the sculptor resigned .",the sculptor resigned .,"if the actors arrived , then we do not know whether the sculptor resigned .",,,,,,,,,,,,,,
3205,neutral,"the senators existed , or the psychotherapist yelled .",the psychotherapist yelled .,"if the senators existed , then we do not know whether the psychotherapist yelled .",,,,,,,,,,,,,,
3206,neutral,"the lawyer arrived , or the photographers sat .",the photographers sat .,"if the lawyer arrived , then we do not know whether the photographers sat .",,,,,,,,,,,,,,
3232,neutral,"the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,"if the nurses ran , then we do not know whether the senators recognized the technologist .",,,,,,,,,,,,,,
3233,neutral,"the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,"if the illustrators voted , then we do not know whether the curators deceived the penciller .",,,,,,,,,,,,,,
3234,neutral,"the worker grew , or the artist expected the technologists .",the artist expected the technologists .,"if the worker grew , then we do not know whether the artist expected the technologists .",,,,,,,,,,,,,,
3235,neutral,"the student grew , or the workers deceived the curator .",the workers deceived the curator .,"if the student grew , then we do not know whether the workers deceived the curator .",,,,,,,,,,,,,,
3236,neutral,"the photographers yelled , or the musician supported the technologist .",the musician supported the technologist .,"if the photographers yelled , then we do not know whether the musician supported the technologist .",,,,,,,,,,,,,,
3237,neutral,"the illustrator shouted , or the psychotherapist introduced the actors .",the psychotherapist introduced the actors .,"if the illustrator shouted , then we do not know whether the psychotherapist introduced the actors .",,,,,,,,,,,,,,
3238,neutral,"the scientists yelled , or the planner recognized the sculptor .",the planner recognized the sculptor .,"if the scientists yelled , then we do not know whether the planner recognized the sculptor .",,,,,,,,,,,,,,
3264,neutral,"the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,"if the stylist saw the senators , then we do not know whether the lawyer resigned .",,,,,,,,,,,,,,
3265,neutral,"the musicians admired the nurse , or the bakers grew .",the bakers grew .,"if the musicians admired the nurse , then we do not know whether the bakers grew .",,,,,,,,,,,,,,
3266,neutral,"the essayists admired the stylist , or the baker existed .",the baker existed .,"if the essayists admired the stylist , then we do not know whether the baker existed .",,,,,,,,,,,,,,
3267,neutral,"the singer expected the sculptor , or the nurse shouted .",the nurse shouted .,"if the singer expected the sculptor , then we do not know whether the nurse shouted .",,,,,,,,,,,,,,
3268,neutral,"the penciller avoided the officer , or the technologist sat .",the technologist sat .,"if the penciller avoided the officer , then we do not know whether the technologist sat .",,,,,,,,,,,,,,
3269,neutral,"the banker expected the scientist , or the psychotherapists shouted .",the psychotherapists shouted .,"if the banker expected the scientist , then we do not know whether the psychotherapists shouted .",,,,,,,,,,,,,,
3270,neutral,"the technologists supported the musicians , or the potters voted .",the potters voted .,"if the technologists supported the musicians , then we do not know whether the potters voted .",,,,,,,,,,,,,,
3296,neutral,"the banker addressed the nurse , or the photographers introduced the stylists .",the photographers introduced the stylists .,"if the banker addressed the nurse , then we do not know whether the photographers introduced the stylists .",,,,,,,,,,,,,,
3297,neutral,"the therapists saw the students , or the officers expected the planner .",the officers expected the planner .,"if the therapists saw the students , then we do not know whether the officers expected the planner .",,,,,,,,,,,,,,
3298,neutral,"the photographer avoided the artists , or the students recognized the psychotherapist .",the students recognized the psychotherapist .,"if the photographer avoided the artists , then we do not know whether the students recognized the psychotherapist .",,,,,,,,,,,,,,
3299,neutral,"the stylists supported the singer , or the planners expected the officers .",the planners expected the officers .,"if the stylists supported the singer , then we do not know whether the planners expected the officers .",,,,,,,,,,,,,,
3300,neutral,"the photographers supported the lawyers , or the programmer avoided the therapist .",the programmer avoided the therapist .,"if the photographers supported the lawyers , then we do not know whether the programmer avoided the therapist .",,,,,,,,,,,,,,
3301,neutral,"the musician deceived the baker , or the senators addressed the technologists .",the senators addressed the technologists .,"if the musician deceived the baker , then we do not know whether the senators addressed the technologists .",,,,,,,,,,,,,,
3302,neutral,"the singer recognized the workers , or the pencillers deceived the senator .",the pencillers deceived the senator .,"if the singer recognized the workers , then we do not know whether the pencillers deceived the senator .",,,,,,,,,,,,,,
3328,neutral,supposedly the technicians lay .,the technicians lay .,"supposedly suggests an uncertainty, so we do not know whether the technicians lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the musician sat .,the musician sat .,"hopefully suggests an uncertainty, so we do not know whether the musician sat .",,,,,,,,,,,,,,
3330,neutral,supposedly the singers talked .,the singers talked .,"supposedly suggests an uncertainty, so we do not know whether the singers talked .",,,,,,,,,,,,,,
3331,neutral,supposedly the psychotherapist arrived .,the psychotherapist arrived .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist arrived .",,,,,,,,,,,,,,
3332,neutral,hopefully the artist sat .,the artist sat .,"hopefully suggests an uncertainty, so we do not know whether the artist sat .",,,,,,,,,,,,,,
3333,neutral,hopefully the bankers voted .,the bankers voted .,"hopefully suggests an uncertainty, so we do not know whether the bankers voted .",,,,,,,,,,,,,,
3334,neutral,supposedly the baker voted .,the baker voted .,"supposedly suggests an uncertainty, so we do not know whether the baker voted .",,,,,,,,,,,,,,
3360,neutral,hopefully the officer admired the therapist .,the officer admired the therapist .,"hopefully suggests an uncertainty, so we do not know whether the officer admired the therapist .",,,,,,,,,,,,,,
3361,neutral,supposedly the programmers supported the bankers .,the programmers supported the bankers .,"supposedly suggests an uncertainty, so we do not know whether the programmers supported the bankers .",,,,,,,,,,,,,,
3362,neutral,hopefully the scientists admired the banker .,the scientists admired the banker .,"hopefully suggests an uncertainty, so we do not know whether the scientists admired the banker .",,,,,,,,,,,,,,
3363,neutral,supposedly the planner thanked the illustrators .,the planner thanked the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the planner thanked the illustrators .",,,,,,,,,,,,,,
3364,neutral,hopefully the workers addressed the technologist .,the workers addressed the technologist .,"hopefully suggests an uncertainty, so we do not know whether the workers addressed the technologist .",,,,,,,,,,,,,,
3365,neutral,hopefully the actors deceived the pencillers .,the actors deceived the pencillers .,"hopefully suggests an uncertainty, so we do not know whether the actors deceived the pencillers .",,,,,,,,,,,,,,
3366,neutral,hopefully the therapist addressed the photographer .,the therapist addressed the photographer .,"hopefully suggests an uncertainty, so we do not know whether the therapist addressed the photographer .",,,,,,,,,,,,,,
3392,neutral,"unless the technicians voted , the planners ran .",the technicians voted .,"the planners ran if the technicians voted , we do not know whether the technicians voted .",,,,,,,,,,,,,,
3393,neutral,"unless the actors existed , the curators grew .",the actors existed .,"the curators grew if the actors existed , we do not know whether the actors existed .",,,,,,,,,,,,,,
3394,neutral,"unless the student shouted , the actors resigned .",the student shouted .,"the actors resigned if the student shouted , we do not know whether the student shouted .",,,,,,,,,,,,,,
3395,neutral,"unless the lawyer arrived , the sculptors shouted .",the lawyer arrived .,"the sculptors shouted if the lawyer arrived , we do not know whether the lawyer arrived .",,,,,,,,,,,,,,
3396,neutral,"unless the students laughed , the programmer existed .",the students laughed .,"the programmer existed if the students laughed , we do not know whether the students laughed .",,,,,,,,,,,,,,
3397,neutral,"unless the stylists voted , the essayist existed .",the stylists voted .,"the essayist existed if the stylists voted , we do not know whether the stylists voted .",,,,,,,,,,,,,,
3398,neutral,"unless the scientist resigned , the officer ran .",the scientist resigned .,"the officer ran if the scientist resigned , we do not know whether the scientist resigned .",,,,,,,,,,,,,,
3456,neutral,"unless the workers thanked the technicians , the psychotherapist laughed .",the workers thanked the technicians .,"the psychotherapist laughed if the workers thanked the technicians , we do not know whether the workers thanked the technicians .",,,,,,,,,,,,,,
3457,neutral,"unless the officers affected the sculptor , the singers laughed .",the officers affected the sculptor .,"the singers laughed if the officers affected the sculptor , we do not know whether the officers affected the sculptor .",,,,,,,,,,,,,,
3458,neutral,"unless the essayists supported the actor , the musician ran .",the essayists supported the actor .,"the musician ran if the essayists supported the actor , we do not know whether the essayists supported the actor .",,,,,,,,,,,,,,
3459,neutral,"unless the photographer supported the musician , the essayist lay .",the photographer supported the musician .,"the essayist lay if the photographer supported the musician , we do not know whether the photographer supported the musician .",,,,,,,,,,,,,,
3460,neutral,"unless the students saw the pencillers , the photographer talked .",the students saw the pencillers .,"the photographer talked if the students saw the pencillers , we do not know whether the students saw the pencillers .",,,,,,,,,,,,,,
3461,neutral,"unless the curator introduced the students , the therapists laughed .",the curator introduced the students .,"the therapists laughed if the curator introduced the students , we do not know whether the curator introduced the students .",,,,,,,,,,,,,,
3462,neutral,"unless the singers recognized the stylists , the pencillers ran .",the singers recognized the stylists .,"the pencillers ran if the singers recognized the stylists , we do not know whether the singers recognized the stylists .",,,,,,,,,,,,,,
3488,neutral,"unless the pencillers deceived the nurses , the planners affected the actor .",the pencillers deceived the nurses .,"the planners affected the actor if the pencillers deceived the nurses , we do not know whether the pencillers deceived the nurses .",,,,,,,,,,,,,,
3489,neutral,"unless the officers saw the bakers , the workers avoided the singer .",the officers saw the bakers .,"the workers avoided the singer if the officers saw the bakers , we do not know whether the officers saw the bakers .",,,,,,,,,,,,,,
3490,neutral,"unless the penciller affected the bankers , the musicians avoided the nurse .",the penciller affected the bankers .,"the musicians avoided the nurse if the penciller affected the bankers , we do not know whether the penciller affected the bankers .",,,,,,,,,,,,,,
3491,neutral,"unless the banker expected the musicians , the nurses introduced the psychotherapist .",the banker expected the musicians .,"the nurses introduced the psychotherapist if the banker expected the musicians , we do not know whether the banker expected the musicians .",,,,,,,,,,,,,,
3492,neutral,"unless the stylists introduced the photographer , the essayist thanked the students .",the stylists introduced the photographer .,"the essayist thanked the students if the stylists introduced the photographer , we do not know whether the stylists introduced the photographer .",,,,,,,,,,,,,,
3493,neutral,"unless the illustrators admired the technician , the stylist supported the officer .",the illustrators admired the technician .,"the stylist supported the officer if the illustrators admired the technician , we do not know whether the illustrators admired the technician .",,,,,,,,,,,,,,
3494,neutral,"unless the artist addressed the singer , the sculptors thanked the penciller .",the artist addressed the singer .,"the sculptors thanked the penciller if the artist addressed the singer , we do not know whether the artist addressed the singer .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artists lay , the lawyer talked .",the artists lay .,whether or not suggests we do not know whether the artists lay .,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner resigned , the nurse voted .",the planner resigned .,whether or not suggests we do not know whether the planner resigned .,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists voted , the technician lay .",the psychotherapists voted .,whether or not suggests we do not know whether the psychotherapists voted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors arrived , the stylists sat .",the actors arrived .,whether or not suggests we do not know whether the actors arrived .,,,,,,,,,,,,,,
3524,neutral,"whether or not the planner ran , the stylists voted .",the planner ran .,whether or not suggests we do not know whether the planner ran .,,,,,,,,,,,,,,
3525,neutral,"whether or not the programmer resigned , the artists voted .",the programmer resigned .,whether or not suggests we do not know whether the programmer resigned .,,,,,,,,,,,,,,
3526,neutral,"whether or not the potter laughed , the officer existed .",the potter laughed .,whether or not suggests we do not know whether the potter laughed .,,,,,,,,,,,,,,
3552,neutral,"whether or not the nurse voted , the actors supported the student .",the nurse voted .,whether or not suggests we do not know whether the nurse voted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the sculptor shouted , the planner supported the illustrators .",the sculptor shouted .,whether or not suggests we do not know whether the sculptor shouted .,,,,,,,,,,,,,,
3554,neutral,"whether or not the psychotherapist ran , the scientists addressed the worker .",the psychotherapist ran .,whether or not suggests we do not know whether the psychotherapist ran .,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator talked , the sculptor deceived the musician .",the curator talked .,whether or not suggests we do not know whether the curator talked .,,,,,,,,,,,,,,
3556,neutral,"whether or not the musician existed , the stylist recognized the illustrator .",the musician existed .,whether or not suggests we do not know whether the musician existed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the nurses sat , the bankers admired the stylist .",the nurses sat .,whether or not suggests we do not know whether the nurses sat .,,,,,,,,,,,,,,
3558,neutral,"whether or not the penciller talked , the illustrators addressed the banker .",the penciller talked .,whether or not suggests we do not know whether the penciller talked .,,,,,,,,,,,,,,
3584,neutral,"whether or not the stylist supported the students , the potters yelled .",the stylist supported the students .,whether or not suggests we do not know whether the stylist supported the students .,,,,,,,,,,,,,,
3585,neutral,"whether or not the technicians affected the stylist , the potter laughed .",the technicians affected the stylist .,whether or not suggests we do not know whether the technicians affected the stylist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the essayist addressed the programmers , the bakers shouted .",the essayist addressed the programmers .,whether or not suggests we do not know whether the essayist addressed the programmers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the stylists saw the baker , the illustrator laughed .",the stylists saw the baker .,whether or not suggests we do not know whether the stylists saw the baker .,,,,,,,,,,,,,,
3588,neutral,"whether or not the banker saw the nurses , the musicians existed .",the banker saw the nurses .,whether or not suggests we do not know whether the banker saw the nurses .,,,,,,,,,,,,,,
3589,neutral,"whether or not the photographer addressed the therapist , the stylists arrived .",the photographer addressed the therapist .,whether or not suggests we do not know whether the photographer addressed the therapist .,,,,,,,,,,,,,,
3590,neutral,"whether or not the workers thanked the illustrator , the technologist grew .",the workers thanked the illustrator .,whether or not suggests we do not know whether the workers thanked the illustrator .,,,,,,,,,,,,,,
3616,neutral,"whether or not the senator saw the stylist , the potters admired the illustrators .",the senator saw the stylist .,whether or not suggests we do not know whether the senator saw the stylist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the photographer deceived the essayists , the singers saw the bakers .",the photographer deceived the essayists .,whether or not suggests we do not know whether the photographer deceived the essayists .,,,,,,,,,,,,,,
3618,neutral,"whether or not the photographer expected the potter , the planners recognized the nurse .",the photographer expected the potter .,whether or not suggests we do not know whether the photographer expected the potter .,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologists saw the students , the senators introduced the essayists .",the technologists saw the students .,whether or not suggests we do not know whether the technologists saw the students .,,,,,,,,,,,,,,
3620,neutral,"whether or not the student addressed the nurse , the officer recognized the bankers .",the student addressed the nurse .,whether or not suggests we do not know whether the student addressed the nurse .,,,,,,,,,,,,,,
3621,neutral,"whether or not the musician admired the artists , the worker affected the therapist .",the musician admired the artists .,whether or not suggests we do not know whether the musician admired the artists .,,,,,,,,,,,,,,
3622,neutral,"whether or not the banker admired the workers , the baker avoided the nurse .",the banker admired the workers .,whether or not suggests we do not know whether the banker admired the workers .,,,,,,,,,,,,,,
3680,neutral,"in case the singers talked , the stylist addressed the programmer .",the singers talked .,"the stylist addressed the programmer if the singers talked , we do not know whether the singers talked .",,,,,,,,,,,,,,
3681,neutral,"in case the programmer yelled , the psychotherapists affected the potters .",the programmer yelled .,"the psychotherapists affected the potters if the programmer yelled , we do not know whether the programmer yelled .",,,,,,,,,,,,,,
3682,neutral,"in case the singers lay , the technician admired the officer .",the singers lay .,"the technician admired the officer if the singers lay , we do not know whether the singers lay .",,,,,,,,,,,,,,
3683,neutral,"in case the artist existed , the actor supported the singers .",the artist existed .,"the actor supported the singers if the artist existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
3684,neutral,"in case the officers talked , the penciller introduced the therapist .",the officers talked .,"the penciller introduced the therapist if the officers talked , we do not know whether the officers talked .",,,,,,,,,,,,,,
3685,neutral,"in case the worker resigned , the actor recognized the programmer .",the worker resigned .,"the actor recognized the programmer if the worker resigned , we do not know whether the worker resigned .",,,,,,,,,,,,,,
3686,neutral,"in case the potters arrived , the student affected the photographer .",the potters arrived .,"the student affected the photographer if the potters arrived , we do not know whether the potters arrived .",,,,,,,,,,,,,,
3712,neutral,"in case the worker expected the illustrators , the officer arrived .",the worker expected the illustrators .,"the officer arrived if the worker expected the illustrators , we do not know whether the worker expected the illustrators .",,,,,,,,,,,,,,
3713,neutral,"in case the stylists introduced the planner , the psychotherapists shouted .",the stylists introduced the planner .,"the psychotherapists shouted if the stylists introduced the planner , we do not know whether the stylists introduced the planner .",,,,,,,,,,,,,,
3714,neutral,"in case the essayist supported the technician , the sculptors yelled .",the essayist supported the technician .,"the sculptors yelled if the essayist supported the technician , we do not know whether the essayist supported the technician .",,,,,,,,,,,,,,
3715,neutral,"in case the scientists addressed the curator , the photographer grew .",the scientists addressed the curator .,"the photographer grew if the scientists addressed the curator , we do not know whether the scientists addressed the curator .",,,,,,,,,,,,,,
3716,neutral,"in case the illustrator recognized the sculptors , the stylists shouted .",the illustrator recognized the sculptors .,"the stylists shouted if the illustrator recognized the sculptors , we do not know whether the illustrator recognized the sculptors .",,,,,,,,,,,,,,
3717,neutral,"in case the musicians thanked the stylist , the psychotherapists arrived .",the musicians thanked the stylist .,"the psychotherapists arrived if the musicians thanked the stylist , we do not know whether the musicians thanked the stylist .",,,,,,,,,,,,,,
3718,neutral,"in case the stylists supported the nurses , the psychotherapists sat .",the stylists supported the nurses .,"the psychotherapists sat if the stylists supported the nurses , we do not know whether the stylists supported the nurses .",,,,,,,,,,,,,,
3744,neutral,"in case the bankers saw the senator , the scientist admired the penciller .",the bankers saw the senator .,"the scientist admired the penciller if the bankers saw the senator , we do not know whether the bankers saw the senator .",,,,,,,,,,,,,,
3745,neutral,"in case the workers supported the nurse , the illustrators expected the bakers .",the workers supported the nurse .,"the illustrators expected the bakers if the workers supported the nurse , we do not know whether the workers supported the nurse .",,,,,,,,,,,,,,
3746,neutral,"in case the nurse deceived the singer , the sculptors saw the therapist .",the nurse deceived the singer .,"the sculptors saw the therapist if the nurse deceived the singer , we do not know whether the nurse deceived the singer .",,,,,,,,,,,,,,
3747,neutral,"in case the planners supported the photographer , the psychotherapists expected the curator .",the planners supported the photographer .,"the psychotherapists expected the curator if the planners supported the photographer , we do not know whether the planners supported the photographer .",,,,,,,,,,,,,,
3748,neutral,"in case the technician introduced the photographer , the therapist avoided the artist .",the technician introduced the photographer .,"the therapist avoided the artist if the technician introduced the photographer , we do not know whether the technician introduced the photographer .",,,,,,,,,,,,,,
3749,neutral,"in case the singers introduced the photographer , the potter saw the actors .",the singers introduced the photographer .,"the potter saw the actors if the singers introduced the photographer , we do not know whether the singers introduced the photographer .",,,,,,,,,,,,,,
3750,neutral,"in case the officer admired the student , the bankers saw the technician .",the officer admired the student .,"the bankers saw the technician if the officer admired the student , we do not know whether the officer admired the student .",,,,,,,,,,,,,,
