pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2680,entailment,without a doubt the actors introduced the banker .,the actors introduced the banker .,without a doubt suggests the actors introduced the banker happened .,,,,,,,,,,,,,,
2681,entailment,without a doubt the essayist recognized the illustrators .,the essayist recognized the illustrators .,without a doubt suggests the essayist recognized the illustrators happened .,,,,,,,,,,,,,,
2682,entailment,without a doubt the lawyers supported the actor .,the lawyers supported the actor .,without a doubt suggests the lawyers supported the actor happened .,,,,,,,,,,,,,,
2683,entailment,without a doubt the artists admired the technologists .,the artists admired the technologists .,without a doubt suggests the artists admired the technologists happened .,,,,,,,,,,,,,,
2684,entailment,without a doubt the photographer affected the nurse .,the photographer affected the nurse .,without a doubt suggests the photographer affected the nurse happened .,,,,,,,,,,,,,,
2685,entailment,without a doubt the lawyer saw the workers .,the lawyer saw the workers .,without a doubt suggests the lawyer saw the workers happened .,,,,,,,,,,,,,,
2686,entailment,without a doubt the programmers expected the essayist .,the programmers expected the essayist .,without a doubt suggests the programmers expected the essayist happened .,,,,,,,,,,,,,,
2687,entailment,without a doubt the students deceived the technicians .,the students deceived the technicians .,without a doubt suggests the students deceived the technicians happened .,,,,,,,,,,,,,,
2720,entailment,of course the students expected the curators .,the students expected the curators .,of course suggests the students expected the curators happened .,,,,,,,,,,,,,,
2721,entailment,of course the officer supported the therapists .,the officer supported the therapists .,of course suggests the officer supported the therapists happened .,,,,,,,,,,,,,,
2722,entailment,of course the photographers avoided the essayists .,the photographers avoided the essayists .,of course suggests the photographers avoided the essayists happened .,,,,,,,,,,,,,,
2723,entailment,of course the potter admired the senator .,the potter admired the senator .,of course suggests the potter admired the senator happened .,,,,,,,,,,,,,,
2724,entailment,of course the potters addressed the artist .,the potters addressed the artist .,of course suggests the potters addressed the artist happened .,,,,,,,,,,,,,,
2725,entailment,of course the lawyers addressed the curator .,the lawyers addressed the curator .,of course suggests the lawyers addressed the curator happened .,,,,,,,,,,,,,,
2726,entailment,of course the photographers thanked the potters .,the photographers thanked the potters .,of course suggests the photographers thanked the potters happened .,,,,,,,,,,,,,,
2727,entailment,of course the psychotherapist saw the nurses .,the psychotherapist saw the nurses .,of course suggests the psychotherapist saw the nurses happened .,,,,,,,,,,,,,,
2728,entailment,of course the stylist supported the illustrators .,the stylist supported the illustrators .,of course suggests the stylist supported the illustrators happened .,,,,,,,,,,,,,,
2729,entailment,of course the programmers deceived the nurses .,the programmers deceived the nurses .,of course suggests the programmers deceived the nurses happened .,,,,,,,,,,,,,,
2730,entailment,of course the singer admired the bakers .,the singer admired the bakers .,of course suggests the singer admired the bakers happened .,,,,,,,,,,,,,,
2731,entailment,of course the technician introduced the potters .,the technician introduced the potters .,of course suggests the technician introduced the potters happened .,,,,,,,,,,,,,,
2732,entailment,of course the technician supported the singers .,the technician supported the singers .,of course suggests the technician supported the singers happened .,,,,,,,,,,,,,,
2733,entailment,of course the stylist addressed the banker .,the stylist addressed the banker .,of course suggests the stylist addressed the banker happened .,,,,,,,,,,,,,,
2734,entailment,of course the therapist deceived the stylists .,the therapist deceived the stylists .,of course suggests the therapist deceived the stylists happened .,,,,,,,,,,,,,,
2735,entailment,of course the essayists expected the actor .,the essayists expected the actor .,of course suggests the essayists expected the actor happened .,,,,,,,,,,,,,,
2736,entailment,of course the planner supported the musician .,the planner supported the musician .,of course suggests the planner supported the musician happened .,,,,,,,,,,,,,,
2737,entailment,of course the scientists recognized the actor .,the scientists recognized the actor .,of course suggests the scientists recognized the actor happened .,,,,,,,,,,,,,,
2738,entailment,of course the banker supported the senators .,the banker supported the senators .,of course suggests the banker supported the senators happened .,,,,,,,,,,,,,,
2739,entailment,of course the programmer thanked the technician .,the programmer thanked the technician .,of course suggests the programmer thanked the technician happened .,,,,,,,,,,,,,,
2740,entailment,of course the nurse affected the scientist .,the nurse affected the scientist .,of course suggests the nurse affected the scientist happened .,,,,,,,,,,,,,,
2741,entailment,of course the planners supported the potter .,the planners supported the potter .,of course suggests the planners supported the potter happened .,,,,,,,,,,,,,,
2742,entailment,of course the musicians supported the potter .,the musicians supported the potter .,of course suggests the musicians supported the potter happened .,,,,,,,,,,,,,,
2743,entailment,of course the illustrator recognized the sculptors .,the illustrator recognized the sculptors .,of course suggests the illustrator recognized the sculptors happened .,,,,,,,,,,,,,,
2744,entailment,of course the students introduced the technologists .,the students introduced the technologists .,of course suggests the students introduced the technologists happened .,,,,,,,,,,,,,,
2745,entailment,of course the technician avoided the worker .,the technician avoided the worker .,of course suggests the technician avoided the worker happened .,,,,,,,,,,,,,,
2746,entailment,of course the essayist supported the musicians .,the essayist supported the musicians .,of course suggests the essayist supported the musicians happened .,,,,,,,,,,,,,,
2747,entailment,of course the psychotherapist affected the worker .,the psychotherapist affected the worker .,of course suggests the psychotherapist affected the worker happened .,,,,,,,,,,,,,,
2748,entailment,of course the worker introduced the lawyer .,the worker introduced the lawyer .,of course suggests the worker introduced the lawyer happened .,,,,,,,,,,,,,,
2749,entailment,of course the scientists addressed the workers .,the scientists addressed the workers .,of course suggests the scientists addressed the workers happened .,,,,,,,,,,,,,,
2750,entailment,of course the singers expected the scientists .,the singers expected the scientists .,of course suggests the singers expected the scientists happened .,,,,,,,,,,,,,,
2751,entailment,of course the singer admired the penciller .,the singer admired the penciller .,of course suggests the singer admired the penciller happened .,,,,,,,,,,,,,,
2784,entailment,"though the potter yelled , the therapist thanked the officers .",the potter yelled .,though suggests the potter yelled happened .,,,,,,,,,,,,,,
2785,entailment,"since the programmer lay , the actor expected the illustrators .",the programmer lay .,since suggests the programmer lay happened .,,,,,,,,,,,,,,
2786,entailment,"since the essayist grew , the psychotherapist expected the workers .",the essayist grew .,since suggests the essayist grew happened .,,,,,,,,,,,,,,
2787,entailment,"though the penciller lay , the officers avoided the programmers .",the penciller lay .,though suggests the penciller lay happened .,,,,,,,,,,,,,,
2788,entailment,"because the pencillers sat , the planner thanked the sculptors .",the pencillers sat .,because suggests the pencillers sat happened .,,,,,,,,,,,,,,
2789,entailment,"because the curator shouted , the scientists affected the technician .",the curator shouted .,because suggests the curator shouted happened .,,,,,,,,,,,,,,
2790,entailment,"because the potter laughed , the actor thanked the nurses .",the potter laughed .,because suggests the potter laughed happened .,,,,,,,,,,,,,,
2791,entailment,"since the nurses ran , the sculptor admired the technologists .",the nurses ran .,since suggests the nurses ran happened .,,,,,,,,,,,,,,
2792,entailment,"though the essayist sat , the student addressed the programmers .",the essayist sat .,though suggests the essayist sat happened .,,,,,,,,,,,,,,
2793,entailment,"because the curator arrived , the essayist supported the musician .",the curator arrived .,because suggests the curator arrived happened .,,,,,,,,,,,,,,
2794,entailment,"though the musician grew , the planner supported the programmers .",the musician grew .,though suggests the musician grew happened .,,,,,,,,,,,,,,
2795,entailment,"since the essayists grew , the penciller introduced the musicians .",the essayists grew .,since suggests the essayists grew happened .,,,,,,,,,,,,,,
2796,entailment,"though the senator lay , the curator admired the artists .",the senator lay .,though suggests the senator lay happened .,,,,,,,,,,,,,,
2797,entailment,"since the workers shouted , the therapist addressed the officer .",the workers shouted .,since suggests the workers shouted happened .,,,,,,,,,,,,,,
2798,entailment,"though the therapists resigned , the lawyers introduced the stylist .",the therapists resigned .,though suggests the therapists resigned happened .,,,,,,,,,,,,,,
2799,entailment,"because the illustrators talked , the baker avoided the photographer .",the illustrators talked .,because suggests the illustrators talked happened .,,,,,,,,,,,,,,
2800,entailment,"since the illustrator resigned , the officer deceived the actors .",the illustrator resigned .,since suggests the illustrator resigned happened .,,,,,,,,,,,,,,
2801,entailment,"though the nurses voted , the sculptor addressed the singers .",the nurses voted .,though suggests the nurses voted happened .,,,,,,,,,,,,,,
2802,entailment,"though the essayists grew , the actor thanked the nurses .",the essayists grew .,though suggests the essayists grew happened .,,,,,,,,,,,,,,
2803,entailment,"since the senator lay , the therapist thanked the illustrators .",the senator lay .,since suggests the senator lay happened .,,,,,,,,,,,,,,
2804,entailment,"though the senator arrived , the lawyer recognized the penciller .",the senator arrived .,though suggests the senator arrived happened .,,,,,,,,,,,,,,
2805,entailment,"because the stylists laughed , the therapist addressed the essayist .",the stylists laughed .,because suggests the stylists laughed happened .,,,,,,,,,,,,,,
2806,entailment,"though the banker voted , the therapist deceived the artist .",the banker voted .,though suggests the banker voted happened .,,,,,,,,,,,,,,
2807,entailment,"though the technician yelled , the officer admired the musicians .",the technician yelled .,though suggests the technician yelled happened .,,,,,,,,,,,,,,
2808,entailment,"because the actors resigned , the sculptor avoided the illustrators .",the actors resigned .,because suggests the actors resigned happened .,,,,,,,,,,,,,,
2809,entailment,"because the potter grew , the technologist supported the senator .",the potter grew .,because suggests the potter grew happened .,,,,,,,,,,,,,,
2810,entailment,"though the actor yelled , the student addressed the officers .",the actor yelled .,though suggests the actor yelled happened .,,,,,,,,,,,,,,
2811,entailment,"though the students talked , the illustrator expected the banker .",the students talked .,though suggests the students talked happened .,,,,,,,,,,,,,,
2812,entailment,"because the technicians talked , the illustrators admired the artist .",the technicians talked .,because suggests the technicians talked happened .,,,,,,,,,,,,,,
2813,entailment,"because the essayist laughed , the technicians avoided the singer .",the essayist laughed .,because suggests the essayist laughed happened .,,,,,,,,,,,,,,
2814,entailment,"though the banker yelled , the programmer saw the illustrator .",the banker yelled .,though suggests the banker yelled happened .,,,,,,,,,,,,,,
2815,entailment,"because the programmer resigned , the actors admired the technicians .",the programmer resigned .,because suggests the programmer resigned happened .,,,,,,,,,,,,,,
2848,entailment,"because the potters admired the senators , the lawyer recognized the artist .",the potters admired the senators .,because suggests the potters admired the senators happened .,,,,,,,,,,,,,,
2849,entailment,"though the musicians deceived the photographer , the essayist admired the pencillers .",the musicians deceived the photographer .,though suggests the musicians deceived the photographer happened .,,,,,,,,,,,,,,
2850,entailment,"because the programmers saw the actor , the student expected the singers .",the programmers saw the actor .,because suggests the programmers saw the actor happened .,,,,,,,,,,,,,,
2851,entailment,"though the planners introduced the senators , the programmer expected the psychotherapists .",the planners introduced the senators .,though suggests the planners introduced the senators happened .,,,,,,,,,,,,,,
2852,entailment,"because the essayist thanked the nurse , the scientist affected the illustrator .",the essayist thanked the nurse .,because suggests the essayist thanked the nurse happened .,,,,,,,,,,,,,,
2853,entailment,"because the bakers addressed the actors , the stylists expected the technicians .",the bakers addressed the actors .,because suggests the bakers addressed the actors happened .,,,,,,,,,,,,,,
2854,entailment,"though the essayist supported the illustrator , the stylist expected the scientist .",the essayist supported the illustrator .,though suggests the essayist supported the illustrator happened .,,,,,,,,,,,,,,
2855,entailment,"since the nurses addressed the scientists , the psychotherapist supported the penciller .",the nurses addressed the scientists .,since suggests the nurses addressed the scientists happened .,,,,,,,,,,,,,,
2856,entailment,"since the stylists avoided the worker , the planners admired the artist .",the stylists avoided the worker .,since suggests the stylists avoided the worker happened .,,,,,,,,,,,,,,
2857,entailment,"since the lawyer thanked the penciller , the actors supported the baker .",the lawyer thanked the penciller .,since suggests the lawyer thanked the penciller happened .,,,,,,,,,,,,,,
2858,entailment,"since the therapists affected the officer , the technologist avoided the musician .",the therapists affected the officer .,since suggests the therapists affected the officer happened .,,,,,,,,,,,,,,
2859,entailment,"because the actors deceived the planner , the sculptors affected the technicians .",the actors deceived the planner .,because suggests the actors deceived the planner happened .,,,,,,,,,,,,,,
2860,entailment,"because the planner admired the photographers , the artist deceived the potters .",the planner admired the photographers .,because suggests the planner admired the photographers happened .,,,,,,,,,,,,,,
2861,entailment,"since the lawyers admired the penciller , the singer deceived the students .",the lawyers admired the penciller .,since suggests the lawyers admired the penciller happened .,,,,,,,,,,,,,,
2862,entailment,"though the potters saw the sculptors , the essayist deceived the worker .",the potters saw the sculptors .,though suggests the potters saw the sculptors happened .,,,,,,,,,,,,,,
2863,entailment,"because the stylist affected the illustrator , the therapists recognized the worker .",the stylist affected the illustrator .,because suggests the stylist affected the illustrator happened .,,,,,,,,,,,,,,
2864,entailment,"since the penciller admired the curator , the actor saw the programmer .",the penciller admired the curator .,since suggests the penciller admired the curator happened .,,,,,,,,,,,,,,
2865,entailment,"because the scientist deceived the therapist , the sculptors recognized the psychotherapist .",the scientist deceived the therapist .,because suggests the scientist deceived the therapist happened .,,,,,,,,,,,,,,
2866,entailment,"though the technologist thanked the illustrator , the photographer recognized the scientists .",the technologist thanked the illustrator .,though suggests the technologist thanked the illustrator happened .,,,,,,,,,,,,,,
2867,entailment,"since the psychotherapist thanked the planner , the actors supported the photographer .",the psychotherapist thanked the planner .,since suggests the psychotherapist thanked the planner happened .,,,,,,,,,,,,,,
2868,entailment,"because the musician avoided the curators , the photographers affected the sculptor .",the musician avoided the curators .,because suggests the musician avoided the curators happened .,,,,,,,,,,,,,,
2869,entailment,"though the curators saw the bakers , the technician thanked the artists .",the curators saw the bakers .,though suggests the curators saw the bakers happened .,,,,,,,,,,,,,,
2870,entailment,"since the singer saw the lawyer , the officers recognized the planner .",the singer saw the lawyer .,since suggests the singer saw the lawyer happened .,,,,,,,,,,,,,,
2871,entailment,"though the therapists admired the programmer , the musician thanked the officers .",the therapists admired the programmer .,though suggests the therapists admired the programmer happened .,,,,,,,,,,,,,,
2872,entailment,"because the technician saw the lawyer , the bakers deceived the banker .",the technician saw the lawyer .,because suggests the technician saw the lawyer happened .,,,,,,,,,,,,,,
2873,entailment,"because the musician recognized the nurses , the penciller deceived the curator .",the musician recognized the nurses .,because suggests the musician recognized the nurses happened .,,,,,,,,,,,,,,
2874,entailment,"though the baker introduced the banker , the therapist addressed the potter .",the baker introduced the banker .,though suggests the baker introduced the banker happened .,,,,,,,,,,,,,,
2875,entailment,"because the sculptors expected the programmer , the potter supported the technologist .",the sculptors expected the programmer .,because suggests the sculptors expected the programmer happened .,,,,,,,,,,,,,,
2876,entailment,"since the technicians saw the scientist , the musicians admired the actor .",the technicians saw the scientist .,since suggests the technicians saw the scientist happened .,,,,,,,,,,,,,,
2877,entailment,"because the scientists admired the lawyers , the nurse affected the artist .",the scientists admired the lawyers .,because suggests the scientists admired the lawyers happened .,,,,,,,,,,,,,,
2878,entailment,"since the baker expected the singer , the therapist saw the lawyers .",the baker expected the singer .,since suggests the baker expected the singer happened .,,,,,,,,,,,,,,
2879,entailment,"because the essayists avoided the worker , the singers admired the illustrator .",the essayists avoided the worker .,because suggests the essayists avoided the worker happened .,,,,,,,,,,,,,,
2880,neutral,"if the technician shouted , the potters voted .",the potters voted .,"we do not know if the technician shouted , so we do not know if the potters voted .",,,,,,,,,,,,,,
2881,neutral,"if the nurses talked , the officer ran .",the officer ran .,"we do not know if the nurses talked , so we do not know if the officer ran .",,,,,,,,,,,,,,
2882,neutral,"if the officers yelled , the musician voted .",the musician voted .,"we do not know if the officers yelled , so we do not know if the musician voted .",,,,,,,,,,,,,,
2883,neutral,"if the technicians lay , the sculptors voted .",the sculptors voted .,"we do not know if the technicians lay , so we do not know if the sculptors voted .",,,,,,,,,,,,,,
2884,neutral,"if the musicians arrived , the illustrators ran .",the illustrators ran .,"we do not know if the musicians arrived , so we do not know if the illustrators ran .",,,,,,,,,,,,,,
2885,neutral,"if the programmers shouted , the planner voted .",the planner voted .,"we do not know if the programmers shouted , so we do not know if the planner voted .",,,,,,,,,,,,,,
2886,neutral,"if the technologists voted , the psychotherapists laughed .",the psychotherapists laughed .,"we do not know if the technologists voted , so we do not know if the psychotherapists laughed .",,,,,,,,,,,,,,
2887,neutral,"if the bakers existed , the sculptors yelled .",the sculptors yelled .,"we do not know if the bakers existed , so we do not know if the sculptors yelled .",,,,,,,,,,,,,,
2888,neutral,"if the artist arrived , the curators existed .",the curators existed .,"we do not know if the artist arrived , so we do not know if the curators existed .",,,,,,,,,,,,,,
2889,neutral,"if the officer resigned , the technologists voted .",the technologists voted .,"we do not know if the officer resigned , so we do not know if the technologists voted .",,,,,,,,,,,,,,
2890,neutral,"if the lawyers talked , the senator lay .",the senator lay .,"we do not know if the lawyers talked , so we do not know if the senator lay .",,,,,,,,,,,,,,
2891,neutral,"if the technicians sat , the actor arrived .",the actor arrived .,"we do not know if the technicians sat , so we do not know if the actor arrived .",,,,,,,,,,,,,,
2892,neutral,"if the scientists yelled , the technicians laughed .",the technicians laughed .,"we do not know if the scientists yelled , so we do not know if the technicians laughed .",,,,,,,,,,,,,,
2893,neutral,"if the technician arrived , the worker existed .",the worker existed .,"we do not know if the technician arrived , so we do not know if the worker existed .",,,,,,,,,,,,,,
2894,neutral,"if the illustrators ran , the technologists resigned .",the technologists resigned .,"we do not know if the illustrators ran , so we do not know if the technologists resigned .",,,,,,,,,,,,,,
2895,neutral,"if the scientist lay , the programmer resigned .",the programmer resigned .,"we do not know if the scientist lay , so we do not know if the programmer resigned .",,,,,,,,,,,,,,
2896,neutral,"if the therapist shouted , the psychotherapists yelled .",the psychotherapists yelled .,"we do not know if the therapist shouted , so we do not know if the psychotherapists yelled .",,,,,,,,,,,,,,
2897,neutral,"if the singers resigned , the sculptors sat .",the sculptors sat .,"we do not know if the singers resigned , so we do not know if the sculptors sat .",,,,,,,,,,,,,,
2898,neutral,"if the scientists lay , the planner arrived .",the planner arrived .,"we do not know if the scientists lay , so we do not know if the planner arrived .",,,,,,,,,,,,,,
2899,neutral,"if the artist yelled , the technicians shouted .",the technicians shouted .,"we do not know if the artist yelled , so we do not know if the technicians shouted .",,,,,,,,,,,,,,
2900,neutral,"if the baker yelled , the officer talked .",the officer talked .,"we do not know if the baker yelled , so we do not know if the officer talked .",,,,,,,,,,,,,,
2901,neutral,"if the sculptors laughed , the curator shouted .",the curator shouted .,"we do not know if the sculptors laughed , so we do not know if the curator shouted .",,,,,,,,,,,,,,
2902,neutral,"if the therapists yelled , the banker talked .",the banker talked .,"we do not know if the therapists yelled , so we do not know if the banker talked .",,,,,,,,,,,,,,
2903,neutral,"if the programmers resigned , the technicians shouted .",the technicians shouted .,"we do not know if the programmers resigned , so we do not know if the technicians shouted .",,,,,,,,,,,,,,
2904,neutral,"if the stylists resigned , the senator talked .",the senator talked .,"we do not know if the stylists resigned , so we do not know if the senator talked .",,,,,,,,,,,,,,
2905,neutral,"if the potters sat , the senator talked .",the senator talked .,"we do not know if the potters sat , so we do not know if the senator talked .",,,,,,,,,,,,,,
2906,neutral,"if the student ran , the bankers talked .",the bankers talked .,"we do not know if the student ran , so we do not know if the bankers talked .",,,,,,,,,,,,,,
2907,neutral,"if the therapist talked , the lawyer lay .",the lawyer lay .,"we do not know if the therapist talked , so we do not know if the lawyer lay .",,,,,,,,,,,,,,
2908,neutral,"if the programmer yelled , the therapist shouted .",the therapist shouted .,"we do not know if the programmer yelled , so we do not know if the therapist shouted .",,,,,,,,,,,,,,
2909,neutral,"if the students ran , the pencillers sat .",the pencillers sat .,"we do not know if the students ran , so we do not know if the pencillers sat .",,,,,,,,,,,,,,
2910,neutral,"if the psychotherapists voted , the potters yelled .",the potters yelled .,"we do not know if the psychotherapists voted , so we do not know if the potters yelled .",,,,,,,,,,,,,,
2911,neutral,"if the programmers shouted , the singer laughed .",the singer laughed .,"we do not know if the programmers shouted , so we do not know if the singer laughed .",,,,,,,,,,,,,,
2912,neutral,"if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,"we do not know if the essayist ran , so we do not know if the photographer supported the programmer .",,,,,,,,,,,,,,
2913,neutral,"if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,"we do not know if the psychotherapist ran , so we do not know if the essayists introduced the lawyer .",,,,,,,,,,,,,,
2914,neutral,"if the potter sat , the workers introduced the psychotherapists .",the workers introduced the psychotherapists .,"we do not know if the potter sat , so we do not know if the workers introduced the psychotherapists .",,,,,,,,,,,,,,
2915,neutral,"if the curator grew , the singer avoided the stylist .",the singer avoided the stylist .,"we do not know if the curator grew , so we do not know if the singer avoided the stylist .",,,,,,,,,,,,,,
2916,neutral,"if the artist arrived , the therapist recognized the illustrator .",the therapist recognized the illustrator .,"we do not know if the artist arrived , so we do not know if the therapist recognized the illustrator .",,,,,,,,,,,,,,
2917,neutral,"if the sculptors grew , the workers avoided the photographers .",the workers avoided the photographers .,"we do not know if the sculptors grew , so we do not know if the workers avoided the photographers .",,,,,,,,,,,,,,
2918,neutral,"if the essayists arrived , the actors supported the baker .",the actors supported the baker .,"we do not know if the essayists arrived , so we do not know if the actors supported the baker .",,,,,,,,,,,,,,
2919,neutral,"if the technologists laughed , the illustrator introduced the scientist .",the illustrator introduced the scientist .,"we do not know if the technologists laughed , so we do not know if the illustrator introduced the scientist .",,,,,,,,,,,,,,
2920,neutral,"if the stylists voted , the actor admired the potter .",the actor admired the potter .,"we do not know if the stylists voted , so we do not know if the actor admired the potter .",,,,,,,,,,,,,,
2921,neutral,"if the baker voted , the singer thanked the programmer .",the singer thanked the programmer .,"we do not know if the baker voted , so we do not know if the singer thanked the programmer .",,,,,,,,,,,,,,
2922,neutral,"if the singer yelled , the scientist thanked the sculptors .",the scientist thanked the sculptors .,"we do not know if the singer yelled , so we do not know if the scientist thanked the sculptors .",,,,,,,,,,,,,,
2923,neutral,"if the potter lay , the scientists affected the bakers .",the scientists affected the bakers .,"we do not know if the potter lay , so we do not know if the scientists affected the bakers .",,,,,,,,,,,,,,
2924,neutral,"if the programmer existed , the bankers saw the students .",the bankers saw the students .,"we do not know if the programmer existed , so we do not know if the bankers saw the students .",,,,,,,,,,,,,,
2925,neutral,"if the illustrators laughed , the officer admired the banker .",the officer admired the banker .,"we do not know if the illustrators laughed , so we do not know if the officer admired the banker .",,,,,,,,,,,,,,
2926,neutral,"if the senator sat , the scientists supported the pencillers .",the scientists supported the pencillers .,"we do not know if the senator sat , so we do not know if the scientists supported the pencillers .",,,,,,,,,,,,,,
2927,neutral,"if the senators arrived , the programmers addressed the essayist .",the programmers addressed the essayist .,"we do not know if the senators arrived , so we do not know if the programmers addressed the essayist .",,,,,,,,,,,,,,
2928,neutral,"if the therapists existed , the workers affected the technologist .",the workers affected the technologist .,"we do not know if the therapists existed , so we do not know if the workers affected the technologist .",,,,,,,,,,,,,,
2929,neutral,"if the workers lay , the stylists addressed the artist .",the stylists addressed the artist .,"we do not know if the workers lay , so we do not know if the stylists addressed the artist .",,,,,,,,,,,,,,
2930,neutral,"if the musicians grew , the bankers introduced the programmers .",the bankers introduced the programmers .,"we do not know if the musicians grew , so we do not know if the bankers introduced the programmers .",,,,,,,,,,,,,,
2931,neutral,"if the therapist resigned , the bakers addressed the senators .",the bakers addressed the senators .,"we do not know if the therapist resigned , so we do not know if the bakers addressed the senators .",,,,,,,,,,,,,,
2932,neutral,"if the musician ran , the technologist addressed the curator .",the technologist addressed the curator .,"we do not know if the musician ran , so we do not know if the technologist addressed the curator .",,,,,,,,,,,,,,
2933,neutral,"if the banker yelled , the photographer introduced the nurses .",the photographer introduced the nurses .,"we do not know if the banker yelled , so we do not know if the photographer introduced the nurses .",,,,,,,,,,,,,,
2934,neutral,"if the bakers arrived , the singers affected the essayists .",the singers affected the essayists .,"we do not know if the bakers arrived , so we do not know if the singers affected the essayists .",,,,,,,,,,,,,,
2935,neutral,"if the banker sat , the senator addressed the technicians .",the senator addressed the technicians .,"we do not know if the banker sat , so we do not know if the senator addressed the technicians .",,,,,,,,,,,,,,
2936,neutral,"if the technicians grew , the stylist supported the curators .",the stylist supported the curators .,"we do not know if the technicians grew , so we do not know if the stylist supported the curators .",,,,,,,,,,,,,,
2937,neutral,"if the officers resigned , the bakers introduced the planner .",the bakers introduced the planner .,"we do not know if the officers resigned , so we do not know if the bakers introduced the planner .",,,,,,,,,,,,,,
2938,neutral,"if the penciller laughed , the curators introduced the therapists .",the curators introduced the therapists .,"we do not know if the penciller laughed , so we do not know if the curators introduced the therapists .",,,,,,,,,,,,,,
2939,neutral,"if the illustrator arrived , the programmers addressed the baker .",the programmers addressed the baker .,"we do not know if the illustrator arrived , so we do not know if the programmers addressed the baker .",,,,,,,,,,,,,,
2940,neutral,"if the pencillers ran , the psychotherapist introduced the scientist .",the psychotherapist introduced the scientist .,"we do not know if the pencillers ran , so we do not know if the psychotherapist introduced the scientist .",,,,,,,,,,,,,,
2941,neutral,"if the therapist voted , the pencillers admired the photographer .",the pencillers admired the photographer .,"we do not know if the therapist voted , so we do not know if the pencillers admired the photographer .",,,,,,,,,,,,,,
2942,neutral,"if the psychotherapist lay , the therapists recognized the senators .",the therapists recognized the senators .,"we do not know if the psychotherapist lay , so we do not know if the therapists recognized the senators .",,,,,,,,,,,,,,
2943,neutral,"if the stylist grew , the potter admired the essayist .",the potter admired the essayist .,"we do not know if the stylist grew , so we do not know if the potter admired the essayist .",,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,"we do not know if the illustrator thanked the actors , so we do not know if the planners yelled .",,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,"we do not know if the bankers supported the planners , so we do not know if the psychotherapists sat .",,,,,,,,,,,,,,
2946,neutral,"if the planner admired the potters , the singers ran .",the singers ran .,"we do not know if the planner admired the potters , so we do not know if the singers ran .",,,,,,,,,,,,,,
2947,neutral,"if the lawyers deceived the curators , the stylists grew .",the stylists grew .,"we do not know if the lawyers deceived the curators , so we do not know if the stylists grew .",,,,,,,,,,,,,,
2948,neutral,"if the therapists expected the essayists , the actor talked .",the actor talked .,"we do not know if the therapists expected the essayists , so we do not know if the actor talked .",,,,,,,,,,,,,,
2949,neutral,"if the illustrator addressed the programmer , the workers voted .",the workers voted .,"we do not know if the illustrator addressed the programmer , so we do not know if the workers voted .",,,,,,,,,,,,,,
2950,neutral,"if the singers thanked the sculptors , the penciller sat .",the penciller sat .,"we do not know if the singers thanked the sculptors , so we do not know if the penciller sat .",,,,,,,,,,,,,,
2951,neutral,"if the workers affected the bankers , the musician yelled .",the musician yelled .,"we do not know if the workers affected the bankers , so we do not know if the musician yelled .",,,,,,,,,,,,,,
2952,neutral,"if the planners saw the artists , the potter lay .",the potter lay .,"we do not know if the planners saw the artists , so we do not know if the potter lay .",,,,,,,,,,,,,,
2953,neutral,"if the baker supported the technologists , the lawyers lay .",the lawyers lay .,"we do not know if the baker supported the technologists , so we do not know if the lawyers lay .",,,,,,,,,,,,,,
2954,neutral,"if the stylist saw the artist , the illustrators talked .",the illustrators talked .,"we do not know if the stylist saw the artist , so we do not know if the illustrators talked .",,,,,,,,,,,,,,
2955,neutral,"if the lawyer expected the technologists , the worker ran .",the worker ran .,"we do not know if the lawyer expected the technologists , so we do not know if the worker ran .",,,,,,,,,,,,,,
2956,neutral,"if the student addressed the psychotherapists , the senator sat .",the senator sat .,"we do not know if the student addressed the psychotherapists , so we do not know if the senator sat .",,,,,,,,,,,,,,
2957,neutral,"if the essayist addressed the curator , the bankers arrived .",the bankers arrived .,"we do not know if the essayist addressed the curator , so we do not know if the bankers arrived .",,,,,,,,,,,,,,
2958,neutral,"if the programmers admired the planners , the curator grew .",the curator grew .,"we do not know if the programmers admired the planners , so we do not know if the curator grew .",,,,,,,,,,,,,,
2959,neutral,"if the actors deceived the essayists , the senators lay .",the senators lay .,"we do not know if the actors deceived the essayists , so we do not know if the senators lay .",,,,,,,,,,,,,,
2960,neutral,"if the curator affected the singer , the penciller grew .",the penciller grew .,"we do not know if the curator affected the singer , so we do not know if the penciller grew .",,,,,,,,,,,,,,
2961,neutral,"if the artists supported the singers , the technologists arrived .",the technologists arrived .,"we do not know if the artists supported the singers , so we do not know if the technologists arrived .",,,,,,,,,,,,,,
