pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2919,neutral,"if the technologists laughed , the illustrator introduced the scientist .",the illustrator introduced the scientist .,"we do not know if the technologists laughed , so we do not know if the illustrator introduced the scientist .",,,,,,,,,,,,,,
2920,neutral,"if the stylists voted , the actor admired the potter .",the actor admired the potter .,"we do not know if the stylists voted , so we do not know if the actor admired the potter .",,,,,,,,,,,,,,
2921,neutral,"if the baker voted , the singer thanked the programmer .",the singer thanked the programmer .,"we do not know if the baker voted , so we do not know if the singer thanked the programmer .",,,,,,,,,,,,,,
2922,neutral,"if the singer yelled , the scientist thanked the sculptors .",the scientist thanked the sculptors .,"we do not know if the singer yelled , so we do not know if the scientist thanked the sculptors .",,,,,,,,,,,,,,
2923,neutral,"if the potter lay , the scientists affected the bakers .",the scientists affected the bakers .,"we do not know if the potter lay , so we do not know if the scientists affected the bakers .",,,,,,,,,,,,,,
2924,neutral,"if the programmer existed , the bankers saw the students .",the bankers saw the students .,"we do not know if the programmer existed , so we do not know if the bankers saw the students .",,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,"we do not know if the illustrator thanked the actors , so we do not know if the planners yelled .",,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,"we do not know if the bankers supported the planners , so we do not know if the psychotherapists sat .",,,,,,,,,,,,,,
2946,neutral,"if the planner admired the potters , the singers ran .",the singers ran .,"we do not know if the planner admired the potters , so we do not know if the singers ran .",,,,,,,,,,,,,,
2947,neutral,"if the lawyers deceived the curators , the stylists grew .",the stylists grew .,"we do not know if the lawyers deceived the curators , so we do not know if the stylists grew .",,,,,,,,,,,,,,
2948,neutral,"if the therapists expected the essayists , the actor talked .",the actor talked .,"we do not know if the therapists expected the essayists , so we do not know if the actor talked .",,,,,,,,,,,,,,
2949,neutral,"if the illustrator addressed the programmer , the workers voted .",the workers voted .,"we do not know if the illustrator addressed the programmer , so we do not know if the workers voted .",,,,,,,,,,,,,,
2950,neutral,"if the singers thanked the sculptors , the penciller sat .",the penciller sat .,"we do not know if the singers thanked the sculptors , so we do not know if the penciller sat .",,,,,,,,,,,,,,
2951,neutral,"if the workers affected the bankers , the musician yelled .",the musician yelled .,"we do not know if the workers affected the bankers , so we do not know if the musician yelled .",,,,,,,,,,,,,,
2952,neutral,"if the planners saw the artists , the potter lay .",the potter lay .,"we do not know if the planners saw the artists , so we do not know if the potter lay .",,,,,,,,,,,,,,
2953,neutral,"if the baker supported the technologists , the lawyers lay .",the lawyers lay .,"we do not know if the baker supported the technologists , so we do not know if the lawyers lay .",,,,,,,,,,,,,,
2954,neutral,"if the stylist saw the artist , the illustrators talked .",the illustrators talked .,"we do not know if the stylist saw the artist , so we do not know if the illustrators talked .",,,,,,,,,,,,,,
2955,neutral,"if the lawyer expected the technologists , the worker ran .",the worker ran .,"we do not know if the lawyer expected the technologists , so we do not know if the worker ran .",,,,,,,,,,,,,,
2956,neutral,"if the student addressed the psychotherapists , the senator sat .",the senator sat .,"we do not know if the student addressed the psychotherapists , so we do not know if the senator sat .",,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,"we do not know if the technician addressed the worker , so we do not know if the student thanked the photographers .",,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,"we do not know if the essayists supported the senators , so we do not know if the programmers avoided the musician .",,,,,,,,,,,,,,
2978,neutral,"if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,"we do not know if the curator addressed the potter , so we do not know if the planners admired the photographer .",,,,,,,,,,,,,,
2979,neutral,"if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,"we do not know if the therapists admired the student , so we do not know if the illustrator recognized the psychotherapist .",,,,,,,,,,,,,,
2980,neutral,"if the potters supported the worker , the scientists saw the senator .",the scientists saw the senator .,"we do not know if the potters supported the worker , so we do not know if the scientists saw the senator .",,,,,,,,,,,,,,
2981,neutral,"if the lawyers supported the workers , the curators deceived the students .",the curators deceived the students .,"we do not know if the lawyers supported the workers , so we do not know if the curators deceived the students .",,,,,,,,,,,,,,
2982,neutral,"if the illustrators saw the sculptor , the technician recognized the penciller .",the technician recognized the penciller .,"we do not know if the illustrators saw the sculptor , so we do not know if the technician recognized the penciller .",,,,,,,,,,,,,,
2983,neutral,"if the programmers supported the musician , the bankers deceived the students .",the bankers deceived the students .,"we do not know if the programmers supported the musician , so we do not know if the bankers deceived the students .",,,,,,,,,,,,,,
2984,neutral,"if the artist recognized the planners , the technician saw the sculptors .",the technician saw the sculptors .,"we do not know if the artist recognized the planners , so we do not know if the technician saw the sculptors .",,,,,,,,,,,,,,
2985,neutral,"if the curators expected the singers , the planner thanked the nurse .",the planner thanked the nurse .,"we do not know if the curators expected the singers , so we do not know if the planner thanked the nurse .",,,,,,,,,,,,,,
2986,neutral,"if the sculptors introduced the potter , the stylists expected the musicians .",the stylists expected the musicians .,"we do not know if the sculptors introduced the potter , so we do not know if the stylists expected the musicians .",,,,,,,,,,,,,,
2987,neutral,"if the technician expected the officers , the workers deceived the singers .",the workers deceived the singers .,"we do not know if the technician expected the officers , so we do not know if the workers deceived the singers .",,,,,,,,,,,,,,
2988,neutral,"if the students expected the technologists , the curator recognized the therapists .",the curator recognized the therapists .,"we do not know if the students expected the technologists , so we do not know if the curator recognized the therapists .",,,,,,,,,,,,,,
3040,neutral,the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,"hoped suggests a hypothesis of the scientist , so we do not know whether the technicians deceived the sculptors .",,,,,,,,,,,,,,
3041,neutral,the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,"assumed suggests a hypothesis of the planner , so we do not know whether the musicians deceived the senators .",,,,,,,,,,,,,,
3042,neutral,the pencillers assumed that the students addressed the technologist .,the students addressed the technologist .,"assumed suggests a hypothesis of the pencillers , so we do not know whether the students addressed the technologist .",,,,,,,,,,,,,,
3043,neutral,the pencillers hoped that the curators addressed the sculptors .,the curators addressed the sculptors .,"hoped suggests a hypothesis of the pencillers , so we do not know whether the curators addressed the sculptors .",,,,,,,,,,,,,,
3044,neutral,the lawyer hoped that the sculptor recognized the therapist .,the sculptor recognized the therapist .,"hoped suggests a hypothesis of the lawyer , so we do not know whether the sculptor recognized the therapist .",,,,,,,,,,,,,,
3045,neutral,the scientists hoped that the planners thanked the artist .,the planners thanked the artist .,"hoped suggests a hypothesis of the scientists , so we do not know whether the planners thanked the artist .",,,,,,,,,,,,,,
3046,neutral,the workers assumed that the scientist affected the potters .,the scientist affected the potters .,"assumed suggests a hypothesis of the workers , so we do not know whether the scientist affected the potters .",,,,,,,,,,,,,,
3047,neutral,the banker claimed that the scientists admired the programmer .,the scientists admired the programmer .,"claimed suggests a hypothesis of the banker , so we do not know whether the scientists admired the programmer .",,,,,,,,,,,,,,
3048,neutral,the singer hoped that the curators avoided the officer .,the curators avoided the officer .,"hoped suggests a hypothesis of the singer , so we do not know whether the curators avoided the officer .",,,,,,,,,,,,,,
3049,neutral,the potter hoped that the stylist supported the curator .,the stylist supported the curator .,"hoped suggests a hypothesis of the potter , so we do not know whether the stylist supported the curator .",,,,,,,,,,,,,,
3050,neutral,the photographers claimed that the essayist recognized the therapist .,the essayist recognized the therapist .,"claimed suggests a hypothesis of the photographers , so we do not know whether the essayist recognized the therapist .",,,,,,,,,,,,,,
3051,neutral,the programmer claimed that the curators avoided the planners .,the curators avoided the planners .,"claimed suggests a hypothesis of the programmer , so we do not know whether the curators avoided the planners .",,,,,,,,,,,,,,
3052,neutral,the therapist hoped that the artists expected the officer .,the artists expected the officer .,"hoped suggests a hypothesis of the therapist , so we do not know whether the artists expected the officer .",,,,,,,,,,,,,,
3072,neutral,"the scientist talked , or the workers voted .",the scientist talked .,"if the workers voted , then we do not know whether the scientist talked .",,,,,,,,,,,,,,
3073,neutral,"the essayist voted , or the musicians talked .",the essayist voted .,"if the musicians talked , then we do not know whether the essayist voted .",,,,,,,,,,,,,,
3074,neutral,"the worker arrived , or the therapist yelled .",the worker arrived .,"if the therapist yelled , then we do not know whether the worker arrived .",,,,,,,,,,,,,,
3075,neutral,"the artist existed , or the nurses voted .",the artist existed .,"if the nurses voted , then we do not know whether the artist existed .",,,,,,,,,,,,,,
3076,neutral,"the curator yelled , or the sculptors arrived .",the curator yelled .,"if the sculptors arrived , then we do not know whether the curator yelled .",,,,,,,,,,,,,,
3077,neutral,"the potters sat , or the nurse lay .",the potters sat .,"if the nurse lay , then we do not know whether the potters sat .",,,,,,,,,,,,,,
3078,neutral,"the musician shouted , or the students laughed .",the musician shouted .,"if the students laughed , then we do not know whether the musician shouted .",,,,,,,,,,,,,,
3079,neutral,"the lawyers voted , or the scientist shouted .",the lawyers voted .,"if the scientist shouted , then we do not know whether the lawyers voted .",,,,,,,,,,,,,,
3080,neutral,"the musician existed , or the curators laughed .",the musician existed .,"if the curators laughed , then we do not know whether the musician existed .",,,,,,,,,,,,,,
3081,neutral,"the curator grew , or the stylist existed .",the curator grew .,"if the stylist existed , then we do not know whether the curator grew .",,,,,,,,,,,,,,
3082,neutral,"the singer resigned , or the worker laughed .",the singer resigned .,"if the worker laughed , then we do not know whether the singer resigned .",,,,,,,,,,,,,,
3083,neutral,"the planner sat , or the senators laughed .",the planner sat .,"if the senators laughed , then we do not know whether the planner sat .",,,,,,,,,,,,,,
3084,neutral,"the technologists grew , or the programmer lay .",the technologists grew .,"if the programmer lay , then we do not know whether the technologists grew .",,,,,,,,,,,,,,
3104,neutral,"the programmer grew , or the stylists admired the lawyers .",the programmer grew .,"if the stylists admired the lawyers , then we do not know whether the programmer grew .",,,,,,,,,,,,,,
3105,neutral,"the baker sat , or the therapist supported the officer .",the baker sat .,"if the therapist supported the officer , then we do not know whether the baker sat .",,,,,,,,,,,,,,
3106,neutral,"the artists shouted , or the penciller deceived the technologists .",the artists shouted .,"if the penciller deceived the technologists , then we do not know whether the artists shouted .",,,,,,,,,,,,,,
3107,neutral,"the singers lay , or the worker avoided the essayist .",the singers lay .,"if the worker avoided the essayist , then we do not know whether the singers lay .",,,,,,,,,,,,,,
3108,neutral,"the students voted , or the pencillers expected the potters .",the students voted .,"if the pencillers expected the potters , then we do not know whether the students voted .",,,,,,,,,,,,,,
3109,neutral,"the planner shouted , or the programmer introduced the sculptor .",the planner shouted .,"if the programmer introduced the sculptor , then we do not know whether the planner shouted .",,,,,,,,,,,,,,
3110,neutral,"the curators sat , or the student introduced the psychotherapists .",the curators sat .,"if the student introduced the psychotherapists , then we do not know whether the curators sat .",,,,,,,,,,,,,,
3111,neutral,"the singer shouted , or the musicians supported the therapist .",the singer shouted .,"if the musicians supported the therapist , then we do not know whether the singer shouted .",,,,,,,,,,,,,,
3112,neutral,"the pencillers existed , or the stylists admired the singers .",the pencillers existed .,"if the stylists admired the singers , then we do not know whether the pencillers existed .",,,,,,,,,,,,,,
3113,neutral,"the student yelled , or the actors affected the stylists .",the student yelled .,"if the actors affected the stylists , then we do not know whether the student yelled .",,,,,,,,,,,,,,
3114,neutral,"the bakers resigned , or the sculptor recognized the banker .",the bakers resigned .,"if the sculptor recognized the banker , then we do not know whether the bakers resigned .",,,,,,,,,,,,,,
3115,neutral,"the lawyer lay , or the psychotherapists deceived the workers .",the lawyer lay .,"if the psychotherapists deceived the workers , then we do not know whether the lawyer lay .",,,,,,,,,,,,,,
3116,neutral,"the planners ran , or the programmer avoided the penciller .",the planners ran .,"if the programmer avoided the penciller , then we do not know whether the planners ran .",,,,,,,,,,,,,,
3136,neutral,"the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,"if the banker shouted , then we do not know whether the stylists thanked the artist .",,,,,,,,,,,,,,
3137,neutral,"the artist thanked the students , or the technologist yelled .",the artist thanked the students .,"if the technologist yelled , then we do not know whether the artist thanked the students .",,,,,,,,,,,,,,
3138,neutral,"the therapist affected the essayists , or the potters talked .",the therapist affected the essayists .,"if the potters talked , then we do not know whether the therapist affected the essayists .",,,,,,,,,,,,,,
3139,neutral,"the technologist introduced the planner , or the curator talked .",the technologist introduced the planner .,"if the curator talked , then we do not know whether the technologist introduced the planner .",,,,,,,,,,,,,,
3140,neutral,"the sculptor introduced the nurse , or the worker existed .",the sculptor introduced the nurse .,"if the worker existed , then we do not know whether the sculptor introduced the nurse .",,,,,,,,,,,,,,
3141,neutral,"the actors avoided the officers , or the student grew .",the actors avoided the officers .,"if the student grew , then we do not know whether the actors avoided the officers .",,,,,,,,,,,,,,
3142,neutral,"the photographers avoided the essayists , or the lawyers voted .",the photographers avoided the essayists .,"if the lawyers voted , then we do not know whether the photographers avoided the essayists .",,,,,,,,,,,,,,
3143,neutral,"the student supported the penciller , or the banker voted .",the student supported the penciller .,"if the banker voted , then we do not know whether the student supported the penciller .",,,,,,,,,,,,,,
3144,neutral,"the sculptor thanked the student , or the pencillers resigned .",the sculptor thanked the student .,"if the pencillers resigned , then we do not know whether the sculptor thanked the student .",,,,,,,,,,,,,,
3145,neutral,"the actors addressed the stylists , or the penciller sat .",the actors addressed the stylists .,"if the penciller sat , then we do not know whether the actors addressed the stylists .",,,,,,,,,,,,,,
3146,neutral,"the officers saw the pencillers , or the bankers talked .",the officers saw the pencillers .,"if the bankers talked , then we do not know whether the officers saw the pencillers .",,,,,,,,,,,,,,
3147,neutral,"the programmers recognized the worker , or the stylists shouted .",the programmers recognized the worker .,"if the stylists shouted , then we do not know whether the programmers recognized the worker .",,,,,,,,,,,,,,
3148,neutral,"the senator saw the illustrators , or the technologists laughed .",the senator saw the illustrators .,"if the technologists laughed , then we do not know whether the senator saw the illustrators .",,,,,,,,,,,,,,
3200,neutral,"the curator existed , or the senator yelled .",the senator yelled .,"if the curator existed , then we do not know whether the senator yelled .",,,,,,,,,,,,,,
3201,neutral,"the lawyers laughed , or the therapist ran .",the therapist ran .,"if the lawyers laughed , then we do not know whether the therapist ran .",,,,,,,,,,,,,,
3202,neutral,"the singer voted , or the musician ran .",the musician ran .,"if the singer voted , then we do not know whether the musician ran .",,,,,,,,,,,,,,
3203,neutral,"the singer yelled , or the artist ran .",the artist ran .,"if the singer yelled , then we do not know whether the artist ran .",,,,,,,,,,,,,,
3204,neutral,"the actors arrived , or the sculptor resigned .",the sculptor resigned .,"if the actors arrived , then we do not know whether the sculptor resigned .",,,,,,,,,,,,,,
3205,neutral,"the senators existed , or the psychotherapist yelled .",the psychotherapist yelled .,"if the senators existed , then we do not know whether the psychotherapist yelled .",,,,,,,,,,,,,,
3206,neutral,"the lawyer arrived , or the photographers sat .",the photographers sat .,"if the lawyer arrived , then we do not know whether the photographers sat .",,,,,,,,,,,,,,
3207,neutral,"the officers existed , or the student ran .",the student ran .,"if the officers existed , then we do not know whether the student ran .",,,,,,,,,,,,,,
3208,neutral,"the musician existed , or the technologist arrived .",the technologist arrived .,"if the musician existed , then we do not know whether the technologist arrived .",,,,,,,,,,,,,,
3209,neutral,"the programmer arrived , or the bankers resigned .",the bankers resigned .,"if the programmer arrived , then we do not know whether the bankers resigned .",,,,,,,,,,,,,,
3210,neutral,"the worker arrived , or the musicians resigned .",the musicians resigned .,"if the worker arrived , then we do not know whether the musicians resigned .",,,,,,,,,,,,,,
3211,neutral,"the worker talked , or the technician voted .",the technician voted .,"if the worker talked , then we do not know whether the technician voted .",,,,,,,,,,,,,,
3212,neutral,"the nurses existed , or the lawyers sat .",the lawyers sat .,"if the nurses existed , then we do not know whether the lawyers sat .",,,,,,,,,,,,,,
3232,neutral,"the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,"if the nurses ran , then we do not know whether the senators recognized the technologist .",,,,,,,,,,,,,,
3233,neutral,"the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,"if the illustrators voted , then we do not know whether the curators deceived the penciller .",,,,,,,,,,,,,,
3234,neutral,"the worker grew , or the artist expected the technologists .",the artist expected the technologists .,"if the worker grew , then we do not know whether the artist expected the technologists .",,,,,,,,,,,,,,
3235,neutral,"the student grew , or the workers deceived the curator .",the workers deceived the curator .,"if the student grew , then we do not know whether the workers deceived the curator .",,,,,,,,,,,,,,
3236,neutral,"the photographers yelled , or the musician supported the technologist .",the musician supported the technologist .,"if the photographers yelled , then we do not know whether the musician supported the technologist .",,,,,,,,,,,,,,
3237,neutral,"the illustrator shouted , or the psychotherapist introduced the actors .",the psychotherapist introduced the actors .,"if the illustrator shouted , then we do not know whether the psychotherapist introduced the actors .",,,,,,,,,,,,,,
3238,neutral,"the scientists yelled , or the planner recognized the sculptor .",the planner recognized the sculptor .,"if the scientists yelled , then we do not know whether the planner recognized the sculptor .",,,,,,,,,,,,,,
3239,neutral,"the singers yelled , or the technicians addressed the sculptor .",the technicians addressed the sculptor .,"if the singers yelled , then we do not know whether the technicians addressed the sculptor .",,,,,,,,,,,,,,
3240,neutral,"the programmer arrived , or the scientists introduced the psychotherapists .",the scientists introduced the psychotherapists .,"if the programmer arrived , then we do not know whether the scientists introduced the psychotherapists .",,,,,,,,,,,,,,
3241,neutral,"the sculptor existed , or the planner recognized the artist .",the planner recognized the artist .,"if the sculptor existed , then we do not know whether the planner recognized the artist .",,,,,,,,,,,,,,
3242,neutral,"the bankers laughed , or the lawyers expected the nurse .",the lawyers expected the nurse .,"if the bankers laughed , then we do not know whether the lawyers expected the nurse .",,,,,,,,,,,,,,
3243,neutral,"the artist sat , or the curator recognized the stylists .",the curator recognized the stylists .,"if the artist sat , then we do not know whether the curator recognized the stylists .",,,,,,,,,,,,,,
3244,neutral,"the pencillers talked , or the students avoided the officers .",the students avoided the officers .,"if the pencillers talked , then we do not know whether the students avoided the officers .",,,,,,,,,,,,,,
3264,neutral,"the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,"if the stylist saw the senators , then we do not know whether the lawyer resigned .",,,,,,,,,,,,,,
3265,neutral,"the musicians admired the nurse , or the bakers grew .",the bakers grew .,"if the musicians admired the nurse , then we do not know whether the bakers grew .",,,,,,,,,,,,,,
3266,neutral,"the essayists admired the stylist , or the baker existed .",the baker existed .,"if the essayists admired the stylist , then we do not know whether the baker existed .",,,,,,,,,,,,,,
3267,neutral,"the singer expected the sculptor , or the nurse shouted .",the nurse shouted .,"if the singer expected the sculptor , then we do not know whether the nurse shouted .",,,,,,,,,,,,,,
3268,neutral,"the penciller avoided the officer , or the technologist sat .",the technologist sat .,"if the penciller avoided the officer , then we do not know whether the technologist sat .",,,,,,,,,,,,,,
3269,neutral,"the banker expected the scientist , or the psychotherapists shouted .",the psychotherapists shouted .,"if the banker expected the scientist , then we do not know whether the psychotherapists shouted .",,,,,,,,,,,,,,
3270,neutral,"the technologists supported the musicians , or the potters voted .",the potters voted .,"if the technologists supported the musicians , then we do not know whether the potters voted .",,,,,,,,,,,,,,
3271,neutral,"the psychotherapists thanked the sculptor , or the technologists sat .",the technologists sat .,"if the psychotherapists thanked the sculptor , then we do not know whether the technologists sat .",,,,,,,,,,,,,,
3272,neutral,"the penciller deceived the nurse , or the officers arrived .",the officers arrived .,"if the penciller deceived the nurse , then we do not know whether the officers arrived .",,,,,,,,,,,,,,
3273,neutral,"the photographers addressed the bankers , or the singers grew .",the singers grew .,"if the photographers addressed the bankers , then we do not know whether the singers grew .",,,,,,,,,,,,,,
3274,neutral,"the programmers avoided the potters , or the scientist existed .",the scientist existed .,"if the programmers avoided the potters , then we do not know whether the scientist existed .",,,,,,,,,,,,,,
3275,neutral,"the illustrators addressed the artist , or the baker lay .",the baker lay .,"if the illustrators addressed the artist , then we do not know whether the baker lay .",,,,,,,,,,,,,,
3276,neutral,"the student admired the lawyer , or the singers ran .",the singers ran .,"if the student admired the lawyer , then we do not know whether the singers ran .",,,,,,,,,,,,,,
3296,neutral,"the banker addressed the nurse , or the photographers introduced the stylists .",the photographers introduced the stylists .,"if the banker addressed the nurse , then we do not know whether the photographers introduced the stylists .",,,,,,,,,,,,,,
3297,neutral,"the therapists saw the students , or the officers expected the planner .",the officers expected the planner .,"if the therapists saw the students , then we do not know whether the officers expected the planner .",,,,,,,,,,,,,,
3298,neutral,"the photographer avoided the artists , or the students recognized the psychotherapist .",the students recognized the psychotherapist .,"if the photographer avoided the artists , then we do not know whether the students recognized the psychotherapist .",,,,,,,,,,,,,,
3299,neutral,"the stylists supported the singer , or the planners expected the officers .",the planners expected the officers .,"if the stylists supported the singer , then we do not know whether the planners expected the officers .",,,,,,,,,,,,,,
3300,neutral,"the photographers supported the lawyers , or the programmer avoided the therapist .",the programmer avoided the therapist .,"if the photographers supported the lawyers , then we do not know whether the programmer avoided the therapist .",,,,,,,,,,,,,,
3301,neutral,"the musician deceived the baker , or the senators addressed the technologists .",the senators addressed the technologists .,"if the musician deceived the baker , then we do not know whether the senators addressed the technologists .",,,,,,,,,,,,,,
3302,neutral,"the singer recognized the workers , or the pencillers deceived the senator .",the pencillers deceived the senator .,"if the singer recognized the workers , then we do not know whether the pencillers deceived the senator .",,,,,,,,,,,,,,
3303,neutral,"the artists deceived the therapists , or the psychotherapists recognized the musicians .",the psychotherapists recognized the musicians .,"if the artists deceived the therapists , then we do not know whether the psychotherapists recognized the musicians .",,,,,,,,,,,,,,
3304,neutral,"the students saw the potter , or the actor affected the therapists .",the actor affected the therapists .,"if the students saw the potter , then we do not know whether the actor affected the therapists .",,,,,,,,,,,,,,
3305,neutral,"the planner affected the essayists , or the programmers addressed the senator .",the programmers addressed the senator .,"if the planner affected the essayists , then we do not know whether the programmers addressed the senator .",,,,,,,,,,,,,,
3306,neutral,"the planner deceived the illustrators , or the officers introduced the technologists .",the officers introduced the technologists .,"if the planner deceived the illustrators , then we do not know whether the officers introduced the technologists .",,,,,,,,,,,,,,
3307,neutral,"the musicians supported the banker , or the actors affected the stylists .",the actors affected the stylists .,"if the musicians supported the banker , then we do not know whether the actors affected the stylists .",,,,,,,,,,,,,,
3308,neutral,"the therapist deceived the pencillers , or the planner admired the curators .",the planner admired the curators .,"if the therapist deceived the pencillers , then we do not know whether the planner admired the curators .",,,,,,,,,,,,,,
3328,neutral,supposedly the technicians lay .,the technicians lay .,"supposedly suggests an uncertainty, so we do not know whether the technicians lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the musician sat .,the musician sat .,"hopefully suggests an uncertainty, so we do not know whether the musician sat .",,,,,,,,,,,,,,
3330,neutral,supposedly the singers talked .,the singers talked .,"supposedly suggests an uncertainty, so we do not know whether the singers talked .",,,,,,,,,,,,,,
3331,neutral,supposedly the psychotherapist arrived .,the psychotherapist arrived .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist arrived .",,,,,,,,,,,,,,
3332,neutral,hopefully the artist sat .,the artist sat .,"hopefully suggests an uncertainty, so we do not know whether the artist sat .",,,,,,,,,,,,,,
3333,neutral,hopefully the bankers voted .,the bankers voted .,"hopefully suggests an uncertainty, so we do not know whether the bankers voted .",,,,,,,,,,,,,,
3334,neutral,supposedly the baker voted .,the baker voted .,"supposedly suggests an uncertainty, so we do not know whether the baker voted .",,,,,,,,,,,,,,
3335,neutral,hopefully the planners grew .,the planners grew .,"hopefully suggests an uncertainty, so we do not know whether the planners grew .",,,,,,,,,,,,,,
3336,neutral,hopefully the nurse lay .,the nurse lay .,"hopefully suggests an uncertainty, so we do not know whether the nurse lay .",,,,,,,,,,,,,,
3337,neutral,hopefully the banker talked .,the banker talked .,"hopefully suggests an uncertainty, so we do not know whether the banker talked .",,,,,,,,,,,,,,
3338,neutral,hopefully the essayist voted .,the essayist voted .,"hopefully suggests an uncertainty, so we do not know whether the essayist voted .",,,,,,,,,,,,,,
3339,neutral,hopefully the artist arrived .,the artist arrived .,"hopefully suggests an uncertainty, so we do not know whether the artist arrived .",,,,,,,,,,,,,,
3340,neutral,supposedly the musician voted .,the musician voted .,"supposedly suggests an uncertainty, so we do not know whether the musician voted .",,,,,,,,,,,,,,
3360,neutral,hopefully the officer admired the therapist .,the officer admired the therapist .,"hopefully suggests an uncertainty, so we do not know whether the officer admired the therapist .",,,,,,,,,,,,,,
3361,neutral,supposedly the programmers supported the bankers .,the programmers supported the bankers .,"supposedly suggests an uncertainty, so we do not know whether the programmers supported the bankers .",,,,,,,,,,,,,,
3362,neutral,hopefully the scientists admired the banker .,the scientists admired the banker .,"hopefully suggests an uncertainty, so we do not know whether the scientists admired the banker .",,,,,,,,,,,,,,
3363,neutral,supposedly the planner thanked the illustrators .,the planner thanked the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the planner thanked the illustrators .",,,,,,,,,,,,,,
3364,neutral,hopefully the workers addressed the technologist .,the workers addressed the technologist .,"hopefully suggests an uncertainty, so we do not know whether the workers addressed the technologist .",,,,,,,,,,,,,,
3365,neutral,hopefully the actors deceived the pencillers .,the actors deceived the pencillers .,"hopefully suggests an uncertainty, so we do not know whether the actors deceived the pencillers .",,,,,,,,,,,,,,
3366,neutral,hopefully the therapist addressed the photographer .,the therapist addressed the photographer .,"hopefully suggests an uncertainty, so we do not know whether the therapist addressed the photographer .",,,,,,,,,,,,,,
3367,neutral,hopefully the scientist recognized the technician .,the scientist recognized the technician .,"hopefully suggests an uncertainty, so we do not know whether the scientist recognized the technician .",,,,,,,,,,,,,,
3368,neutral,supposedly the programmers addressed the senator .,the programmers addressed the senator .,"supposedly suggests an uncertainty, so we do not know whether the programmers addressed the senator .",,,,,,,,,,,,,,
3369,neutral,supposedly the lawyers avoided the senator .,the lawyers avoided the senator .,"supposedly suggests an uncertainty, so we do not know whether the lawyers avoided the senator .",,,,,,,,,,,,,,
3370,neutral,supposedly the technologists admired the worker .,the technologists admired the worker .,"supposedly suggests an uncertainty, so we do not know whether the technologists admired the worker .",,,,,,,,,,,,,,
3371,neutral,hopefully the psychotherapists saw the illustrator .,the psychotherapists saw the illustrator .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapists saw the illustrator .",,,,,,,,,,,,,,
3372,neutral,hopefully the curator supported the student .,the curator supported the student .,"hopefully suggests an uncertainty, so we do not know whether the curator supported the student .",,,,,,,,,,,,,,
3392,neutral,"unless the technicians voted , the planners ran .",the technicians voted .,"the planners ran if the technicians voted , we do not know whether the technicians voted .",,,,,,,,,,,,,,
3393,neutral,"unless the actors existed , the curators grew .",the actors existed .,"the curators grew if the actors existed , we do not know whether the actors existed .",,,,,,,,,,,,,,
3394,neutral,"unless the student shouted , the actors resigned .",the student shouted .,"the actors resigned if the student shouted , we do not know whether the student shouted .",,,,,,,,,,,,,,
3395,neutral,"unless the lawyer arrived , the sculptors shouted .",the lawyer arrived .,"the sculptors shouted if the lawyer arrived , we do not know whether the lawyer arrived .",,,,,,,,,,,,,,
3396,neutral,"unless the students laughed , the programmer existed .",the students laughed .,"the programmer existed if the students laughed , we do not know whether the students laughed .",,,,,,,,,,,,,,
3397,neutral,"unless the stylists voted , the essayist existed .",the stylists voted .,"the essayist existed if the stylists voted , we do not know whether the stylists voted .",,,,,,,,,,,,,,
3398,neutral,"unless the scientist resigned , the officer ran .",the scientist resigned .,"the officer ran if the scientist resigned , we do not know whether the scientist resigned .",,,,,,,,,,,,,,
3399,neutral,"unless the student grew , the psychotherapist ran .",the student grew .,"the psychotherapist ran if the student grew , we do not know whether the student grew .",,,,,,,,,,,,,,
3400,neutral,"unless the actors sat , the curators lay .",the actors sat .,"the curators lay if the actors sat , we do not know whether the actors sat .",,,,,,,,,,,,,,
