guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29705,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists expected the scientist , or the worker avoided the banker .",the therapists expected the scientist .,"if the worker avoided the banker , then we do not know whether the therapists expected the scientist .",worker avoided banker not know therapists expected scientist
29706,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners saw the essayists , or the technologists expected the actors .",the planners saw the essayists .,"if the technologists expected the actors , then we do not know whether the planners saw the essayists .",technologists expected actors not know planners saw essayists
29707,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers introduced the technicians , or the singer addressed the essayists .",the officers introduced the technicians .,"if the singer addressed the essayists , then we do not know whether the officers introduced the technicians .",singer addressed essayists not know officers introduced technicians
29708,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician recognized the illustrators , or the banker admired the scientists .",the technician recognized the illustrators .,"if the banker admired the scientists , then we do not know whether the technician recognized the illustrators .",banker admired scientists not know technician recognized illustrators
29709,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator expected the bankers , or the nurses admired the curators .",the senator expected the bankers .,"if the nurses admired the curators , then we do not know whether the senator expected the bankers .",nurses admired curators not know senator expected bankers
29710,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer avoided the sculptor , or the essayist addressed the worker .",the photographer avoided the sculptor .,"if the essayist addressed the worker , then we do not know whether the photographer avoided the sculptor .",essayist addressed worker not know photographer avoided sculptor
29711,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singers recognized the senator , or the penciller saw the sculptor .",the singers recognized the senator .,"if the penciller saw the sculptor , then we do not know whether the singers recognized the senator .",penciller saw sculptor not know singers recognized senator
29712,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker affected the therapist , or the technicians expected the actors .",the worker affected the therapist .,"if the technicians expected the actors , then we do not know whether the worker affected the therapist .",technicians expected actors not know worker affected therapist
29713,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist affected the nurses , or the planners deceived the photographer .",the technologist affected the nurses .,"if the planners deceived the photographer , then we do not know whether the technologist affected the nurses .",planners deceived photographer not know technologist affected nurses
29714,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator recognized the essayist , or the singer expected the therapist .",the senator recognized the essayist .,"if the singer expected the therapist , then we do not know whether the senator recognized the essayist .",singer expected therapist not know senator recognized essayist
29715,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator addressed the musician , or the photographer deceived the lawyers .",the illustrator addressed the musician .,"if the photographer deceived the lawyers , then we do not know whether the illustrator addressed the musician .",photographer deceived lawyers not know illustrator addressed musician
29716,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist thanked the technician , or the student affected the musician .",the stylist thanked the technician .,"if the student affected the musician , then we do not know whether the stylist thanked the technician .",student affected musician not know stylist thanked technician
29717,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner supported the photographer , or the programmer addressed the sculptors .",the planner supported the photographer .,"if the programmer addressed the sculptors , then we do not know whether the planner supported the photographer .",programmer addressed sculptors not know planner supported photographer
29718,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors recognized the artists , or the lawyers expected the stylist .",the actors recognized the artists .,"if the lawyers expected the stylist , then we do not know whether the actors recognized the artists .",lawyers expected stylist not know actors recognized artists
29719,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singer recognized the actors , or the programmer admired the stylists .",the singer recognized the actors .,"if the programmer admired the stylists , then we do not know whether the singer recognized the actors .",programmer admired stylists not know singer recognized actors
29720,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker introduced the illustrator , or the curator avoided the photographer .",the worker introduced the illustrator .,"if the curator avoided the photographer , then we do not know whether the worker introduced the illustrator .",curator avoided photographer not know worker introduced illustrator
29721,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker saw the programmer , or the actor avoided the technicians .",the banker saw the programmer .,"if the actor avoided the technicians , then we do not know whether the banker saw the programmer .",actor avoided technicians not know banker saw programmer
29722,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist avoided the officers , or the curator thanked the sculptor .",the artist avoided the officers .,"if the curator thanked the sculptor , then we do not know whether the artist avoided the officers .",curator thanked sculptor not know artist avoided officers
29723,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bankers recognized the actors , or the lawyer expected the musician .",the bankers recognized the actors .,"if the lawyer expected the musician , then we do not know whether the bankers recognized the actors .",lawyer expected musician not know bankers recognized actors
29724,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician recognized the officer , or the potter thanked the bakers .",the musician recognized the officer .,"if the potter thanked the bakers , then we do not know whether the musician recognized the officer .",potter thanked bakers not know musician recognized officer
29725,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors deceived the technologists , or the photographer saw the musician .",the actors deceived the technologists .,"if the photographer saw the musician , then we do not know whether the actors deceived the technologists .",photographer saw musician not know actors deceived technologists
29726,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller introduced the bakers , or the singers saw the scientists .",the penciller introduced the bakers .,"if the singers saw the scientists , then we do not know whether the penciller introduced the bakers .",singers saw scientists not know penciller introduced bakers
29727,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker addressed the sculptors , or the senator supported the musicians .",the banker addressed the sculptors .,"if the senator supported the musicians , then we do not know whether the banker addressed the sculptors .",senator supported musicians not know banker addressed sculptors
29728,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter introduced the technologists , or the scientist deceived the stylists .",the potter introduced the technologists .,"if the scientist deceived the stylists , then we do not know whether the potter introduced the technologists .",scientist deceived stylists not know potter introduced technologists
29729,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians recognized the senator , or the planner expected the actors .",the musicians recognized the senator .,"if the planner expected the actors , then we do not know whether the musicians recognized the senator .",planner expected actors not know musicians recognized senator
29730,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers addressed the programmers , or the sculptor avoided the banker .",the pencillers addressed the programmers .,"if the sculptor avoided the banker , then we do not know whether the pencillers addressed the programmers .",sculptor avoided banker not know pencillers addressed programmers
29731,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer recognized the worker , or the therapist affected the pencillers .",the officer recognized the worker .,"if the therapist affected the pencillers , then we do not know whether the officer recognized the worker .",therapist affected pencillers not know officer recognized worker
29732,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers thanked the sculptors , or the planner avoided the actors .",the officers thanked the sculptors .,"if the planner avoided the actors , then we do not know whether the officers thanked the sculptors .",planner avoided actors not know officers thanked sculptors
29733,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator supported the lawyer , or the workers addressed the scientists .",the illustrator supported the lawyer .,"if the workers addressed the scientists , then we do not know whether the illustrator supported the lawyer .",workers addressed scientists not know illustrator supported lawyer
29734,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers affected the photographer , or the nurse expected the illustrators .",the bakers affected the photographer .,"if the nurse expected the illustrators , then we do not know whether the bakers affected the photographer .",nurse expected illustrators not know bakers affected photographer
29735,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist expected the essayist , or the musicians affected the technician .",the stylist expected the essayist .,"if the musicians affected the technician , then we do not know whether the stylist expected the essayist .",musicians affected technician not know stylist expected essayist
29736,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist expected the technician , or the potters avoided the singer .",the psychotherapist expected the technician .,"if the potters avoided the singer , then we do not know whether the psychotherapist expected the technician .",potters avoided singer not know psychotherapist expected technician
29737,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student introduced the artist , or the bankers recognized the illustrators .",the student introduced the artist .,"if the bankers recognized the illustrators , then we do not know whether the student introduced the artist .",bankers recognized illustrators not know student introduced artist
29738,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians thanked the psychotherapist , or the officers deceived the technicians .",the musicians thanked the psychotherapist .,"if the officers deceived the technicians , then we do not know whether the musicians thanked the psychotherapist .",officers deceived technicians not know musicians thanked psychotherapist
29739,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician expected the bakers , or the senators introduced the artist .",the musician expected the bakers .,"if the senators introduced the artist , then we do not know whether the musician expected the bakers .",senators introduced artist not know musician expected bakers
29740,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists supported the scientists , or the sculptors admired the illustrator .",the stylists supported the scientists .,"if the sculptors admired the illustrator , then we do not know whether the stylists supported the scientists .",sculptors admired illustrator not know stylists supported scientists
29741,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers admired the lawyer , or the programmers avoided the planners .",the photographers admired the lawyer .,"if the programmers avoided the planners , then we do not know whether the photographers admired the lawyer .",programmers avoided planners not know photographers admired lawyer
29742,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers thanked the artist , or the therapists deceived the musicians .",the pencillers thanked the artist .,"if the therapists deceived the musicians , then we do not know whether the pencillers thanked the artist .",therapists deceived musicians not know pencillers thanked artist
29743,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians admired the lawyer , or the illustrator introduced the baker .",the technicians admired the lawyer .,"if the illustrator introduced the baker , then we do not know whether the technicians admired the lawyer .",illustrator introduced baker not know technicians admired lawyer
29744,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors deceived the scientist , or the illustrators avoided the curators .",the sculptors deceived the scientist .,"if the illustrators avoided the curators , then we do not know whether the sculptors deceived the scientist .",illustrators avoided curators not know sculptors deceived scientist
29745,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician saw the technician , or the nurses recognized the photographers .",the musician saw the technician .,"if the nurses recognized the photographers , then we do not know whether the musician saw the technician .",nurses recognized photographers not know musician saw technician
29746,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators supported the technician , or the nurse addressed the scientists .",the senators supported the technician .,"if the nurse addressed the scientists , then we do not know whether the senators supported the technician .",nurse addressed scientists not know senators supported technician
29747,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors avoided the psychotherapists , or the illustrators expected the workers .",the sculptors avoided the psychotherapists .,"if the illustrators expected the workers , then we do not know whether the sculptors avoided the psychotherapists .",illustrators expected workers not know sculptors avoided psychotherapists
29748,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist introduced the nurse , or the programmers addressed the therapist .",the artist introduced the nurse .,"if the programmers addressed the therapist , then we do not know whether the artist introduced the nurse .",programmers addressed therapist not know artist introduced nurse
29749,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers introduced the technologists , or the senator expected the worker .",the pencillers introduced the technologists .,"if the senator expected the worker , then we do not know whether the pencillers introduced the technologists .",senator expected worker not know pencillers introduced technologists
29750,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers supported the actors , or the lawyers deceived the pencillers .",the programmers supported the actors .,"if the lawyers deceived the pencillers , then we do not know whether the programmers supported the actors .",lawyers deceived pencillers not know programmers supported actors
29751,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists supported the technologists , or the essayist introduced the artists .",the stylists supported the technologists .,"if the essayist introduced the artists , then we do not know whether the stylists supported the technologists .",essayist introduced artists not know stylists supported technologists
29752,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist recognized the essayist , or the technologist thanked the potter .",the artist recognized the essayist .,"if the technologist thanked the potter , then we do not know whether the artist recognized the essayist .",technologist thanked potter not know artist recognized essayist
29753,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists thanked the baker , or the illustrator supported the sculptor .",the therapists thanked the baker .,"if the illustrator supported the sculptor , then we do not know whether the therapists thanked the baker .",illustrator supported sculptor not know therapists thanked baker
29754,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters expected the essayist , or the nurses supported the photographers .",the potters expected the essayist .,"if the nurses supported the photographers , then we do not know whether the potters expected the essayist .",nurses supported photographers not know potters expected essayist
29755,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse admired the technician , or the potters addressed the singer .",the nurse admired the technician .,"if the potters addressed the singer , then we do not know whether the nurse admired the technician .",potters addressed singer not know nurse admired technician
29756,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker introduced the artist , or the psychotherapists addressed the programmer .",the worker introduced the artist .,"if the psychotherapists addressed the programmer , then we do not know whether the worker introduced the artist .",psychotherapists addressed programmer not know worker introduced artist
29757,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists affected the nurse , or the sculptors introduced the actor .",the artists affected the nurse .,"if the sculptors introduced the actor , then we do not know whether the artists affected the nurse .",sculptors introduced actor not know artists affected nurse
29758,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters expected the singer , or the illustrators deceived the penciller .",the potters expected the singer .,"if the illustrators deceived the penciller , then we do not know whether the potters expected the singer .",illustrators deceived penciller not know potters expected singer
29759,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers avoided the singers , or the psychotherapist deceived the programmer .",the officers avoided the singers .,"if the psychotherapist deceived the programmer , then we do not know whether the officers avoided the singers .",psychotherapist deceived programmer not know officers avoided singers
