pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25942,entailment,"after the chaplain danced , the psychiatrists cried .",the chaplain danced .,,,,,,,,,,,,,,,
25943,entailment,"while the artisan waited , the designer appeared .",the artisan waited .,,,,,,,,,,,,,,,
25944,entailment,"while the athletes died , the doctor danced .",the athletes died .,,,,,,,,,,,,,,,
25945,entailment,"after the administrators cried , the doctor waited .",the administrators cried .,,,,,,,,,,,,,,,
25946,entailment,"after the professor listened , the analysts cried .",the professor listened .,,,,,,,,,,,,,,,
25947,entailment,"after the chaplain appeared , the psychiatrists danced .",the chaplain appeared .,,,,,,,,,,,,,,,
25948,entailment,"before the photojournalist continued , the engineer appeared .",the photojournalist continued .,,,,,,,,,,,,,,,
25949,entailment,"while the psychiatrists agreed , the designers panicked .",the psychiatrists agreed .,,,,,,,,,,,,,,,
25950,entailment,"after the architects performed , the dancers worked .",the architects performed .,,,,,,,,,,,,,,,
25951,entailment,"after the artisan listened , the strategist slept .",the artisan listened .,,,,,,,,,,,,,,,
25952,entailment,"while the designer slept , the judge worked .",the designer slept .,,,,,,,,,,,,,,,
25953,entailment,"before the designer performed , the psychiatrists continued .",the designer performed .,,,,,,,,,,,,,,,
25954,entailment,"before the artist appeared , the judge worked .",the artist appeared .,,,,,,,,,,,,,,,
25955,entailment,"although the analyst listened , the manager continued .",the analyst listened .,,,,,,,,,,,,,,,
25956,entailment,"before the lyricists waited , the architect agreed .",the lyricists waited .,,,,,,,,,,,,,,,
25957,entailment,"while the analyst smiled , the strategists performed .",the analyst smiled .,,,,,,,,,,,,,,,
25958,entailment,"although the artisan danced , the directors panicked .",the artisan danced .,,,,,,,,,,,,,,,
25959,entailment,"after the artisans danced , the psychologist performed .",the artisans danced .,,,,,,,,,,,,,,,
25960,entailment,"after the analyst agreed , the artist slept .",the analyst agreed .,,,,,,,,,,,,,,,
25961,entailment,"while the president smiled , the engineers appeared .",the president smiled .,,,,,,,,,,,,,,,
25962,entailment,"after the athlete danced , the designer listened .",the athlete danced .,,,,,,,,,,,,,,,
25963,entailment,"although the animator cried , the counselor slept .",the animator cried .,,,,,,,,,,,,,,,
25964,entailment,"although the photojournalists performed , the animator worked .",the photojournalists performed .,,,,,,,,,,,,,,,
25965,entailment,"although the athlete cried , the managers performed .",the athlete cried .,,,,,,,,,,,,,,,
25966,entailment,"after the engineer danced , the administrator listened .",the engineer danced .,,,,,,,,,,,,,,,
25967,entailment,"while the writers agreed , the psychiatrists waited .",the writers agreed .,,,,,,,,,,,,,,,
25968,entailment,"while the judges died , the strategists danced .",the judges died .,,,,,,,,,,,,,,,
25969,entailment,"although the engineer died , the strategists cried .",the engineer died .,,,,,,,,,,,,,,,
25970,entailment,"before the designer listened , the directors performed .",the designer listened .,,,,,,,,,,,,,,,
25971,entailment,"while the manager agreed , the architect performed .",the manager agreed .,,,,,,,,,,,,,,,
25972,entailment,"while the tourist smiled , the colorists danced .",the tourist smiled .,,,,,,,,,,,,,,,
25973,entailment,"although the architect waited , the athlete panicked .",the architect waited .,,,,,,,,,,,,,,,
25974,entailment,"before the dancers died , the presidents smiled .",the dancers died .,,,,,,,,,,,,,,,
25975,entailment,"after the colorists performed , the psychiatrists slept .",the colorists performed .,,,,,,,,,,,,,,,
25976,entailment,"although the strategists waited , the athlete worked .",the strategists waited .,,,,,,,,,,,,,,,
25977,entailment,"after the designer panicked , the psychiatrist smiled .",the designer panicked .,,,,,,,,,,,,,,,
25978,entailment,"although the artisans died , the psychologists waited .",the artisans died .,,,,,,,,,,,,,,,
25979,entailment,"although the manager worked , the director danced .",the manager worked .,,,,,,,,,,,,,,,
25980,entailment,"after the designers listened , the artisan died .",the designers listened .,,,,,,,,,,,,,,,
25981,entailment,"after the strategist waited , the judge listened .",the strategist waited .,,,,,,,,,,,,,,,
25982,entailment,"before the professor danced , the managers continued .",the professor danced .,,,,,,,,,,,,,,,
25983,entailment,"while the dancers danced , the artisans performed .",the dancers danced .,,,,,,,,,,,,,,,
25984,entailment,"before the professor listened , the designers appeared .",the professor listened .,,,,,,,,,,,,,,,
25985,entailment,"before the doctor panicked , the directors worked .",the doctor panicked .,,,,,,,,,,,,,,,
25986,entailment,"while the tourists died , the presidents cried .",the tourists died .,,,,,,,,,,,,,,,
25987,entailment,"while the strategists listened , the judge smiled .",the strategists listened .,,,,,,,,,,,,,,,
25988,entailment,"after the colorist panicked , the president slept .",the colorist panicked .,,,,,,,,,,,,,,,
25989,entailment,"after the athlete listened , the professor panicked .",the athlete listened .,,,,,,,,,,,,,,,
25990,entailment,"before the professors agreed , the strategist waited .",the professors agreed .,,,,,,,,,,,,,,,
25991,entailment,"after the animators continued , the writers panicked .",the animators continued .,,,,,,,,,,,,,,,
25992,entailment,"after the colorists performed , the judges panicked .",the colorists performed .,,,,,,,,,,,,,,,
25993,entailment,"after the artisan danced , the chaplains cried .",the artisan danced .,,,,,,,,,,,,,,,
25994,entailment,"before the tourists slept , the judges performed .",the tourists slept .,,,,,,,,,,,,,,,
25995,entailment,"while the tourist appeared , the designer continued .",the tourist appeared .,,,,,,,,,,,,,,,
25996,entailment,"although the colorist listened , the athletes died .",the colorist listened .,,,,,,,,,,,,,,,
25997,entailment,"although the writer agreed , the analyst died .",the writer agreed .,,,,,,,,,,,,,,,
25998,entailment,"while the doctors cried , the strategist slept .",the doctors cried .,,,,,,,,,,,,,,,
25999,entailment,"although the designers waited , the counselors danced .",the designers waited .,,,,,,,,,,,,,,,
26000,entailment,"after the designers slept , the animator cried .",the designers slept .,,,,,,,,,,,,,,,
26001,entailment,"while the judges danced , the writer slept .",the judges danced .,,,,,,,,,,,,,,,
26002,entailment,"although the tourist agreed , the athlete cried .",the tourist agreed .,,,,,,,,,,,,,,,
26003,entailment,"although the artisan danced , the director slept .",the artisan danced .,,,,,,,,,,,,,,,
26004,entailment,"after the administrator agreed , the president appeared .",the administrator agreed .,,,,,,,,,,,,,,,
26005,entailment,"while the counselors continued , the chaplain appeared .",the counselors continued .,,,,,,,,,,,,,,,
26006,entailment,"after the photojournalist worked , the analyst performed .",the photojournalist worked .,,,,,,,,,,,,,,,
26007,entailment,"before the president cried , the athletes panicked .",the president cried .,,,,,,,,,,,,,,,
26008,entailment,"while the analyst worked , the doctors panicked .",the analyst worked .,,,,,,,,,,,,,,,
26009,entailment,"after the chaplain danced , the engineers slept .",the chaplain danced .,,,,,,,,,,,,,,,
26010,entailment,"before the administrators worked , the animators listened .",the administrators worked .,,,,,,,,,,,,,,,
26011,entailment,"before the analyst agreed , the dancer continued .",the analyst agreed .,,,,,,,,,,,,,,,
26012,entailment,"before the counselors smiled , the psychologist died .",the counselors smiled .,,,,,,,,,,,,,,,
26013,entailment,"before the chaplain waited , the administrators cried .",the chaplain waited .,,,,,,,,,,,,,,,
26014,entailment,"before the colorist panicked , the artisan appeared .",the colorist panicked .,,,,,,,,,,,,,,,
26015,entailment,"although the psychologist panicked , the judges agreed .",the psychologist panicked .,,,,,,,,,,,,,,,
26016,entailment,"while the doctors died , the managers smiled .",the doctors died .,,,,,,,,,,,,,,,
26017,entailment,"before the psychiatrists worked , the athletes agreed .",the psychiatrists worked .,,,,,,,,,,,,,,,
26018,entailment,"while the analysts panicked , the psychologist listened .",the analysts panicked .,,,,,,,,,,,,,,,
26019,entailment,"before the professors panicked , the colorists listened .",the professors panicked .,,,,,,,,,,,,,,,
26020,entailment,"before the judge waited , the manager agreed .",the judge waited .,,,,,,,,,,,,,,,
26021,entailment,"while the presidents agreed , the chaplains cried .",the presidents agreed .,,,,,,,,,,,,,,,
26022,entailment,"after the doctor smiled , the architects waited .",the doctor smiled .,,,,,,,,,,,,,,,
26023,entailment,"before the artisans slept , the chaplain listened .",the artisans slept .,,,,,,,,,,,,,,,
26024,entailment,"while the manager appeared , the directors cried .",the manager appeared .,,,,,,,,,,,,,,,
26025,entailment,"while the authors danced , the psychiatrists listened .",the authors danced .,,,,,,,,,,,,,,,
26026,entailment,"before the psychologist cried , the doctors performed .",the psychologist cried .,,,,,,,,,,,,,,,
26027,entailment,"after the judge cried , the doctors listened .",the judge cried .,,,,,,,,,,,,,,,
26028,entailment,"while the psychologist agreed , the analyst worked .",the psychologist agreed .,,,,,,,,,,,,,,,
26029,entailment,"although the chaplains smiled , the colorist continued .",the chaplains smiled .,,,,,,,,,,,,,,,
26030,entailment,"before the counselors smiled , the architects waited .",the counselors smiled .,,,,,,,,,,,,,,,
26031,entailment,"before the writer smiled , the doctor listened .",the writer smiled .,,,,,,,,,,,,,,,
26032,entailment,"before the judge waited , the artists agreed .",the judge waited .,,,,,,,,,,,,,,,
26033,entailment,"while the judges panicked , the artist continued .",the judges panicked .,,,,,,,,,,,,,,,
26034,entailment,"before the professor danced , the colorist slept .",the professor danced .,,,,,,,,,,,,,,,
26035,entailment,"while the colorists appeared , the administrators slept .",the colorists appeared .,,,,,,,,,,,,,,,
26036,entailment,"although the tourists cried , the strategists danced .",the tourists cried .,,,,,,,,,,,,,,,
26037,entailment,"before the artisan danced , the dancers worked .",the artisan danced .,,,,,,,,,,,,,,,
26038,entailment,"after the doctor performed , the chaplains appeared .",the doctor performed .,,,,,,,,,,,,,,,
26039,entailment,"before the engineer appeared , the psychologists cried .",the engineer appeared .,,,,,,,,,,,,,,,
26040,entailment,"after the managers agreed , the administrator worked .",the managers agreed .,,,,,,,,,,,,,,,
26041,entailment,"before the chaplain agreed , the photojournalist danced .",the chaplain agreed .,,,,,,,,,,,,,,,
26042,entailment,"before the managers performed , the engineers listened .",the managers performed .,,,,,,,,,,,,,,,
26043,entailment,"before the psychiatrist performed , the writers listened .",the psychiatrist performed .,,,,,,,,,,,,,,,
26044,entailment,"after the designers listened , the colorists waited .",the designers listened .,,,,,,,,,,,,,,,
26045,entailment,"while the judges died , the designer danced .",the judges died .,,,,,,,,,,,,,,,
26046,entailment,"before the designers died , the analyst waited .",the designers died .,,,,,,,,,,,,,,,
26047,entailment,"before the photojournalist slept , the strategists agreed .",the photojournalist slept .,,,,,,,,,,,,,,,
26048,entailment,"after the chaplain listened , the strategists danced .",the chaplain listened .,,,,,,,,,,,,,,,
26049,entailment,"before the writers panicked , the analysts agreed .",the writers panicked .,,,,,,,,,,,,,,,
26050,entailment,"although the managers panicked , the professor smiled .",the managers panicked .,,,,,,,,,,,,,,,
26051,entailment,"although the writers appeared , the tourist cried .",the writers appeared .,,,,,,,,,,,,,,,
26052,entailment,"although the strategists danced , the judges died .",the strategists danced .,,,,,,,,,,,,,,,
26053,entailment,"after the athlete worked , the directors waited .",the athlete worked .,,,,,,,,,,,,,,,
26054,entailment,"while the analyst slept , the professors agreed .",the analyst slept .,,,,,,,,,,,,,,,
26055,entailment,"although the analysts cried , the photojournalist listened .",the analysts cried .,,,,,,,,,,,,,,,
26056,entailment,"while the chaplains performed , the analysts panicked .",the chaplains performed .,,,,,,,,,,,,,,,
26057,entailment,"after the designers danced , the artist died .",the designers danced .,,,,,,,,,,,,,,,
26058,entailment,"while the psychologists panicked , the tourist performed .",the psychologists panicked .,,,,,,,,,,,,,,,
26059,entailment,"while the psychologist slept , the president performed .",the psychologist slept .,,,,,,,,,,,,,,,
26060,entailment,"before the engineers agreed , the psychologists slept .",the engineers agreed .,,,,,,,,,,,,,,,
26061,entailment,"after the animator panicked , the presidents died .",the animator panicked .,,,,,,,,,,,,,,,
26062,entailment,"while the animator slept , the analyst agreed .",the animator slept .,,,,,,,,,,,,,,,
26063,entailment,"before the managers performed , the writers listened .",the managers performed .,,,,,,,,,,,,,,,
26064,entailment,"before the author performed , the tourists danced .",the author performed .,,,,,,,,,,,,,,,
26065,entailment,"although the presidents continued , the counselor worked .",the presidents continued .,,,,,,,,,,,,,,,
26066,entailment,"before the psychologist continued , the writers danced .",the psychologist continued .,,,,,,,,,,,,,,,
26067,entailment,"while the president danced , the psychiatrist waited .",the president danced .,,,,,,,,,,,,,,,
26068,entailment,"before the architect performed , the athlete slept .",the architect performed .,,,,,,,,,,,,,,,
26069,entailment,"before the engineers listened , the tourist died .",the engineers listened .,,,,,,,,,,,,,,,
26070,entailment,"before the photojournalist died , the authors performed .",the photojournalist died .,,,,,,,,,,,,,,,
26071,entailment,"while the psychologist smiled , the professor danced .",the psychologist smiled .,,,,,,,,,,,,,,,
26072,entailment,"before the writers performed , the animators listened .",the writers performed .,,,,,,,,,,,,,,,
26073,entailment,"although the artisans panicked , the professors continued .",the artisans panicked .,,,,,,,,,,,,,,,
26074,entailment,"after the professor agreed , the animator performed .",the professor agreed .,,,,,,,,,,,,,,,
26075,entailment,"before the writers worked , the dancer died .",the writers worked .,,,,,,,,,,,,,,,
26076,entailment,"while the photojournalists smiled , the authors agreed .",the photojournalists smiled .,,,,,,,,,,,,,,,
26077,entailment,"while the animators agreed , the psychologists continued .",the animators agreed .,,,,,,,,,,,,,,,
26078,entailment,"while the tourists worked , the psychologist danced .",the tourists worked .,,,,,,,,,,,,,,,
26079,entailment,"after the designer slept , the director danced .",the designer slept .,,,,,,,,,,,,,,,
26080,entailment,"after the athletes agreed , the judges panicked .",the athletes agreed .,,,,,,,,,,,,,,,
26081,entailment,"after the animators smiled , the tourists danced .",the animators smiled .,,,,,,,,,,,,,,,
26082,entailment,"before the professor worked , the architect listened .",the professor worked .,,,,,,,,,,,,,,,
26083,entailment,"before the manager died , the professor listened .",the manager died .,,,,,,,,,,,,,,,
26084,entailment,"although the dancer appeared , the judges died .",the dancer appeared .,,,,,,,,,,,,,,,
26085,entailment,"while the doctors agreed , the professors panicked .",the doctors agreed .,,,,,,,,,,,,,,,
26086,entailment,"before the tourist worked , the administrators performed .",the tourist worked .,,,,,,,,,,,,,,,
26087,entailment,"while the dancer worked , the chaplains cried .",the dancer worked .,,,,,,,,,,,,,,,
26088,entailment,"although the psychologists danced , the lyricist slept .",the psychologists danced .,,,,,,,,,,,,,,,
26089,entailment,"although the psychiatrists slept , the chaplains continued .",the psychiatrists slept .,,,,,,,,,,,,,,,
26090,entailment,"after the photojournalists waited , the lyricists danced .",the photojournalists waited .,,,,,,,,,,,,,,,
26091,entailment,"before the dancers smiled , the professor panicked .",the dancers smiled .,,,,,,,,,,,,,,,
26092,entailment,"while the psychologists danced , the animators continued .",the psychologists danced .,,,,,,,,,,,,,,,
26093,entailment,"while the author listened , the counselors appeared .",the author listened .,,,,,,,,,,,,,,,
26094,entailment,"although the artisan agreed , the judge performed .",the artisan agreed .,,,,,,,,,,,,,,,
26095,entailment,"after the counselors agreed , the colorist listened .",the counselors agreed .,,,,,,,,,,,,,,,
26096,entailment,"after the writer slept , the photojournalist appeared .",the writer slept .,,,,,,,,,,,,,,,
26097,entailment,"while the writers performed , the psychologists panicked .",the writers performed .,,,,,,,,,,,,,,,
26098,entailment,"after the doctors cried , the psychologist slept .",the doctors cried .,,,,,,,,,,,,,,,
26099,entailment,"although the artisans died , the writer panicked .",the artisans died .,,,,,,,,,,,,,,,
26400,entailment,"while the counselors helped the engineers , the photojournalist danced .",the counselors helped the engineers .,,,,,,,,,,,,,,,
26401,entailment,"before the administrator encouraged the designer , the athlete panicked .",the administrator encouraged the designer .,,,,,,,,,,,,,,,
26402,entailment,"before the authors offended the judges , the strategists panicked .",the authors offended the judges .,,,,,,,,,,,,,,,
26403,entailment,"before the strategists brought the dancer , the doctor slept .",the strategists brought the dancer .,,,,,,,,,,,,,,,
26404,entailment,"before the president called the dancers , the athlete danced .",the president called the dancers .,,,,,,,,,,,,,,,
26405,entailment,"after the tourist offended the athlete , the president appeared .",the tourist offended the athlete .,,,,,,,,,,,,,,,
26406,entailment,"after the engineer offended the administrator , the lyricists worked .",the engineer offended the administrator .,,,,,,,,,,,,,,,
26407,entailment,"while the animator offended the photojournalist , the chaplains smiled .",the animator offended the photojournalist .,,,,,,,,,,,,,,,
26408,entailment,"while the strategist brought the author , the analysts died .",the strategist brought the author .,,,,,,,,,,,,,,,
26409,entailment,"while the artists recommended the tourist , the analyst continued .",the artists recommended the tourist .,,,,,,,,,,,,,,,
26410,entailment,"before the architects contacted the tourist , the chaplain cried .",the architects contacted the tourist .,,,,,,,,,,,,,,,
26411,entailment,"before the professor contacted the administrators , the architect worked .",the professor contacted the administrators .,,,,,,,,,,,,,,,
26412,entailment,"although the psychologists needed the artisans , the photojournalist died .",the psychologists needed the artisans .,,,,,,,,,,,,,,,
26413,entailment,"while the photojournalists disturbed the colorist , the engineer slept .",the photojournalists disturbed the colorist .,,,,,,,,,,,,,,,
26414,entailment,"after the psychologist disturbed the counselors , the athletes agreed .",the psychologist disturbed the counselors .,,,,,,,,,,,,,,,
26415,entailment,"before the colorist needed the athletes , the president slept .",the colorist needed the athletes .,,,,,,,,,,,,,,,
26416,entailment,"while the artists advised the colorist , the animators continued .",the artists advised the colorist .,,,,,,,,,,,,,,,
26417,entailment,"after the photojournalists contacted the chaplains , the judge agreed .",the photojournalists contacted the chaplains .,,,,,,,,,,,,,,,
26418,entailment,"while the lyricist recommended the artist , the designer waited .",the lyricist recommended the artist .,,,,,,,,,,,,,,,
26419,entailment,"after the psychiatrists found the strategist , the counselors worked .",the psychiatrists found the strategist .,,,,,,,,,,,,,,,
26420,entailment,"after the athlete disturbed the director , the lyricist listened .",the athlete disturbed the director .,,,,,,,,,,,,,,,
26421,entailment,"while the dancer contacted the engineers , the president agreed .",the dancer contacted the engineers .,,,,,,,,,,,,,,,
26422,entailment,"before the counselor encouraged the managers , the authors panicked .",the counselor encouraged the managers .,,,,,,,,,,,,,,,
26423,entailment,"before the architects called the designers , the authors danced .",the architects called the designers .,,,,,,,,,,,,,,,
26424,entailment,"although the engineer encouraged the tourist , the administrator smiled .",the engineer encouraged the tourist .,,,,,,,,,,,,,,,
26425,entailment,"before the animator mentioned the professor , the lyricists cried .",the animator mentioned the professor .,,,,,,,,,,,,,,,
26426,entailment,"before the dancer disturbed the managers , the professor agreed .",the dancer disturbed the managers .,,,,,,,,,,,,,,,
26427,entailment,"although the designer disturbed the administrators , the psychiatrists smiled .",the designer disturbed the administrators .,,,,,,,,,,,,,,,
26428,entailment,"before the colorists contacted the artists , the artisans waited .",the colorists contacted the artists .,,,,,,,,,,,,,,,
26429,entailment,"while the artisans encouraged the president , the analysts continued .",the artisans encouraged the president .,,,,,,,,,,,,,,,
26430,entailment,"after the professor disturbed the animators , the artisan performed .",the professor disturbed the animators .,,,,,,,,,,,,,,,
26431,entailment,"while the administrator recommended the engineers , the artisan panicked .",the administrator recommended the engineers .,,,,,,,,,,,,,,,
26432,entailment,"although the engineer contacted the presidents , the artist agreed .",the engineer contacted the presidents .,,,,,,,,,,,,,,,
26433,entailment,"after the colorist encouraged the artisan , the professor listened .",the colorist encouraged the artisan .,,,,,,,,,,,,,,,
26434,entailment,"before the lyricist disturbed the animators , the directors slept .",the lyricist disturbed the animators .,,,,,,,,,,,,,,,
26435,entailment,"although the authors offended the psychologists , the analyst agreed .",the authors offended the psychologists .,,,,,,,,,,,,,,,
26436,entailment,"before the psychiatrists needed the tourist , the managers danced .",the psychiatrists needed the tourist .,,,,,,,,,,,,,,,
26437,entailment,"before the judge helped the managers , the artists waited .",the judge helped the managers .,,,,,,,,,,,,,,,
26438,entailment,"although the directors advised the authors , the presidents appeared .",the directors advised the authors .,,,,,,,,,,,,,,,
26439,entailment,"although the managers recommended the strategist , the counselors died .",the managers recommended the strategist .,,,,,,,,,,,,,,,
26440,entailment,"while the counselor recommended the psychologists , the psychiatrists performed .",the counselor recommended the psychologists .,,,,,,,,,,,,,,,
26441,entailment,"while the animator offended the analysts , the artists died .",the animator offended the analysts .,,,,,,,,,,,,,,,
26442,entailment,"although the dancers called the athletes , the presidents listened .",the dancers called the athletes .,,,,,,,,,,,,,,,
26443,entailment,"before the dancer found the psychologists , the doctors danced .",the dancer found the psychologists .,,,,,,,,,,,,,,,
26444,entailment,"while the tourists called the architects , the managers slept .",the tourists called the architects .,,,,,,,,,,,,,,,
26445,entailment,"although the lyricist disturbed the animator , the presidents listened .",the lyricist disturbed the animator .,,,,,,,,,,,,,,,
26446,entailment,"before the colorists needed the psychiatrists , the athlete appeared .",the colorists needed the psychiatrists .,,,,,,,,,,,,,,,
26447,entailment,"although the engineers encouraged the writers , the counselors appeared .",the engineers encouraged the writers .,,,,,,,,,,,,,,,
26448,entailment,"after the tourists mentioned the chaplain , the psychologists slept .",the tourists mentioned the chaplain .,,,,,,,,,,,,,,,
26449,entailment,"before the authors helped the artist , the engineer danced .",the authors helped the artist .,,,,,,,,,,,,,,,
26450,entailment,"after the chaplain needed the directors , the manager smiled .",the chaplain needed the directors .,,,,,,,,,,,,,,,
26451,entailment,"although the counselor encouraged the judges , the designer cried .",the counselor encouraged the judges .,,,,,,,,,,,,,,,
26452,entailment,"while the colorist mentioned the strategists , the writer continued .",the colorist mentioned the strategists .,,,,,,,,,,,,,,,
26453,entailment,"before the administrators contacted the managers , the analyst smiled .",the administrators contacted the managers .,,,,,,,,,,,,,,,
26454,entailment,"before the lyricist mentioned the architect , the counselor danced .",the lyricist mentioned the architect .,,,,,,,,,,,,,,,
26455,entailment,"after the chaplains disturbed the analysts , the strategists listened .",the chaplains disturbed the analysts .,,,,,,,,,,,,,,,
26456,entailment,"after the colorists disturbed the artists , the psychologists smiled .",the colorists disturbed the artists .,,,,,,,,,,,,,,,
26457,entailment,"after the colorists advised the athlete , the doctors appeared .",the colorists advised the athlete .,,,,,,,,,,,,,,,
26458,entailment,"although the artisan needed the dancer , the animators agreed .",the artisan needed the dancer .,,,,,,,,,,,,,,,
26459,entailment,"before the manager helped the chaplains , the engineer continued .",the manager helped the chaplains .,,,,,,,,,,,,,,,
26460,entailment,"although the colorist advised the doctors , the counselors smiled .",the colorist advised the doctors .,,,,,,,,,,,,,,,
26461,entailment,"after the colorists encouraged the artist , the chaplains appeared .",the colorists encouraged the artist .,,,,,,,,,,,,,,,
26462,entailment,"after the author encouraged the dancer , the artists panicked .",the author encouraged the dancer .,,,,,,,,,,,,,,,
26463,entailment,"before the counselor encouraged the judge , the psychologists performed .",the counselor encouraged the judge .,,,,,,,,,,,,,,,
26464,entailment,"while the artisans found the lyricist , the doctor performed .",the artisans found the lyricist .,,,,,,,,,,,,,,,
26465,entailment,"although the dancers encouraged the photojournalist , the designers smiled .",the dancers encouraged the photojournalist .,,,,,,,,,,,,,,,
26466,entailment,"although the administrators disturbed the photojournalist , the strategists continued .",the administrators disturbed the photojournalist .,,,,,,,,,,,,,,,
26467,entailment,"although the doctor contacted the colorists , the tourist agreed .",the doctor contacted the colorists .,,,,,,,,,,,,,,,
26468,entailment,"although the photojournalist offended the counselor , the artisan cried .",the photojournalist offended the counselor .,,,,,,,,,,,,,,,
26469,entailment,"before the artisan encouraged the administrators , the psychologist danced .",the artisan encouraged the administrators .,,,,,,,,,,,,,,,
26470,entailment,"while the animators brought the administrators , the architect agreed .",the animators brought the administrators .,,,,,,,,,,,,,,,
26471,entailment,"although the photojournalist helped the artisan , the professors danced .",the photojournalist helped the artisan .,,,,,,,,,,,,,,,
26472,entailment,"although the artists needed the authors , the engineer appeared .",the artists needed the authors .,,,,,,,,,,,,,,,
26473,entailment,"after the judges mentioned the director , the strategist waited .",the judges mentioned the director .,,,,,,,,,,,,,,,
26474,entailment,"although the professor encouraged the psychologist , the presidents continued .",the professor encouraged the psychologist .,,,,,,,,,,,,,,,
26475,entailment,"while the counselors offended the administrator , the architects danced .",the counselors offended the administrator .,,,,,,,,,,,,,,,
26476,entailment,"after the colorists brought the artisan , the administrators waited .",the colorists brought the artisan .,,,,,,,,,,,,,,,
26477,entailment,"before the analyst advised the lyricists , the engineers worked .",the analyst advised the lyricists .,,,,,,,,,,,,,,,
26478,entailment,"before the colorists called the psychiatrists , the chaplains danced .",the colorists called the psychiatrists .,,,,,,,,,,,,,,,
26479,entailment,"although the artisan called the photojournalist , the professors died .",the artisan called the photojournalist .,,,,,,,,,,,,,,,
26480,entailment,"while the doctors offended the lyricists , the professor cried .",the doctors offended the lyricists .,,,,,,,,,,,,,,,
26481,entailment,"while the doctors offended the chaplains , the animator performed .",the doctors offended the chaplains .,,,,,,,,,,,,,,,
26482,entailment,"before the lyricists helped the tourists , the engineer agreed .",the lyricists helped the tourists .,,,,,,,,,,,,,,,
26483,entailment,"after the analysts contacted the professor , the tourists performed .",the analysts contacted the professor .,,,,,,,,,,,,,,,
26484,entailment,"while the engineer brought the dancer , the chaplain listened .",the engineer brought the dancer .,,,,,,,,,,,,,,,
26485,entailment,"before the managers needed the tourists , the doctor danced .",the managers needed the tourists .,,,,,,,,,,,,,,,
26486,entailment,"while the analysts called the writers , the artisans continued .",the analysts called the writers .,,,,,,,,,,,,,,,
26487,entailment,"although the counselors found the author , the dancers agreed .",the counselors found the author .,,,,,,,,,,,,,,,
26488,entailment,"while the colorists advised the manager , the writers died .",the colorists advised the manager .,,,,,,,,,,,,,,,
26489,entailment,"after the strategists brought the administrator , the doctor waited .",the strategists brought the administrator .,,,,,,,,,,,,,,,
26490,entailment,"after the president helped the tourists , the dancers waited .",the president helped the tourists .,,,,,,,,,,,,,,,
26491,entailment,"after the tourists brought the chaplain , the photojournalists worked .",the tourists brought the chaplain .,,,,,,,,,,,,,,,
26492,entailment,"while the athlete contacted the artist , the analyst waited .",the athlete contacted the artist .,,,,,,,,,,,,,,,
26493,entailment,"before the strategists needed the chaplains , the athlete worked .",the strategists needed the chaplains .,,,,,,,,,,,,,,,
26494,entailment,"while the designer disturbed the colorists , the director waited .",the designer disturbed the colorists .,,,,,,,,,,,,,,,
26495,entailment,"before the judges offended the colorists , the strategists listened .",the judges offended the colorists .,,,,,,,,,,,,,,,
26496,entailment,"while the psychiatrists contacted the photojournalists , the dancers worked .",the psychiatrists contacted the photojournalists .,,,,,,,,,,,,,,,
26497,entailment,"after the writers advised the tourists , the artisans waited .",the writers advised the tourists .,,,,,,,,,,,,,,,
26498,entailment,"while the professors helped the directors , the psychologist appeared .",the professors helped the directors .,,,,,,,,,,,,,,,
26499,entailment,"although the photojournalists offended the architect , the lyricists continued .",the photojournalists offended the architect .,,,,,,,,,,,,,,,
26500,entailment,"although the psychologist advised the dancer , the lyricist worked .",the psychologist advised the dancer .,,,,,,,,,,,,,,,
26501,entailment,"after the director called the authors , the dancer listened .",the director called the authors .,,,,,,,,,,,,,,,
26502,entailment,"before the dancers helped the counselor , the administrator danced .",the dancers helped the counselor .,,,,,,,,,,,,,,,
26503,entailment,"before the director contacted the photojournalist , the designers continued .",the director contacted the photojournalist .,,,,,,,,,,,,,,,
26504,entailment,"while the analyst brought the artisan , the directors danced .",the analyst brought the artisan .,,,,,,,,,,,,,,,
26505,entailment,"while the artisans encouraged the animator , the judges appeared .",the artisans encouraged the animator .,,,,,,,,,,,,,,,
26506,entailment,"after the administrators recommended the lyricists , the judges agreed .",the administrators recommended the lyricists .,,,,,,,,,,,,,,,
26507,entailment,"after the artist helped the psychologists , the presidents slept .",the artist helped the psychologists .,,,,,,,,,,,,,,,
26508,entailment,"while the artisan brought the animator , the psychiatrists cried .",the artisan brought the animator .,,,,,,,,,,,,,,,
26509,entailment,"after the professors recommended the writer , the dancers slept .",the professors recommended the writer .,,,,,,,,,,,,,,,
26510,entailment,"before the strategists found the professor , the dancers panicked .",the strategists found the professor .,,,,,,,,,,,,,,,
26511,entailment,"before the directors disturbed the judges , the doctors danced .",the directors disturbed the judges .,,,,,,,,,,,,,,,
26512,entailment,"after the artist mentioned the strategist , the presidents died .",the artist mentioned the strategist .,,,,,,,,,,,,,,,
