pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27917,neutral,"if the photographers expected the programmers , the banker admired the therapists .",the banker admired the therapists .,,,,,,,,,,,,,,,
27918,neutral,"if the worker addressed the senators , the therapist admired the musicians .",the therapist admired the musicians .,,,,,,,,,,,,,,,
27919,neutral,"if the potter admired the technician , the lawyer avoided the stylists .",the lawyer avoided the stylists .,,,,,,,,,,,,,,,
27920,neutral,"if the curator avoided the pencillers , the baker introduced the potter .",the baker introduced the potter .,,,,,,,,,,,,,,,
27921,neutral,"if the essayists addressed the senator , the pencillers thanked the psychotherapists .",the pencillers thanked the psychotherapists .,,,,,,,,,,,,,,,
27922,neutral,"if the artist addressed the programmer , the therapists introduced the illustrators .",the therapists introduced the illustrators .,,,,,,,,,,,,,,,
27923,neutral,"if the singers avoided the potter , the therapist thanked the stylist .",the therapist thanked the stylist .,,,,,,,,,,,,,,,
27924,neutral,"if the stylists admired the student , the bankers recognized the lawyers .",the bankers recognized the lawyers .,,,,,,,,,,,,,,,
27925,neutral,"if the technologists saw the musician , the illustrator expected the curators .",the illustrator expected the curators .,,,,,,,,,,,,,,,
27926,neutral,"if the nurses thanked the penciller , the lawyer affected the essayist .",the lawyer affected the essayist .,,,,,,,,,,,,,,,
27927,neutral,"if the scientist deceived the stylist , the actor saw the musician .",the actor saw the musician .,,,,,,,,,,,,,,,
27928,neutral,"if the psychotherapists avoided the curators , the singers introduced the technicians .",the singers introduced the technicians .,,,,,,,,,,,,,,,
27929,neutral,"if the essayists deceived the lawyer , the bankers supported the programmer .",the bankers supported the programmer .,,,,,,,,,,,,,,,
27930,neutral,"if the baker admired the curators , the pencillers affected the worker .",the pencillers affected the worker .,,,,,,,,,,,,,,,
27931,neutral,"if the therapists addressed the scientist , the planners deceived the technician .",the planners deceived the technician .,,,,,,,,,,,,,,,
27932,neutral,"if the workers deceived the planners , the technicians admired the actors .",the technicians admired the actors .,,,,,,,,,,,,,,,
27933,neutral,"if the officers addressed the technician , the psychotherapists avoided the musicians .",the psychotherapists avoided the musicians .,,,,,,,,,,,,,,,
27934,neutral,"if the sculptor avoided the therapists , the technicians affected the potters .",the technicians affected the potters .,,,,,,,,,,,,,,,
27935,neutral,"if the officer affected the artists , the programmers supported the stylist .",the programmers supported the stylist .,,,,,,,,,,,,,,,
27936,neutral,"if the baker avoided the student , the technician saw the sculptors .",the technician saw the sculptors .,,,,,,,,,,,,,,,
27937,neutral,"if the nurses thanked the technician , the senator introduced the worker .",the senator introduced the worker .,,,,,,,,,,,,,,,
27938,neutral,"if the penciller expected the planner , the programmer saw the baker .",the programmer saw the baker .,,,,,,,,,,,,,,,
27939,neutral,"if the psychotherapist thanked the curators , the technician supported the workers .",the technician supported the workers .,,,,,,,,,,,,,,,
27940,neutral,"if the nurse avoided the potters , the therapists introduced the scientists .",the therapists introduced the scientists .,,,,,,,,,,,,,,,
27941,neutral,"if the lawyer addressed the officers , the planners avoided the student .",the planners avoided the student .,,,,,,,,,,,,,,,
27942,neutral,"if the planner deceived the therapist , the scientists saw the officers .",the scientists saw the officers .,,,,,,,,,,,,,,,
27943,neutral,"if the singers saw the programmers , the officers addressed the student .",the officers addressed the student .,,,,,,,,,,,,,,,
27944,neutral,"if the artist expected the scientists , the nurse deceived the pencillers .",the nurse deceived the pencillers .,,,,,,,,,,,,,,,
27945,neutral,"if the photographers recognized the banker , the senator addressed the musician .",the senator addressed the musician .,,,,,,,,,,,,,,,
27946,neutral,"if the planner admired the nurses , the worker introduced the pencillers .",the worker introduced the pencillers .,,,,,,,,,,,,,,,
27947,neutral,"if the bakers addressed the photographers , the therapist avoided the banker .",the therapist avoided the banker .,,,,,,,,,,,,,,,
27948,neutral,"if the photographers addressed the lawyer , the curator supported the workers .",the curator supported the workers .,,,,,,,,,,,,,,,
27949,neutral,"if the stylist introduced the senators , the musicians supported the nurse .",the musicians supported the nurse .,,,,,,,,,,,,,,,
27950,neutral,"if the essayists recognized the musicians , the illustrator admired the pencillers .",the illustrator admired the pencillers .,,,,,,,,,,,,,,,
27951,neutral,"if the students supported the photographer , the workers avoided the officer .",the workers avoided the officer .,,,,,,,,,,,,,,,
27952,neutral,"if the artists admired the singer , the lawyer recognized the psychotherapists .",the lawyer recognized the psychotherapists .,,,,,,,,,,,,,,,
27953,neutral,"if the student expected the officers , the singers thanked the photographers .",the singers thanked the photographers .,,,,,,,,,,,,,,,
27954,neutral,"if the psychotherapist avoided the curator , the musician affected the singers .",the musician affected the singers .,,,,,,,,,,,,,,,
27955,neutral,"if the scientists expected the nurse , the technician thanked the planner .",the technician thanked the planner .,,,,,,,,,,,,,,,
27956,neutral,"if the musician admired the actors , the singer deceived the students .",the singer deceived the students .,,,,,,,,,,,,,,,
27957,neutral,"if the artist addressed the musician , the sculptors thanked the psychotherapist .",the sculptors thanked the psychotherapist .,,,,,,,,,,,,,,,
27958,neutral,"if the illustrators avoided the planner , the actors supported the senator .",the actors supported the senator .,,,,,,,,,,,,,,,
27959,neutral,"if the bankers recognized the photographers , the psychotherapist expected the planner .",the psychotherapist expected the planner .,,,,,,,,,,,,,,,
27960,neutral,"if the officer introduced the psychotherapists , the therapists affected the potters .",the therapists affected the potters .,,,,,,,,,,,,,,,
27961,neutral,"if the therapist recognized the penciller , the technologist deceived the singer .",the technologist deceived the singer .,,,,,,,,,,,,,,,
27962,neutral,"if the bakers affected the therapist , the student avoided the penciller .",the student avoided the penciller .,,,,,,,,,,,,,,,
27963,neutral,"if the scientists recognized the potters , the senator supported the planner .",the senator supported the planner .,,,,,,,,,,,,,,,
27964,neutral,"if the musicians expected the actors , the scientist deceived the artists .",the scientist deceived the artists .,,,,,,,,,,,,,,,
27965,neutral,"if the curator admired the bankers , the therapist supported the essayist .",the therapist supported the essayist .,,,,,,,,,,,,,,,
27966,neutral,"if the essayists addressed the officers , the potters admired the singers .",the potters admired the singers .,,,,,,,,,,,,,,,
27967,neutral,"if the illustrators affected the musicians , the psychotherapist deceived the technician .",the psychotherapist deceived the technician .,,,,,,,,,,,,,,,
27968,neutral,"if the essayists admired the senator , the nurses deceived the actor .",the nurses deceived the actor .,,,,,,,,,,,,,,,
27969,neutral,"if the worker addressed the technicians , the lawyers admired the illustrator .",the lawyers admired the illustrator .,,,,,,,,,,,,,,,
27970,neutral,"if the student supported the scientists , the officer addressed the curator .",the officer addressed the curator .,,,,,,,,,,,,,,,
27971,neutral,"if the illustrators saw the stylist , the photographers avoided the lawyers .",the photographers avoided the lawyers .,,,,,,,,,,,,,,,
27972,neutral,"if the baker saw the essayists , the technologist introduced the worker .",the technologist introduced the worker .,,,,,,,,,,,,,,,
27973,neutral,"if the officer thanked the sculptor , the singer affected the senator .",the singer affected the senator .,,,,,,,,,,,,,,,
27974,neutral,"if the technician admired the musician , the photographer addressed the technologists .",the photographer addressed the technologists .,,,,,,,,,,,,,,,
27975,neutral,"if the workers recognized the officers , the technologist supported the stylist .",the technologist supported the stylist .,,,,,,,,,,,,,,,
27976,neutral,"if the senators saw the illustrators , the technicians recognized the sculptors .",the technicians recognized the sculptors .,,,,,,,,,,,,,,,
27977,neutral,"if the programmers introduced the musician , the illustrators saw the psychotherapists .",the illustrators saw the psychotherapists .,,,,,,,,,,,,,,,
27978,neutral,"if the psychotherapists saw the musician , the nurses affected the singer .",the nurses affected the singer .,,,,,,,,,,,,,,,
27979,neutral,"if the technologists recognized the photographer , the student thanked the stylists .",the student thanked the stylists .,,,,,,,,,,,,,,,
27980,neutral,"if the bankers avoided the curator , the artist admired the therapist .",the artist admired the therapist .,,,,,,,,,,,,,,,
27981,neutral,"if the officers avoided the student , the technologist saw the senators .",the technologist saw the senators .,,,,,,,,,,,,,,,
27982,neutral,"if the planners introduced the scientist , the stylists affected the artist .",the stylists affected the artist .,,,,,,,,,,,,,,,
27983,neutral,"if the penciller deceived the actors , the potters thanked the musician .",the potters thanked the musician .,,,,,,,,,,,,,,,
27984,neutral,"if the lawyer supported the potters , the essayists addressed the sculptor .",the essayists addressed the sculptor .,,,,,,,,,,,,,,,
27985,neutral,"if the bankers deceived the nurses , the students recognized the therapist .",the students recognized the therapist .,,,,,,,,,,,,,,,
27986,neutral,"if the illustrator supported the sculptors , the scientists thanked the essayists .",the scientists thanked the essayists .,,,,,,,,,,,,,,,
27987,neutral,"if the senators recognized the programmer , the photographer thanked the scientist .",the photographer thanked the scientist .,,,,,,,,,,,,,,,
27988,neutral,"if the nurses saw the lawyers , the senators avoided the curators .",the senators avoided the curators .,,,,,,,,,,,,,,,
27989,neutral,"if the photographers recognized the psychotherapist , the senator saw the worker .",the senator saw the worker .,,,,,,,,,,,,,,,
27990,neutral,"if the technician recognized the nurse , the sculptors expected the senators .",the sculptors expected the senators .,,,,,,,,,,,,,,,
27991,neutral,"if the officers supported the singer , the worker affected the photographer .",the worker affected the photographer .,,,,,,,,,,,,,,,
27992,neutral,"if the planner avoided the penciller , the actors introduced the illustrator .",the actors introduced the illustrator .,,,,,,,,,,,,,,,
27993,neutral,"if the photographer addressed the nurse , the psychotherapist affected the actor .",the psychotherapist affected the actor .,,,,,,,,,,,,,,,
27994,neutral,"if the essayist addressed the programmers , the therapists saw the scientist .",the therapists saw the scientist .,,,,,,,,,,,,,,,
27995,neutral,"if the technicians deceived the penciller , the musicians avoided the nurse .",the musicians avoided the nurse .,,,,,,,,,,,,,,,
27996,neutral,"if the scientist thanked the actors , the stylist introduced the students .",the stylist introduced the students .,,,,,,,,,,,,,,,
27997,neutral,"if the lawyer recognized the essayist , the potter avoided the sculptors .",the potter avoided the sculptors .,,,,,,,,,,,,,,,
27998,neutral,"if the illustrators admired the senator , the potters deceived the bankers .",the potters deceived the bankers .,,,,,,,,,,,,,,,
27999,neutral,"if the lawyers supported the workers , the sculptors affected the potters .",the sculptors affected the potters .,,,,,,,,,,,,,,,
28000,neutral,"if the essayist addressed the penciller , the stylist recognized the technologist .",the stylist recognized the technologist .,,,,,,,,,,,,,,,
28001,neutral,"if the nurse addressed the technologist , the essayists recognized the banker .",the essayists recognized the banker .,,,,,,,,,,,,,,,
28002,neutral,"if the banker admired the potters , the illustrator recognized the lawyers .",the illustrator recognized the lawyers .,,,,,,,,,,,,,,,
28003,neutral,"if the illustrator expected the stylists , the bakers supported the potter .",the bakers supported the potter .,,,,,,,,,,,,,,,
28004,neutral,"if the officers deceived the potter , the planner addressed the photographer .",the planner addressed the photographer .,,,,,,,,,,,,,,,
28005,neutral,"if the curator supported the photographers , the technologists affected the students .",the technologists affected the students .,,,,,,,,,,,,,,,
28006,neutral,"if the potter avoided the bankers , the worker expected the curator .",the worker expected the curator .,,,,,,,,,,,,,,,
28007,neutral,"if the therapist expected the programmers , the senator saw the worker .",the senator saw the worker .,,,,,,,,,,,,,,,
28008,neutral,"if the lawyers supported the worker , the photographers thanked the technicians .",the photographers thanked the technicians .,,,,,,,,,,,,,,,
28009,neutral,"if the essayists saw the students , the artist thanked the photographers .",the artist thanked the photographers .,,,,,,,,,,,,,,,
28010,neutral,"if the pencillers supported the bankers , the essayists saw the potters .",the essayists saw the potters .,,,,,,,,,,,,,,,
28011,neutral,"if the essayist recognized the lawyer , the programmers supported the penciller .",the programmers supported the penciller .,,,,,,,,,,,,,,,
28012,neutral,"if the senator thanked the sculptor , the bankers saw the nurse .",the bankers saw the nurse .,,,,,,,,,,,,,,,
28013,neutral,"if the technologists supported the programmers , the student deceived the worker .",the student deceived the worker .,,,,,,,,,,,,,,,
28014,neutral,"if the stylists deceived the nurses , the musician addressed the workers .",the musician addressed the workers .,,,,,,,,,,,,,,,
28015,neutral,"if the nurse saw the actor , the essayist avoided the curators .",the essayist avoided the curators .,,,,,,,,,,,,,,,
28016,neutral,"if the banker thanked the technologists , the photographers deceived the potters .",the photographers deceived the potters .,,,,,,,,,,,,,,,
28017,neutral,"if the technician admired the psychotherapist , the musicians expected the scientists .",the musicians expected the scientists .,,,,,,,,,,,,,,,
28018,neutral,"if the singers expected the baker , the workers admired the sculptor .",the workers admired the sculptor .,,,,,,,,,,,,,,,
28019,neutral,"if the lawyers deceived the therapist , the scientist affected the psychotherapists .",the scientist affected the psychotherapists .,,,,,,,,,,,,,,,
28020,neutral,"if the senators avoided the technologist , the musicians recognized the photographers .",the musicians recognized the photographers .,,,,,,,,,,,,,,,
28021,neutral,"if the programmer introduced the essayist , the planner expected the scientists .",the planner expected the scientists .,,,,,,,,,,,,,,,
28022,neutral,"if the senator avoided the sculptor , the potters recognized the therapists .",the potters recognized the therapists .,,,,,,,,,,,,,,,
28023,neutral,"if the curator expected the sculptor , the potter supported the technicians .",the potter supported the technicians .,,,,,,,,,,,,,,,
28024,neutral,"if the officer saw the scientist , the curator avoided the illustrator .",the curator avoided the illustrator .,,,,,,,,,,,,,,,
28025,neutral,"if the actors recognized the potter , the artists supported the photographers .",the artists supported the photographers .,,,,,,,,,,,,,,,
28026,neutral,"if the bakers expected the nurses , the penciller saw the senators .",the penciller saw the senators .,,,,,,,,,,,,,,,
28027,neutral,"if the essayist recognized the officer , the actor admired the curator .",the actor admired the curator .,,,,,,,,,,,,,,,
28028,neutral,"if the psychotherapists deceived the nurses , the illustrator introduced the photographer .",the illustrator introduced the photographer .,,,,,,,,,,,,,,,
28029,neutral,"if the photographer addressed the pencillers , the curator admired the technicians .",the curator admired the technicians .,,,,,,,,,,,,,,,
28030,neutral,"if the actors supported the programmer , the officers affected the planner .",the officers affected the planner .,,,,,,,,,,,,,,,
28031,neutral,"if the officer thanked the musicians , the illustrator admired the sculptor .",the illustrator admired the sculptor .,,,,,,,,,,,,,,,
28032,neutral,"if the sculptor supported the illustrator , the essayist recognized the technologists .",the essayist recognized the technologists .,,,,,,,,,,,,,,,
28033,neutral,"if the nurses affected the therapists , the musician addressed the essayists .",the musician addressed the essayists .,,,,,,,,,,,,,,,
28034,neutral,"if the worker deceived the student , the scientists addressed the photographer .",the scientists addressed the photographer .,,,,,,,,,,,,,,,
28035,neutral,"if the artist addressed the psychotherapists , the bankers admired the sculptor .",the bankers admired the sculptor .,,,,,,,,,,,,,,,
28036,neutral,"if the penciller introduced the technologist , the planner recognized the senators .",the planner recognized the senators .,,,,,,,,,,,,,,,
28037,neutral,"if the senators recognized the worker , the musician saw the student .",the musician saw the student .,,,,,,,,,,,,,,,
28038,neutral,"if the artists affected the nurse , the scientist supported the penciller .",the scientist supported the penciller .,,,,,,,,,,,,,,,
28039,neutral,"if the nurses admired the baker , the photographer addressed the bankers .",the photographer addressed the bankers .,,,,,,,,,,,,,,,
28040,neutral,"if the technologist recognized the photographers , the actors expected the therapist .",the actors expected the therapist .,,,,,,,,,,,,,,,
28041,neutral,"if the programmer affected the workers , the bakers expected the technicians .",the bakers expected the technicians .,,,,,,,,,,,,,,,
28042,neutral,"if the nurse saw the potters , the technicians expected the curator .",the technicians expected the curator .,,,,,,,,,,,,,,,
28043,neutral,"if the bakers introduced the planner , the photographer affected the nurse .",the photographer affected the nurse .,,,,,,,,,,,,,,,
28044,neutral,"if the nurses introduced the curators , the officers recognized the workers .",the officers recognized the workers .,,,,,,,,,,,,,,,
28045,neutral,"if the officers addressed the planners , the therapist avoided the sculptor .",the therapist avoided the sculptor .,,,,,,,,,,,,,,,
28046,neutral,"if the curator affected the singer , the programmers introduced the bankers .",the programmers introduced the bankers .,,,,,,,,,,,,,,,
28047,neutral,"if the essayist saw the banker , the penciller expected the sculptor .",the penciller expected the sculptor .,,,,,,,,,,,,,,,
28048,neutral,"if the potters introduced the photographers , the stylists affected the curator .",the stylists affected the curator .,,,,,,,,,,,,,,,
28049,neutral,"if the officer recognized the technician , the penciller thanked the banker .",the penciller thanked the banker .,,,,,,,,,,,,,,,
28050,neutral,"if the lawyer thanked the psychotherapist , the artist deceived the technologists .",the artist deceived the technologists .,,,,,,,,,,,,,,,
28051,neutral,"if the bakers recognized the programmers , the pencillers deceived the illustrator .",the pencillers deceived the illustrator .,,,,,,,,,,,,,,,
28052,neutral,"if the technicians supported the scientists , the actors addressed the lawyers .",the actors addressed the lawyers .,,,,,,,,,,,,,,,
28053,neutral,"if the potter deceived the banker , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,,,,,,,,,,,,,,,
28054,neutral,"if the therapist affected the actor , the sculptors admired the curators .",the sculptors admired the curators .,,,,,,,,,,,,,,,
28055,neutral,"if the technologist supported the programmer , the essayists saw the actors .",the essayists saw the actors .,,,,,,,,,,,,,,,
28056,neutral,"if the lawyers introduced the musicians , the banker expected the technologist .",the banker expected the technologist .,,,,,,,,,,,,,,,
28057,neutral,"if the scientists expected the photographer , the stylists saw the actor .",the stylists saw the actor .,,,,,,,,,,,,,,,
28058,neutral,"if the students thanked the technicians , the therapists expected the artists .",the therapists expected the artists .,,,,,,,,,,,,,,,
28059,neutral,"if the psychotherapists admired the lawyer , the baker deceived the officers .",the baker deceived the officers .,,,,,,,,,,,,,,,
28060,neutral,"if the nurse saw the singer , the technician recognized the therapist .",the technician recognized the therapist .,,,,,,,,,,,,,,,
28061,neutral,"if the technologist affected the officers , the pencillers addressed the psychotherapist .",the pencillers addressed the psychotherapist .,,,,,,,,,,,,,,,
28062,neutral,"if the essayists affected the pencillers , the stylists saw the students .",the stylists saw the students .,,,,,,,,,,,,,,,
28063,neutral,"if the photographers avoided the senator , the illustrators saw the scientist .",the illustrators saw the scientist .,,,,,,,,,,,,,,,
28064,neutral,"if the student admired the singers , the technologists expected the nurse .",the technologists expected the nurse .,,,,,,,,,,,,,,,
28065,neutral,"if the sculptor recognized the bakers , the workers admired the senators .",the workers admired the senators .,,,,,,,,,,,,,,,
28066,neutral,"if the nurse recognized the baker , the singers introduced the therapists .",the singers introduced the therapists .,,,,,,,,,,,,,,,
28067,neutral,"if the senators saw the photographers , the lawyer deceived the banker .",the lawyer deceived the banker .,,,,,,,,,,,,,,,
28068,neutral,"if the essayist deceived the technologist , the musicians affected the scientists .",the musicians affected the scientists .,,,,,,,,,,,,,,,
28069,neutral,"if the planner thanked the baker , the banker saw the therapist .",the banker saw the therapist .,,,,,,,,,,,,,,,
28070,neutral,"if the pencillers avoided the worker , the musician addressed the photographers .",the musician addressed the photographers .,,,,,,,,,,,,,,,
28071,neutral,"if the curator deceived the essayists , the nurse admired the illustrators .",the nurse admired the illustrators .,,,,,,,,,,,,,,,
28072,neutral,"if the pencillers recognized the officers , the nurse deceived the students .",the nurse deceived the students .,,,,,,,,,,,,,,,
28073,neutral,"if the planners introduced the stylist , the curators affected the sculptor .",the curators affected the sculptor .,,,,,,,,,,,,,,,
28074,neutral,"if the baker saw the stylists , the technician affected the therapist .",the technician affected the therapist .,,,,,,,,,,,,,,,
28075,neutral,"if the nurses addressed the baker , the officer introduced the potters .",the officer introduced the potters .,,,,,,,,,,,,,,,
28076,neutral,"if the artists supported the stylists , the technologist addressed the pencillers .",the technologist addressed the pencillers .,,,,,,,,,,,,,,,
28077,neutral,"if the officer affected the artist , the senators recognized the technicians .",the senators recognized the technicians .,,,,,,,,,,,,,,,
28078,neutral,"if the therapist introduced the lawyer , the sculptors thanked the programmer .",the sculptors thanked the programmer .,,,,,,,,,,,,,,,
28079,neutral,"if the lawyers admired the curator , the technician introduced the illustrator .",the technician introduced the illustrator .,,,,,,,,,,,,,,,
28080,neutral,"if the scientists recognized the technician , the planners saw the nurses .",the planners saw the nurses .,,,,,,,,,,,,,,,
28081,neutral,"if the stylists avoided the photographer , the therapists saw the lawyer .",the therapists saw the lawyer .,,,,,,,,,,,,,,,
28082,neutral,"if the therapists saw the penciller , the technologists introduced the curators .",the technologists introduced the curators .,,,,,,,,,,,,,,,
28083,neutral,"if the student recognized the officer , the actor deceived the therapist .",the actor deceived the therapist .,,,,,,,,,,,,,,,
28084,neutral,"if the technologists avoided the programmer , the photographers admired the scientist .",the photographers admired the scientist .,,,,,,,,,,,,,,,
28085,neutral,"if the senators thanked the bankers , the therapist addressed the technicians .",the therapist addressed the technicians .,,,,,,,,,,,,,,,
28086,neutral,"if the singers deceived the senators , the technologists expected the potters .",the technologists expected the potters .,,,,,,,,,,,,,,,
28087,neutral,"if the senator admired the photographer , the workers avoided the scientist .",the workers avoided the scientist .,,,,,,,,,,,,,,,
28088,neutral,"if the lawyers affected the planner , the penciller saw the scientists .",the penciller saw the scientists .,,,,,,,,,,,,,,,
28089,neutral,"if the photographers introduced the sculptor , the workers deceived the psychotherapist .",the workers deceived the psychotherapist .,,,,,,,,,,,,,,,
28090,neutral,"if the lawyers introduced the senators , the sculptor affected the nurse .",the sculptor affected the nurse .,,,,,,,,,,,,,,,
28091,neutral,"if the planners affected the banker , the scientists introduced the worker .",the scientists introduced the worker .,,,,,,,,,,,,,,,
28092,neutral,"if the senators recognized the programmer , the nurse supported the officers .",the nurse supported the officers .,,,,,,,,,,,,,,,
28093,neutral,"if the bakers thanked the lawyer , the student recognized the officers .",the student recognized the officers .,,,,,,,,,,,,,,,
28094,neutral,"if the scientist recognized the programmer , the bankers affected the baker .",the bankers affected the baker .,,,,,,,,,,,,,,,
28095,neutral,"if the officer avoided the curator , the technician admired the student .",the technician admired the student .,,,,,,,,,,,,,,,
28096,neutral,"if the sculptors supported the illustrators , the nurses admired the planners .",the nurses admired the planners .,,,,,,,,,,,,,,,
28097,neutral,"if the officers recognized the illustrators , the lawyers supported the programmer .",the lawyers supported the programmer .,,,,,,,,,,,,,,,
28098,neutral,"if the curator avoided the stylists , the scientists affected the officers .",the scientists affected the officers .,,,,,,,,,,,,,,,
28099,neutral,"if the technician affected the planners , the essayists introduced the illustrator .",the essayists introduced the illustrator .,,,,,,,,,,,,,,,
28100,neutral,"if the pencillers introduced the nurses , the planner avoided the technician .",the planner avoided the technician .,,,,,,,,,,,,,,,
28101,neutral,"if the penciller deceived the planners , the bankers expected the artist .",the bankers expected the artist .,,,,,,,,,,,,,,,
28102,neutral,"if the bankers addressed the nurses , the psychotherapists deceived the curators .",the psychotherapists deceived the curators .,,,,,,,,,,,,,,,
28103,neutral,"if the lawyer avoided the sculptors , the technician deceived the illustrator .",the technician deceived the illustrator .,,,,,,,,,,,,,,,
28104,neutral,"if the actors introduced the baker , the musician addressed the workers .",the musician addressed the workers .,,,,,,,,,,,,,,,
28105,neutral,"if the bankers deceived the therapist , the stylists admired the illustrators .",the stylists admired the illustrators .,,,,,,,,,,,,,,,
28106,neutral,"if the officer introduced the technician , the planner affected the curators .",the planner affected the curators .,,,,,,,,,,,,,,,
28107,neutral,"if the scientist deceived the technologist , the student expected the stylists .",the student expected the stylists .,,,,,,,,,,,,,,,
28108,neutral,"if the musician expected the scientist , the nurses recognized the artist .",the nurses recognized the artist .,,,,,,,,,,,,,,,
28109,neutral,"if the banker expected the therapist , the photographer saw the musician .",the photographer saw the musician .,,,,,,,,,,,,,,,
28110,neutral,"if the lawyers addressed the therapists , the photographers introduced the singers .",the photographers introduced the singers .,,,,,,,,,,,,,,,
28111,neutral,"if the singer introduced the essayist , the sculptor addressed the photographer .",the sculptor addressed the photographer .,,,,,,,,,,,,,,,
28112,neutral,"if the sculptor admired the stylist , the bakers supported the lawyers .",the bakers supported the lawyers .,,,,,,,,,,,,,,,
28113,neutral,"if the student avoided the technician , the sculptors thanked the scientist .",the sculptors thanked the scientist .,,,,,,,,,,,,,,,
28114,neutral,"if the technologist admired the singers , the lawyers supported the potters .",the lawyers supported the potters .,,,,,,,,,,,,,,,
28115,neutral,"if the pencillers recognized the therapists , the actors expected the planners .",the actors expected the planners .,,,,,,,,,,,,,,,
28116,neutral,"if the actor affected the lawyers , the technologist addressed the essayists .",the technologist addressed the essayists .,,,,,,,,,,,,,,,
28117,neutral,"if the scientist admired the psychotherapist , the therapists saw the senator .",the therapists saw the senator .,,,,,,,,,,,,,,,
28118,neutral,"if the psychotherapist avoided the singer , the planner saw the musicians .",the planner saw the musicians .,,,,,,,,,,,,,,,
28119,neutral,"if the essayists recognized the singers , the stylist deceived the planners .",the stylist deceived the planners .,,,,,,,,,,,,,,,
28120,neutral,"if the senators affected the student , the singer deceived the musician .",the singer deceived the musician .,,,,,,,,,,,,,,,
28121,neutral,"if the psychotherapists addressed the scientist , the essayist introduced the musician .",the essayist introduced the musician .,,,,,,,,,,,,,,,
28122,neutral,"if the potters deceived the stylists , the scientists recognized the bakers .",the scientists recognized the bakers .,,,,,,,,,,,,,,,
28123,neutral,"if the bankers avoided the worker , the baker admired the stylist .",the baker admired the stylist .,,,,,,,,,,,,,,,
28124,neutral,"if the senator affected the potters , the technician expected the scientist .",the technician expected the scientist .,,,,,,,,,,,,,,,
28125,neutral,"if the scientist thanked the potters , the sculptor admired the essayist .",the sculptor admired the essayist .,,,,,,,,,,,,,,,
28126,neutral,"if the officers deceived the curators , the planners saw the technologists .",the planners saw the technologists .,,,,,,,,,,,,,,,
28127,neutral,"if the essayists admired the bakers , the senator supported the lawyer .",the senator supported the lawyer .,,,,,,,,,,,,,,,
28128,neutral,"if the senator thanked the nurses , the bakers expected the illustrator .",the bakers expected the illustrator .,,,,,,,,,,,,,,,
28129,neutral,"if the therapists introduced the musician , the planner avoided the curators .",the planner avoided the curators .,,,,,,,,,,,,,,,
28130,neutral,"if the lawyers addressed the workers , the planner introduced the photographer .",the planner introduced the photographer .,,,,,,,,,,,,,,,
28131,neutral,"if the photographer avoided the potters , the sculptor thanked the actor .",the sculptor thanked the actor .,,,,,,,,,,,,,,,
28132,neutral,"if the sculptor supported the curators , the scientist addressed the senator .",the scientist addressed the senator .,,,,,,,,,,,,,,,
28133,neutral,"if the potters saw the curators , the officer supported the essayist .",the officer supported the essayist .,,,,,,,,,,,,,,,
28134,neutral,"if the essayist admired the senator , the artists addressed the sculptor .",the artists addressed the sculptor .,,,,,,,,,,,,,,,
28135,neutral,"if the psychotherapist expected the potters , the actors supported the stylist .",the actors supported the stylist .,,,,,,,,,,,,,,,
28136,neutral,"if the potter thanked the therapists , the photographer deceived the singers .",the photographer deceived the singers .,,,,,,,,,,,,,,,
28137,neutral,"if the sculptors deceived the planners , the technologist saw the programmer .",the technologist saw the programmer .,,,,,,,,,,,,,,,
28138,neutral,"if the workers admired the actors , the stylists saw the banker .",the stylists saw the banker .,,,,,,,,,,,,,,,
28139,neutral,"if the essayists affected the potters , the nurse addressed the bankers .",the nurse addressed the bankers .,,,,,,,,,,,,,,,
28140,neutral,"if the workers admired the banker , the actors recognized the scientists .",the actors recognized the scientists .,,,,,,,,,,,,,,,
28141,neutral,"if the officer introduced the baker , the scientists addressed the stylists .",the scientists addressed the stylists .,,,,,,,,,,,,,,,
28142,neutral,"if the musicians avoided the illustrator , the worker affected the officer .",the worker affected the officer .,,,,,,,,,,,,,,,
28143,neutral,"if the penciller admired the scientists , the psychotherapists expected the student .",the psychotherapists expected the student .,,,,,,,,,,,,,,,
28144,neutral,"if the banker recognized the programmer , the musicians thanked the artists .",the musicians thanked the artists .,,,,,,,,,,,,,,,
28145,neutral,"if the nurses addressed the singers , the curator deceived the bakers .",the curator deceived the bakers .,,,,,,,,,,,,,,,
28146,neutral,"if the therapists expected the senators , the programmers saw the nurse .",the programmers saw the nurse .,,,,,,,,,,,,,,,
28147,neutral,"if the student saw the singer , the illustrator supported the scientists .",the illustrator supported the scientists .,,,,,,,,,,,,,,,
28148,neutral,"if the sculptors saw the essayist , the banker affected the senator .",the banker affected the senator .,,,,,,,,,,,,,,,
28149,neutral,"if the student affected the musician , the nurse introduced the actor .",the nurse introduced the actor .,,,,,,,,,,,,,,,
