pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3490,neutral,"unless the penciller affected the bankers , the musicians avoided the nurse .",the penciller affected the bankers .,musicians avoided nurse penciller affected bankers not know penciller affected bankers,,,,,,,,,,,,,,
3491,neutral,"unless the banker expected the musicians , the nurses introduced the psychotherapist .",the banker expected the musicians .,nurses introduced psychotherapist banker expected musicians not know banker expected musicians,,,,,,,,,,,,,,
3492,neutral,"unless the stylists introduced the photographer , the essayist thanked the students .",the stylists introduced the photographer .,essayist thanked students stylists introduced photographer not know stylists introduced photographer,,,,,,,,,,,,,,
3493,neutral,"unless the illustrators admired the technician , the stylist supported the officer .",the illustrators admired the technician .,stylist supported officer illustrators admired technician not know illustrators admired technician,,,,,,,,,,,,,,
3494,neutral,"unless the artist addressed the singer , the sculptors thanked the penciller .",the artist addressed the singer .,sculptors thanked penciller artist addressed singer not know artist addressed singer,,,,,,,,,,,,,,
3520,neutral,"whether or not the artists lay , the lawyer talked .",the artists lay .,not know artists lay,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner resigned , the nurse voted .",the planner resigned .,not know planner resigned,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists voted , the technician lay .",the psychotherapists voted .,not know psychotherapists voted,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors arrived , the stylists sat .",the actors arrived .,not know actors arrived,,,,,,,,,,,,,,
3524,neutral,"whether or not the planner ran , the stylists voted .",the planner ran .,not know planner ran,,,,,,,,,,,,,,
3525,neutral,"whether or not the programmer resigned , the artists voted .",the programmer resigned .,not know programmer resigned,,,,,,,,,,,,,,
3526,neutral,"whether or not the potter laughed , the officer existed .",the potter laughed .,not know potter laughed,,,,,,,,,,,,,,
3552,neutral,"whether or not the nurse voted , the actors supported the student .",the nurse voted .,not know nurse voted,,,,,,,,,,,,,,
3553,neutral,"whether or not the sculptor shouted , the planner supported the illustrators .",the sculptor shouted .,not know sculptor shouted,,,,,,,,,,,,,,
3554,neutral,"whether or not the psychotherapist ran , the scientists addressed the worker .",the psychotherapist ran .,not know psychotherapist ran,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator talked , the sculptor deceived the musician .",the curator talked .,not know curator talked,,,,,,,,,,,,,,
3556,neutral,"whether or not the musician existed , the stylist recognized the illustrator .",the musician existed .,not know musician existed,,,,,,,,,,,,,,
3557,neutral,"whether or not the nurses sat , the bankers admired the stylist .",the nurses sat .,not know nurses sat,,,,,,,,,,,,,,
3558,neutral,"whether or not the penciller talked , the illustrators addressed the banker .",the penciller talked .,not know penciller talked,,,,,,,,,,,,,,
3584,neutral,"whether or not the stylist supported the students , the potters yelled .",the stylist supported the students .,not know stylist supported students,,,,,,,,,,,,,,
3585,neutral,"whether or not the technicians affected the stylist , the potter laughed .",the technicians affected the stylist .,not know technicians affected stylist,,,,,,,,,,,,,,
3586,neutral,"whether or not the essayist addressed the programmers , the bakers shouted .",the essayist addressed the programmers .,not know essayist addressed programmers,,,,,,,,,,,,,,
3587,neutral,"whether or not the stylists saw the baker , the illustrator laughed .",the stylists saw the baker .,not know stylists saw baker,,,,,,,,,,,,,,
3588,neutral,"whether or not the banker saw the nurses , the musicians existed .",the banker saw the nurses .,not know banker saw nurses,,,,,,,,,,,,,,
3589,neutral,"whether or not the photographer addressed the therapist , the stylists arrived .",the photographer addressed the therapist .,not know photographer addressed therapist,,,,,,,,,,,,,,
3590,neutral,"whether or not the workers thanked the illustrator , the technologist grew .",the workers thanked the illustrator .,not know workers thanked illustrator,,,,,,,,,,,,,,
3616,neutral,"whether or not the senator saw the stylist , the potters admired the illustrators .",the senator saw the stylist .,not know senator saw stylist,,,,,,,,,,,,,,
3617,neutral,"whether or not the photographer deceived the essayists , the singers saw the bakers .",the photographer deceived the essayists .,not know photographer deceived essayists,,,,,,,,,,,,,,
3618,neutral,"whether or not the photographer expected the potter , the planners recognized the nurse .",the photographer expected the potter .,not know photographer expected potter,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologists saw the students , the senators introduced the essayists .",the technologists saw the students .,not know technologists saw students,,,,,,,,,,,,,,
3620,neutral,"whether or not the student addressed the nurse , the officer recognized the bankers .",the student addressed the nurse .,not know student addressed nurse,,,,,,,,,,,,,,
3621,neutral,"whether or not the musician admired the artists , the worker affected the therapist .",the musician admired the artists .,not know musician admired artists,,,,,,,,,,,,,,
3622,neutral,"whether or not the banker admired the workers , the baker avoided the nurse .",the banker admired the workers .,not know banker admired workers,,,,,,,,,,,,,,
3680,neutral,"in case the singers talked , the stylist addressed the programmer .",the singers talked .,stylist addressed programmer singers talked not know singers talked,,,,,,,,,,,,,,
3681,neutral,"in case the programmer yelled , the psychotherapists affected the potters .",the programmer yelled .,psychotherapists affected potters programmer yelled not know programmer yelled,,,,,,,,,,,,,,
3682,neutral,"in case the singers lay , the technician admired the officer .",the singers lay .,technician admired officer singers lay not know singers lay,,,,,,,,,,,,,,
3683,neutral,"in case the artist existed , the actor supported the singers .",the artist existed .,actor supported singers artist existed not know artist existed,,,,,,,,,,,,,,
3684,neutral,"in case the officers talked , the penciller introduced the therapist .",the officers talked .,penciller introduced therapist officers talked not know officers talked,,,,,,,,,,,,,,
3685,neutral,"in case the worker resigned , the actor recognized the programmer .",the worker resigned .,actor recognized programmer worker resigned not know worker resigned,,,,,,,,,,,,,,
3686,neutral,"in case the potters arrived , the student affected the photographer .",the potters arrived .,student affected photographer potters arrived not know potters arrived,,,,,,,,,,,,,,
3712,neutral,"in case the worker expected the illustrators , the officer arrived .",the worker expected the illustrators .,officer arrived worker expected illustrators not know worker expected illustrators,,,,,,,,,,,,,,
3713,neutral,"in case the stylists introduced the planner , the psychotherapists shouted .",the stylists introduced the planner .,psychotherapists shouted stylists introduced planner not know stylists introduced planner,,,,,,,,,,,,,,
3714,neutral,"in case the essayist supported the technician , the sculptors yelled .",the essayist supported the technician .,sculptors yelled essayist supported technician not know essayist supported technician,,,,,,,,,,,,,,
3715,neutral,"in case the scientists addressed the curator , the photographer grew .",the scientists addressed the curator .,photographer grew scientists addressed curator not know scientists addressed curator,,,,,,,,,,,,,,
3716,neutral,"in case the illustrator recognized the sculptors , the stylists shouted .",the illustrator recognized the sculptors .,stylists shouted illustrator recognized sculptors not know illustrator recognized sculptors,,,,,,,,,,,,,,
3717,neutral,"in case the musicians thanked the stylist , the psychotherapists arrived .",the musicians thanked the stylist .,psychotherapists arrived musicians thanked stylist not know musicians thanked stylist,,,,,,,,,,,,,,
3718,neutral,"in case the stylists supported the nurses , the psychotherapists sat .",the stylists supported the nurses .,psychotherapists sat stylists supported nurses not know stylists supported nurses,,,,,,,,,,,,,,
3744,neutral,"in case the bankers saw the senator , the scientist admired the penciller .",the bankers saw the senator .,scientist admired penciller bankers saw senator not know bankers saw senator,,,,,,,,,,,,,,
3745,neutral,"in case the workers supported the nurse , the illustrators expected the bakers .",the workers supported the nurse .,illustrators expected bakers workers supported nurse not know workers supported nurse,,,,,,,,,,,,,,
3746,neutral,"in case the nurse deceived the singer , the sculptors saw the therapist .",the nurse deceived the singer .,sculptors saw therapist nurse deceived singer not know nurse deceived singer,,,,,,,,,,,,,,
3747,neutral,"in case the planners supported the photographer , the psychotherapists expected the curator .",the planners supported the photographer .,psychotherapists expected curator planners supported photographer not know planners supported photographer,,,,,,,,,,,,,,
3748,neutral,"in case the technician introduced the photographer , the therapist avoided the artist .",the technician introduced the photographer .,therapist avoided artist technician introduced photographer not know technician introduced photographer,,,,,,,,,,,,,,
3749,neutral,"in case the singers introduced the photographer , the potter saw the actors .",the singers introduced the photographer .,potter saw actors singers introduced photographer not know singers introduced photographer,,,,,,,,,,,,,,
3750,neutral,"in case the officer admired the student , the bankers saw the technician .",the officer admired the student .,bankers saw technician officer admired student not know officer admired student,,,,,,,,,,,,,,
