guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner resigned , the nurse voted .",the planner resigned .,whether or not suggests we do not know whether the planner resigned .,not know planner resigned
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the nurse voted , the actors supported the student .",the nurse voted .,whether or not suggests we do not know whether the nurse voted .,not know nurse voted
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the sculptor shouted , the planner supported the illustrators .",the sculptor shouted .,whether or not suggests we do not know whether the sculptor shouted .,not know sculptor shouted
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylist supported the students , the potters yelled .",the stylist supported the students .,whether or not suggests we do not know whether the stylist supported the students .,not know stylist supported students
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technicians affected the stylist , the potter laughed .",the technicians affected the stylist .,whether or not suggests we do not know whether the technicians affected the stylist .,not know technicians affected stylist
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the senator saw the stylist , the potters admired the illustrators .",the senator saw the stylist .,whether or not suggests we do not know whether the senator saw the stylist .,not know senator saw stylist
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographer deceived the essayists , the singers saw the bakers .",the photographer deceived the essayists .,whether or not suggests we do not know whether the photographer deceived the essayists .,not know photographer deceived essayists
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the singers talked , the stylist addressed the programmer .",the singers talked .,"the stylist addressed the programmer if the singers talked , we do not know whether the singers talked .",stylist addressed programmer singers talked not know singers talked
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmer yelled , the psychotherapists affected the potters .",the programmer yelled .,"the psychotherapists affected the potters if the programmer yelled , we do not know whether the programmer yelled .",psychotherapists affected potters programmer yelled not know programmer yelled
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the worker expected the illustrators , the officer arrived .",the worker expected the illustrators .,"the officer arrived if the worker expected the illustrators , we do not know whether the worker expected the illustrators .",officer arrived worker expected illustrators not know worker expected illustrators
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylists introduced the planner , the psychotherapists shouted .",the stylists introduced the planner .,"the psychotherapists shouted if the stylists introduced the planner , we do not know whether the stylists introduced the planner .",psychotherapists shouted stylists introduced planner not know stylists introduced planner
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the bankers saw the senator , the scientist admired the penciller .",the bankers saw the senator .,"the scientist admired the penciller if the bankers saw the senator , we do not know whether the bankers saw the senator .",scientist admired penciller bankers saw senator not know bankers saw senator
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers supported the nurse , the illustrators expected the bakers .",the workers supported the nurse .,"the illustrators expected the bakers if the workers supported the nurse , we do not know whether the workers supported the nurse .",illustrators expected bakers workers supported nurse not know workers supported nurse
