pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8334,neutral,the pencillers paid in the office recognized the students .,the pencillers paid in the office .,,,,,,,,,,,,,,,
8335,neutral,the programmer investigated in the office admired the therapists .,the programmer investigated in the office .,,,,,,,,,,,,,,,
8480,neutral,the planner affected the stylist investigated in the office .,the stylist investigated in the office .,,,,,,,,,,,,,,,
8481,neutral,the programmers admired the nurse investigated in the office .,the nurse investigated in the office .,,,,,,,,,,,,,,,
8482,neutral,the photographer avoided the actors investigated in the office .,the actors investigated in the office .,,,,,,,,,,,,,,,
8483,neutral,the potter deceived the scientist investigated in the office .,the scientist investigated in the office .,,,,,,,,,,,,,,,
8484,neutral,the actor supported the psychotherapists paid in the museum .,the psychotherapists paid in the museum .,,,,,,,,,,,,,,,
8485,neutral,the curator saw the workers paid in the office .,the workers paid in the office .,,,,,,,,,,,,,,,
8486,neutral,the curator affected the therapists investigated in the museum .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
8487,neutral,the nurses expected the illustrator investigated in the museum .,the illustrator investigated in the museum .,,,,,,,,,,,,,,,
8488,neutral,the sculptor introduced the stylist paid in the museum .,the stylist paid in the museum .,,,,,,,,,,,,,,,
8489,neutral,the officers expected the therapists investigated in the museum .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
8490,neutral,the actor recognized the workers investigated in the museum .,the workers investigated in the museum .,,,,,,,,,,,,,,,
8491,neutral,the senators deceived the technician investigated in the museum .,the technician investigated in the museum .,,,,,,,,,,,,,,,
8492,neutral,the programmer affected the workers investigated in the office .,the workers investigated in the office .,,,,,,,,,,,,,,,
8493,neutral,the stylists deceived the essayists paid in the office .,the essayists paid in the office .,,,,,,,,,,,,,,,
8494,neutral,the curators recognized the potters paid in the office .,the potters paid in the office .,,,,,,,,,,,,,,,
8495,neutral,the worker saw the actors paid in the office .,the actors paid in the office .,,,,,,,,,,,,,,,
8640,neutral,"after the technician studied , the artist grew .",the technician studied the artist .,,,,,,,,,,,,,,,
8641,neutral,"when the potter presented , the workers arrived .",the potter presented the workers .,,,,,,,,,,,,,,,
8642,neutral,"after the baker fought , the psychotherapist resigned .",the baker fought the psychotherapist .,,,,,,,,,,,,,,,
8643,neutral,"after the senator presented , the singer laughed .",the senator presented the singer .,,,,,,,,,,,,,,,
8644,neutral,"after the curators studied , the nurses ran .",the curators studied the nurses .,,,,,,,,,,,,,,,
8645,neutral,"when the actors fought , the pencillers voted .",the actors fought the pencillers .,,,,,,,,,,,,,,,
8646,neutral,"after the lawyers presented , the banker sat .",the lawyers presented the banker .,,,,,,,,,,,,,,,
8647,neutral,"before the psychotherapist studied , the singers yelled .",the psychotherapist studied the singers .,,,,,,,,,,,,,,,
8648,neutral,"before the nurses fought , the therapist ran .",the nurses fought the therapist .,,,,,,,,,,,,,,,
8649,neutral,"before the student studied , the technologists voted .",the student studied the technologists .,,,,,,,,,,,,,,,
8650,neutral,"when the nurse studied , the artists laughed .",the nurse studied the artists .,,,,,,,,,,,,,,,
8651,neutral,"after the banker fought , the student yelled .",the banker fought the student .,,,,,,,,,,,,,,,
8652,neutral,"after the senators studied , the singers shouted .",the senators studied the singers .,,,,,,,,,,,,,,,
8653,neutral,"when the sculptor studied , the nurses grew .",the sculptor studied the nurses .,,,,,,,,,,,,,,,
8654,neutral,"when the stylists studied , the programmer talked .",the stylists studied the programmer .,,,,,,,,,,,,,,,
8655,neutral,"when the planners studied , the artists laughed .",the planners studied the artists .,,,,,,,,,,,,,,,
8800,neutral,"before the lawyers fought , the actors recognized the students .",the lawyers fought the actors .,,,,,,,,,,,,,,,
8801,neutral,"before the lawyer presented , the actors introduced the programmer .",the lawyer presented the actors .,,,,,,,,,,,,,,,
8802,neutral,"when the technologists presented , the curators avoided the technician .",the technologists presented the curators .,,,,,,,,,,,,,,,
8803,neutral,"when the senators studied , the singer expected the essayists .",the senators studied the singer .,,,,,,,,,,,,,,,
8804,neutral,"before the banker fought , the student expected the programmer .",the banker fought the student .,,,,,,,,,,,,,,,
8805,neutral,"after the photographer presented , the psychotherapist thanked the students .",the photographer presented the psychotherapist .,,,,,,,,,,,,,,,
8806,neutral,"when the workers studied , the nurse saw the programmers .",the workers studied the nurse .,,,,,,,,,,,,,,,
8807,neutral,"before the bakers fought , the banker introduced the pencillers .",the bakers fought the banker .,,,,,,,,,,,,,,,
8808,neutral,"after the pencillers presented , the programmers recognized the curators .",the pencillers presented the programmers .,,,,,,,,,,,,,,,
8809,neutral,"before the programmers fought , the photographer supported the penciller .",the programmers fought the photographer .,,,,,,,,,,,,,,,
8810,neutral,"before the sculptor studied , the bankers expected the photographer .",the sculptor studied the bankers .,,,,,,,,,,,,,,,
8811,neutral,"after the students studied , the planners supported the technologists .",the students studied the planners .,,,,,,,,,,,,,,,
8812,neutral,"after the scientist presented , the worker introduced the photographers .",the scientist presented the worker .,,,,,,,,,,,,,,,
8813,neutral,"when the musician studied , the photographers saw the actors .",the musician studied the photographers .,,,,,,,,,,,,,,,
8814,neutral,"after the planners studied , the therapists expected the essayist .",the planners studied the therapists .,,,,,,,,,,,,,,,
8815,neutral,"when the technicians studied , the stylist deceived the nurses .",the technicians studied the stylist .,,,,,,,,,,,,,,,
8960,neutral,the banker knew the scientists existed .,the banker knew the scientists .,,,,,,,,,,,,,,,
8961,neutral,the lawyers knew the singer arrived .,the lawyers knew the singer .,,,,,,,,,,,,,,,
8962,neutral,the bakers knew the bankers voted .,the bakers knew the bankers .,,,,,,,,,,,,,,,
8963,neutral,the therapists knew the student ran .,the therapists knew the student .,,,,,,,,,,,,,,,
8964,neutral,the actor knew the officer talked .,the actor knew the officer .,,,,,,,,,,,,,,,
8965,neutral,the scientist knew the singer resigned .,the scientist knew the singer .,,,,,,,,,,,,,,,
8966,neutral,the photographer knew the baker lay .,the photographer knew the baker .,,,,,,,,,,,,,,,
8967,neutral,the singer knew the pencillers laughed .,the singer knew the pencillers .,,,,,,,,,,,,,,,
8968,neutral,the actors knew the potter existed .,the actors knew the potter .,,,,,,,,,,,,,,,
8969,neutral,the photographer knew the stylists voted .,the photographer knew the stylists .,,,,,,,,,,,,,,,
8970,neutral,the curators knew the essayists shouted .,the curators knew the essayists .,,,,,,,,,,,,,,,
8971,neutral,the curators knew the actors sat .,the curators knew the actors .,,,,,,,,,,,,,,,
8972,neutral,the curators knew the therapists existed .,the curators knew the therapists .,,,,,,,,,,,,,,,
8973,neutral,the musician knew the psychotherapist ran .,the musician knew the psychotherapist .,,,,,,,,,,,,,,,
8974,neutral,the actor knew the nurses talked .,the actor knew the nurses .,,,,,,,,,,,,,,,
8975,neutral,the essayists knew the actors existed .,the essayists knew the actors .,,,,,,,,,,,,,,,
9120,neutral,the worker knew the sculptors avoided the programmer .,the worker knew the sculptors .,,,,,,,,,,,,,,,
9121,neutral,the technologist knew the programmer expected the actors .,the technologist knew the programmer .,,,,,,,,,,,,,,,
9122,neutral,the stylists knew the singer deceived the worker .,the stylists knew the singer .,,,,,,,,,,,,,,,
9123,neutral,the therapist knew the potters supported the scientist .,the therapist knew the potters .,,,,,,,,,,,,,,,
9124,neutral,the essayist knew the lawyer thanked the illustrator .,the essayist knew the lawyer .,,,,,,,,,,,,,,,
9125,neutral,the stylists knew the actor introduced the essayists .,the stylists knew the actor .,,,,,,,,,,,,,,,
9126,neutral,the officer knew the student thanked the bakers .,the officer knew the student .,,,,,,,,,,,,,,,
9127,neutral,the technicians knew the lawyer expected the workers .,the technicians knew the lawyer .,,,,,,,,,,,,,,,
9128,neutral,the essayist knew the baker thanked the photographers .,the essayist knew the baker .,,,,,,,,,,,,,,,
9129,neutral,the planners knew the student supported the technician .,the planners knew the student .,,,,,,,,,,,,,,,
9130,neutral,the worker knew the officers avoided the illustrator .,the worker knew the officers .,,,,,,,,,,,,,,,
9131,neutral,the senator knew the programmers saw the nurse .,the senator knew the programmers .,,,,,,,,,,,,,,,
9132,neutral,the stylist knew the workers avoided the student .,the stylist knew the workers .,,,,,,,,,,,,,,,
9133,neutral,the psychotherapist knew the lawyers thanked the illustrator .,the psychotherapist knew the lawyers .,,,,,,,,,,,,,,,
9134,neutral,the students knew the planner saw the potter .,the students knew the planner .,,,,,,,,,,,,,,,
9135,neutral,the singers knew the baker addressed the nurses .,the singers knew the baker .,,,,,,,,,,,,,,,
9280,entailment,"before the baker existed , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
9281,entailment,"before the senator laughed , the students existed .",the students existed .,,,,,,,,,,,,,,,
9282,entailment,"because the planners grew , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
9283,entailment,"although the scientists resigned , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
9284,entailment,"although the senators arrived , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
9285,entailment,"before the actors arrived , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
9286,entailment,"although the curators existed , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
9287,entailment,"although the senator shouted , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
9288,entailment,"although the photographer arrived , the sculptors talked .",the sculptors talked .,,,,,,,,,,,,,,,
9289,entailment,"before the therapists lay , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
9290,entailment,"before the scientists laughed , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
9291,entailment,"before the officer ran , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
9292,entailment,"because the officer laughed , the senators grew .",the senators grew .,,,,,,,,,,,,,,,
9293,entailment,"because the students ran , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
9294,entailment,"although the programmer laughed , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
9295,entailment,"before the student existed , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
9440,entailment,"before the scientist deceived the illustrators , the sculptor sat .",the sculptor sat .,,,,,,,,,,,,,,,
9441,entailment,"because the baker introduced the therapist , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
9442,entailment,"although the pencillers affected the lawyers , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
9443,entailment,"because the technicians recognized the psychotherapist , the students grew .",the students grew .,,,,,,,,,,,,,,,
9444,entailment,"because the musicians recognized the therapists , the potters grew .",the potters grew .,,,,,,,,,,,,,,,
9445,entailment,"before the baker thanked the psychotherapists , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
9446,entailment,"before the photographer saw the stylists , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
