pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2443,entailment,"the scientists lay , and the nurse resigned .",the nurse resigned .,,,,,,,,,,,,,,,
2444,entailment,"the planner ran , and the musician existed .",the musician existed .,,,,,,,,,,,,,,,
2496,entailment,"the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
2497,entailment,"the senator supported the workers , and the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
2498,entailment,"the therapist thanked the bakers , and the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
2499,entailment,"the curator saw the stylists , and the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
2500,entailment,"the nurses admired the artists , and the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
2501,entailment,"the potter addressed the banker , and the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
2502,entailment,"the musician avoided the technician , and the students lay .",the students lay .,,,,,,,,,,,,,,,
2503,entailment,"the actors avoided the planners , and the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2504,entailment,"the bankers admired the essayist , and the student voted .",the student voted .,,,,,,,,,,,,,,,
2505,entailment,"the psychotherapists admired the programmer , and the scientists laughed .",the scientists laughed .,,,,,,,,,,,,,,,
2506,entailment,"the photographers deceived the scientists , and the banker existed .",the banker existed .,,,,,,,,,,,,,,,
2507,entailment,"the technologist saw the lawyers , and the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
2508,entailment,"the bankers introduced the actor , and the therapist resigned .",the therapist resigned .,,,,,,,,,,,,,,,
2528,entailment,"the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,,,,,,,,,,,,,,,
2529,entailment,"the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,,,,,,,,,,,,,,,
2530,entailment,"the officers recognized the curator , and the actor affected the psychotherapists .",the actor affected the psychotherapists .,,,,,,,,,,,,,,,
2531,entailment,"the planner affected the nurses , and the student saw the potters .",the student saw the potters .,,,,,,,,,,,,,,,
2532,entailment,"the baker avoided the technician , and the curator affected the workers .",the curator affected the workers .,,,,,,,,,,,,,,,
2533,entailment,"the therapists supported the illustrator , and the officers admired the stylists .",the officers admired the stylists .,,,,,,,,,,,,,,,
2534,entailment,"the pencillers addressed the nurse , and the curators deceived the musician .",the curators deceived the musician .,,,,,,,,,,,,,,,
2535,entailment,"the baker deceived the technician , and the technologists thanked the nurse .",the technologists thanked the nurse .,,,,,,,,,,,,,,,
2536,entailment,"the penciller avoided the baker , and the planners introduced the scientist .",the planners introduced the scientist .,,,,,,,,,,,,,,,
2537,entailment,"the penciller thanked the sculptor , and the essayists expected the officer .",the essayists expected the officer .,,,,,,,,,,,,,,,
2538,entailment,"the sculptor supported the curator , and the planners thanked the musician .",the planners thanked the musician .,,,,,,,,,,,,,,,
2539,entailment,"the banker admired the artists , and the lawyer addressed the scientist .",the lawyer addressed the scientist .,,,,,,,,,,,,,,,
2540,entailment,"the planners admired the potter , and the essayists addressed the student .",the essayists addressed the student .,,,,,,,,,,,,,,,
2560,entailment,clearly the stylists sat .,the stylists sat .,,,,,,,,,,,,,,,
2561,entailment,clearly the sculptor talked .,the sculptor talked .,,,,,,,,,,,,,,,
2562,entailment,certainly the planner voted .,the planner voted .,,,,,,,,,,,,,,,
2563,entailment,certainly the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
2564,entailment,clearly the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
2565,entailment,clearly the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
2566,entailment,clearly the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
2567,entailment,clearly the planner talked .,the planner talked .,,,,,,,,,,,,,,,
2568,entailment,certainly the essayist ran .,the essayist ran .,,,,,,,,,,,,,,,
2569,entailment,certainly the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
2570,entailment,clearly the photographers grew .,the photographers grew .,,,,,,,,,,,,,,,
2571,entailment,certainly the lawyer existed .,the lawyer existed .,,,,,,,,,,,,,,,
2572,entailment,clearly the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
2592,entailment,certainly the penciller supported the potters .,the penciller supported the potters .,,,,,,,,,,,,,,,
2593,entailment,clearly the potter deceived the singer .,the potter deceived the singer .,,,,,,,,,,,,,,,
2594,entailment,clearly the sculptor deceived the stylists .,the sculptor deceived the stylists .,,,,,,,,,,,,,,,
2595,entailment,clearly the senators saw the technologist .,the senators saw the technologist .,,,,,,,,,,,,,,,
2596,entailment,clearly the psychotherapist expected the musician .,the psychotherapist expected the musician .,,,,,,,,,,,,,,,
2597,entailment,certainly the sculptor deceived the singers .,the sculptor deceived the singers .,,,,,,,,,,,,,,,
2598,entailment,certainly the planners introduced the technician .,the planners introduced the technician .,,,,,,,,,,,,,,,
2599,entailment,clearly the actors expected the nurses .,the actors expected the nurses .,,,,,,,,,,,,,,,
2600,entailment,clearly the musicians introduced the nurse .,the musicians introduced the nurse .,,,,,,,,,,,,,,,
2601,entailment,certainly the senators addressed the baker .,the senators addressed the baker .,,,,,,,,,,,,,,,
2602,entailment,clearly the nurse affected the stylist .,the nurse affected the stylist .,,,,,,,,,,,,,,,
2603,entailment,clearly the students deceived the officers .,the students deceived the officers .,,,,,,,,,,,,,,,
2604,entailment,clearly the bakers affected the artist .,the bakers affected the artist .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist lay .,the essayist lay .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller resigned .,the penciller resigned .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the illustrator voted .,the illustrator voted .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the students existed .,the students existed .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the curators ran .,the curators ran .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the nurses ran .,the nurses ran .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the curators arrived .,the curators arrived .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the nurse ran .,the nurse ran .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the therapists sat .,the therapists sat .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the musicians resigned .,the musicians resigned .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the stylist saw the senators .,the stylist saw the senators .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the technologist supported the singer .,the technologist supported the singer .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the actors affected the sculptor .,the actors affected the sculptor .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the psychotherapists expected the curator .,the psychotherapists expected the curator .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the programmers affected the senators .,the programmers affected the senators .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the students affected the nurses .,the students affected the nurses .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the singer introduced the musician .,the singer introduced the musician .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the programmer admired the stylists .,the programmer admired the stylists .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the musician introduced the senators .,the musician introduced the senators .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the banker avoided the scientist .,the banker avoided the scientist .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the pencillers affected the singers .,the pencillers affected the singers .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the artists addressed the worker .,the artists addressed the worker .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the actor admired the banker .,the actor admired the banker .,,,,,,,,,,,,,,,
2720,entailment,of course the students expected the curators .,the students expected the curators .,,,,,,,,,,,,,,,
2721,entailment,of course the officer supported the therapists .,the officer supported the therapists .,,,,,,,,,,,,,,,
2722,entailment,of course the photographers avoided the essayists .,the photographers avoided the essayists .,,,,,,,,,,,,,,,
2723,entailment,of course the potter admired the senator .,the potter admired the senator .,,,,,,,,,,,,,,,
2724,entailment,of course the potters addressed the artist .,the potters addressed the artist .,,,,,,,,,,,,,,,
2725,entailment,of course the lawyers addressed the curator .,the lawyers addressed the curator .,,,,,,,,,,,,,,,
2726,entailment,of course the photographers thanked the potters .,the photographers thanked the potters .,,,,,,,,,,,,,,,
2727,entailment,of course the psychotherapist saw the nurses .,the psychotherapist saw the nurses .,,,,,,,,,,,,,,,
2728,entailment,of course the stylist supported the illustrators .,the stylist supported the illustrators .,,,,,,,,,,,,,,,
2729,entailment,of course the programmers deceived the nurses .,the programmers deceived the nurses .,,,,,,,,,,,,,,,
2730,entailment,of course the singer admired the bakers .,the singer admired the bakers .,,,,,,,,,,,,,,,
2731,entailment,of course the technician introduced the potters .,the technician introduced the potters .,,,,,,,,,,,,,,,
2732,entailment,of course the technician supported the singers .,the technician supported the singers .,,,,,,,,,,,,,,,
2784,entailment,"though the potter yelled , the therapist thanked the officers .",the potter yelled .,,,,,,,,,,,,,,,
2785,entailment,"since the programmer lay , the actor expected the illustrators .",the programmer lay .,,,,,,,,,,,,,,,
2786,entailment,"since the essayist grew , the psychotherapist expected the workers .",the essayist grew .,,,,,,,,,,,,,,,
2787,entailment,"though the penciller lay , the officers avoided the programmers .",the penciller lay .,,,,,,,,,,,,,,,
2788,entailment,"because the pencillers sat , the planner thanked the sculptors .",the pencillers sat .,,,,,,,,,,,,,,,
2789,entailment,"because the curator shouted , the scientists affected the technician .",the curator shouted .,,,,,,,,,,,,,,,
2790,entailment,"because the potter laughed , the actor thanked the nurses .",the potter laughed .,,,,,,,,,,,,,,,
2791,entailment,"since the nurses ran , the sculptor admired the technologists .",the nurses ran .,,,,,,,,,,,,,,,
2792,entailment,"though the essayist sat , the student addressed the programmers .",the essayist sat .,,,,,,,,,,,,,,,
2793,entailment,"because the curator arrived , the essayist supported the musician .",the curator arrived .,,,,,,,,,,,,,,,
2794,entailment,"though the musician grew , the planner supported the programmers .",the musician grew .,,,,,,,,,,,,,,,
2795,entailment,"since the essayists grew , the penciller introduced the musicians .",the essayists grew .,,,,,,,,,,,,,,,
2796,entailment,"though the senator lay , the curator admired the artists .",the senator lay .,,,,,,,,,,,,,,,
2848,entailment,"because the potters admired the senators , the lawyer recognized the artist .",the potters admired the senators .,,,,,,,,,,,,,,,
2849,entailment,"though the musicians deceived the photographer , the essayist admired the pencillers .",the musicians deceived the photographer .,,,,,,,,,,,,,,,
2850,entailment,"because the programmers saw the actor , the student expected the singers .",the programmers saw the actor .,,,,,,,,,,,,,,,
2851,entailment,"though the planners introduced the senators , the programmer expected the psychotherapists .",the planners introduced the senators .,,,,,,,,,,,,,,,
2852,entailment,"because the essayist thanked the nurse , the scientist affected the illustrator .",the essayist thanked the nurse .,,,,,,,,,,,,,,,
2853,entailment,"because the bakers addressed the actors , the stylists expected the technicians .",the bakers addressed the actors .,,,,,,,,,,,,,,,
2854,entailment,"though the essayist supported the illustrator , the stylist expected the scientist .",the essayist supported the illustrator .,,,,,,,,,,,,,,,
2855,entailment,"since the nurses addressed the scientists , the psychotherapist supported the penciller .",the nurses addressed the scientists .,,,,,,,,,,,,,,,
2856,entailment,"since the stylists avoided the worker , the planners admired the artist .",the stylists avoided the worker .,,,,,,,,,,,,,,,
2857,entailment,"since the lawyer thanked the penciller , the actors supported the baker .",the lawyer thanked the penciller .,,,,,,,,,,,,,,,
2858,entailment,"since the therapists affected the officer , the technologist avoided the musician .",the therapists affected the officer .,,,,,,,,,,,,,,,
2859,entailment,"because the actors deceived the planner , the sculptors affected the technicians .",the actors deceived the planner .,,,,,,,,,,,,,,,
2860,entailment,"because the planner admired the photographers , the artist deceived the potters .",the planner admired the photographers .,,,,,,,,,,,,,,,
2880,neutral,"if the technician shouted , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
2881,neutral,"if the nurses talked , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
2882,neutral,"if the officers yelled , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
2883,neutral,"if the technicians lay , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
2884,neutral,"if the musicians arrived , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
2885,neutral,"if the programmers shouted , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
2886,neutral,"if the technologists voted , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
2887,neutral,"if the bakers existed , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
2888,neutral,"if the artist arrived , the curators existed .",the curators existed .,,,,,,,,,,,,,,,
2889,neutral,"if the officer resigned , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
2890,neutral,"if the lawyers talked , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
2891,neutral,"if the technicians sat , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
2892,neutral,"if the scientists yelled , the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
2912,neutral,"if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,,,,,,,,,,,,,,,
2914,neutral,"if the potter sat , the workers introduced the psychotherapists .",the workers introduced the psychotherapists .,,,,,,,,,,,,,,,
2915,neutral,"if the curator grew , the singer avoided the stylist .",the singer avoided the stylist .,,,,,,,,,,,,,,,
2916,neutral,"if the artist arrived , the therapist recognized the illustrator .",the therapist recognized the illustrator .,,,,,,,,,,,,,,,
2917,neutral,"if the sculptors grew , the workers avoided the photographers .",the workers avoided the photographers .,,,,,,,,,,,,,,,
2918,neutral,"if the essayists arrived , the actors supported the baker .",the actors supported the baker .,,,,,,,,,,,,,,,
2919,neutral,"if the technologists laughed , the illustrator introduced the scientist .",the illustrator introduced the scientist .,,,,,,,,,,,,,,,
2920,neutral,"if the stylists voted , the actor admired the potter .",the actor admired the potter .,,,,,,,,,,,,,,,
2921,neutral,"if the baker voted , the singer thanked the programmer .",the singer thanked the programmer .,,,,,,,,,,,,,,,
2922,neutral,"if the singer yelled , the scientist thanked the sculptors .",the scientist thanked the sculptors .,,,,,,,,,,,,,,,
2923,neutral,"if the potter lay , the scientists affected the bakers .",the scientists affected the bakers .,,,,,,,,,,,,,,,
2924,neutral,"if the programmer existed , the bankers saw the students .",the bankers saw the students .,,,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
2946,neutral,"if the planner admired the potters , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
2947,neutral,"if the lawyers deceived the curators , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
2948,neutral,"if the therapists expected the essayists , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
2949,neutral,"if the illustrator addressed the programmer , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
2950,neutral,"if the singers thanked the sculptors , the penciller sat .",the penciller sat .,,,,,,,,,,,,,,,
2951,neutral,"if the workers affected the bankers , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
2952,neutral,"if the planners saw the artists , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2953,neutral,"if the baker supported the technologists , the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
2954,neutral,"if the stylist saw the artist , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
2955,neutral,"if the lawyer expected the technologists , the worker ran .",the worker ran .,,,,,,,,,,,,,,,
2956,neutral,"if the student addressed the psychotherapists , the senator sat .",the senator sat .,,,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,,,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,,,,,,,,,,,,,,,
2978,neutral,"if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,,,,,,,,,,,,,,,
2979,neutral,"if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,,,,,,,,,,,,,,,
2980,neutral,"if the potters supported the worker , the scientists saw the senator .",the scientists saw the senator .,,,,,,,,,,,,,,,
2981,neutral,"if the lawyers supported the workers , the curators deceived the students .",the curators deceived the students .,,,,,,,,,,,,,,,
2982,neutral,"if the illustrators saw the sculptor , the technician recognized the penciller .",the technician recognized the penciller .,,,,,,,,,,,,,,,
2983,neutral,"if the programmers supported the musician , the bankers deceived the students .",the bankers deceived the students .,,,,,,,,,,,,,,,
2984,neutral,"if the artist recognized the planners , the technician saw the sculptors .",the technician saw the sculptors .,,,,,,,,,,,,,,,
2985,neutral,"if the curators expected the singers , the planner thanked the nurse .",the planner thanked the nurse .,,,,,,,,,,,,,,,
2986,neutral,"if the sculptors introduced the potter , the stylists expected the musicians .",the stylists expected the musicians .,,,,,,,,,,,,,,,
2987,neutral,"if the technician expected the officers , the workers deceived the singers .",the workers deceived the singers .,,,,,,,,,,,,,,,
2988,neutral,"if the students expected the technologists , the curator recognized the therapists .",the curator recognized the therapists .,,,,,,,,,,,,,,,
3040,neutral,the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,,,,,,,,,,,,,,,
3041,neutral,the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,,,,,,,,,,,,,,,
3042,neutral,the pencillers assumed that the students addressed the technologist .,the students addressed the technologist .,,,,,,,,,,,,,,,
3043,neutral,the pencillers hoped that the curators addressed the sculptors .,the curators addressed the sculptors .,,,,,,,,,,,,,,,
3044,neutral,the lawyer hoped that the sculptor recognized the therapist .,the sculptor recognized the therapist .,,,,,,,,,,,,,,,
3045,neutral,the scientists hoped that the planners thanked the artist .,the planners thanked the artist .,,,,,,,,,,,,,,,
3046,neutral,the workers assumed that the scientist affected the potters .,the scientist affected the potters .,,,,,,,,,,,,,,,
3047,neutral,the banker claimed that the scientists admired the programmer .,the scientists admired the programmer .,,,,,,,,,,,,,,,
3048,neutral,the singer hoped that the curators avoided the officer .,the curators avoided the officer .,,,,,,,,,,,,,,,
3049,neutral,the potter hoped that the stylist supported the curator .,the stylist supported the curator .,,,,,,,,,,,,,,,
3050,neutral,the photographers claimed that the essayist recognized the therapist .,the essayist recognized the therapist .,,,,,,,,,,,,,,,
3051,neutral,the programmer claimed that the curators avoided the planners .,the curators avoided the planners .,,,,,,,,,,,,,,,
3052,neutral,the therapist hoped that the artists expected the officer .,the artists expected the officer .,,,,,,,,,,,,,,,
3072,neutral,"the scientist talked , or the workers voted .",the scientist talked .,,,,,,,,,,,,,,,
3073,neutral,"the essayist voted , or the musicians talked .",the essayist voted .,,,,,,,,,,,,,,,
3074,neutral,"the worker arrived , or the therapist yelled .",the worker arrived .,,,,,,,,,,,,,,,
3075,neutral,"the artist existed , or the nurses voted .",the artist existed .,,,,,,,,,,,,,,,
3076,neutral,"the curator yelled , or the sculptors arrived .",the curator yelled .,,,,,,,,,,,,,,,
3077,neutral,"the potters sat , or the nurse lay .",the potters sat .,,,,,,,,,,,,,,,
3078,neutral,"the musician shouted , or the students laughed .",the musician shouted .,,,,,,,,,,,,,,,
3079,neutral,"the lawyers voted , or the scientist shouted .",the lawyers voted .,,,,,,,,,,,,,,,
3080,neutral,"the musician existed , or the curators laughed .",the musician existed .,,,,,,,,,,,,,,,
3081,neutral,"the curator grew , or the stylist existed .",the curator grew .,,,,,,,,,,,,,,,
3082,neutral,"the singer resigned , or the worker laughed .",the singer resigned .,,,,,,,,,,,,,,,
3083,neutral,"the planner sat , or the senators laughed .",the planner sat .,,,,,,,,,,,,,,,
3084,neutral,"the technologists grew , or the programmer lay .",the technologists grew .,,,,,,,,,,,,,,,
3104,neutral,"the programmer grew , or the stylists admired the lawyers .",the programmer grew .,,,,,,,,,,,,,,,
3105,neutral,"the baker sat , or the therapist supported the officer .",the baker sat .,,,,,,,,,,,,,,,
3106,neutral,"the artists shouted , or the penciller deceived the technologists .",the artists shouted .,,,,,,,,,,,,,,,
3107,neutral,"the singers lay , or the worker avoided the essayist .",the singers lay .,,,,,,,,,,,,,,,
3108,neutral,"the students voted , or the pencillers expected the potters .",the students voted .,,,,,,,,,,,,,,,
3109,neutral,"the planner shouted , or the programmer introduced the sculptor .",the planner shouted .,,,,,,,,,,,,,,,
3110,neutral,"the curators sat , or the student introduced the psychotherapists .",the curators sat .,,,,,,,,,,,,,,,
3111,neutral,"the singer shouted , or the musicians supported the therapist .",the singer shouted .,,,,,,,,,,,,,,,
3112,neutral,"the pencillers existed , or the stylists admired the singers .",the pencillers existed .,,,,,,,,,,,,,,,
3113,neutral,"the student yelled , or the actors affected the stylists .",the student yelled .,,,,,,,,,,,,,,,
3114,neutral,"the bakers resigned , or the sculptor recognized the banker .",the bakers resigned .,,,,,,,,,,,,,,,
3115,neutral,"the lawyer lay , or the psychotherapists deceived the workers .",the lawyer lay .,,,,,,,,,,,,,,,
3116,neutral,"the planners ran , or the programmer avoided the penciller .",the planners ran .,,,,,,,,,,,,,,,
3136,neutral,"the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,,,,,,,,,,,,,,,
3137,neutral,"the artist thanked the students , or the technologist yelled .",the artist thanked the students .,,,,,,,,,,,,,,,
3138,neutral,"the therapist affected the essayists , or the potters talked .",the therapist affected the essayists .,,,,,,,,,,,,,,,
3139,neutral,"the technologist introduced the planner , or the curator talked .",the technologist introduced the planner .,,,,,,,,,,,,,,,
3140,neutral,"the sculptor introduced the nurse , or the worker existed .",the sculptor introduced the nurse .,,,,,,,,,,,,,,,
3141,neutral,"the actors avoided the officers , or the student grew .",the actors avoided the officers .,,,,,,,,,,,,,,,
3142,neutral,"the photographers avoided the essayists , or the lawyers voted .",the photographers avoided the essayists .,,,,,,,,,,,,,,,
3143,neutral,"the student supported the penciller , or the banker voted .",the student supported the penciller .,,,,,,,,,,,,,,,
3144,neutral,"the sculptor thanked the student , or the pencillers resigned .",the sculptor thanked the student .,,,,,,,,,,,,,,,
3145,neutral,"the actors addressed the stylists , or the penciller sat .",the actors addressed the stylists .,,,,,,,,,,,,,,,
3146,neutral,"the officers saw the pencillers , or the bankers talked .",the officers saw the pencillers .,,,,,,,,,,,,,,,
3147,neutral,"the programmers recognized the worker , or the stylists shouted .",the programmers recognized the worker .,,,,,,,,,,,,,,,
3148,neutral,"the senator saw the illustrators , or the technologists laughed .",the senator saw the illustrators .,,,,,,,,,,,,,,,
3200,neutral,"the curator existed , or the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
3201,neutral,"the lawyers laughed , or the therapist ran .",the therapist ran .,,,,,,,,,,,,,,,
3202,neutral,"the singer voted , or the musician ran .",the musician ran .,,,,,,,,,,,,,,,
3203,neutral,"the singer yelled , or the artist ran .",the artist ran .,,,,,,,,,,,,,,,
3204,neutral,"the actors arrived , or the sculptor resigned .",the sculptor resigned .,,,,,,,,,,,,,,,
3205,neutral,"the senators existed , or the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
3206,neutral,"the lawyer arrived , or the photographers sat .",the photographers sat .,,,,,,,,,,,,,,,
3207,neutral,"the officers existed , or the student ran .",the student ran .,,,,,,,,,,,,,,,
3208,neutral,"the musician existed , or the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
3209,neutral,"the programmer arrived , or the bankers resigned .",the bankers resigned .,,,,,,,,,,,,,,,
3210,neutral,"the worker arrived , or the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
3211,neutral,"the worker talked , or the technician voted .",the technician voted .,,,,,,,,,,,,,,,
3212,neutral,"the nurses existed , or the lawyers sat .",the lawyers sat .,,,,,,,,,,,,,,,
3232,neutral,"the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,,,,,,,,,,,,,,,
3233,neutral,"the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,,,,,,,,,,,,,,,
3234,neutral,"the worker grew , or the artist expected the technologists .",the artist expected the technologists .,,,,,,,,,,,,,,,
3235,neutral,"the student grew , or the workers deceived the curator .",the workers deceived the curator .,,,,,,,,,,,,,,,
3236,neutral,"the photographers yelled , or the musician supported the technologist .",the musician supported the technologist .,,,,,,,,,,,,,,,
3237,neutral,"the illustrator shouted , or the psychotherapist introduced the actors .",the psychotherapist introduced the actors .,,,,,,,,,,,,,,,
3238,neutral,"the scientists yelled , or the planner recognized the sculptor .",the planner recognized the sculptor .,,,,,,,,,,,,,,,
3239,neutral,"the singers yelled , or the technicians addressed the sculptor .",the technicians addressed the sculptor .,,,,,,,,,,,,,,,
3240,neutral,"the programmer arrived , or the scientists introduced the psychotherapists .",the scientists introduced the psychotherapists .,,,,,,,,,,,,,,,
3241,neutral,"the sculptor existed , or the planner recognized the artist .",the planner recognized the artist .,,,,,,,,,,,,,,,
3242,neutral,"the bankers laughed , or the lawyers expected the nurse .",the lawyers expected the nurse .,,,,,,,,,,,,,,,
3243,neutral,"the artist sat , or the curator recognized the stylists .",the curator recognized the stylists .,,,,,,,,,,,,,,,
3244,neutral,"the pencillers talked , or the students avoided the officers .",the students avoided the officers .,,,,,,,,,,,,,,,
3264,neutral,"the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
3265,neutral,"the musicians admired the nurse , or the bakers grew .",the bakers grew .,,,,,,,,,,,,,,,
3266,neutral,"the essayists admired the stylist , or the baker existed .",the baker existed .,,,,,,,,,,,,,,,
3267,neutral,"the singer expected the sculptor , or the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
3268,neutral,"the penciller avoided the officer , or the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
3269,neutral,"the banker expected the scientist , or the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
3270,neutral,"the technologists supported the musicians , or the potters voted .",the potters voted .,,,,,,,,,,,,,,,
3271,neutral,"the psychotherapists thanked the sculptor , or the technologists sat .",the technologists sat .,,,,,,,,,,,,,,,
3272,neutral,"the penciller deceived the nurse , or the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
3273,neutral,"the photographers addressed the bankers , or the singers grew .",the singers grew .,,,,,,,,,,,,,,,
3274,neutral,"the programmers avoided the potters , or the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
3275,neutral,"the illustrators addressed the artist , or the baker lay .",the baker lay .,,,,,,,,,,,,,,,
3276,neutral,"the student admired the lawyer , or the singers ran .",the singers ran .,,,,,,,,,,,,,,,
3296,neutral,"the banker addressed the nurse , or the photographers introduced the stylists .",the photographers introduced the stylists .,,,,,,,,,,,,,,,
3297,neutral,"the therapists saw the students , or the officers expected the planner .",the officers expected the planner .,,,,,,,,,,,,,,,
3298,neutral,"the photographer avoided the artists , or the students recognized the psychotherapist .",the students recognized the psychotherapist .,,,,,,,,,,,,,,,
3299,neutral,"the stylists supported the singer , or the planners expected the officers .",the planners expected the officers .,,,,,,,,,,,,,,,
3300,neutral,"the photographers supported the lawyers , or the programmer avoided the therapist .",the programmer avoided the therapist .,,,,,,,,,,,,,,,
3301,neutral,"the musician deceived the baker , or the senators addressed the technologists .",the senators addressed the technologists .,,,,,,,,,,,,,,,
