guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2854,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the essayist supported the illustrator , the stylist expected the scientist .",the essayist supported the illustrator .,though suggests the essayist supported the illustrator happened .,though essayist supported illustrator
2855,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the nurses addressed the scientists , the psychotherapist supported the penciller .",the nurses addressed the scientists .,since suggests the nurses addressed the scientists happened .,since nurses addressed scientists
2856,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the stylists avoided the worker , the planners admired the artist .",the stylists avoided the worker .,since suggests the stylists avoided the worker happened .,since stylists avoided worker
2857,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the lawyer thanked the penciller , the actors supported the baker .",the lawyer thanked the penciller .,since suggests the lawyer thanked the penciller happened .,since lawyer thanked penciller
2858,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the therapists affected the officer , the technologist avoided the musician .",the therapists affected the officer .,since suggests the therapists affected the officer happened .,since therapists affected officer
2859,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the actors deceived the planner , the sculptors affected the technicians .",the actors deceived the planner .,because suggests the actors deceived the planner happened .,because actors deceived planner
2860,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the planner admired the photographers , the artist deceived the potters .",the planner admired the photographers .,because suggests the planner admired the photographers happened .,because planner admired photographers
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technician shouted , the potters voted .",the potters voted .,"we do not know if the technician shouted , so we do not know if the potters voted .",not know technician shouted not know potters voted
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the nurses talked , the officer ran .",the officer ran .,"we do not know if the nurses talked , so we do not know if the officer ran .",not know nurses talked not know officer ran
2882,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the officers yelled , the musician voted .",the musician voted .,"we do not know if the officers yelled , so we do not know if the musician voted .",not know officers yelled not know musician voted
2883,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technicians lay , the sculptors voted .",the sculptors voted .,"we do not know if the technicians lay , so we do not know if the sculptors voted .",not know technicians lay not know sculptors voted
2884,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the musicians arrived , the illustrators ran .",the illustrators ran .,"we do not know if the musicians arrived , so we do not know if the illustrators ran .",not know musicians arrived not know illustrators ran
2885,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the programmers shouted , the planner voted .",the planner voted .,"we do not know if the programmers shouted , so we do not know if the planner voted .",not know programmers shouted not know planner voted
2886,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technologists voted , the psychotherapists laughed .",the psychotherapists laughed .,"we do not know if the technologists voted , so we do not know if the psychotherapists laughed .",not know technologists voted not know psychotherapists laughed
2887,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the bakers existed , the sculptors yelled .",the sculptors yelled .,"we do not know if the bakers existed , so we do not know if the sculptors yelled .",not know bakers existed not know sculptors yelled
2888,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artist arrived , the curators existed .",the curators existed .,"we do not know if the artist arrived , so we do not know if the curators existed .",not know artist arrived not know curators existed
2889,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the officer resigned , the technologists voted .",the technologists voted .,"we do not know if the officer resigned , so we do not know if the technologists voted .",not know officer resigned not know technologists voted
2890,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the lawyers talked , the senator lay .",the senator lay .,"we do not know if the lawyers talked , so we do not know if the senator lay .",not know lawyers talked not know senator lay
2891,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technicians sat , the actor arrived .",the actor arrived .,"we do not know if the technicians sat , so we do not know if the actor arrived .",not know technicians sat not know actor arrived
2892,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the scientists yelled , the technicians laughed .",the technicians laughed .,"we do not know if the scientists yelled , so we do not know if the technicians laughed .",not know scientists yelled not know technicians laughed
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,"we do not know if the essayist ran , so we do not know if the photographer supported the programmer .",not know essayist ran not know photographer supported programmer
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,"we do not know if the psychotherapist ran , so we do not know if the essayists introduced the lawyer .",not know psychotherapist ran not know essayists introduced lawyer
2914,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potter sat , the workers introduced the psychotherapists .",the workers introduced the psychotherapists .,"we do not know if the potter sat , so we do not know if the workers introduced the psychotherapists .",not know potter sat not know workers introduced psychotherapists
2915,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the curator grew , the singer avoided the stylist .",the singer avoided the stylist .,"we do not know if the curator grew , so we do not know if the singer avoided the stylist .",not know curator grew not know singer avoided stylist
2916,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artist arrived , the therapist recognized the illustrator .",the therapist recognized the illustrator .,"we do not know if the artist arrived , so we do not know if the therapist recognized the illustrator .",not know artist arrived not know therapist recognized illustrator
2917,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptors grew , the workers avoided the photographers .",the workers avoided the photographers .,"we do not know if the sculptors grew , so we do not know if the workers avoided the photographers .",not know sculptors grew not know workers avoided photographers
2918,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayists arrived , the actors supported the baker .",the actors supported the baker .,"we do not know if the essayists arrived , so we do not know if the actors supported the baker .",not know essayists arrived not know actors supported baker
2919,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the technologists laughed , the illustrator introduced the scientist .",the illustrator introduced the scientist .,"we do not know if the technologists laughed , so we do not know if the illustrator introduced the scientist .",not know technologists laughed not know illustrator introduced scientist
2920,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the stylists voted , the actor admired the potter .",the actor admired the potter .,"we do not know if the stylists voted , so we do not know if the actor admired the potter .",not know stylists voted not know actor admired potter
2921,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the baker voted , the singer thanked the programmer .",the singer thanked the programmer .,"we do not know if the baker voted , so we do not know if the singer thanked the programmer .",not know baker voted not know singer thanked programmer
2922,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the singer yelled , the scientist thanked the sculptors .",the scientist thanked the sculptors .,"we do not know if the singer yelled , so we do not know if the scientist thanked the sculptors .",not know singer yelled not know scientist thanked sculptors
2923,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potter lay , the scientists affected the bakers .",the scientists affected the bakers .,"we do not know if the potter lay , so we do not know if the scientists affected the bakers .",not know potter lay not know scientists affected bakers
2924,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the programmer existed , the bankers saw the students .",the bankers saw the students .,"we do not know if the programmer existed , so we do not know if the bankers saw the students .",not know programmer existed not know bankers saw students
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the illustrator thanked the actors , the planners yelled .",the planners yelled .,"we do not know if the illustrator thanked the actors , so we do not know if the planners yelled .",not know illustrator thanked actors not know planners yelled
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,"we do not know if the bankers supported the planners , so we do not know if the psychotherapists sat .",not know bankers supported planners not know psychotherapists sat
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the planner admired the potters , the singers ran .",the singers ran .,"we do not know if the planner admired the potters , so we do not know if the singers ran .",not know planner admired potters not know singers ran
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the lawyers deceived the curators , the stylists grew .",the stylists grew .,"we do not know if the lawyers deceived the curators , so we do not know if the stylists grew .",not know lawyers deceived curators not know stylists grew
2948,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the therapists expected the essayists , the actor talked .",the actor talked .,"we do not know if the therapists expected the essayists , so we do not know if the actor talked .",not know therapists expected essayists not know actor talked
2949,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the illustrator addressed the programmer , the workers voted .",the workers voted .,"we do not know if the illustrator addressed the programmer , so we do not know if the workers voted .",not know illustrator addressed programmer not know workers voted
2950,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the singers thanked the sculptors , the penciller sat .",the penciller sat .,"we do not know if the singers thanked the sculptors , so we do not know if the penciller sat .",not know singers thanked sculptors not know penciller sat
2951,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the workers affected the bankers , the musician yelled .",the musician yelled .,"we do not know if the workers affected the bankers , so we do not know if the musician yelled .",not know workers affected bankers not know musician yelled
2952,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the planners saw the artists , the potter lay .",the potter lay .,"we do not know if the planners saw the artists , so we do not know if the potter lay .",not know planners saw artists not know potter lay
2953,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the baker supported the technologists , the lawyers lay .",the lawyers lay .,"we do not know if the baker supported the technologists , so we do not know if the lawyers lay .",not know baker supported technologists not know lawyers lay
2954,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylist saw the artist , the illustrators talked .",the illustrators talked .,"we do not know if the stylist saw the artist , so we do not know if the illustrators talked .",not know stylist saw artist not know illustrators talked
2955,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the lawyer expected the technologists , the worker ran .",the worker ran .,"we do not know if the lawyer expected the technologists , so we do not know if the worker ran .",not know lawyer expected technologists not know worker ran
2956,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the student addressed the psychotherapists , the senator sat .",the senator sat .,"we do not know if the student addressed the psychotherapists , so we do not know if the senator sat .",not know student addressed psychotherapists not know senator sat
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,"we do not know if the technician addressed the worker , so we do not know if the student thanked the photographers .",not know technician addressed worker not know student thanked photographers
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,"we do not know if the essayists supported the senators , so we do not know if the programmers avoided the musician .",not know essayists supported senators not know programmers avoided musician
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,"we do not know if the curator addressed the potter , so we do not know if the planners admired the photographer .",not know curator addressed potter not know planners admired photographer
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,"we do not know if the therapists admired the student , so we do not know if the illustrator recognized the psychotherapist .",not know therapists admired student not know illustrator recognized psychotherapist
2980,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the potters supported the worker , the scientists saw the senator .",the scientists saw the senator .,"we do not know if the potters supported the worker , so we do not know if the scientists saw the senator .",not know potters supported worker not know scientists saw senator
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lawyers supported the workers , the curators deceived the students .",the curators deceived the students .,"we do not know if the lawyers supported the workers , so we do not know if the curators deceived the students .",not know lawyers supported workers not know curators deceived students
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the illustrators saw the sculptor , the technician recognized the penciller .",the technician recognized the penciller .,"we do not know if the illustrators saw the sculptor , so we do not know if the technician recognized the penciller .",not know illustrators saw sculptor not know technician recognized penciller
2983,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the programmers supported the musician , the bankers deceived the students .",the bankers deceived the students .,"we do not know if the programmers supported the musician , so we do not know if the bankers deceived the students .",not know programmers supported musician not know bankers deceived students
2984,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artist recognized the planners , the technician saw the sculptors .",the technician saw the sculptors .,"we do not know if the artist recognized the planners , so we do not know if the technician saw the sculptors .",not know artist recognized planners not know technician saw sculptors
2985,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curators expected the singers , the planner thanked the nurse .",the planner thanked the nurse .,"we do not know if the curators expected the singers , so we do not know if the planner thanked the nurse .",not know curators expected singers not know planner thanked nurse
