pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23297,entailment,"the stylists talked , and the potter introduced the singer .",the potter introduced the singer .,stylists talked potter introduced singer,,,,,,,,,,,,,,
23298,entailment,"the singers resigned , and the worker addressed the illustrators .",the worker addressed the illustrators .,singers resigned worker addressed illustrators,,,,,,,,,,,,,,
23299,entailment,"the essayist resigned , and the sculptor expected the psychotherapist .",the sculptor expected the psychotherapist .,essayist resigned sculptor expected psychotherapist,,,,,,,,,,,,,,
23300,entailment,"the scientist laughed , and the essayists thanked the senator .",the essayists thanked the senator .,scientist laughed essayists thanked senator,,,,,,,,,,,,,,
23301,entailment,"the therapist yelled , and the potters avoided the actors .",the potters avoided the actors .,therapist yelled potters avoided actors,,,,,,,,,,,,,,
23302,entailment,"the lawyers talked , and the scientist thanked the singer .",the scientist thanked the singer .,lawyers talked scientist thanked singer,,,,,,,,,,,,,,
23303,entailment,"the essayists grew , and the artist addressed the psychotherapists .",the artist addressed the psychotherapists .,essayists grew artist addressed psychotherapists,,,,,,,,,,,,,,
23304,entailment,"the stylist ran , and the musicians saw the baker .",the musicians saw the baker .,stylist ran musicians saw baker,,,,,,,,,,,,,,
23305,entailment,"the technologists shouted , and the essayists supported the illustrator .",the essayists supported the illustrator .,technologists shouted essayists supported illustrator,,,,,,,,,,,,,,
23306,entailment,"the planners ran , and the students admired the technicians .",the students admired the technicians .,planners ran students admired technicians,,,,,,,,,,,,,,
23307,entailment,"the stylists ran , and the essayists introduced the programmers .",the essayists introduced the programmers .,stylists ran essayists introduced programmers,,,,,,,,,,,,,,
23308,entailment,"the scientists arrived , and the artist admired the sculptor .",the artist admired the sculptor .,scientists arrived artist admired sculptor,,,,,,,,,,,,,,
23309,entailment,"the artists lay , and the essayists introduced the scientists .",the essayists introduced the scientists .,artists lay essayists introduced scientists,,,,,,,,,,,,,,
23310,entailment,"the banker lay , and the scientist supported the illustrators .",the scientist supported the illustrators .,banker lay scientist supported illustrators,,,,,,,,,,,,,,
23311,entailment,"the musician existed , and the nurses affected the stylists .",the nurses affected the stylists .,musician existed nurses affected stylists,,,,,,,,,,,,,,
23312,entailment,"the curators arrived , and the workers recognized the singers .",the workers recognized the singers .,curators arrived workers recognized singers,,,,,,,,,,,,,,
23313,entailment,"the student talked , and the worker expected the lawyer .",the worker expected the lawyer .,student talked worker expected lawyer,,,,,,,,,,,,,,
23314,entailment,"the potters sat , and the scientists supported the illustrators .",the scientists supported the illustrators .,potters sat scientists supported illustrators,,,,,,,,,,,,,,
23315,entailment,"the essayist ran , and the student addressed the lawyers .",the student addressed the lawyers .,essayist ran student addressed lawyers,,,,,,,,,,,,,,
23316,entailment,"the curator laughed , and the senator recognized the stylists .",the senator recognized the stylists .,curator laughed senator recognized stylists,,,,,,,,,,,,,,
23317,entailment,"the curators yelled , and the baker thanked the photographer .",the baker thanked the photographer .,curators yelled baker thanked photographer,,,,,,,,,,,,,,
23318,entailment,"the artist ran , and the lawyer saw the illustrator .",the lawyer saw the illustrator .,artist ran lawyer saw illustrator,,,,,,,,,,,,,,
23319,entailment,"the psychotherapist existed , and the programmers admired the photographers .",the programmers admired the photographers .,psychotherapist existed programmers admired photographers,,,,,,,,,,,,,,
23320,entailment,"the officers sat , and the students supported the actors .",the students supported the actors .,officers sat students supported actors,,,,,,,,,,,,,,
23321,entailment,"the scientist talked , and the illustrators recognized the actor .",the illustrators recognized the actor .,scientist talked illustrators recognized actor,,,,,,,,,,,,,,
23322,entailment,"the technologists existed , and the curators admired the sculptor .",the curators admired the sculptor .,technologists existed curators admired sculptor,,,,,,,,,,,,,,
23323,entailment,"the scientist resigned , and the singers affected the senators .",the singers affected the senators .,scientist resigned singers affected senators,,,,,,,,,,,,,,
23324,entailment,"the musician talked , and the singer supported the technologists .",the singer supported the technologists .,musician talked singer supported technologists,,,,,,,,,,,,,,
23325,entailment,"the programmers resigned , and the essayist saw the therapists .",the essayist saw the therapists .,programmers resigned essayist saw therapists,,,,,,,,,,,,,,
23326,entailment,"the actors sat , and the musicians affected the singers .",the musicians affected the singers .,actors sat musicians affected singers,,,,,,,,,,,,,,
23327,entailment,"the bakers lay , and the sculptor supported the officers .",the sculptor supported the officers .,bakers lay sculptor supported officers,,,,,,,,,,,,,,
23328,entailment,"the baker existed , and the officer affected the artists .",the officer affected the artists .,baker existed officer affected artists,,,,,,,,,,,,,,
23329,entailment,"the technologists lay , and the potters affected the stylists .",the potters affected the stylists .,technologists lay potters affected stylists,,,,,,,,,,,,,,
23330,entailment,"the technologists laughed , and the actor admired the planners .",the actor admired the planners .,technologists laughed actor admired planners,,,,,,,,,,,,,,
23331,entailment,"the actors laughed , and the nurses addressed the senator .",the nurses addressed the senator .,actors laughed nurses addressed senator,,,,,,,,,,,,,,
23332,entailment,"the officers sat , and the worker thanked the singer .",the worker thanked the singer .,officers sat worker thanked singer,,,,,,,,,,,,,,
23333,entailment,"the sculptor shouted , and the musicians recognized the photographers .",the musicians recognized the photographers .,sculptor shouted musicians recognized photographers,,,,,,,,,,,,,,
23334,entailment,"the singers existed , and the scientist addressed the nurses .",the scientist addressed the nurses .,singers existed scientist addressed nurses,,,,,,,,,,,,,,
23335,entailment,"the bakers lay , and the programmer thanked the singer .",the programmer thanked the singer .,bakers lay programmer thanked singer,,,,,,,,,,,,,,
23336,entailment,"the sculptor yelled , and the therapist supported the curator .",the therapist supported the curator .,sculptor yelled therapist supported curator,,,,,,,,,,,,,,
23337,entailment,"the curator yelled , and the lawyer thanked the bankers .",the lawyer thanked the bankers .,curator yelled lawyer thanked bankers,,,,,,,,,,,,,,
23338,entailment,"the banker voted , and the essayists avoided the musician .",the essayists avoided the musician .,banker voted essayists avoided musician,,,,,,,,,,,,,,
23339,entailment,"the senator shouted , and the nurses expected the technologist .",the nurses expected the technologist .,senator shouted nurses expected technologist,,,,,,,,,,,,,,
23340,entailment,"the curators voted , and the psychotherapist recognized the therapists .",the psychotherapist recognized the therapists .,curators voted psychotherapist recognized therapists,,,,,,,,,,,,,,
23341,entailment,"the photographers lay , and the penciller deceived the stylists .",the penciller deceived the stylists .,photographers lay penciller deceived stylists,,,,,,,,,,,,,,
23342,entailment,"the officer laughed , and the lawyers supported the stylists .",the lawyers supported the stylists .,officer laughed lawyers supported stylists,,,,,,,,,,,,,,
23343,entailment,"the students yelled , and the officers introduced the potter .",the officers introduced the potter .,students yelled officers introduced potter,,,,,,,,,,,,,,
23344,entailment,"the lawyer sat , and the planner saw the sculptors .",the planner saw the sculptors .,lawyer sat planner saw sculptors,,,,,,,,,,,,,,
23345,entailment,"the scientist lay , and the senator addressed the singers .",the senator addressed the singers .,scientist lay senator addressed singers,,,,,,,,,,,,,,
23346,entailment,"the penciller resigned , and the programmers deceived the musicians .",the programmers deceived the musicians .,penciller resigned programmers deceived musicians,,,,,,,,,,,,,,
23347,entailment,"the sculptors talked , and the planners deceived the actors .",the planners deceived the actors .,sculptors talked planners deceived actors,,,,,,,,,,,,,,
23348,entailment,"the potters grew , and the student recognized the scientists .",the student recognized the scientists .,potters grew student recognized scientists,,,,,,,,,,,,,,
23349,entailment,"the artist voted , and the curator introduced the programmer .",the curator introduced the programmer .,artist voted curator introduced programmer,,,,,,,,,,,,,,
23350,entailment,"the technician voted , and the bakers addressed the scientists .",the bakers addressed the scientists .,technician voted bakers addressed scientists,,,,,,,,,,,,,,
23351,entailment,"the student laughed , and the therapists admired the musician .",the therapists admired the musician .,student laughed therapists admired musician,,,,,,,,,,,,,,
23352,entailment,"the curators voted , and the programmer deceived the artists .",the programmer deceived the artists .,curators voted programmer deceived artists,,,,,,,,,,,,,,
23353,entailment,"the banker talked , and the essayist saw the planner .",the essayist saw the planner .,banker talked essayist saw planner,,,,,,,,,,,,,,
23354,entailment,"the essayists existed , and the stylist addressed the actor .",the stylist addressed the actor .,essayists existed stylist addressed actor,,,,,,,,,,,,,,
23355,entailment,"the therapists ran , and the sculptors addressed the technicians .",the sculptors addressed the technicians .,therapists ran sculptors addressed technicians,,,,,,,,,,,,,,
23356,entailment,"the officers ran , and the programmers recognized the planner .",the programmers recognized the planner .,officers ran programmers recognized planner,,,,,,,,,,,,,,
23357,entailment,"the potter talked , and the bankers saw the curator .",the bankers saw the curator .,potter talked bankers saw curator,,,,,,,,,,,,,,
23358,entailment,"the baker shouted , and the planner expected the photographers .",the planner expected the photographers .,baker shouted planner expected photographers,,,,,,,,,,,,,,
23359,entailment,"the worker resigned , and the photographers admired the bankers .",the photographers admired the bankers .,worker resigned photographers admired bankers,,,,,,,,,,,,,,
23360,entailment,"the actors resigned , and the technician introduced the students .",the technician introduced the students .,actors resigned technician introduced students,,,,,,,,,,,,,,
23361,entailment,"the curators laughed , and the nurse supported the students .",the nurse supported the students .,curators laughed nurse supported students,,,,,,,,,,,,,,
23362,entailment,"the nurses voted , and the bankers avoided the psychotherapists .",the bankers avoided the psychotherapists .,nurses voted bankers avoided psychotherapists,,,,,,,,,,,,,,
23363,entailment,"the musician arrived , and the nurses saw the scientist .",the nurses saw the scientist .,musician arrived nurses saw scientist,,,,,,,,,,,,,,
23364,entailment,"the workers resigned , and the planners deceived the lawyer .",the planners deceived the lawyer .,workers resigned planners deceived lawyer,,,,,,,,,,,,,,
23365,entailment,"the essayists yelled , and the lawyer expected the scientist .",the lawyer expected the scientist .,essayists yelled lawyer expected scientist,,,,,,,,,,,,,,
23366,entailment,"the actor talked , and the sculptors recognized the baker .",the sculptors recognized the baker .,actor talked sculptors recognized baker,,,,,,,,,,,,,,
23367,entailment,"the programmers sat , and the nurse recognized the musician .",the nurse recognized the musician .,programmers sat nurse recognized musician,,,,,,,,,,,,,,
23368,entailment,"the curator arrived , and the potter saw the planner .",the potter saw the planner .,curator arrived potter saw planner,,,,,,,,,,,,,,
23369,entailment,"the senators voted , and the worker saw the musicians .",the worker saw the musicians .,senators voted worker saw musicians,,,,,,,,,,,,,,
23370,entailment,"the psychotherapist laughed , and the programmer saw the therapist .",the programmer saw the therapist .,psychotherapist laughed programmer saw therapist,,,,,,,,,,,,,,
23371,entailment,"the singers yelled , and the senator admired the psychotherapists .",the senator admired the psychotherapists .,singers yelled senator admired psychotherapists,,,,,,,,,,,,,,
23372,entailment,"the photographers yelled , and the singer introduced the baker .",the singer introduced the baker .,photographers yelled singer introduced baker,,,,,,,,,,,,,,
23373,entailment,"the technologist grew , and the singer deceived the worker .",the singer deceived the worker .,technologist grew singer deceived worker,,,,,,,,,,,,,,
23374,entailment,"the officers shouted , and the musician deceived the curators .",the musician deceived the curators .,officers shouted musician deceived curators,,,,,,,,,,,,,,
23375,entailment,"the senator talked , and the illustrator supported the scientists .",the illustrator supported the scientists .,senator talked illustrator supported scientists,,,,,,,,,,,,,,
23376,entailment,"the singer ran , and the musicians deceived the therapists .",the musicians deceived the therapists .,singer ran musicians deceived therapists,,,,,,,,,,,,,,
23377,entailment,"the officer shouted , and the baker thanked the senator .",the baker thanked the senator .,officer shouted baker thanked senator,,,,,,,,,,,,,,
23378,entailment,"the pencillers grew , and the curator supported the actors .",the curator supported the actors .,pencillers grew curator supported actors,,,,,,,,,,,,,,
23379,entailment,"the student shouted , and the bankers avoided the programmers .",the bankers avoided the programmers .,student shouted bankers avoided programmers,,,,,,,,,,,,,,
23380,entailment,"the potters voted , and the nurse saw the lawyers .",the nurse saw the lawyers .,potters voted nurse saw lawyers,,,,,,,,,,,,,,
23381,entailment,"the programmer grew , and the actor saw the artists .",the actor saw the artists .,programmer grew actor saw artists,,,,,,,,,,,,,,
23382,entailment,"the workers lay , and the singers supported the artists .",the singers supported the artists .,workers lay singers supported artists,,,,,,,,,,,,,,
23383,entailment,"the therapist talked , and the technicians deceived the photographers .",the technicians deceived the photographers .,therapist talked technicians deceived photographers,,,,,,,,,,,,,,
23384,entailment,"the sculptor arrived , and the stylists saw the musicians .",the stylists saw the musicians .,sculptor arrived stylists saw musicians,,,,,,,,,,,,,,
23385,entailment,"the bakers yelled , and the workers thanked the programmers .",the workers thanked the programmers .,bakers yelled workers thanked programmers,,,,,,,,,,,,,,
23386,entailment,"the senator ran , and the nurses introduced the technologists .",the nurses introduced the technologists .,senator ran nurses introduced technologists,,,,,,,,,,,,,,
23387,entailment,"the curators yelled , and the scientist addressed the programmer .",the scientist addressed the programmer .,curators yelled scientist addressed programmer,,,,,,,,,,,,,,
23388,entailment,"the banker existed , and the senator admired the scientist .",the senator admired the scientist .,banker existed senator admired scientist,,,,,,,,,,,,,,
23389,entailment,"the senators yelled , and the potters recognized the illustrator .",the potters recognized the illustrator .,senators yelled potters recognized illustrator,,,,,,,,,,,,,,
23390,entailment,"the nurses voted , and the senators supported the technologist .",the senators supported the technologist .,nurses voted senators supported technologist,,,,,,,,,,,,,,
23391,entailment,"the psychotherapist ran , and the singer introduced the photographer .",the singer introduced the photographer .,psychotherapist ran singer introduced photographer,,,,,,,,,,,,,,
23392,entailment,"the illustrator resigned , and the musician deceived the lawyers .",the musician deceived the lawyers .,illustrator resigned musician deceived lawyers,,,,,,,,,,,,,,
23393,entailment,"the psychotherapist lay , and the scientists expected the sculptors .",the scientists expected the sculptors .,psychotherapist lay scientists expected sculptors,,,,,,,,,,,,,,
23394,entailment,"the planner lay , and the potters introduced the psychotherapists .",the potters introduced the psychotherapists .,planner lay potters introduced psychotherapists,,,,,,,,,,,,,,
23395,entailment,"the illustrator existed , and the psychotherapists supported the artist .",the psychotherapists supported the artist .,illustrator existed psychotherapists supported artist,,,,,,,,,,,,,,
23396,entailment,"the photographer shouted , and the technicians expected the singer .",the technicians expected the singer .,photographer shouted technicians expected singer,,,,,,,,,,,,,,
23397,entailment,"the senators arrived , and the technologist affected the photographers .",the technologist affected the photographers .,senators arrived technologist affected photographers,,,,,,,,,,,,,,
23398,entailment,"the officer existed , and the bakers avoided the curators .",the bakers avoided the curators .,officer existed bakers avoided curators,,,,,,,,,,,,,,
23399,entailment,"the lawyers existed , and the therapists supported the curators .",the therapists supported the curators .,lawyers existed therapists supported curators,,,,,,,,,,,,,,
25200,entailment,of course the workers resigned .,the workers resigned .,of course workers resigned,,,,,,,,,,,,,,
25201,entailment,of course the bankers arrived .,the bankers arrived .,of course bankers arrived,,,,,,,,,,,,,,
25202,entailment,of course the singers grew .,the singers grew .,of course singers grew,,,,,,,,,,,,,,
25203,entailment,of course the singer laughed .,the singer laughed .,of course singer laughed,,,,,,,,,,,,,,
25204,entailment,of course the penciller shouted .,the penciller shouted .,of course penciller shouted,,,,,,,,,,,,,,
25205,entailment,of course the worker resigned .,the worker resigned .,of course worker resigned,,,,,,,,,,,,,,
25206,entailment,of course the banker shouted .,the banker shouted .,of course banker shouted,,,,,,,,,,,,,,
25207,entailment,of course the sculptors laughed .,the sculptors laughed .,of course sculptors laughed,,,,,,,,,,,,,,
25208,entailment,of course the nurse resigned .,the nurse resigned .,of course nurse resigned,,,,,,,,,,,,,,
25209,entailment,of course the illustrator shouted .,the illustrator shouted .,of course illustrator shouted,,,,,,,,,,,,,,
25210,entailment,of course the potters yelled .,the potters yelled .,of course potters yelled,,,,,,,,,,,,,,
25211,entailment,of course the therapists voted .,the therapists voted .,of course therapists voted,,,,,,,,,,,,,,
25212,entailment,of course the potter grew .,the potter grew .,of course potter grew,,,,,,,,,,,,,,
25213,entailment,of course the planners lay .,the planners lay .,of course planners lay,,,,,,,,,,,,,,
25214,entailment,of course the actors voted .,the actors voted .,of course actors voted,,,,,,,,,,,,,,
25215,entailment,of course the illustrators ran .,the illustrators ran .,of course illustrators ran,,,,,,,,,,,,,,
25216,entailment,of course the nurse ran .,the nurse ran .,of course nurse ran,,,,,,,,,,,,,,
25217,entailment,of course the bakers grew .,the bakers grew .,of course bakers grew,,,,,,,,,,,,,,
25218,entailment,of course the senators voted .,the senators voted .,of course senators voted,,,,,,,,,,,,,,
25219,entailment,of course the baker grew .,the baker grew .,of course baker grew,,,,,,,,,,,,,,
25220,entailment,of course the senator resigned .,the senator resigned .,of course senator resigned,,,,,,,,,,,,,,
25221,entailment,of course the technicians talked .,the technicians talked .,of course technicians talked,,,,,,,,,,,,,,
25222,entailment,of course the psychotherapist sat .,the psychotherapist sat .,of course psychotherapist sat,,,,,,,,,,,,,,
25223,entailment,of course the singer resigned .,the singer resigned .,of course singer resigned,,,,,,,,,,,,,,
25224,entailment,of course the photographer laughed .,the photographer laughed .,of course photographer laughed,,,,,,,,,,,,,,
25225,entailment,of course the singer talked .,the singer talked .,of course singer talked,,,,,,,,,,,,,,
25226,entailment,of course the sculptors shouted .,the sculptors shouted .,of course sculptors shouted,,,,,,,,,,,,,,
25227,entailment,of course the nurses ran .,the nurses ran .,of course nurses ran,,,,,,,,,,,,,,
25228,entailment,of course the musician voted .,the musician voted .,of course musician voted,,,,,,,,,,,,,,
25229,entailment,of course the technician ran .,the technician ran .,of course technician ran,,,,,,,,,,,,,,
25230,entailment,of course the planners grew .,the planners grew .,of course planners grew,,,,,,,,,,,,,,
25231,entailment,of course the photographers grew .,the photographers grew .,of course photographers grew,,,,,,,,,,,,,,
25232,entailment,of course the nurses talked .,the nurses talked .,of course nurses talked,,,,,,,,,,,,,,
25233,entailment,of course the artists grew .,the artists grew .,of course artists grew,,,,,,,,,,,,,,
25234,entailment,of course the psychotherapist arrived .,the psychotherapist arrived .,of course psychotherapist arrived,,,,,,,,,,,,,,
25235,entailment,of course the scientists existed .,the scientists existed .,of course scientists existed,,,,,,,,,,,,,,
25236,entailment,of course the photographer ran .,the photographer ran .,of course photographer ran,,,,,,,,,,,,,,
25237,entailment,of course the technologists ran .,the technologists ran .,of course technologists ran,,,,,,,,,,,,,,
25238,entailment,of course the officers voted .,the officers voted .,of course officers voted,,,,,,,,,,,,,,
25239,entailment,of course the stylist shouted .,the stylist shouted .,of course stylist shouted,,,,,,,,,,,,,,
25240,entailment,of course the planners sat .,the planners sat .,of course planners sat,,,,,,,,,,,,,,
25241,entailment,of course the officer shouted .,the officer shouted .,of course officer shouted,,,,,,,,,,,,,,
25242,entailment,of course the illustrators existed .,the illustrators existed .,of course illustrators existed,,,,,,,,,,,,,,
25243,entailment,of course the artist arrived .,the artist arrived .,of course artist arrived,,,,,,,,,,,,,,
25244,entailment,of course the technician yelled .,the technician yelled .,of course technician yelled,,,,,,,,,,,,,,
25245,entailment,of course the technologists yelled .,the technologists yelled .,of course technologists yelled,,,,,,,,,,,,,,
25246,entailment,of course the bankers resigned .,the bankers resigned .,of course bankers resigned,,,,,,,,,,,,,,
25247,entailment,of course the officers laughed .,the officers laughed .,of course officers laughed,,,,,,,,,,,,,,
25248,entailment,of course the curators shouted .,the curators shouted .,of course curators shouted,,,,,,,,,,,,,,
25249,entailment,of course the student ran .,the student ran .,of course student ran,,,,,,,,,,,,,,
25250,entailment,of course the bakers ran .,the bakers ran .,of course bakers ran,,,,,,,,,,,,,,
25251,entailment,of course the psychotherapist talked .,the psychotherapist talked .,of course psychotherapist talked,,,,,,,,,,,,,,
25252,entailment,of course the musicians arrived .,the musicians arrived .,of course musicians arrived,,,,,,,,,,,,,,
25253,entailment,of course the musician grew .,the musician grew .,of course musician grew,,,,,,,,,,,,,,
25254,entailment,of course the planners talked .,the planners talked .,of course planners talked,,,,,,,,,,,,,,
25255,entailment,of course the stylists resigned .,the stylists resigned .,of course stylists resigned,,,,,,,,,,,,,,
25256,entailment,of course the musicians sat .,the musicians sat .,of course musicians sat,,,,,,,,,,,,,,
25257,entailment,of course the photographers existed .,the photographers existed .,of course photographers existed,,,,,,,,,,,,,,
25258,entailment,of course the officers arrived .,the officers arrived .,of course officers arrived,,,,,,,,,,,,,,
25259,entailment,of course the lawyers ran .,the lawyers ran .,of course lawyers ran,,,,,,,,,,,,,,
25260,entailment,of course the programmer talked .,the programmer talked .,of course programmer talked,,,,,,,,,,,,,,
25261,entailment,of course the musician sat .,the musician sat .,of course musician sat,,,,,,,,,,,,,,
25262,entailment,of course the nurse existed .,the nurse existed .,of course nurse existed,,,,,,,,,,,,,,
25263,entailment,of course the artists yelled .,the artists yelled .,of course artists yelled,,,,,,,,,,,,,,
25264,entailment,of course the nurse grew .,the nurse grew .,of course nurse grew,,,,,,,,,,,,,,
25265,entailment,of course the actors talked .,the actors talked .,of course actors talked,,,,,,,,,,,,,,
25266,entailment,of course the nurses shouted .,the nurses shouted .,of course nurses shouted,,,,,,,,,,,,,,
25267,entailment,of course the sculptors voted .,the sculptors voted .,of course sculptors voted,,,,,,,,,,,,,,
25268,entailment,of course the therapist laughed .,the therapist laughed .,of course therapist laughed,,,,,,,,,,,,,,
25269,entailment,of course the officer yelled .,the officer yelled .,of course officer yelled,,,,,,,,,,,,,,
25270,entailment,of course the senators resigned .,the senators resigned .,of course senators resigned,,,,,,,,,,,,,,
25271,entailment,of course the essayists ran .,the essayists ran .,of course essayists ran,,,,,,,,,,,,,,
25272,entailment,of course the lawyers yelled .,the lawyers yelled .,of course lawyers yelled,,,,,,,,,,,,,,
25273,entailment,of course the therapist shouted .,the therapist shouted .,of course therapist shouted,,,,,,,,,,,,,,
25274,entailment,of course the photographer yelled .,the photographer yelled .,of course photographer yelled,,,,,,,,,,,,,,
25275,entailment,of course the curators voted .,the curators voted .,of course curators voted,,,,,,,,,,,,,,
25276,entailment,of course the potter lay .,the potter lay .,of course potter lay,,,,,,,,,,,,,,
25277,entailment,of course the scientist lay .,the scientist lay .,of course scientist lay,,,,,,,,,,,,,,
25278,entailment,of course the penciller resigned .,the penciller resigned .,of course penciller resigned,,,,,,,,,,,,,,
25279,entailment,of course the actor laughed .,the actor laughed .,of course actor laughed,,,,,,,,,,,,,,
25280,entailment,of course the officers shouted .,the officers shouted .,of course officers shouted,,,,,,,,,,,,,,
25281,entailment,of course the bakers existed .,the bakers existed .,of course bakers existed,,,,,,,,,,,,,,
25282,entailment,of course the senators lay .,the senators lay .,of course senators lay,,,,,,,,,,,,,,
25283,entailment,of course the musician resigned .,the musician resigned .,of course musician resigned,,,,,,,,,,,,,,
25284,entailment,of course the lawyers arrived .,the lawyers arrived .,of course lawyers arrived,,,,,,,,,,,,,,
25285,entailment,of course the stylist resigned .,the stylist resigned .,of course stylist resigned,,,,,,,,,,,,,,
25286,entailment,of course the artists laughed .,the artists laughed .,of course artists laughed,,,,,,,,,,,,,,
25287,entailment,of course the planner existed .,the planner existed .,of course planner existed,,,,,,,,,,,,,,
25288,entailment,of course the technologists talked .,the technologists talked .,of course technologists talked,,,,,,,,,,,,,,
25289,entailment,of course the essayist grew .,the essayist grew .,of course essayist grew,,,,,,,,,,,,,,
25290,entailment,of course the sculptor resigned .,the sculptor resigned .,of course sculptor resigned,,,,,,,,,,,,,,
25291,entailment,of course the photographers talked .,the photographers talked .,of course photographers talked,,,,,,,,,,,,,,
25292,entailment,of course the senator voted .,the senator voted .,of course senator voted,,,,,,,,,,,,,,
25293,entailment,of course the stylists existed .,the stylists existed .,of course stylists existed,,,,,,,,,,,,,,
25294,entailment,of course the illustrator grew .,the illustrator grew .,of course illustrator grew,,,,,,,,,,,,,,
25295,entailment,of course the therapist yelled .,the therapist yelled .,of course therapist yelled,,,,,,,,,,,,,,
25296,entailment,of course the officer resigned .,the officer resigned .,of course officer resigned,,,,,,,,,,,,,,
25297,entailment,of course the technologist arrived .,the technologist arrived .,of course technologist arrived,,,,,,,,,,,,,,
25298,entailment,of course the bankers yelled .,the bankers yelled .,of course bankers yelled,,,,,,,,,,,,,,
25299,entailment,of course the banker existed .,the banker existed .,of course banker existed,,,,,,,,,,,,,,
25300,entailment,of course the illustrator sat .,the illustrator sat .,of course illustrator sat,,,,,,,,,,,,,,
25301,entailment,of course the senator existed .,the senator existed .,of course senator existed,,,,,,,,,,,,,,
25302,entailment,of course the potters shouted .,the potters shouted .,of course potters shouted,,,,,,,,,,,,,,
25303,entailment,of course the technicians ran .,the technicians ran .,of course technicians ran,,,,,,,,,,,,,,
25304,entailment,of course the planners yelled .,the planners yelled .,of course planners yelled,,,,,,,,,,,,,,
25305,entailment,of course the penciller sat .,the penciller sat .,of course penciller sat,,,,,,,,,,,,,,
25306,entailment,of course the musicians existed .,the musicians existed .,of course musicians existed,,,,,,,,,,,,,,
25307,entailment,of course the lawyers grew .,the lawyers grew .,of course lawyers grew,,,,,,,,,,,,,,
25308,entailment,of course the penciller grew .,the penciller grew .,of course penciller grew,,,,,,,,,,,,,,
25309,entailment,of course the worker voted .,the worker voted .,of course worker voted,,,,,,,,,,,,,,
25310,entailment,of course the sculptors ran .,the sculptors ran .,of course sculptors ran,,,,,,,,,,,,,,
25311,entailment,of course the singers shouted .,the singers shouted .,of course singers shouted,,,,,,,,,,,,,,
25312,entailment,of course the singer grew .,the singer grew .,of course singer grew,,,,,,,,,,,,,,
25313,entailment,of course the illustrators arrived .,the illustrators arrived .,of course illustrators arrived,,,,,,,,,,,,,,
25314,entailment,of course the illustrators yelled .,the illustrators yelled .,of course illustrators yelled,,,,,,,,,,,,,,
25315,entailment,of course the baker sat .,the baker sat .,of course baker sat,,,,,,,,,,,,,,
25316,entailment,of course the senator grew .,the senator grew .,of course senator grew,,,,,,,,,,,,,,
25317,entailment,of course the pencillers resigned .,the pencillers resigned .,of course pencillers resigned,,,,,,,,,,,,,,
25318,entailment,of course the technologists arrived .,the technologists arrived .,of course technologists arrived,,,,,,,,,,,,,,
25319,entailment,of course the sculptors yelled .,the sculptors yelled .,of course sculptors yelled,,,,,,,,,,,,,,
25320,entailment,of course the baker resigned .,the baker resigned .,of course baker resigned,,,,,,,,,,,,,,
25321,entailment,of course the scientist arrived .,the scientist arrived .,of course scientist arrived,,,,,,,,,,,,,,
25322,entailment,of course the nurses yelled .,the nurses yelled .,of course nurses yelled,,,,,,,,,,,,,,
25323,entailment,of course the essayists resigned .,the essayists resigned .,of course essayists resigned,,,,,,,,,,,,,,
25324,entailment,of course the programmers grew .,the programmers grew .,of course programmers grew,,,,,,,,,,,,,,
25325,entailment,of course the lawyer resigned .,the lawyer resigned .,of course lawyer resigned,,,,,,,,,,,,,,
25326,entailment,of course the actor sat .,the actor sat .,of course actor sat,,,,,,,,,,,,,,
25327,entailment,of course the singers voted .,the singers voted .,of course singers voted,,,,,,,,,,,,,,
25328,entailment,of course the scientist existed .,the scientist existed .,of course scientist existed,,,,,,,,,,,,,,
25329,entailment,of course the lawyer ran .,the lawyer ran .,of course lawyer ran,,,,,,,,,,,,,,
25330,entailment,of course the officers ran .,the officers ran .,of course officers ran,,,,,,,,,,,,,,
25331,entailment,of course the artist lay .,the artist lay .,of course artist lay,,,,,,,,,,,,,,
25332,entailment,of course the curators ran .,the curators ran .,of course curators ran,,,,,,,,,,,,,,
25333,entailment,of course the curators yelled .,the curators yelled .,of course curators yelled,,,,,,,,,,,,,,
25334,entailment,of course the pencillers sat .,the pencillers sat .,of course pencillers sat,,,,,,,,,,,,,,
25335,entailment,of course the bakers resigned .,the bakers resigned .,of course bakers resigned,,,,,,,,,,,,,,
25336,entailment,of course the curator laughed .,the curator laughed .,of course curator laughed,,,,,,,,,,,,,,
25337,entailment,of course the curators resigned .,the curators resigned .,of course curators resigned,,,,,,,,,,,,,,
25338,entailment,of course the therapists laughed .,the therapists laughed .,of course therapists laughed,,,,,,,,,,,,,,
25339,entailment,of course the photographers sat .,the photographers sat .,of course photographers sat,,,,,,,,,,,,,,
25340,entailment,of course the scientist sat .,the scientist sat .,of course scientist sat,,,,,,,,,,,,,,
25341,entailment,of course the planner lay .,the planner lay .,of course planner lay,,,,,,,,,,,,,,
