guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3002,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the worker recommended the chaplain , the nurse expected the animators .",the nurse expected the animators .,"we do not know if the worker recommended the chaplain , so we do not know if the nurse expected the animators .",not know worker recommended chaplain not know nurse expected animators
3003,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planners offended the sculptors , the athletes mentioned the stylists .",the athletes mentioned the stylists .,"we do not know if the planners offended the sculptors , so we do not know if the athletes mentioned the stylists .",not know planners offended sculptors not know athletes mentioned stylists
3004,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athletes needed the writers , the counselors offended the animators .",the counselors offended the animators .,"we do not know if the athletes needed the writers , so we do not know if the counselors offended the animators .",not know athletes needed writers not know counselors offended animators
3005,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athletes addressed the architect , the sculptors offended the director .",the sculptors offended the director .,"we do not know if the athletes addressed the architect , so we do not know if the sculptors offended the director .",not know athletes addressed architect not know sculptors offended director
3006,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselors advised the planners , the designers offended the animator .",the designers offended the animator .,"we do not know if the counselors advised the planners , so we do not know if the designers offended the animator .",not know counselors advised planners not know designers offended animator
3007,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychotherapists disturbed the artists , the strategists mentioned the tourists .",the strategists mentioned the tourists .,"we do not know if the psychotherapists disturbed the artists , so we do not know if the strategists mentioned the tourists .",not know psychotherapists disturbed artists not know strategists mentioned tourists
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychiatrists hoped that the therapist performed .,the therapist performed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the therapist performed .",hoped psychiatrists not know therapist performed
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the nurse assumed that the workers laughed .,the workers laughed .,"assumed suggests a hypothesis of the nurse , so we do not know whether the workers laughed .",assumed nurse not know workers laughed
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senator believed that the lyricists waited .,the lyricists waited .,"believed suggests a hypothesis of the senator , so we do not know whether the lyricists waited .",believed senator not know lyricists waited
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors assumed that the chaplains smiled .,the chaplains smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the chaplains smiled .",assumed directors not know chaplains smiled
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athlete hoped that the therapist lay .,the therapist lay .,"hoped suggests a hypothesis of the athlete , so we do not know whether the therapist lay .",hoped athlete not know therapist lay
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the animators hoped that the psychiatrists continued .,the psychiatrists continued .,"hoped suggests a hypothesis of the animators , so we do not know whether the psychiatrists continued .",hoped animators not know psychiatrists continued
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the director believed that the technicians grew .,the technicians grew .,"believed suggests a hypothesis of the director , so we do not know whether the technicians grew .",believed director not know technicians grew
3015,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctor believed that the chaplains waited .,the chaplains waited .,"believed suggests a hypothesis of the doctor , so we do not know whether the chaplains waited .",believed doctor not know chaplains waited
3016,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the sculptor hoped that the technicians continued .,the technicians continued .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the technicians continued .",hoped sculptor not know technicians continued
3017,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the workers believed that the planner waited .,the planner waited .,"believed suggests a hypothesis of the workers , so we do not know whether the planner waited .",believed workers not know planner waited
3018,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the chaplain claimed that the nurse waited .,the nurse waited .,"claimed suggests a hypothesis of the chaplain , so we do not know whether the nurse waited .",claimed chaplain not know nurse waited
3019,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourist believed that the curator appeared .,the curator appeared .,"believed suggests a hypothesis of the tourist , so we do not know whether the curator appeared .",believed tourist not know curator appeared
3020,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the worker assumed that the nurses slept .,the nurses slept .,"assumed suggests a hypothesis of the worker , so we do not know whether the nurses slept .",assumed worker not know nurses slept
3021,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the therapists thought that the athlete yelled .,the athlete yelled .,"thought suggests a hypothesis of the therapists , so we do not know whether the athlete yelled .",thought therapists not know athlete yelled
3022,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technicians said that the senators performed .,the senators performed .,"said suggests a hypothesis of the technicians , so we do not know whether the senators performed .",said technicians not know senators performed
3023,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photographer assumed that the tourists waited .,the tourists waited .,"assumed suggests a hypothesis of the photographer , so we do not know whether the tourists waited .",assumed photographer not know tourists waited
3024,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourist believed that the sculptor grew .,the sculptor grew .,"believed suggests a hypothesis of the tourist , so we do not know whether the sculptor grew .",believed tourist not know sculptor grew
3025,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the planners claimed that the directors laughed .,the directors laughed .,"claimed suggests a hypothesis of the planners , so we do not know whether the directors laughed .",claimed planners not know directors laughed
3026,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senator hoped that the designers smiled .,the designers smiled .,"hoped suggests a hypothesis of the senator , so we do not know whether the designers smiled .",hoped senator not know designers smiled
3027,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the director claimed that the chaplains slept .,the chaplains slept .,"claimed suggests a hypothesis of the director , so we do not know whether the chaplains slept .",claimed director not know chaplains slept
3028,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the writers said that the lyricists waited .,the lyricists waited .,"said suggests a hypothesis of the writers , so we do not know whether the lyricists waited .",said writers not know lyricists waited
3029,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the potter said that the nurses waited .,the nurses waited .,"said suggests a hypothesis of the potter , so we do not know whether the nurses waited .",said potter not know nurses waited
3030,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the writers said that the sculptor laughed .,the sculptor laughed .,"said suggests a hypothesis of the writers , so we do not know whether the sculptor laughed .",said writers not know sculptor laughed
3031,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors thought that the designer laughed .,the designer laughed .,"thought suggests a hypothesis of the directors , so we do not know whether the designer laughed .",thought directors not know designer laughed
3032,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senators said that the doctors voted .,the doctors voted .,"said suggests a hypothesis of the senators , so we do not know whether the doctors voted .",said senators not know doctors voted
3033,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychotherapists hoped that the designers grew .,the designers grew .,"hoped suggests a hypothesis of the psychotherapists , so we do not know whether the designers grew .",hoped psychotherapists not know designers grew
3034,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the animator assumed that the therapist performed .,the therapist performed .,"assumed suggests a hypothesis of the animator , so we do not know whether the therapist performed .",assumed animator not know therapist performed
3035,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the director hoped that the counselors grew .,the counselors grew .,"hoped suggests a hypothesis of the director , so we do not know whether the counselors grew .",hoped director not know counselors grew
3036,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the designer claimed that the writers panicked .,the writers panicked .,"claimed suggests a hypothesis of the designer , so we do not know whether the writers panicked .",claimed designer not know writers panicked
3037,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors assumed that the psychotherapists smiled .,the psychotherapists smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the psychotherapists smiled .",assumed directors not know psychotherapists smiled
3038,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athlete claimed that the strategist performed .,the strategist performed .,"claimed suggests a hypothesis of the athlete , so we do not know whether the strategist performed .",claimed athlete not know strategist performed
3039,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lawyer thought that the tourists yelled .,the tourists yelled .,"thought suggests a hypothesis of the lawyer , so we do not know whether the tourists yelled .",thought lawyer not know tourists yelled
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the designers thought that the strategists advised the curator .,the strategists advised the curator .,"thought suggests a hypothesis of the designers , so we do not know whether the strategists advised the curator .",thought designers not know strategists advised curator
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,"said suggests a hypothesis of the athletes , so we do not know whether the stylists disturbed the nurse .",said athletes not know stylists disturbed nurse
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,"hoped suggests a hypothesis of the potters , so we do not know whether the photographer advised the athletes .",hoped potters not know photographer advised athletes
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curators hoped that the animator recommended the workers .,the animator recommended the workers .,"hoped suggests a hypothesis of the curators , so we do not know whether the animator recommended the workers .",hoped curators not know animator recommended workers
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animators claimed that the architects addressed the designer .,the architects addressed the designer .,"claimed suggests a hypothesis of the animators , so we do not know whether the architects addressed the designer .",claimed animators not know architects addressed designer
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senators hoped that the photographer offended the writers .,the photographer offended the writers .,"hoped suggests a hypothesis of the senators , so we do not know whether the photographer offended the writers .",hoped senators not know photographer offended writers
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographer hoped that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,"hoped suggests a hypothesis of the photographer , so we do not know whether the psychiatrists addressed the tourists .",hoped photographer not know psychiatrists addressed tourists
3047,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselors hoped that the senators saw the doctor .,the senators saw the doctor .,"hoped suggests a hypothesis of the counselors , so we do not know whether the senators saw the doctor .",hoped counselors not know senators saw doctor
3048,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animators said that the psychotherapist saw the potters .,the psychotherapist saw the potters .,"said suggests a hypothesis of the animators , so we do not know whether the psychotherapist saw the potters .",said animators not know psychotherapist saw potters
3049,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator thought that the planner mentioned the technician .,the planner mentioned the technician .,"thought suggests a hypothesis of the curator , so we do not know whether the planner mentioned the technician .",thought curator not know planner mentioned technician
3050,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senator believed that the director advised the planner .,the director advised the planner .,"believed suggests a hypothesis of the senator , so we do not know whether the director advised the planner .",believed senator not know director advised planner
3051,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselor said that the writer advised the tourists .,the writer advised the tourists .,"said suggests a hypothesis of the counselor , so we do not know whether the writer advised the tourists .",said counselor not know writer advised tourists
3052,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the therapists claimed that the lawyers expected the planners .,the lawyers expected the planners .,"claimed suggests a hypothesis of the therapists , so we do not know whether the lawyers expected the planners .",claimed therapists not know lawyers expected planners
3053,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the designer claimed that the writers saw the workers .,the writers saw the workers .,"claimed suggests a hypothesis of the designer , so we do not know whether the writers saw the workers .",claimed designer not know writers saw workers
3054,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses hoped that the worker addressed the photographer .,the worker addressed the photographer .,"hoped suggests a hypothesis of the nurses , so we do not know whether the worker addressed the photographer .",hoped nurses not know worker addressed photographer
3055,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the therapist believed that the counselor encouraged the animators .,the counselor encouraged the animators .,"believed suggests a hypothesis of the therapist , so we do not know whether the counselor encouraged the animators .",believed therapist not know counselor encouraged animators
3056,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist claimed that the lawyer saw the doctor .,the lawyer saw the doctor .,"claimed suggests a hypothesis of the tourist , so we do not know whether the lawyer saw the doctor .",claimed tourist not know lawyer saw doctor
3057,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect hoped that the planners saw the nurses .,the planners saw the nurses .,"hoped suggests a hypothesis of the architect , so we do not know whether the planners saw the nurses .",hoped architect not know planners saw nurses
3058,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses claimed that the athlete offended the photographer .,the athlete offended the photographer .,"claimed suggests a hypothesis of the nurses , so we do not know whether the athlete offended the photographer .",claimed nurses not know athlete offended photographer
