pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,"assumed suggests a hypothesis of the nurse , so we do not know whether the workers laughed .",,,,,,,,,,,,,,
3010,neutral,the senator believed that the lyricists waited .,the lyricists waited .,"believed suggests a hypothesis of the senator , so we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3011,neutral,the directors assumed that the chaplains smiled .,the chaplains smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3012,neutral,the athlete hoped that the therapist lay .,the therapist lay .,"hoped suggests a hypothesis of the athlete , so we do not know whether the therapist lay .",,,,,,,,,,,,,,
3013,neutral,the animators hoped that the psychiatrists continued .,the psychiatrists continued .,"hoped suggests a hypothesis of the animators , so we do not know whether the psychiatrists continued .",,,,,,,,,,,,,,
3014,neutral,the director believed that the technicians grew .,the technicians grew .,"believed suggests a hypothesis of the director , so we do not know whether the technicians grew .",,,,,,,,,,,,,,
3015,neutral,the doctor believed that the chaplains waited .,the chaplains waited .,"believed suggests a hypothesis of the doctor , so we do not know whether the chaplains waited .",,,,,,,,,,,,,,
3016,neutral,the sculptor hoped that the technicians continued .,the technicians continued .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the technicians continued .",,,,,,,,,,,,,,
3017,neutral,the workers believed that the planner waited .,the planner waited .,"believed suggests a hypothesis of the workers , so we do not know whether the planner waited .",,,,,,,,,,,,,,
3018,neutral,the chaplain claimed that the nurse waited .,the nurse waited .,"claimed suggests a hypothesis of the chaplain , so we do not know whether the nurse waited .",,,,,,,,,,,,,,
3019,neutral,the tourist believed that the curator appeared .,the curator appeared .,"believed suggests a hypothesis of the tourist , so we do not know whether the curator appeared .",,,,,,,,,,,,,,
3020,neutral,the worker assumed that the nurses slept .,the nurses slept .,"assumed suggests a hypothesis of the worker , so we do not know whether the nurses slept .",,,,,,,,,,,,,,
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,"thought suggests a hypothesis of the designers , so we do not know whether the strategists advised the curator .",,,,,,,,,,,,,,
3041,neutral,the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,"said suggests a hypothesis of the athletes , so we do not know whether the stylists disturbed the nurse .",,,,,,,,,,,,,,
3042,neutral,the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,"hoped suggests a hypothesis of the potters , so we do not know whether the photographer advised the athletes .",,,,,,,,,,,,,,
3043,neutral,the curators hoped that the animator recommended the workers .,the animator recommended the workers .,"hoped suggests a hypothesis of the curators , so we do not know whether the animator recommended the workers .",,,,,,,,,,,,,,
3044,neutral,the animators claimed that the architects addressed the designer .,the architects addressed the designer .,"claimed suggests a hypothesis of the animators , so we do not know whether the architects addressed the designer .",,,,,,,,,,,,,,
3045,neutral,the senators hoped that the photographer offended the writers .,the photographer offended the writers .,"hoped suggests a hypothesis of the senators , so we do not know whether the photographer offended the writers .",,,,,,,,,,,,,,
3046,neutral,the photographer hoped that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,"hoped suggests a hypothesis of the photographer , so we do not know whether the psychiatrists addressed the tourists .",,,,,,,,,,,,,,
3047,neutral,the counselors hoped that the senators saw the doctor .,the senators saw the doctor .,"hoped suggests a hypothesis of the counselors , so we do not know whether the senators saw the doctor .",,,,,,,,,,,,,,
3048,neutral,the animators said that the psychotherapist saw the potters .,the psychotherapist saw the potters .,"said suggests a hypothesis of the animators , so we do not know whether the psychotherapist saw the potters .",,,,,,,,,,,,,,
3049,neutral,the curator thought that the planner mentioned the technician .,the planner mentioned the technician .,"thought suggests a hypothesis of the curator , so we do not know whether the planner mentioned the technician .",,,,,,,,,,,,,,
3050,neutral,the senator believed that the director advised the planner .,the director advised the planner .,"believed suggests a hypothesis of the senator , so we do not know whether the director advised the planner .",,,,,,,,,,,,,,
3051,neutral,the counselor said that the writer advised the tourists .,the writer advised the tourists .,"said suggests a hypothesis of the counselor , so we do not know whether the writer advised the tourists .",,,,,,,,,,,,,,
3052,neutral,the therapists claimed that the lawyers expected the planners .,the lawyers expected the planners .,"claimed suggests a hypothesis of the therapists , so we do not know whether the lawyers expected the planners .",,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,"if the nurses appeared , then we do not know whether the worker laughed .",,,,,,,,,,,,,,
3073,neutral,"the nurses yelled , or the worker smiled .",the nurses yelled .,"if the worker smiled , then we do not know whether the nurses yelled .",,,,,,,,,,,,,,
3074,neutral,"the therapist smiled , or the designers voted .",the therapist smiled .,"if the designers voted , then we do not know whether the therapist smiled .",,,,,,,,,,,,,,
3075,neutral,"the curators slept , or the workers smiled .",the curators slept .,"if the workers smiled , then we do not know whether the curators slept .",,,,,,,,,,,,,,
3076,neutral,"the animator smiled , or the planner voted .",the animator smiled .,"if the planner voted , then we do not know whether the animator smiled .",,,,,,,,,,,,,,
3077,neutral,"the writers continued , or the sculptors waited .",the writers continued .,"if the sculptors waited , then we do not know whether the writers continued .",,,,,,,,,,,,,,
3078,neutral,"the curators continued , or the lawyer lay .",the curators continued .,"if the lawyer lay , then we do not know whether the curators continued .",,,,,,,,,,,,,,
3079,neutral,"the sculptor appeared , or the curators voted .",the sculptor appeared .,"if the curators voted , then we do not know whether the sculptor appeared .",,,,,,,,,,,,,,
3080,neutral,"the sculptor performed , or the doctor voted .",the sculptor performed .,"if the doctor voted , then we do not know whether the sculptor performed .",,,,,,,,,,,,,,
3081,neutral,"the photographers waited , or the counselor lay .",the photographers waited .,"if the counselor lay , then we do not know whether the photographers waited .",,,,,,,,,,,,,,
3082,neutral,"the sculptor voted , or the animator panicked .",the sculptor voted .,"if the animator panicked , then we do not know whether the sculptor voted .",,,,,,,,,,,,,,
3083,neutral,"the nurses laughed , or the artist appeared .",the nurses laughed .,"if the artist appeared , then we do not know whether the nurses laughed .",,,,,,,,,,,,,,
3084,neutral,"the doctor continued , or the stylist appeared .",the doctor continued .,"if the stylist appeared , then we do not know whether the doctor continued .",,,,,,,,,,,,,,
3104,neutral,"the sculptors voted , or the planners expected the strategists .",the sculptors voted .,"if the planners expected the strategists , then we do not know whether the sculptors voted .",,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the athlete disturbed the designers .",the architects voted .,"if the athlete disturbed the designers , then we do not know whether the architects voted .",,,,,,,,,,,,,,
3106,neutral,"the curator grew , or the nurses disturbed the psychiatrist .",the curator grew .,"if the nurses disturbed the psychiatrist , then we do not know whether the curator grew .",,,,,,,,,,,,,,
3107,neutral,"the psychotherapists panicked , or the writer needed the doctor .",the psychotherapists panicked .,"if the writer needed the doctor , then we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
3108,neutral,"the writers continued , or the nurses supported the planner .",the writers continued .,"if the nurses supported the planner , then we do not know whether the writers continued .",,,,,,,,,,,,,,
3109,neutral,"the counselors grew , or the doctors mentioned the lawyer .",the counselors grew .,"if the doctors mentioned the lawyer , then we do not know whether the counselors grew .",,,,,,,,,,,,,,
3110,neutral,"the lyricists continued , or the lawyers disturbed the therapist .",the lyricists continued .,"if the lawyers disturbed the therapist , then we do not know whether the lyricists continued .",,,,,,,,,,,,,,
3111,neutral,"the potters waited , or the designer addressed the worker .",the potters waited .,"if the designer addressed the worker , then we do not know whether the potters waited .",,,,,,,,,,,,,,
3112,neutral,"the nurses grew , or the psychiatrists needed the technician .",the nurses grew .,"if the psychiatrists needed the technician , then we do not know whether the nurses grew .",,,,,,,,,,,,,,
3113,neutral,"the athlete slept , or the sculptors saw the stylist .",the athlete slept .,"if the sculptors saw the stylist , then we do not know whether the athlete slept .",,,,,,,,,,,,,,
3114,neutral,"the architect slept , or the stylists encouraged the potter .",the architect slept .,"if the stylists encouraged the potter , then we do not know whether the architect slept .",,,,,,,,,,,,,,
3115,neutral,"the sculptor waited , or the architects saw the lawyers .",the sculptor waited .,"if the architects saw the lawyers , then we do not know whether the sculptor waited .",,,,,,,,,,,,,,
3116,neutral,"the directors slept , or the animators expected the writers .",the directors slept .,"if the animators expected the writers , then we do not know whether the directors slept .",,,,,,,,,,,,,,
3136,neutral,"the potter expected the artist , or the doctor panicked .",the potter expected the artist .,"if the doctor panicked , then we do not know whether the potter expected the artist .",,,,,,,,,,,,,,
3137,neutral,"the stylists disturbed the doctors , or the chaplains appeared .",the stylists disturbed the doctors .,"if the chaplains appeared , then we do not know whether the stylists disturbed the doctors .",,,,,,,,,,,,,,
3138,neutral,"the animators recommended the lyricists , or the designer lay .",the animators recommended the lyricists .,"if the designer lay , then we do not know whether the animators recommended the lyricists .",,,,,,,,,,,,,,
3139,neutral,"the nurse saw the tourist , or the chaplains slept .",the nurse saw the tourist .,"if the chaplains slept , then we do not know whether the nurse saw the tourist .",,,,,,,,,,,,,,
3140,neutral,"the counselor encouraged the technician , or the writers appeared .",the counselor encouraged the technician .,"if the writers appeared , then we do not know whether the counselor encouraged the technician .",,,,,,,,,,,,,,
3141,neutral,"the curator addressed the doctors , or the planner lay .",the curator addressed the doctors .,"if the planner lay , then we do not know whether the curator addressed the doctors .",,,,,,,,,,,,,,
3142,neutral,"the workers saw the athlete , or the writers appeared .",the workers saw the athlete .,"if the writers appeared , then we do not know whether the workers saw the athlete .",,,,,,,,,,,,,,
3143,neutral,"the tourists addressed the athletes , or the workers laughed .",the tourists addressed the athletes .,"if the workers laughed , then we do not know whether the tourists addressed the athletes .",,,,,,,,,,,,,,
3144,neutral,"the stylist encouraged the potters , or the writer panicked .",the stylist encouraged the potters .,"if the writer panicked , then we do not know whether the stylist encouraged the potters .",,,,,,,,,,,,,,
3145,neutral,"the animator disturbed the counselors , or the lawyer laughed .",the animator disturbed the counselors .,"if the lawyer laughed , then we do not know whether the animator disturbed the counselors .",,,,,,,,,,,,,,
3146,neutral,"the writer supported the workers , or the senator waited .",the writer supported the workers .,"if the senator waited , then we do not know whether the writer supported the workers .",,,,,,,,,,,,,,
3147,neutral,"the strategist mentioned the animator , or the counselors continued .",the strategist mentioned the animator .,"if the counselors continued , then we do not know whether the strategist mentioned the animator .",,,,,,,,,,,,,,
3148,neutral,"the designers disturbed the technicians , or the strategist performed .",the designers disturbed the technicians .,"if the strategist performed , then we do not know whether the designers disturbed the technicians .",,,,,,,,,,,,,,
3168,neutral,"the counselor supported the sculptor , or the nurses recommended the senators .",the counselor supported the sculptor .,"if the nurses recommended the senators , then we do not know whether the counselor supported the sculptor .",,,,,,,,,,,,,,
3169,neutral,"the writers expected the strategist , or the lyricist needed the doctor .",the writers expected the strategist .,"if the lyricist needed the doctor , then we do not know whether the writers expected the strategist .",,,,,,,,,,,,,,
3170,neutral,"the tourist supported the chaplain , or the lawyer addressed the counselors .",the tourist supported the chaplain .,"if the lawyer addressed the counselors , then we do not know whether the tourist supported the chaplain .",,,,,,,,,,,,,,
3171,neutral,"the lawyer expected the animator , or the photographer supported the designers .",the lawyer expected the animator .,"if the photographer supported the designers , then we do not know whether the lawyer expected the animator .",,,,,,,,,,,,,,
3172,neutral,"the artist mentioned the tourist , or the technicians disturbed the designers .",the artist mentioned the tourist .,"if the technicians disturbed the designers , then we do not know whether the artist mentioned the tourist .",,,,,,,,,,,,,,
3173,neutral,"the photographer saw the lawyers , or the animators expected the workers .",the photographer saw the lawyers .,"if the animators expected the workers , then we do not know whether the photographer saw the lawyers .",,,,,,,,,,,,,,
3174,neutral,"the chaplain encouraged the sculptor , or the director supported the tourists .",the chaplain encouraged the sculptor .,"if the director supported the tourists , then we do not know whether the chaplain encouraged the sculptor .",,,,,,,,,,,,,,
3175,neutral,"the chaplains needed the technician , or the writers saw the lawyer .",the chaplains needed the technician .,"if the writers saw the lawyer , then we do not know whether the chaplains needed the technician .",,,,,,,,,,,,,,
3176,neutral,"the sculptor advised the psychotherapist , or the senator expected the architects .",the sculptor advised the psychotherapist .,"if the senator expected the architects , then we do not know whether the sculptor advised the psychotherapist .",,,,,,,,,,,,,,
3177,neutral,"the counselor expected the potter , or the athletes saw the therapists .",the counselor expected the potter .,"if the athletes saw the therapists , then we do not know whether the counselor expected the potter .",,,,,,,,,,,,,,
3178,neutral,"the technicians encouraged the architects , or the chaplain expected the animators .",the technicians encouraged the architects .,"if the chaplain expected the animators , then we do not know whether the technicians encouraged the architects .",,,,,,,,,,,,,,
3179,neutral,"the nurses addressed the therapist , or the curators needed the strategists .",the nurses addressed the therapist .,"if the curators needed the strategists , then we do not know whether the nurses addressed the therapist .",,,,,,,,,,,,,,
3180,neutral,"the stylists recommended the artist , or the lawyers disturbed the planner .",the stylists recommended the artist .,"if the lawyers disturbed the planner , then we do not know whether the stylists recommended the artist .",,,,,,,,,,,,,,
3200,neutral,"the potters appeared , or the planner smiled .",the planner smiled .,"if the potters appeared , then we do not know whether the planner smiled .",,,,,,,,,,,,,,
3201,neutral,"the potter voted , or the designers laughed .",the designers laughed .,"if the potter voted , then we do not know whether the designers laughed .",,,,,,,,,,,,,,
3202,neutral,"the animators yelled , or the tourist lay .",the tourist lay .,"if the animators yelled , then we do not know whether the tourist lay .",,,,,,,,,,,,,,
3203,neutral,"the counselor panicked , or the chaplain yelled .",the chaplain yelled .,"if the counselor panicked , then we do not know whether the chaplain yelled .",,,,,,,,,,,,,,
3204,neutral,"the lyricist appeared , or the planner waited .",the planner waited .,"if the lyricist appeared , then we do not know whether the planner waited .",,,,,,,,,,,,,,
3205,neutral,"the psychiatrist voted , or the curators lay .",the curators lay .,"if the psychiatrist voted , then we do not know whether the curators lay .",,,,,,,,,,,,,,
3206,neutral,"the counselors slept , or the psychiatrist smiled .",the psychiatrist smiled .,"if the counselors slept , then we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
3207,neutral,"the director yelled , or the athletes continued .",the athletes continued .,"if the director yelled , then we do not know whether the athletes continued .",,,,,,,,,,,,,,
3208,neutral,"the architect appeared , or the planner waited .",the planner waited .,"if the architect appeared , then we do not know whether the planner waited .",,,,,,,,,,,,,,
3209,neutral,"the designers yelled , or the strategist lay .",the strategist lay .,"if the designers yelled , then we do not know whether the strategist lay .",,,,,,,,,,,,,,
3210,neutral,"the lawyer laughed , or the counselors slept .",the counselors slept .,"if the lawyer laughed , then we do not know whether the counselors slept .",,,,,,,,,,,,,,
3211,neutral,"the psychiatrists slept , or the athletes yelled .",the athletes yelled .,"if the psychiatrists slept , then we do not know whether the athletes yelled .",,,,,,,,,,,,,,
3212,neutral,"the psychiatrist panicked , or the sculptors grew .",the sculptors grew .,"if the psychiatrist panicked , then we do not know whether the sculptors grew .",,,,,,,,,,,,,,
3232,neutral,"the therapists continued , or the strategist supported the planners .",the strategist supported the planners .,"if the therapists continued , then we do not know whether the strategist supported the planners .",,,,,,,,,,,,,,
3233,neutral,"the curators continued , or the lyricists needed the strategist .",the lyricists needed the strategist .,"if the curators continued , then we do not know whether the lyricists needed the strategist .",,,,,,,,,,,,,,
3234,neutral,"the writers continued , or the designers recommended the stylists .",the designers recommended the stylists .,"if the writers continued , then we do not know whether the designers recommended the stylists .",,,,,,,,,,,,,,
3235,neutral,"the counselor lay , or the curator supported the designer .",the curator supported the designer .,"if the counselor lay , then we do not know whether the curator supported the designer .",,,,,,,,,,,,,,
3236,neutral,"the chaplain laughed , or the technician offended the strategists .",the technician offended the strategists .,"if the chaplain laughed , then we do not know whether the technician offended the strategists .",,,,,,,,,,,,,,
3237,neutral,"the director appeared , or the therapist recommended the potter .",the therapist recommended the potter .,"if the director appeared , then we do not know whether the therapist recommended the potter .",,,,,,,,,,,,,,
3238,neutral,"the worker smiled , or the planner expected the tourists .",the planner expected the tourists .,"if the worker smiled , then we do not know whether the planner expected the tourists .",,,,,,,,,,,,,,
3239,neutral,"the potter lay , or the stylists disturbed the strategist .",the stylists disturbed the strategist .,"if the potter lay , then we do not know whether the stylists disturbed the strategist .",,,,,,,,,,,,,,
3240,neutral,"the directors laughed , or the tourists disturbed the curator .",the tourists disturbed the curator .,"if the directors laughed , then we do not know whether the tourists disturbed the curator .",,,,,,,,,,,,,,
3241,neutral,"the director grew , or the potters expected the photographers .",the potters expected the photographers .,"if the director grew , then we do not know whether the potters expected the photographers .",,,,,,,,,,,,,,
3242,neutral,"the athlete performed , or the strategist offended the artist .",the strategist offended the artist .,"if the athlete performed , then we do not know whether the strategist offended the artist .",,,,,,,,,,,,,,
3243,neutral,"the doctor smiled , or the photographers expected the artist .",the photographers expected the artist .,"if the doctor smiled , then we do not know whether the photographers expected the artist .",,,,,,,,,,,,,,
3244,neutral,"the worker waited , or the director needed the artist .",the director needed the artist .,"if the worker waited , then we do not know whether the director needed the artist .",,,,,,,,,,,,,,
3264,neutral,"the planner supported the senator , or the athlete panicked .",the athlete panicked .,"if the planner supported the senator , then we do not know whether the athlete panicked .",,,,,,,,,,,,,,
3265,neutral,"the lyricist expected the tourist , or the planner smiled .",the planner smiled .,"if the lyricist expected the tourist , then we do not know whether the planner smiled .",,,,,,,,,,,,,,
3266,neutral,"the chaplain recommended the doctor , or the writer appeared .",the writer appeared .,"if the chaplain recommended the doctor , then we do not know whether the writer appeared .",,,,,,,,,,,,,,
3267,neutral,"the stylists encouraged the photographers , or the nurse slept .",the nurse slept .,"if the stylists encouraged the photographers , then we do not know whether the nurse slept .",,,,,,,,,,,,,,
3268,neutral,"the technicians offended the directors , or the nurse slept .",the nurse slept .,"if the technicians offended the directors , then we do not know whether the nurse slept .",,,,,,,,,,,,,,
3269,neutral,"the strategist offended the architects , or the workers waited .",the workers waited .,"if the strategist offended the architects , then we do not know whether the workers waited .",,,,,,,,,,,,,,
3270,neutral,"the potters disturbed the senator , or the psychotherapist smiled .",the psychotherapist smiled .,"if the potters disturbed the senator , then we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
3271,neutral,"the planner addressed the senators , or the writers continued .",the writers continued .,"if the planner addressed the senators , then we do not know whether the writers continued .",,,,,,,,,,,,,,
3272,neutral,"the athletes supported the sculptors , or the therapists panicked .",the therapists panicked .,"if the athletes supported the sculptors , then we do not know whether the therapists panicked .",,,,,,,,,,,,,,
3273,neutral,"the workers addressed the animator , or the planner smiled .",the planner smiled .,"if the workers addressed the animator , then we do not know whether the planner smiled .",,,,,,,,,,,,,,
3274,neutral,"the therapists offended the worker , or the lyricist laughed .",the lyricist laughed .,"if the therapists offended the worker , then we do not know whether the lyricist laughed .",,,,,,,,,,,,,,
3275,neutral,"the stylist mentioned the designer , or the psychiatrist laughed .",the psychiatrist laughed .,"if the stylist mentioned the designer , then we do not know whether the psychiatrist laughed .",,,,,,,,,,,,,,
3276,neutral,"the senators advised the lawyers , or the designer lay .",the designer lay .,"if the senators advised the lawyers , then we do not know whether the designer lay .",,,,,,,,,,,,,,
3296,neutral,"the potter mentioned the therapists , or the psychiatrists expected the counselors .",the psychiatrists expected the counselors .,"if the potter mentioned the therapists , then we do not know whether the psychiatrists expected the counselors .",,,,,,,,,,,,,,
3297,neutral,"the chaplain encouraged the worker , or the athletes offended the potter .",the athletes offended the potter .,"if the chaplain encouraged the worker , then we do not know whether the athletes offended the potter .",,,,,,,,,,,,,,
3298,neutral,"the lawyers offended the tourists , or the architects mentioned the sculptors .",the architects mentioned the sculptors .,"if the lawyers offended the tourists , then we do not know whether the architects mentioned the sculptors .",,,,,,,,,,,,,,
3299,neutral,"the curators offended the counselor , or the technician needed the senators .",the technician needed the senators .,"if the curators offended the counselor , then we do not know whether the technician needed the senators .",,,,,,,,,,,,,,
3300,neutral,"the technician encouraged the planners , or the potters supported the worker .",the potters supported the worker .,"if the technician encouraged the planners , then we do not know whether the potters supported the worker .",,,,,,,,,,,,,,
3301,neutral,"the technician offended the lyricist , or the curator addressed the workers .",the curator addressed the workers .,"if the technician offended the lyricist , then we do not know whether the curator addressed the workers .",,,,,,,,,,,,,,
3302,neutral,"the planners needed the directors , or the psychiatrists expected the photographers .",the psychiatrists expected the photographers .,"if the planners needed the directors , then we do not know whether the psychiatrists expected the photographers .",,,,,,,,,,,,,,
3303,neutral,"the potter saw the therapists , or the writer supported the athletes .",the writer supported the athletes .,"if the potter saw the therapists , then we do not know whether the writer supported the athletes .",,,,,,,,,,,,,,
3304,neutral,"the counselors recommended the chaplains , or the athlete encouraged the writer .",the athlete encouraged the writer .,"if the counselors recommended the chaplains , then we do not know whether the athlete encouraged the writer .",,,,,,,,,,,,,,
3305,neutral,"the psychiatrists saw the photographer , or the stylists expected the chaplains .",the stylists expected the chaplains .,"if the psychiatrists saw the photographer , then we do not know whether the stylists expected the chaplains .",,,,,,,,,,,,,,
3306,neutral,"the stylist expected the animators , or the architects recommended the senator .",the architects recommended the senator .,"if the stylist expected the animators , then we do not know whether the architects recommended the senator .",,,,,,,,,,,,,,
3307,neutral,"the sculptors saw the directors , or the senator supported the worker .",the senator supported the worker .,"if the sculptors saw the directors , then we do not know whether the senator supported the worker .",,,,,,,,,,,,,,
3308,neutral,"the architects offended the lyricists , or the planner addressed the tourists .",the planner addressed the tourists .,"if the architects offended the lyricists , then we do not know whether the planner addressed the tourists .",,,,,,,,,,,,,,
3360,neutral,hopefully the nurse saw the technicians .,the nurse saw the technicians .,"hopefully suggests an uncertainty, so we do not know whether the nurse saw the technicians .",,,,,,,,,,,,,,
3361,neutral,hopefully the photographers disturbed the doctor .,the photographers disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the photographers disturbed the doctor .",,,,,,,,,,,,,,
3362,neutral,maybe the stylist addressed the athlete .,the stylist addressed the athlete .,"maybe suggests an uncertainty, so we do not know whether the stylist addressed the athlete .",,,,,,,,,,,,,,
3363,neutral,supposedly the tourist recommended the planner .,the tourist recommended the planner .,"supposedly suggests an uncertainty, so we do not know whether the tourist recommended the planner .",,,,,,,,,,,,,,
3364,neutral,supposedly the doctor encouraged the architect .,the doctor encouraged the architect .,"supposedly suggests an uncertainty, so we do not know whether the doctor encouraged the architect .",,,,,,,,,,,,,,
3365,neutral,probably the photographer expected the sculptors .,the photographer expected the sculptors .,"probably suggests an uncertainty, so we do not know whether the photographer expected the sculptors .",,,,,,,,,,,,,,
3366,neutral,supposedly the lyricist offended the writer .,the lyricist offended the writer .,"supposedly suggests an uncertainty, so we do not know whether the lyricist offended the writer .",,,,,,,,,,,,,,
3367,neutral,supposedly the potters expected the tourists .,the potters expected the tourists .,"supposedly suggests an uncertainty, so we do not know whether the potters expected the tourists .",,,,,,,,,,,,,,
3368,neutral,hopefully the director recommended the animator .,the director recommended the animator .,"hopefully suggests an uncertainty, so we do not know whether the director recommended the animator .",,,,,,,,,,,,,,
3369,neutral,maybe the animators saw the curator .,the animators saw the curator .,"maybe suggests an uncertainty, so we do not know whether the animators saw the curator .",,,,,,,,,,,,,,
3370,neutral,probably the lyricists offended the planners .,the lyricists offended the planners .,"probably suggests an uncertainty, so we do not know whether the lyricists offended the planners .",,,,,,,,,,,,,,
3371,neutral,maybe the planners supported the psychiatrists .,the planners supported the psychiatrists .,"maybe suggests an uncertainty, so we do not know whether the planners supported the psychiatrists .",,,,,,,,,,,,,,
3372,neutral,hopefully the lyricist advised the nurse .,the lyricist advised the nurse .,"hopefully suggests an uncertainty, so we do not know whether the lyricist advised the nurse .",,,,,,,,,,,,,,
3424,neutral,"if the psychotherapists laughed , the counselors addressed the planner .",the psychotherapists laughed .,"the counselors addressed the planner if the psychotherapists laughed , we do not know whether the psychotherapists laughed .",,,,,,,,,,,,,,
3425,neutral,"if the strategist waited , the stylist supported the potters .",the strategist waited .,"the stylist supported the potters if the strategist waited , we do not know whether the strategist waited .",,,,,,,,,,,,,,
3426,neutral,"unless the workers grew , the tourists encouraged the writer .",the workers grew .,"the tourists encouraged the writer if the workers grew , we do not know whether the workers grew .",,,,,,,,,,,,,,
3427,neutral,"unless the workers waited , the architects expected the tourists .",the workers waited .,"the architects expected the tourists if the workers waited , we do not know whether the workers waited .",,,,,,,,,,,,,,
3428,neutral,"if the tourists waited , the director saw the lawyers .",the tourists waited .,"the director saw the lawyers if the tourists waited , we do not know whether the tourists waited .",,,,,,,,,,,,,,
3429,neutral,"if the nurse lay , the architects supported the doctor .",the nurse lay .,"the architects supported the doctor if the nurse lay , we do not know whether the nurse lay .",,,,,,,,,,,,,,
3430,neutral,"if the architect appeared , the director advised the psychiatrist .",the architect appeared .,"the director advised the psychiatrist if the architect appeared , we do not know whether the architect appeared .",,,,,,,,,,,,,,
3431,neutral,"if the animator voted , the nurses saw the chaplains .",the animator voted .,"the nurses saw the chaplains if the animator voted , we do not know whether the animator voted .",,,,,,,,,,,,,,
3432,neutral,"unless the sculptors smiled , the worker supported the nurse .",the sculptors smiled .,"the worker supported the nurse if the sculptors smiled , we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
3433,neutral,"if the artist voted , the photographer recommended the lyricist .",the artist voted .,"the photographer recommended the lyricist if the artist voted , we do not know whether the artist voted .",,,,,,,,,,,,,,
3434,neutral,"unless the tourists lay , the potters expected the athletes .",the tourists lay .,"the potters expected the athletes if the tourists lay , we do not know whether the tourists lay .",,,,,,,,,,,,,,
3435,neutral,"if the strategists yelled , the architect addressed the planner .",the strategists yelled .,"the architect addressed the planner if the strategists yelled , we do not know whether the strategists yelled .",,,,,,,,,,,,,,
3436,neutral,"unless the photographers yelled , the doctor needed the designers .",the photographers yelled .,"the doctor needed the designers if the photographers yelled , we do not know whether the photographers yelled .",,,,,,,,,,,,,,
3456,neutral,"unless the photographer expected the therapist , the chaplain appeared .",the photographer expected the therapist .,"the chaplain appeared if the photographer expected the therapist , we do not know whether the photographer expected the therapist .",,,,,,,,,,,,,,
3457,neutral,"unless the stylists recommended the writer , the psychotherapists performed .",the stylists recommended the writer .,"the psychotherapists performed if the stylists recommended the writer , we do not know whether the stylists recommended the writer .",,,,,,,,,,,,,,
3458,neutral,"unless the designer recommended the sculptor , the athletes performed .",the designer recommended the sculptor .,"the athletes performed if the designer recommended the sculptor , we do not know whether the designer recommended the sculptor .",,,,,,,,,,,,,,
3459,neutral,"unless the nurse mentioned the strategists , the lawyers appeared .",the nurse mentioned the strategists .,"the lawyers appeared if the nurse mentioned the strategists , we do not know whether the nurse mentioned the strategists .",,,,,,,,,,,,,,
3460,neutral,"unless the directors supported the curators , the architect appeared .",the directors supported the curators .,"the architect appeared if the directors supported the curators , we do not know whether the directors supported the curators .",,,,,,,,,,,,,,
3461,neutral,"if the lyricists mentioned the psychiatrist , the photographers slept .",the lyricists mentioned the psychiatrist .,"the photographers slept if the lyricists mentioned the psychiatrist , we do not know whether the lyricists mentioned the psychiatrist .",,,,,,,,,,,,,,
3462,neutral,"unless the counselor advised the sculptor , the tourist performed .",the counselor advised the sculptor .,"the tourist performed if the counselor advised the sculptor , we do not know whether the counselor advised the sculptor .",,,,,,,,,,,,,,
3463,neutral,"unless the senators expected the stylists , the chaplains smiled .",the senators expected the stylists .,"the chaplains smiled if the senators expected the stylists , we do not know whether the senators expected the stylists .",,,,,,,,,,,,,,
3464,neutral,"if the chaplain saw the architect , the planner performed .",the chaplain saw the architect .,"the planner performed if the chaplain saw the architect , we do not know whether the chaplain saw the architect .",,,,,,,,,,,,,,
3465,neutral,"if the therapist saw the curator , the strategist slept .",the therapist saw the curator .,"the strategist slept if the therapist saw the curator , we do not know whether the therapist saw the curator .",,,,,,,,,,,,,,
