pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2976,neutral,"if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,"we do not know if the psychiatrists needed the stylist , so we do not know if the nurse disturbed the directors .",,,,,,,,,,,,,,
2977,neutral,"if the lawyer expected the athlete , the curator recommended the worker .",the curator recommended the worker .,"we do not know if the lawyer expected the athlete , so we do not know if the curator recommended the worker .",,,,,,,,,,,,,,
2978,neutral,"unless the potters saw the lawyer , the doctor expected the writer .",the doctor expected the writer .,"we do not know if the potters saw the lawyer , so we do not know if the doctor expected the writer .",,,,,,,,,,,,,,
2979,neutral,"unless the psychotherapists mentioned the chaplains , the animator addressed the artists .",the animator addressed the artists .,"we do not know if the psychotherapists mentioned the chaplains , so we do not know if the animator addressed the artists .",,,,,,,,,,,,,,
2980,neutral,"if the lyricist encouraged the psychiatrists , the strategist recommended the planner .",the strategist recommended the planner .,"we do not know if the lyricist encouraged the psychiatrists , so we do not know if the strategist recommended the planner .",,,,,,,,,,,,,,
2981,neutral,"unless the worker mentioned the curators , the counselor addressed the potter .",the counselor addressed the potter .,"we do not know if the worker mentioned the curators , so we do not know if the counselor addressed the potter .",,,,,,,,,,,,,,
2982,neutral,"if the stylists offended the architects , the lawyers needed the strategist .",the lawyers needed the strategist .,"we do not know if the stylists offended the architects , so we do not know if the lawyers needed the strategist .",,,,,,,,,,,,,,
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,"assumed suggests a hypothesis of the nurse , so we do not know whether the workers laughed .",,,,,,,,,,,,,,
3010,neutral,the senator believed that the lyricists waited .,the lyricists waited .,"believed suggests a hypothesis of the senator , so we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3011,neutral,the directors assumed that the chaplains smiled .,the chaplains smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3012,neutral,the athlete hoped that the therapist lay .,the therapist lay .,"hoped suggests a hypothesis of the athlete , so we do not know whether the therapist lay .",,,,,,,,,,,,,,
3013,neutral,the animators hoped that the psychiatrists continued .,the psychiatrists continued .,"hoped suggests a hypothesis of the animators , so we do not know whether the psychiatrists continued .",,,,,,,,,,,,,,
3014,neutral,the director believed that the technicians grew .,the technicians grew .,"believed suggests a hypothesis of the director , so we do not know whether the technicians grew .",,,,,,,,,,,,,,
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,"thought suggests a hypothesis of the designers , so we do not know whether the strategists advised the curator .",,,,,,,,,,,,,,
3041,neutral,the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,"said suggests a hypothesis of the athletes , so we do not know whether the stylists disturbed the nurse .",,,,,,,,,,,,,,
3042,neutral,the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,"hoped suggests a hypothesis of the potters , so we do not know whether the photographer advised the athletes .",,,,,,,,,,,,,,
3043,neutral,the curators hoped that the animator recommended the workers .,the animator recommended the workers .,"hoped suggests a hypothesis of the curators , so we do not know whether the animator recommended the workers .",,,,,,,,,,,,,,
3044,neutral,the animators claimed that the architects addressed the designer .,the architects addressed the designer .,"claimed suggests a hypothesis of the animators , so we do not know whether the architects addressed the designer .",,,,,,,,,,,,,,
3045,neutral,the senators hoped that the photographer offended the writers .,the photographer offended the writers .,"hoped suggests a hypothesis of the senators , so we do not know whether the photographer offended the writers .",,,,,,,,,,,,,,
3046,neutral,the photographer hoped that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,"hoped suggests a hypothesis of the photographer , so we do not know whether the psychiatrists addressed the tourists .",,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,"if the nurses appeared , then we do not know whether the worker laughed .",,,,,,,,,,,,,,
3073,neutral,"the nurses yelled , or the worker smiled .",the nurses yelled .,"if the worker smiled , then we do not know whether the nurses yelled .",,,,,,,,,,,,,,
3074,neutral,"the therapist smiled , or the designers voted .",the therapist smiled .,"if the designers voted , then we do not know whether the therapist smiled .",,,,,,,,,,,,,,
3075,neutral,"the curators slept , or the workers smiled .",the curators slept .,"if the workers smiled , then we do not know whether the curators slept .",,,,,,,,,,,,,,
3076,neutral,"the animator smiled , or the planner voted .",the animator smiled .,"if the planner voted , then we do not know whether the animator smiled .",,,,,,,,,,,,,,
3077,neutral,"the writers continued , or the sculptors waited .",the writers continued .,"if the sculptors waited , then we do not know whether the writers continued .",,,,,,,,,,,,,,
3078,neutral,"the curators continued , or the lawyer lay .",the curators continued .,"if the lawyer lay , then we do not know whether the curators continued .",,,,,,,,,,,,,,
3104,neutral,"the sculptors voted , or the planners expected the strategists .",the sculptors voted .,"if the planners expected the strategists , then we do not know whether the sculptors voted .",,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the athlete disturbed the designers .",the architects voted .,"if the athlete disturbed the designers , then we do not know whether the architects voted .",,,,,,,,,,,,,,
3106,neutral,"the curator grew , or the nurses disturbed the psychiatrist .",the curator grew .,"if the nurses disturbed the psychiatrist , then we do not know whether the curator grew .",,,,,,,,,,,,,,
3107,neutral,"the psychotherapists panicked , or the writer needed the doctor .",the psychotherapists panicked .,"if the writer needed the doctor , then we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
3108,neutral,"the writers continued , or the nurses supported the planner .",the writers continued .,"if the nurses supported the planner , then we do not know whether the writers continued .",,,,,,,,,,,,,,
3109,neutral,"the counselors grew , or the doctors mentioned the lawyer .",the counselors grew .,"if the doctors mentioned the lawyer , then we do not know whether the counselors grew .",,,,,,,,,,,,,,
3110,neutral,"the lyricists continued , or the lawyers disturbed the therapist .",the lyricists continued .,"if the lawyers disturbed the therapist , then we do not know whether the lyricists continued .",,,,,,,,,,,,,,
3136,neutral,"the potter expected the artist , or the doctor panicked .",the potter expected the artist .,"if the doctor panicked , then we do not know whether the potter expected the artist .",,,,,,,,,,,,,,
3137,neutral,"the stylists disturbed the doctors , or the chaplains appeared .",the stylists disturbed the doctors .,"if the chaplains appeared , then we do not know whether the stylists disturbed the doctors .",,,,,,,,,,,,,,
3138,neutral,"the animators recommended the lyricists , or the designer lay .",the animators recommended the lyricists .,"if the designer lay , then we do not know whether the animators recommended the lyricists .",,,,,,,,,,,,,,
3139,neutral,"the nurse saw the tourist , or the chaplains slept .",the nurse saw the tourist .,"if the chaplains slept , then we do not know whether the nurse saw the tourist .",,,,,,,,,,,,,,
3140,neutral,"the counselor encouraged the technician , or the writers appeared .",the counselor encouraged the technician .,"if the writers appeared , then we do not know whether the counselor encouraged the technician .",,,,,,,,,,,,,,
3141,neutral,"the curator addressed the doctors , or the planner lay .",the curator addressed the doctors .,"if the planner lay , then we do not know whether the curator addressed the doctors .",,,,,,,,,,,,,,
3142,neutral,"the workers saw the athlete , or the writers appeared .",the workers saw the athlete .,"if the writers appeared , then we do not know whether the workers saw the athlete .",,,,,,,,,,,,,,
3168,neutral,"the counselor supported the sculptor , or the nurses recommended the senators .",the counselor supported the sculptor .,"if the nurses recommended the senators , then we do not know whether the counselor supported the sculptor .",,,,,,,,,,,,,,
3169,neutral,"the writers expected the strategist , or the lyricist needed the doctor .",the writers expected the strategist .,"if the lyricist needed the doctor , then we do not know whether the writers expected the strategist .",,,,,,,,,,,,,,
3170,neutral,"the tourist supported the chaplain , or the lawyer addressed the counselors .",the tourist supported the chaplain .,"if the lawyer addressed the counselors , then we do not know whether the tourist supported the chaplain .",,,,,,,,,,,,,,
3171,neutral,"the lawyer expected the animator , or the photographer supported the designers .",the lawyer expected the animator .,"if the photographer supported the designers , then we do not know whether the lawyer expected the animator .",,,,,,,,,,,,,,
3172,neutral,"the artist mentioned the tourist , or the technicians disturbed the designers .",the artist mentioned the tourist .,"if the technicians disturbed the designers , then we do not know whether the artist mentioned the tourist .",,,,,,,,,,,,,,
3173,neutral,"the photographer saw the lawyers , or the animators expected the workers .",the photographer saw the lawyers .,"if the animators expected the workers , then we do not know whether the photographer saw the lawyers .",,,,,,,,,,,,,,
3174,neutral,"the chaplain encouraged the sculptor , or the director supported the tourists .",the chaplain encouraged the sculptor .,"if the director supported the tourists , then we do not know whether the chaplain encouraged the sculptor .",,,,,,,,,,,,,,
3200,neutral,"the potters appeared , or the planner smiled .",the planner smiled .,"if the potters appeared , then we do not know whether the planner smiled .",,,,,,,,,,,,,,
3201,neutral,"the potter voted , or the designers laughed .",the designers laughed .,"if the potter voted , then we do not know whether the designers laughed .",,,,,,,,,,,,,,
3202,neutral,"the animators yelled , or the tourist lay .",the tourist lay .,"if the animators yelled , then we do not know whether the tourist lay .",,,,,,,,,,,,,,
3203,neutral,"the counselor panicked , or the chaplain yelled .",the chaplain yelled .,"if the counselor panicked , then we do not know whether the chaplain yelled .",,,,,,,,,,,,,,
3204,neutral,"the lyricist appeared , or the planner waited .",the planner waited .,"if the lyricist appeared , then we do not know whether the planner waited .",,,,,,,,,,,,,,
3205,neutral,"the psychiatrist voted , or the curators lay .",the curators lay .,"if the psychiatrist voted , then we do not know whether the curators lay .",,,,,,,,,,,,,,
3206,neutral,"the counselors slept , or the psychiatrist smiled .",the psychiatrist smiled .,"if the counselors slept , then we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
3232,neutral,"the therapists continued , or the strategist supported the planners .",the strategist supported the planners .,"if the therapists continued , then we do not know whether the strategist supported the planners .",,,,,,,,,,,,,,
3233,neutral,"the curators continued , or the lyricists needed the strategist .",the lyricists needed the strategist .,"if the curators continued , then we do not know whether the lyricists needed the strategist .",,,,,,,,,,,,,,
3234,neutral,"the writers continued , or the designers recommended the stylists .",the designers recommended the stylists .,"if the writers continued , then we do not know whether the designers recommended the stylists .",,,,,,,,,,,,,,
3235,neutral,"the counselor lay , or the curator supported the designer .",the curator supported the designer .,"if the counselor lay , then we do not know whether the curator supported the designer .",,,,,,,,,,,,,,
3236,neutral,"the chaplain laughed , or the technician offended the strategists .",the technician offended the strategists .,"if the chaplain laughed , then we do not know whether the technician offended the strategists .",,,,,,,,,,,,,,
3237,neutral,"the director appeared , or the therapist recommended the potter .",the therapist recommended the potter .,"if the director appeared , then we do not know whether the therapist recommended the potter .",,,,,,,,,,,,,,
3238,neutral,"the worker smiled , or the planner expected the tourists .",the planner expected the tourists .,"if the worker smiled , then we do not know whether the planner expected the tourists .",,,,,,,,,,,,,,
3264,neutral,"the planner supported the senator , or the athlete panicked .",the athlete panicked .,"if the planner supported the senator , then we do not know whether the athlete panicked .",,,,,,,,,,,,,,
3265,neutral,"the lyricist expected the tourist , or the planner smiled .",the planner smiled .,"if the lyricist expected the tourist , then we do not know whether the planner smiled .",,,,,,,,,,,,,,
3266,neutral,"the chaplain recommended the doctor , or the writer appeared .",the writer appeared .,"if the chaplain recommended the doctor , then we do not know whether the writer appeared .",,,,,,,,,,,,,,
3267,neutral,"the stylists encouraged the photographers , or the nurse slept .",the nurse slept .,"if the stylists encouraged the photographers , then we do not know whether the nurse slept .",,,,,,,,,,,,,,
3268,neutral,"the technicians offended the directors , or the nurse slept .",the nurse slept .,"if the technicians offended the directors , then we do not know whether the nurse slept .",,,,,,,,,,,,,,
3269,neutral,"the strategist offended the architects , or the workers waited .",the workers waited .,"if the strategist offended the architects , then we do not know whether the workers waited .",,,,,,,,,,,,,,
3270,neutral,"the potters disturbed the senator , or the psychotherapist smiled .",the psychotherapist smiled .,"if the potters disturbed the senator , then we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
3296,neutral,"the potter mentioned the therapists , or the psychiatrists expected the counselors .",the psychiatrists expected the counselors .,"if the potter mentioned the therapists , then we do not know whether the psychiatrists expected the counselors .",,,,,,,,,,,,,,
3297,neutral,"the chaplain encouraged the worker , or the athletes offended the potter .",the athletes offended the potter .,"if the chaplain encouraged the worker , then we do not know whether the athletes offended the potter .",,,,,,,,,,,,,,
3298,neutral,"the lawyers offended the tourists , or the architects mentioned the sculptors .",the architects mentioned the sculptors .,"if the lawyers offended the tourists , then we do not know whether the architects mentioned the sculptors .",,,,,,,,,,,,,,
3299,neutral,"the curators offended the counselor , or the technician needed the senators .",the technician needed the senators .,"if the curators offended the counselor , then we do not know whether the technician needed the senators .",,,,,,,,,,,,,,
3300,neutral,"the technician encouraged the planners , or the potters supported the worker .",the potters supported the worker .,"if the technician encouraged the planners , then we do not know whether the potters supported the worker .",,,,,,,,,,,,,,
3301,neutral,"the technician offended the lyricist , or the curator addressed the workers .",the curator addressed the workers .,"if the technician offended the lyricist , then we do not know whether the curator addressed the workers .",,,,,,,,,,,,,,
3302,neutral,"the planners needed the directors , or the psychiatrists expected the photographers .",the psychiatrists expected the photographers .,"if the planners needed the directors , then we do not know whether the psychiatrists expected the photographers .",,,,,,,,,,,,,,
3360,neutral,hopefully the nurse saw the technicians .,the nurse saw the technicians .,"hopefully suggests an uncertainty, so we do not know whether the nurse saw the technicians .",,,,,,,,,,,,,,
3361,neutral,hopefully the photographers disturbed the doctor .,the photographers disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the photographers disturbed the doctor .",,,,,,,,,,,,,,
3362,neutral,maybe the stylist addressed the athlete .,the stylist addressed the athlete .,"maybe suggests an uncertainty, so we do not know whether the stylist addressed the athlete .",,,,,,,,,,,,,,
3363,neutral,supposedly the tourist recommended the planner .,the tourist recommended the planner .,"supposedly suggests an uncertainty, so we do not know whether the tourist recommended the planner .",,,,,,,,,,,,,,
3364,neutral,supposedly the doctor encouraged the architect .,the doctor encouraged the architect .,"supposedly suggests an uncertainty, so we do not know whether the doctor encouraged the architect .",,,,,,,,,,,,,,
3365,neutral,probably the photographer expected the sculptors .,the photographer expected the sculptors .,"probably suggests an uncertainty, so we do not know whether the photographer expected the sculptors .",,,,,,,,,,,,,,
3366,neutral,supposedly the lyricist offended the writer .,the lyricist offended the writer .,"supposedly suggests an uncertainty, so we do not know whether the lyricist offended the writer .",,,,,,,,,,,,,,
3424,neutral,"if the psychotherapists laughed , the counselors addressed the planner .",the psychotherapists laughed .,"the counselors addressed the planner if the psychotherapists laughed , we do not know whether the psychotherapists laughed .",,,,,,,,,,,,,,
3425,neutral,"if the strategist waited , the stylist supported the potters .",the strategist waited .,"the stylist supported the potters if the strategist waited , we do not know whether the strategist waited .",,,,,,,,,,,,,,
3426,neutral,"unless the workers grew , the tourists encouraged the writer .",the workers grew .,"the tourists encouraged the writer if the workers grew , we do not know whether the workers grew .",,,,,,,,,,,,,,
3427,neutral,"unless the workers waited , the architects expected the tourists .",the workers waited .,"the architects expected the tourists if the workers waited , we do not know whether the workers waited .",,,,,,,,,,,,,,
3428,neutral,"if the tourists waited , the director saw the lawyers .",the tourists waited .,"the director saw the lawyers if the tourists waited , we do not know whether the tourists waited .",,,,,,,,,,,,,,
3429,neutral,"if the nurse lay , the architects supported the doctor .",the nurse lay .,"the architects supported the doctor if the nurse lay , we do not know whether the nurse lay .",,,,,,,,,,,,,,
3430,neutral,"if the architect appeared , the director advised the psychiatrist .",the architect appeared .,"the director advised the psychiatrist if the architect appeared , we do not know whether the architect appeared .",,,,,,,,,,,,,,
3456,neutral,"unless the photographer expected the therapist , the chaplain appeared .",the photographer expected the therapist .,"the chaplain appeared if the photographer expected the therapist , we do not know whether the photographer expected the therapist .",,,,,,,,,,,,,,
3457,neutral,"unless the stylists recommended the writer , the psychotherapists performed .",the stylists recommended the writer .,"the psychotherapists performed if the stylists recommended the writer , we do not know whether the stylists recommended the writer .",,,,,,,,,,,,,,
3458,neutral,"unless the designer recommended the sculptor , the athletes performed .",the designer recommended the sculptor .,"the athletes performed if the designer recommended the sculptor , we do not know whether the designer recommended the sculptor .",,,,,,,,,,,,,,
3459,neutral,"unless the nurse mentioned the strategists , the lawyers appeared .",the nurse mentioned the strategists .,"the lawyers appeared if the nurse mentioned the strategists , we do not know whether the nurse mentioned the strategists .",,,,,,,,,,,,,,
3460,neutral,"unless the directors supported the curators , the architect appeared .",the directors supported the curators .,"the architect appeared if the directors supported the curators , we do not know whether the directors supported the curators .",,,,,,,,,,,,,,
3461,neutral,"if the lyricists mentioned the psychiatrist , the photographers slept .",the lyricists mentioned the psychiatrist .,"the photographers slept if the lyricists mentioned the psychiatrist , we do not know whether the lyricists mentioned the psychiatrist .",,,,,,,,,,,,,,
3462,neutral,"unless the counselor advised the sculptor , the tourist performed .",the counselor advised the sculptor .,"the tourist performed if the counselor advised the sculptor , we do not know whether the counselor advised the sculptor .",,,,,,,,,,,,,,
3520,neutral,"whether or not the planner continued , the designer smiled .",the planner continued .,whether or not suggests we do not know whether the planner continued .,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist panicked , the stylist voted .",the psychotherapist panicked .,whether or not suggests we do not know whether the psychotherapist panicked .,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylists yelled , the technician continued .",the stylists yelled .,whether or not suggests we do not know whether the stylists yelled .,,,,,,,,,,,,,,
3523,neutral,"whether or not the writer voted , the psychiatrist continued .",the writer voted .,whether or not suggests we do not know whether the writer voted .,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctors appeared , the lawyers continued .",the doctors appeared .,whether or not suggests we do not know whether the doctors appeared .,,,,,,,,,,,,,,
3525,neutral,"whether or not the sculptor continued , the director appeared .",the sculptor continued .,whether or not suggests we do not know whether the sculptor continued .,,,,,,,,,,,,,,
3526,neutral,"whether or not the psychiatrists panicked , the lawyer grew .",the psychiatrists panicked .,whether or not suggests we do not know whether the psychiatrists panicked .,,,,,,,,,,,,,,
3552,neutral,"whether or not the doctors voted , the sculptor saw the psychotherapists .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the director smiled , the tourists encouraged the strategist .",the director smiled .,whether or not suggests we do not know whether the director smiled .,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselors lay , the chaplain encouraged the writers .",the counselors lay .,whether or not suggests we do not know whether the counselors lay .,,,,,,,,,,,,,,
3555,neutral,"whether or not the sculptor smiled , the strategist saw the psychiatrists .",the sculptor smiled .,whether or not suggests we do not know whether the sculptor smiled .,,,,,,,,,,,,,,
3556,neutral,"whether or not the tourist slept , the stylists encouraged the counselor .",the tourist slept .,whether or not suggests we do not know whether the tourist slept .,,,,,,,,,,,,,,
3557,neutral,"whether or not the nurses slept , the workers recommended the stylist .",the nurses slept .,whether or not suggests we do not know whether the nurses slept .,,,,,,,,,,,,,,
3558,neutral,"whether or not the director lay , the lawyers offended the psychotherapist .",the director lay .,whether or not suggests we do not know whether the director lay .,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists advised the photographers , the chaplains disturbed the curator .",the strategists advised the photographers .,whether or not suggests we do not know whether the strategists advised the photographers .,,,,,,,,,,,,,,
3617,neutral,"whether or not the counselor advised the doctors , the strategists saw the lyricists .",the counselor advised the doctors .,whether or not suggests we do not know whether the counselor advised the doctors .,,,,,,,,,,,,,,
3618,neutral,"whether or not the director encouraged the stylist , the athletes supported the curator .",the director encouraged the stylist .,whether or not suggests we do not know whether the director encouraged the stylist .,,,,,,,,,,,,,,
3619,neutral,"whether or not the lyricist saw the counselors , the technicians mentioned the designers .",the lyricist saw the counselors .,whether or not suggests we do not know whether the lyricist saw the counselors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the stylist addressed the nurses , the lyricists disturbed the technician .",the stylist addressed the nurses .,whether or not suggests we do not know whether the stylist addressed the nurses .,,,,,,,,,,,,,,
3621,neutral,"whether or not the lawyer encouraged the psychotherapists , the psychiatrist disturbed the sculptors .",the lawyer encouraged the psychotherapists .,whether or not suggests we do not know whether the lawyer encouraged the psychotherapists .,,,,,,,,,,,,,,
3622,neutral,"whether or not the chaplain disturbed the technician , the potter encouraged the planner .",the chaplain disturbed the technician .,whether or not suggests we do not know whether the chaplain disturbed the technician .,,,,,,,,,,,,,,
3648,neutral,"in case the therapist appeared , the athlete slept .",the therapist appeared .,"the athlete slept if the therapist appeared , we do not know whether the therapist appeared .",,,,,,,,,,,,,,
3649,neutral,"in case the senators laughed , the technicians grew .",the senators laughed .,"the technicians grew if the senators laughed , we do not know whether the senators laughed .",,,,,,,,,,,,,,
3650,neutral,"in case the technician performed , the psychotherapists continued .",the technician performed .,"the psychotherapists continued if the technician performed , we do not know whether the technician performed .",,,,,,,,,,,,,,
3651,neutral,"in case the photographer lay , the doctor continued .",the photographer lay .,"the doctor continued if the photographer lay , we do not know whether the photographer lay .",,,,,,,,,,,,,,
3652,neutral,"in case the artists waited , the worker continued .",the artists waited .,"the worker continued if the artists waited , we do not know whether the artists waited .",,,,,,,,,,,,,,
3653,neutral,"in case the senator smiled , the tourist panicked .",the senator smiled .,"the tourist panicked if the senator smiled , we do not know whether the senator smiled .",,,,,,,,,,,,,,
3654,neutral,"in case the psychotherapists grew , the photographers continued .",the psychotherapists grew .,"the photographers continued if the psychotherapists grew , we do not know whether the psychotherapists grew .",,,,,,,,,,,,,,
3680,neutral,"in case the sculptors laughed , the designers expected the architect .",the sculptors laughed .,"the designers expected the architect if the sculptors laughed , we do not know whether the sculptors laughed .",,,,,,,,,,,,,,
3681,neutral,"in case the lawyers grew , the tourists supported the strategist .",the lawyers grew .,"the tourists supported the strategist if the lawyers grew , we do not know whether the lawyers grew .",,,,,,,,,,,,,,
3682,neutral,"in case the psychotherapists lay , the lyricists addressed the director .",the psychotherapists lay .,"the lyricists addressed the director if the psychotherapists lay , we do not know whether the psychotherapists lay .",,,,,,,,,,,,,,
3683,neutral,"in case the athletes panicked , the sculptor expected the animators .",the athletes panicked .,"the sculptor expected the animators if the athletes panicked , we do not know whether the athletes panicked .",,,,,,,,,,,,,,
3684,neutral,"in case the doctor lay , the counselor recommended the photographer .",the doctor lay .,"the counselor recommended the photographer if the doctor lay , we do not know whether the doctor lay .",,,,,,,,,,,,,,
3685,neutral,"in case the potter appeared , the senators recommended the sculptor .",the potter appeared .,"the senators recommended the sculptor if the potter appeared , we do not know whether the potter appeared .",,,,,,,,,,,,,,
3686,neutral,"in case the planner laughed , the doctor mentioned the tourist .",the planner laughed .,"the doctor mentioned the tourist if the planner laughed , we do not know whether the planner laughed .",,,,,,,,,,,,,,
3712,neutral,"in case the lyricist mentioned the senator , the designer waited .",the lyricist mentioned the senator .,"the designer waited if the lyricist mentioned the senator , we do not know whether the lyricist mentioned the senator .",,,,,,,,,,,,,,
3713,neutral,"in case the athlete expected the lyricists , the psychotherapist panicked .",the athlete expected the lyricists .,"the psychotherapist panicked if the athlete expected the lyricists , we do not know whether the athlete expected the lyricists .",,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists saw the lyricists , the technicians performed .",the psychiatrists saw the lyricists .,"the technicians performed if the psychiatrists saw the lyricists , we do not know whether the psychiatrists saw the lyricists .",,,,,,,,,,,,,,
3715,neutral,"in case the potters supported the lawyer , the nurses voted .",the potters supported the lawyer .,"the nurses voted if the potters supported the lawyer , we do not know whether the potters supported the lawyer .",,,,,,,,,,,,,,
3716,neutral,"in case the strategists offended the psychiatrists , the potters yelled .",the strategists offended the psychiatrists .,"the potters yelled if the strategists offended the psychiatrists , we do not know whether the strategists offended the psychiatrists .",,,,,,,,,,,,,,
3717,neutral,"in case the psychiatrist disturbed the designers , the artists lay .",the psychiatrist disturbed the designers .,"the artists lay if the psychiatrist disturbed the designers , we do not know whether the psychiatrist disturbed the designers .",,,,,,,,,,,,,,
3718,neutral,"in case the lawyers disturbed the architect , the director yelled .",the lawyers disturbed the architect .,"the director yelled if the lawyers disturbed the architect , we do not know whether the lawyers disturbed the architect .",,,,,,,,,,,,,,
3744,neutral,"in case the lawyers encouraged the counselor , the lyricist supported the photographer .",the lawyers encouraged the counselor .,"the lyricist supported the photographer if the lawyers encouraged the counselor , we do not know whether the lawyers encouraged the counselor .",,,,,,,,,,,,,,
3745,neutral,"in case the writer needed the animators , the lawyers recommended the curator .",the writer needed the animators .,"the lawyers recommended the curator if the writer needed the animators , we do not know whether the writer needed the animators .",,,,,,,,,,,,,,
3746,neutral,"in case the sculptor expected the athletes , the strategists encouraged the psychiatrists .",the sculptor expected the athletes .,"the strategists encouraged the psychiatrists if the sculptor expected the athletes , we do not know whether the sculptor expected the athletes .",,,,,,,,,,,,,,
3747,neutral,"in case the technician disturbed the lawyer , the counselors mentioned the stylists .",the technician disturbed the lawyer .,"the counselors mentioned the stylists if the technician disturbed the lawyer , we do not know whether the technician disturbed the lawyer .",,,,,,,,,,,,,,
3748,neutral,"in case the photographers addressed the curator , the nurses advised the animators .",the photographers addressed the curator .,"the nurses advised the animators if the photographers addressed the curator , we do not know whether the photographers addressed the curator .",,,,,,,,,,,,,,
3749,neutral,"in case the athlete expected the doctors , the animator offended the sculptor .",the athlete expected the doctors .,"the animator offended the sculptor if the athlete expected the doctors , we do not know whether the athlete expected the doctors .",,,,,,,,,,,,,,
3750,neutral,"in case the therapists mentioned the curators , the architects offended the senators .",the therapists mentioned the curators .,"the architects offended the senators if the therapists mentioned the curators , we do not know whether the therapists mentioned the curators .",,,,,,,,,,,,,,
