pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4861,neutral,the therapist was disturbed by the lawyer .,the therapist disturbed the lawyer .,disturbed disturbed lawyer disturbed therapist not know therapist disturbed lawyer,,,,,,,,,,,,,,
4862,neutral,the lawyer was addressed by the sculptor .,the lawyer addressed the sculptor .,addressed addressed sculptor addressed lawyer not know lawyer addressed sculptor,,,,,,,,,,,,,,
4863,neutral,the lawyer was saw by the athletes .,the lawyer saw the athletes .,saw saw athletes saw lawyer not know lawyer saw athletes,,,,,,,,,,,,,,
4960,neutral,the nurses were offended by the planners .,the nurses offended the planners .,offended offended planners offended nurses not know nurses offended planners,,,,,,,,,,,,,,
4961,neutral,the sculptors were recommended by the curators .,the sculptors recommended the curators .,recommended recommended curators recommended sculptors not know sculptors recommended curators,,,,,,,,,,,,,,
4962,neutral,the sculptors were saw by the psychiatrists .,the sculptors saw the psychiatrists .,saw saw psychiatrists saw sculptors not know sculptors saw psychiatrists,,,,,,,,,,,,,,
4963,neutral,the senators were needed by the technicians .,the senators needed the technicians .,needed needed technicians needed senators not know senators needed technicians,,,,,,,,,,,,,,
4964,neutral,the designers were encouraged by the curator .,the designers encouraged the curator .,encouraged encouraged curator encouraged designers not know designers encouraged curator,,,,,,,,,,,,,,
4965,neutral,the strategists were supported by the animator .,the strategists supported the animator .,supported supported animator supported strategists not know strategists supported animator,,,,,,,,,,,,,,
4966,neutral,the lyricists were addressed by the writer .,the lyricists addressed the writer .,addressed addressed writer addressed lyricists not know lyricists addressed writer,,,,,,,,,,,,,,
4967,neutral,the potters were advised by the writers .,the potters advised the writers .,advised advised writers advised potters not know potters advised writers,,,,,,,,,,,,,,
4968,neutral,the planners were recommended by the doctor .,the planners recommended the doctor .,recommended recommended doctor recommended planners not know planners recommended doctor,,,,,,,,,,,,,,
4969,neutral,the senators were advised by the doctors .,the senators advised the doctors .,advised advised doctors advised senators not know senators advised doctors,,,,,,,,,,,,,,
4970,neutral,the writers were addressed by the sculptors .,the writers addressed the sculptors .,addressed addressed sculptors addressed writers not know writers addressed sculptors,,,,,,,,,,,,,,
4971,neutral,the nurses were saw by the strategists .,the nurses saw the strategists .,saw saw strategists saw nurses not know nurses saw strategists,,,,,,,,,,,,,,
4972,neutral,the psychiatrists were disturbed by the photographer .,the psychiatrists disturbed the photographer .,disturbed disturbed photographer disturbed psychiatrists not know psychiatrists disturbed photographer,,,,,,,,,,,,,,
4973,neutral,the stylists were encouraged by the senator .,the stylists encouraged the senator .,encouraged encouraged senator encouraged stylists not know stylists encouraged senator,,,,,,,,,,,,,,
4974,neutral,the chaplains were saw by the strategists .,the chaplains saw the strategists .,saw saw strategists saw chaplains not know chaplains saw strategists,,,,,,,,,,,,,,
4975,neutral,the curators were expected by the workers .,the curators expected the workers .,expected expected workers expected curators not know curators expected workers,,,,,,,,,,,,,,
4976,neutral,the psychiatrists were encouraged by the strategist .,the psychiatrists encouraged the strategist .,encouraged encouraged strategist encouraged psychiatrists not know psychiatrists encouraged strategist,,,,,,,,,,,,,,
4977,neutral,the stylists were recommended by the counselor .,the stylists recommended the counselor .,recommended recommended counselor recommended stylists not know stylists recommended counselor,,,,,,,,,,,,,,
4978,neutral,the counselors were advised by the therapist .,the counselors advised the therapist .,advised advised therapist advised counselors not know counselors advised therapist,,,,,,,,,,,,,,
4979,neutral,the architects were recommended by the worker .,the architects recommended the worker .,recommended recommended worker recommended architects not know architects recommended worker,,,,,,,,,,,,,,
4980,neutral,the lawyers were encouraged by the stylist .,the lawyers encouraged the stylist .,encouraged encouraged stylist encouraged lawyers not know lawyers encouraged stylist,,,,,,,,,,,,,,
4981,neutral,the therapists were encouraged by the curators .,the therapists encouraged the curators .,encouraged encouraged curators encouraged therapists not know therapists encouraged curators,,,,,,,,,,,,,,
4982,neutral,the designers were offended by the writers .,the designers offended the writers .,offended offended writers offended designers not know designers offended writers,,,,,,,,,,,,,,
4983,neutral,the lawyers were expected by the senator .,the lawyers expected the senator .,expected expected senator expected lawyers not know lawyers expected senator,,,,,,,,,,,,,,
4984,neutral,the designers were expected by the athlete .,the designers expected the athlete .,expected expected athlete expected designers not know designers expected athlete,,,,,,,,,,,,,,
4985,neutral,the counselors were saw by the senators .,the counselors saw the senators .,saw saw senators saw counselors not know counselors saw senators,,,,,,,,,,,,,,
4986,neutral,the potters were disturbed by the sculptor .,the potters disturbed the sculptor .,disturbed disturbed sculptor disturbed potters not know potters disturbed sculptor,,,,,,,,,,,,,,
4987,neutral,the tourists were advised by the psychiatrists .,the tourists advised the psychiatrists .,advised advised psychiatrists advised tourists not know tourists advised psychiatrists,,,,,,,,,,,,,,
4988,neutral,the counselors were saw by the directors .,the counselors saw the directors .,saw saw directors saw counselors not know counselors saw directors,,,,,,,,,,,,,,
4989,neutral,the animators were mentioned by the strategist .,the animators mentioned the strategist .,mentioned mentioned strategist mentioned animators not know animators mentioned strategist,,,,,,,,,,,,,,
4990,neutral,the psychiatrists were advised by the counselors .,the psychiatrists advised the counselors .,advised advised counselors advised psychiatrists not know psychiatrists advised counselors,,,,,,,,,,,,,,
4991,neutral,the curators were advised by the stylists .,the curators advised the stylists .,advised advised stylists advised curators not know curators advised stylists,,,,,,,,,,,,,,
4992,neutral,the chaplains were offended by the animators .,the chaplains offended the animators .,offended offended animators offended chaplains not know chaplains offended animators,,,,,,,,,,,,,,
4993,neutral,the designers were advised by the senators .,the designers advised the senators .,advised advised senators advised designers not know designers advised senators,,,,,,,,,,,,,,
4994,neutral,the psychiatrists were offended by the psychotherapists .,the psychiatrists offended the psychotherapists .,offended offended psychotherapists offended psychiatrists not know psychiatrists offended psychotherapists,,,,,,,,,,,,,,
4995,neutral,the technicians were recommended by the tourist .,the technicians recommended the tourist .,recommended recommended tourist recommended technicians not know technicians recommended tourist,,,,,,,,,,,,,,
4996,neutral,the tourists were disturbed by the animators .,the tourists disturbed the animators .,disturbed disturbed animators disturbed tourists not know tourists disturbed animators,,,,,,,,,,,,,,
4997,neutral,the stylists were saw by the chaplain .,the stylists saw the chaplain .,saw saw chaplain saw stylists not know stylists saw chaplain,,,,,,,,,,,,,,
