pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,assumed nurse not know workers laughed,,,,,,,,,,,,,,
3010,neutral,the senator believed that the lyricists waited .,the lyricists waited .,believed senator not know lyricists waited,,,,,,,,,,,,,,
3011,neutral,the directors assumed that the chaplains smiled .,the chaplains smiled .,assumed directors not know chaplains smiled,,,,,,,,,,,,,,
3012,neutral,the athlete hoped that the therapist lay .,the therapist lay .,hoped athlete not know therapist lay,,,,,,,,,,,,,,
3013,neutral,the animators hoped that the psychiatrists continued .,the psychiatrists continued .,hoped animators not know psychiatrists continued,,,,,,,,,,,,,,
3014,neutral,the director believed that the technicians grew .,the technicians grew .,believed director not know technicians grew,,,,,,,,,,,,,,
3015,neutral,the doctor believed that the chaplains waited .,the chaplains waited .,believed doctor not know chaplains waited,,,,,,,,,,,,,,
3016,neutral,the sculptor hoped that the technicians continued .,the technicians continued .,hoped sculptor not know technicians continued,,,,,,,,,,,,,,
3017,neutral,the workers believed that the planner waited .,the planner waited .,believed workers not know planner waited,,,,,,,,,,,,,,
3018,neutral,the chaplain claimed that the nurse waited .,the nurse waited .,claimed chaplain not know nurse waited,,,,,,,,,,,,,,
3019,neutral,the tourist believed that the curator appeared .,the curator appeared .,believed tourist not know curator appeared,,,,,,,,,,,,,,
3020,neutral,the worker assumed that the nurses slept .,the nurses slept .,assumed worker not know nurses slept,,,,,,,,,,,,,,
3021,neutral,the therapists thought that the athlete yelled .,the athlete yelled .,thought therapists not know athlete yelled,,,,,,,,,,,,,,
3022,neutral,the technicians said that the senators performed .,the senators performed .,said technicians not know senators performed,,,,,,,,,,,,,,
3023,neutral,the photographer assumed that the tourists waited .,the tourists waited .,assumed photographer not know tourists waited,,,,,,,,,,,,,,
3024,neutral,the tourist believed that the sculptor grew .,the sculptor grew .,believed tourist not know sculptor grew,,,,,,,,,,,,,,
3025,neutral,the planners claimed that the directors laughed .,the directors laughed .,claimed planners not know directors laughed,,,,,,,,,,,,,,
3026,neutral,the senator hoped that the designers smiled .,the designers smiled .,hoped senator not know designers smiled,,,,,,,,,,,,,,
3027,neutral,the director claimed that the chaplains slept .,the chaplains slept .,claimed director not know chaplains slept,,,,,,,,,,,,,,
3028,neutral,the writers said that the lyricists waited .,the lyricists waited .,said writers not know lyricists waited,,,,,,,,,,,,,,
3029,neutral,the potter said that the nurses waited .,the nurses waited .,said potter not know nurses waited,,,,,,,,,,,,,,
3030,neutral,the writers said that the sculptor laughed .,the sculptor laughed .,said writers not know sculptor laughed,,,,,,,,,,,,,,
3031,neutral,the directors thought that the designer laughed .,the designer laughed .,thought directors not know designer laughed,,,,,,,,,,,,,,
3032,neutral,the senators said that the doctors voted .,the doctors voted .,said senators not know doctors voted,,,,,,,,,,,,,,
3033,neutral,the psychotherapists hoped that the designers grew .,the designers grew .,hoped psychotherapists not know designers grew,,,,,,,,,,,,,,
3034,neutral,the animator assumed that the therapist performed .,the therapist performed .,assumed animator not know therapist performed,,,,,,,,,,,,,,
3035,neutral,the director hoped that the counselors grew .,the counselors grew .,hoped director not know counselors grew,,,,,,,,,,,,,,
3036,neutral,the designer claimed that the writers panicked .,the writers panicked .,claimed designer not know writers panicked,,,,,,,,,,,,,,
3037,neutral,the directors assumed that the psychotherapists smiled .,the psychotherapists smiled .,assumed directors not know psychotherapists smiled,,,,,,,,,,,,,,
3038,neutral,the athlete claimed that the strategist performed .,the strategist performed .,claimed athlete not know strategist performed,,,,,,,,,,,,,,
3039,neutral,the lawyer thought that the tourists yelled .,the tourists yelled .,thought lawyer not know tourists yelled,,,,,,,,,,,,,,
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,thought designers not know strategists advised curator,,,,,,,,,,,,,,
3041,neutral,the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,said athletes not know stylists disturbed nurse,,,,,,,,,,,,,,
3042,neutral,the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,hoped potters not know photographer advised athletes,,,,,,,,,,,,,,
3043,neutral,the curators hoped that the animator recommended the workers .,the animator recommended the workers .,hoped curators not know animator recommended workers,,,,,,,,,,,,,,
3044,neutral,the animators claimed that the architects addressed the designer .,the architects addressed the designer .,claimed animators not know architects addressed designer,,,,,,,,,,,,,,
3045,neutral,the senators hoped that the photographer offended the writers .,the photographer offended the writers .,hoped senators not know photographer offended writers,,,,,,,,,,,,,,
3046,neutral,the photographer hoped that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,hoped photographer not know psychiatrists addressed tourists,,,,,,,,,,,,,,
3047,neutral,the counselors hoped that the senators saw the doctor .,the senators saw the doctor .,hoped counselors not know senators saw doctor,,,,,,,,,,,,,,
3048,neutral,the animators said that the psychotherapist saw the potters .,the psychotherapist saw the potters .,said animators not know psychotherapist saw potters,,,,,,,,,,,,,,
3049,neutral,the curator thought that the planner mentioned the technician .,the planner mentioned the technician .,thought curator not know planner mentioned technician,,,,,,,,,,,,,,
3050,neutral,the senator believed that the director advised the planner .,the director advised the planner .,believed senator not know director advised planner,,,,,,,,,,,,,,
3051,neutral,the counselor said that the writer advised the tourists .,the writer advised the tourists .,said counselor not know writer advised tourists,,,,,,,,,,,,,,
3052,neutral,the therapists claimed that the lawyers expected the planners .,the lawyers expected the planners .,claimed therapists not know lawyers expected planners,,,,,,,,,,,,,,
3053,neutral,the designer claimed that the writers saw the workers .,the writers saw the workers .,claimed designer not know writers saw workers,,,,,,,,,,,,,,
3054,neutral,the nurses hoped that the worker addressed the photographer .,the worker addressed the photographer .,hoped nurses not know worker addressed photographer,,,,,,,,,,,,,,
3055,neutral,the therapist believed that the counselor encouraged the animators .,the counselor encouraged the animators .,believed therapist not know counselor encouraged animators,,,,,,,,,,,,,,
3056,neutral,the tourist claimed that the lawyer saw the doctor .,the lawyer saw the doctor .,claimed tourist not know lawyer saw doctor,,,,,,,,,,,,,,
3057,neutral,the architect hoped that the planners saw the nurses .,the planners saw the nurses .,hoped architect not know planners saw nurses,,,,,,,,,,,,,,
3058,neutral,the nurses claimed that the athlete offended the photographer .,the athlete offended the photographer .,claimed nurses not know athlete offended photographer,,,,,,,,,,,,,,
3059,neutral,the designer assumed that the potter disturbed the artists .,the potter disturbed the artists .,assumed designer not know potter disturbed artists,,,,,,,,,,,,,,
3060,neutral,the chaplain claimed that the lawyer expected the strategist .,the lawyer expected the strategist .,claimed chaplain not know lawyer expected strategist,,,,,,,,,,,,,,
3061,neutral,the designer believed that the tourist addressed the chaplains .,the tourist addressed the chaplains .,believed designer not know tourist addressed chaplains,,,,,,,,,,,,,,
3062,neutral,the psychotherapist assumed that the chaplain expected the nurses .,the chaplain expected the nurses .,assumed psychotherapist not know chaplain expected nurses,,,,,,,,,,,,,,
3063,neutral,the architects claimed that the sculptor addressed the stylists .,the sculptor addressed the stylists .,claimed architects not know sculptor addressed stylists,,,,,,,,,,,,,,
3064,neutral,the curators thought that the senator offended the therapists .,the senator offended the therapists .,thought curators not know senator offended therapists,,,,,,,,,,,,,,
3065,neutral,the therapist thought that the chaplains addressed the planners .,the chaplains addressed the planners .,thought therapist not know chaplains addressed planners,,,,,,,,,,,,,,
3066,neutral,the chaplains thought that the curators mentioned the writers .,the curators mentioned the writers .,thought chaplains not know curators mentioned writers,,,,,,,,,,,,,,
3067,neutral,the photographer said that the psychotherapists advised the doctors .,the psychotherapists advised the doctors .,said photographer not know psychotherapists advised doctors,,,,,,,,,,,,,,
3068,neutral,the psychiatrists claimed that the sculptors needed the strategists .,the sculptors needed the strategists .,claimed psychiatrists not know sculptors needed strategists,,,,,,,,,,,,,,
3069,neutral,the workers claimed that the lyricist saw the technicians .,the lyricist saw the technicians .,claimed workers not know lyricist saw technicians,,,,,,,,,,,,,,
3070,neutral,the tourist assumed that the planners encouraged the photographers .,the planners encouraged the photographers .,assumed tourist not know planners encouraged photographers,,,,,,,,,,,,,,
3071,neutral,the psychotherapists said that the architects addressed the artists .,the architects addressed the artists .,said psychotherapists not know architects addressed artists,,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,nurses appeared not know worker laughed,,,,,,,,,,,,,,
3073,neutral,"the nurses yelled , or the worker smiled .",the nurses yelled .,worker smiled not know nurses yelled,,,,,,,,,,,,,,
3074,neutral,"the therapist smiled , or the designers voted .",the therapist smiled .,designers voted not know therapist smiled,,,,,,,,,,,,,,
3075,neutral,"the curators slept , or the workers smiled .",the curators slept .,workers smiled not know curators slept,,,,,,,,,,,,,,
3076,neutral,"the animator smiled , or the planner voted .",the animator smiled .,planner voted not know animator smiled,,,,,,,,,,,,,,
3077,neutral,"the writers continued , or the sculptors waited .",the writers continued .,sculptors waited not know writers continued,,,,,,,,,,,,,,
3078,neutral,"the curators continued , or the lawyer lay .",the curators continued .,lawyer lay not know curators continued,,,,,,,,,,,,,,
3079,neutral,"the sculptor appeared , or the curators voted .",the sculptor appeared .,curators voted not know sculptor appeared,,,,,,,,,,,,,,
3080,neutral,"the sculptor performed , or the doctor voted .",the sculptor performed .,doctor voted not know sculptor performed,,,,,,,,,,,,,,
3081,neutral,"the photographers waited , or the counselor lay .",the photographers waited .,counselor lay not know photographers waited,,,,,,,,,,,,,,
3082,neutral,"the sculptor voted , or the animator panicked .",the sculptor voted .,animator panicked not know sculptor voted,,,,,,,,,,,,,,
3083,neutral,"the nurses laughed , or the artist appeared .",the nurses laughed .,artist appeared not know nurses laughed,,,,,,,,,,,,,,
3084,neutral,"the doctor continued , or the stylist appeared .",the doctor continued .,stylist appeared not know doctor continued,,,,,,,,,,,,,,
3085,neutral,"the lawyers panicked , or the director yelled .",the lawyers panicked .,director yelled not know lawyers panicked,,,,,,,,,,,,,,
3086,neutral,"the architect yelled , or the writer grew .",the architect yelled .,writer grew not know architect yelled,,,,,,,,,,,,,,
3087,neutral,"the psychotherapist panicked , or the athletes yelled .",the psychotherapist panicked .,athletes yelled not know psychotherapist panicked,,,,,,,,,,,,,,
3088,neutral,"the athlete continued , or the architect yelled .",the athlete continued .,architect yelled not know athlete continued,,,,,,,,,,,,,,
3089,neutral,"the potter continued , or the senators slept .",the potter continued .,senators slept not know potter continued,,,,,,,,,,,,,,
3090,neutral,"the athlete performed , or the tourists voted .",the athlete performed .,tourists voted not know athlete performed,,,,,,,,,,,,,,
3091,neutral,"the chaplains voted , or the psychiatrist slept .",the chaplains voted .,psychiatrist slept not know chaplains voted,,,,,,,,,,,,,,
3092,neutral,"the planner continued , or the psychiatrist yelled .",the planner continued .,psychiatrist yelled not know planner continued,,,,,,,,,,,,,,
3093,neutral,"the potter continued , or the lawyers smiled .",the potter continued .,lawyers smiled not know potter continued,,,,,,,,,,,,,,
3094,neutral,"the sculptors laughed , or the therapists waited .",the sculptors laughed .,therapists waited not know sculptors laughed,,,,,,,,,,,,,,
3095,neutral,"the artist panicked , or the psychotherapist lay .",the artist panicked .,psychotherapist lay not know artist panicked,,,,,,,,,,,,,,
3096,neutral,"the counselors yelled , or the architects laughed .",the counselors yelled .,architects laughed not know counselors yelled,,,,,,,,,,,,,,
3097,neutral,"the architect panicked , or the chaplains waited .",the architect panicked .,chaplains waited not know architect panicked,,,,,,,,,,,,,,
3098,neutral,"the workers grew , or the psychiatrist appeared .",the workers grew .,psychiatrist appeared not know workers grew,,,,,,,,,,,,,,
3099,neutral,"the curator panicked , or the therapist voted .",the curator panicked .,therapist voted not know curator panicked,,,,,,,,,,,,,,
3100,neutral,"the directors lay , or the senators laughed .",the directors lay .,senators laughed not know directors lay,,,,,,,,,,,,,,
3101,neutral,"the designers grew , or the potter slept .",the designers grew .,potter slept not know designers grew,,,,,,,,,,,,,,
3102,neutral,"the therapists grew , or the tourists laughed .",the therapists grew .,tourists laughed not know therapists grew,,,,,,,,,,,,,,
3103,neutral,"the therapists panicked , or the director smiled .",the therapists panicked .,director smiled not know therapists panicked,,,,,,,,,,,,,,
3104,neutral,"the sculptors voted , or the planners expected the strategists .",the sculptors voted .,planners expected strategists not know sculptors voted,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the athlete disturbed the designers .",the architects voted .,athlete disturbed designers not know architects voted,,,,,,,,,,,,,,
3106,neutral,"the curator grew , or the nurses disturbed the psychiatrist .",the curator grew .,nurses disturbed psychiatrist not know curator grew,,,,,,,,,,,,,,
3107,neutral,"the psychotherapists panicked , or the writer needed the doctor .",the psychotherapists panicked .,writer needed doctor not know psychotherapists panicked,,,,,,,,,,,,,,
3108,neutral,"the writers continued , or the nurses supported the planner .",the writers continued .,nurses supported planner not know writers continued,,,,,,,,,,,,,,
3109,neutral,"the counselors grew , or the doctors mentioned the lawyer .",the counselors grew .,doctors mentioned lawyer not know counselors grew,,,,,,,,,,,,,,
3110,neutral,"the lyricists continued , or the lawyers disturbed the therapist .",the lyricists continued .,lawyers disturbed therapist not know lyricists continued,,,,,,,,,,,,,,
3111,neutral,"the potters waited , or the designer addressed the worker .",the potters waited .,designer addressed worker not know potters waited,,,,,,,,,,,,,,
3112,neutral,"the nurses grew , or the psychiatrists needed the technician .",the nurses grew .,psychiatrists needed technician not know nurses grew,,,,,,,,,,,,,,
3113,neutral,"the athlete slept , or the sculptors saw the stylist .",the athlete slept .,sculptors saw stylist not know athlete slept,,,,,,,,,,,,,,
3114,neutral,"the architect slept , or the stylists encouraged the potter .",the architect slept .,stylists encouraged potter not know architect slept,,,,,,,,,,,,,,
3115,neutral,"the sculptor waited , or the architects saw the lawyers .",the sculptor waited .,architects saw lawyers not know sculptor waited,,,,,,,,,,,,,,
3116,neutral,"the directors slept , or the animators expected the writers .",the directors slept .,animators expected writers not know directors slept,,,,,,,,,,,,,,
3117,neutral,"the athletes waited , or the nurses advised the lawyers .",the athletes waited .,nurses advised lawyers not know athletes waited,,,,,,,,,,,,,,
3118,neutral,"the photographers appeared , or the therapists saw the potters .",the photographers appeared .,therapists saw potters not know photographers appeared,,,,,,,,,,,,,,
3119,neutral,"the writer slept , or the planner offended the worker .",the writer slept .,planner offended worker not know writer slept,,,,,,,,,,,,,,
3120,neutral,"the potters panicked , or the designer disturbed the artists .",the potters panicked .,designer disturbed artists not know potters panicked,,,,,,,,,,,,,,
3121,neutral,"the photographers appeared , or the strategist supported the artist .",the photographers appeared .,strategist supported artist not know photographers appeared,,,,,,,,,,,,,,
3122,neutral,"the therapists voted , or the directors expected the stylist .",the therapists voted .,directors expected stylist not know therapists voted,,,,,,,,,,,,,,
3123,neutral,"the counselors lay , or the technicians offended the nurses .",the counselors lay .,technicians offended nurses not know counselors lay,,,,,,,,,,,,,,
3124,neutral,"the senator performed , or the animators supported the lawyer .",the senator performed .,animators supported lawyer not know senator performed,,,,,,,,,,,,,,
3125,neutral,"the chaplains continued , or the therapist addressed the sculptors .",the chaplains continued .,therapist addressed sculptors not know chaplains continued,,,,,,,,,,,,,,
3126,neutral,"the tourists lay , or the designers advised the stylist .",the tourists lay .,designers advised stylist not know tourists lay,,,,,,,,,,,,,,
3127,neutral,"the lyricists laughed , or the writer saw the photographers .",the lyricists laughed .,writer saw photographers not know lyricists laughed,,,,,,,,,,,,,,
3128,neutral,"the psychotherapists continued , or the architect offended the planners .",the psychotherapists continued .,architect offended planners not know psychotherapists continued,,,,,,,,,,,,,,
3129,neutral,"the architect slept , or the stylist mentioned the athletes .",the architect slept .,stylist mentioned athletes not know architect slept,,,,,,,,,,,,,,
3130,neutral,"the director grew , or the lawyers recommended the senator .",the director grew .,lawyers recommended senator not know director grew,,,,,,,,,,,,,,
3131,neutral,"the technicians laughed , or the psychiatrist saw the counselor .",the technicians laughed .,psychiatrist saw counselor not know technicians laughed,,,,,,,,,,,,,,
3132,neutral,"the animator appeared , or the counselor recommended the artists .",the animator appeared .,counselor recommended artists not know animator appeared,,,,,,,,,,,,,,
3133,neutral,"the writers continued , or the architects supported the senators .",the writers continued .,architects supported senators not know writers continued,,,,,,,,,,,,,,
3134,neutral,"the animator appeared , or the planners expected the technicians .",the animator appeared .,planners expected technicians not know animator appeared,,,,,,,,,,,,,,
3135,neutral,"the chaplains smiled , or the strategists needed the writer .",the chaplains smiled .,strategists needed writer not know chaplains smiled,,,,,,,,,,,,,,
3136,neutral,"the potter expected the artist , or the doctor panicked .",the potter expected the artist .,doctor panicked not know potter expected artist,,,,,,,,,,,,,,
3137,neutral,"the stylists disturbed the doctors , or the chaplains appeared .",the stylists disturbed the doctors .,chaplains appeared not know stylists disturbed doctors,,,,,,,,,,,,,,
3138,neutral,"the animators recommended the lyricists , or the designer lay .",the animators recommended the lyricists .,designer lay not know animators recommended lyricists,,,,,,,,,,,,,,
3139,neutral,"the nurse saw the tourist , or the chaplains slept .",the nurse saw the tourist .,chaplains slept not know nurse saw tourist,,,,,,,,,,,,,,
3140,neutral,"the counselor encouraged the technician , or the writers appeared .",the counselor encouraged the technician .,writers appeared not know counselor encouraged technician,,,,,,,,,,,,,,
3141,neutral,"the curator addressed the doctors , or the planner lay .",the curator addressed the doctors .,planner lay not know curator addressed doctors,,,,,,,,,,,,,,
3142,neutral,"the workers saw the athlete , or the writers appeared .",the workers saw the athlete .,writers appeared not know workers saw athlete,,,,,,,,,,,,,,
3143,neutral,"the tourists addressed the athletes , or the workers laughed .",the tourists addressed the athletes .,workers laughed not know tourists addressed athletes,,,,,,,,,,,,,,
3144,neutral,"the stylist encouraged the potters , or the writer panicked .",the stylist encouraged the potters .,writer panicked not know stylist encouraged potters,,,,,,,,,,,,,,
3145,neutral,"the animator disturbed the counselors , or the lawyer laughed .",the animator disturbed the counselors .,lawyer laughed not know animator disturbed counselors,,,,,,,,,,,,,,
3146,neutral,"the writer supported the workers , or the senator waited .",the writer supported the workers .,senator waited not know writer supported workers,,,,,,,,,,,,,,
3147,neutral,"the strategist mentioned the animator , or the counselors continued .",the strategist mentioned the animator .,counselors continued not know strategist mentioned animator,,,,,,,,,,,,,,
3148,neutral,"the designers disturbed the technicians , or the strategist performed .",the designers disturbed the technicians .,strategist performed not know designers disturbed technicians,,,,,,,,,,,,,,
3149,neutral,"the photographer addressed the director , or the nurse appeared .",the photographer addressed the director .,nurse appeared not know photographer addressed director,,,,,,,,,,,,,,
3150,neutral,"the artist supported the strategists , or the athletes yelled .",the artist supported the strategists .,athletes yelled not know artist supported strategists,,,,,,,,,,,,,,
3151,neutral,"the photographer advised the technicians , or the nurse laughed .",the photographer advised the technicians .,nurse laughed not know photographer advised technicians,,,,,,,,,,,,,,
3152,neutral,"the psychotherapist saw the workers , or the doctors continued .",the psychotherapist saw the workers .,doctors continued not know psychotherapist saw workers,,,,,,,,,,,,,,
3153,neutral,"the doctor needed the designer , or the curator slept .",the doctor needed the designer .,curator slept not know doctor needed designer,,,,,,,,,,,,,,
3154,neutral,"the tourists offended the animator , or the lyricist lay .",the tourists offended the animator .,lyricist lay not know tourists offended animator,,,,,,,,,,,,,,
3155,neutral,"the psychiatrist expected the psychotherapists , or the strategist lay .",the psychiatrist expected the psychotherapists .,strategist lay not know psychiatrist expected psychotherapists,,,,,,,,,,,,,,
3156,neutral,"the stylists addressed the photographers , or the senators grew .",the stylists addressed the photographers .,senators grew not know stylists addressed photographers,,,,,,,,,,,,,,
3157,neutral,"the stylist advised the photographers , or the lyricists slept .",the stylist advised the photographers .,lyricists slept not know stylist advised photographers,,,,,,,,,,,,,,
3158,neutral,"the photographer expected the animators , or the psychotherapists voted .",the photographer expected the animators .,psychotherapists voted not know photographer expected animators,,,,,,,,,,,,,,
3159,neutral,"the nurses advised the strategists , or the animators appeared .",the nurses advised the strategists .,animators appeared not know nurses advised strategists,,,,,,,,,,,,,,
3160,neutral,"the counselors encouraged the architects , or the artist laughed .",the counselors encouraged the architects .,artist laughed not know counselors encouraged architects,,,,,,,,,,,,,,
3161,neutral,"the strategist encouraged the workers , or the designer laughed .",the strategist encouraged the workers .,designer laughed not know strategist encouraged workers,,,,,,,,,,,,,,
3162,neutral,"the artist recommended the doctors , or the writers grew .",the artist recommended the doctors .,writers grew not know artist recommended doctors,,,,,,,,,,,,,,
3163,neutral,"the lawyers supported the psychotherapists , or the sculptors laughed .",the lawyers supported the psychotherapists .,sculptors laughed not know lawyers supported psychotherapists,,,,,,,,,,,,,,
3164,neutral,"the stylists needed the lyricist , or the nurses lay .",the stylists needed the lyricist .,nurses lay not know stylists needed lyricist,,,,,,,,,,,,,,
3165,neutral,"the counselors disturbed the therapists , or the artists smiled .",the counselors disturbed the therapists .,artists smiled not know counselors disturbed therapists,,,,,,,,,,,,,,
3166,neutral,"the stylist offended the designer , or the artists yelled .",the stylist offended the designer .,artists yelled not know stylist offended designer,,,,,,,,,,,,,,
3167,neutral,"the director offended the counselors , or the athletes yelled .",the director offended the counselors .,athletes yelled not know director offended counselors,,,,,,,,,,,,,,
3168,neutral,"the counselor supported the sculptor , or the nurses recommended the senators .",the counselor supported the sculptor .,nurses recommended senators not know counselor supported sculptor,,,,,,,,,,,,,,
3169,neutral,"the writers expected the strategist , or the lyricist needed the doctor .",the writers expected the strategist .,lyricist needed doctor not know writers expected strategist,,,,,,,,,,,,,,
3170,neutral,"the tourist supported the chaplain , or the lawyer addressed the counselors .",the tourist supported the chaplain .,lawyer addressed counselors not know tourist supported chaplain,,,,,,,,,,,,,,
3171,neutral,"the lawyer expected the animator , or the photographer supported the designers .",the lawyer expected the animator .,photographer supported designers not know lawyer expected animator,,,,,,,,,,,,,,
3172,neutral,"the artist mentioned the tourist , or the technicians disturbed the designers .",the artist mentioned the tourist .,technicians disturbed designers not know artist mentioned tourist,,,,,,,,,,,,,,
3173,neutral,"the photographer saw the lawyers , or the animators expected the workers .",the photographer saw the lawyers .,animators expected workers not know photographer saw lawyers,,,,,,,,,,,,,,
3174,neutral,"the chaplain encouraged the sculptor , or the director supported the tourists .",the chaplain encouraged the sculptor .,director supported tourists not know chaplain encouraged sculptor,,,,,,,,,,,,,,
3175,neutral,"the chaplains needed the technician , or the writers saw the lawyer .",the chaplains needed the technician .,writers saw lawyer not know chaplains needed technician,,,,,,,,,,,,,,
3176,neutral,"the sculptor advised the psychotherapist , or the senator expected the architects .",the sculptor advised the psychotherapist .,senator expected architects not know sculptor advised psychotherapist,,,,,,,,,,,,,,
3177,neutral,"the counselor expected the potter , or the athletes saw the therapists .",the counselor expected the potter .,athletes saw therapists not know counselor expected potter,,,,,,,,,,,,,,
3178,neutral,"the technicians encouraged the architects , or the chaplain expected the animators .",the technicians encouraged the architects .,chaplain expected animators not know technicians encouraged architects,,,,,,,,,,,,,,
3179,neutral,"the nurses addressed the therapist , or the curators needed the strategists .",the nurses addressed the therapist .,curators needed strategists not know nurses addressed therapist,,,,,,,,,,,,,,
3180,neutral,"the stylists recommended the artist , or the lawyers disturbed the planner .",the stylists recommended the artist .,lawyers disturbed planner not know stylists recommended artist,,,,,,,,,,,,,,
3181,neutral,"the lyricists encouraged the technicians , or the curators recommended the therapist .",the lyricists encouraged the technicians .,curators recommended therapist not know lyricists encouraged technicians,,,,,,,,,,,,,,
3182,neutral,"the sculptor saw the photographer , or the technician advised the chaplains .",the sculptor saw the photographer .,technician advised chaplains not know sculptor saw photographer,,,,,,,,,,,,,,
3183,neutral,"the psychotherapists expected the athlete , or the sculptor saw the therapist .",the psychotherapists expected the athlete .,sculptor saw therapist not know psychotherapists expected athlete,,,,,,,,,,,,,,
3184,neutral,"the photographer recommended the senators , or the strategists disturbed the counselors .",the photographer recommended the senators .,strategists disturbed counselors not know photographer recommended senators,,,,,,,,,,,,,,
3185,neutral,"the lawyers recommended the chaplain , or the planners mentioned the psychiatrists .",the lawyers recommended the chaplain .,planners mentioned psychiatrists not know lawyers recommended chaplain,,,,,,,,,,,,,,
3186,neutral,"the athletes disturbed the psychiatrists , or the counselors offended the architect .",the athletes disturbed the psychiatrists .,counselors offended architect not know athletes disturbed psychiatrists,,,,,,,,,,,,,,
3187,neutral,"the psychiatrist needed the curators , or the nurse addressed the writer .",the psychiatrist needed the curators .,nurse addressed writer not know psychiatrist needed curators,,,,,,,,,,,,,,
3188,neutral,"the senator disturbed the athletes , or the psychotherapist saw the therapists .",the senator disturbed the athletes .,psychotherapist saw therapists not know senator disturbed athletes,,,,,,,,,,,,,,
3189,neutral,"the photographer advised the psychotherapists , or the psychiatrists expected the planners .",the photographer advised the psychotherapists .,psychiatrists expected planners not know photographer advised psychotherapists,,,,,,,,,,,,,,
3190,neutral,"the stylists needed the technician , or the senator encouraged the writers .",the stylists needed the technician .,senator encouraged writers not know stylists needed technician,,,,,,,,,,,,,,
3191,neutral,"the strategist advised the psychotherapists , or the workers offended the therapists .",the strategist advised the psychotherapists .,workers offended therapists not know strategist advised psychotherapists,,,,,,,,,,,,,,
3192,neutral,"the designers saw the potter , or the sculptor addressed the technicians .",the designers saw the potter .,sculptor addressed technicians not know designers saw potter,,,,,,,,,,,,,,
3193,neutral,"the designer recommended the artists , or the animator encouraged the chaplain .",the designer recommended the artists .,animator encouraged chaplain not know designer recommended artists,,,,,,,,,,,,,,
3194,neutral,"the technicians expected the workers , or the doctors offended the senators .",the technicians expected the workers .,doctors offended senators not know technicians expected workers,,,,,,,,,,,,,,
3195,neutral,"the chaplains needed the doctors , or the curator supported the athletes .",the chaplains needed the doctors .,curator supported athletes not know chaplains needed doctors,,,,,,,,,,,,,,
3196,neutral,"the director offended the designer , or the technicians supported the strategist .",the director offended the designer .,technicians supported strategist not know director offended designer,,,,,,,,,,,,,,
3197,neutral,"the lawyer supported the curators , or the planners addressed the sculptors .",the lawyer supported the curators .,planners addressed sculptors not know lawyer supported curators,,,,,,,,,,,,,,
3198,neutral,"the psychiatrist needed the therapist , or the designers encouraged the tourists .",the psychiatrist needed the therapist .,designers encouraged tourists not know psychiatrist needed therapist,,,,,,,,,,,,,,
3199,neutral,"the planner needed the nurses , or the designer recommended the chaplain .",the planner needed the nurses .,designer recommended chaplain not know planner needed nurses,,,,,,,,,,,,,,
3200,neutral,"the potters appeared , or the planner smiled .",the planner smiled .,potters appeared not know planner smiled,,,,,,,,,,,,,,
3201,neutral,"the potter voted , or the designers laughed .",the designers laughed .,potter voted not know designers laughed,,,,,,,,,,,,,,
3202,neutral,"the animators yelled , or the tourist lay .",the tourist lay .,animators yelled not know tourist lay,,,,,,,,,,,,,,
3203,neutral,"the counselor panicked , or the chaplain yelled .",the chaplain yelled .,counselor panicked not know chaplain yelled,,,,,,,,,,,,,,
3204,neutral,"the lyricist appeared , or the planner waited .",the planner waited .,lyricist appeared not know planner waited,,,,,,,,,,,,,,
3205,neutral,"the psychiatrist voted , or the curators lay .",the curators lay .,psychiatrist voted not know curators lay,,,,,,,,,,,,,,
3206,neutral,"the counselors slept , or the psychiatrist smiled .",the psychiatrist smiled .,counselors slept not know psychiatrist smiled,,,,,,,,,,,,,,
3207,neutral,"the director yelled , or the athletes continued .",the athletes continued .,director yelled not know athletes continued,,,,,,,,,,,,,,
3208,neutral,"the architect appeared , or the planner waited .",the planner waited .,architect appeared not know planner waited,,,,,,,,,,,,,,
3209,neutral,"the designers yelled , or the strategist lay .",the strategist lay .,designers yelled not know strategist lay,,,,,,,,,,,,,,
3210,neutral,"the lawyer laughed , or the counselors slept .",the counselors slept .,lawyer laughed not know counselors slept,,,,,,,,,,,,,,
3211,neutral,"the psychiatrists slept , or the athletes yelled .",the athletes yelled .,psychiatrists slept not know athletes yelled,,,,,,,,,,,,,,
