pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8490,neutral,the senators disturbed the animator investigated in the library .,the animator investigated in the library .,,,,,,,,,,,,,,,
8491,neutral,the lawyer recommended the sculptors paid in the library .,the sculptors paid in the library .,,,,,,,,,,,,,,,
8492,neutral,the curators disturbed the athletes studied in the school .,the athletes studied in the school .,,,,,,,,,,,,,,,
8493,neutral,the director offended the designer helped in the office .,the designer helped in the office .,,,,,,,,,,,,,,,
8494,neutral,the technicians needed the therapist investigated in the museum .,the therapist investigated in the museum .,,,,,,,,,,,,,,,
8495,neutral,the psychotherapist recommended the nurses presented in the museum .,the nurses presented in the museum .,,,,,,,,,,,,,,,
8800,neutral,"after the tourist studied , the lawyers saw the therapists .",the tourist studied the lawyers .,,,,,,,,,,,,,,,
8801,neutral,"when the director presented , the architect encouraged the worker .",the director presented the architect .,,,,,,,,,,,,,,,
8802,neutral,"since the technicians stopped , the stylists supported the writer .",the technicians stopped the stylists .,,,,,,,,,,,,,,,
8803,neutral,"after the strategists presented , the psychotherapist disturbed the writer .",the strategists presented the psychotherapist .,,,,,,,,,,,,,,,
8804,neutral,"since the senators studied , the designer disturbed the tourists .",the senators studied the designer .,,,,,,,,,,,,,,,
8805,neutral,"because the worker studied , the directors encouraged the athlete .",the worker studied the directors .,,,,,,,,,,,,,,,
8806,neutral,"when the artist paid , the athlete supported the lyricists .",the artist paid the athlete .,,,,,,,,,,,,,,,
8807,neutral,"although the doctors stopped , the animator advised the worker .",the doctors stopped the animator .,,,,,,,,,,,,,,,
8808,neutral,"when the writers hid , the photographer addressed the therapists .",the writers hid the photographer .,,,,,,,,,,,,,,,
8809,neutral,"before the doctor moved , the photographers supported the workers .",the doctor moved the photographers .,,,,,,,,,,,,,,,
8810,neutral,"before the potter moved , the strategists mentioned the planner .",the potter moved the strategists .,,,,,,,,,,,,,,,
8811,neutral,"after the nurse paid , the counselor saw the doctors .",the nurse paid the counselor .,,,,,,,,,,,,,,,
8812,neutral,"while the lyricists studied , the therapists addressed the sculptor .",the lyricists studied the therapists .,,,,,,,,,,,,,,,
8813,neutral,"although the sculptors studied , the artists needed the therapists .",the sculptors studied the artists .,,,,,,,,,,,,,,,
8814,neutral,"after the architect hid , the nurse advised the strategists .",the architect hid the nurse .,,,,,,,,,,,,,,,
8815,neutral,"after the counselor stopped , the stylists disturbed the director .",the counselor stopped the stylists .,,,,,,,,,,,,,,,
8960,neutral,the artists believed the lyricist waited .,the artists believed the lyricist .,,,,,,,,,,,,,,,
8961,neutral,the potter believed the counselors laughed .,the potter believed the counselors .,,,,,,,,,,,,,,,
8962,neutral,the technician believed the potter grew .,the technician believed the potter .,,,,,,,,,,,,,,,
8963,neutral,the technicians heard the potters smiled .,the technicians heard the potters .,,,,,,,,,,,,,,,
8964,neutral,the designers knew the writer continued .,the designers knew the writer .,,,,,,,,,,,,,,,
8965,neutral,the athlete heard the doctor slept .,the athlete heard the doctor .,,,,,,,,,,,,,,,
8966,neutral,the counselors believed the strategist yelled .,the counselors believed the strategist .,,,,,,,,,,,,,,,
8967,neutral,the counselors heard the writers performed .,the counselors heard the writers .,,,,,,,,,,,,,,,
8968,neutral,the potter believed the sculptor continued .,the potter believed the sculptor .,,,,,,,,,,,,,,,
8969,neutral,the photographers knew the curator laughed .,the photographers knew the curator .,,,,,,,,,,,,,,,
8970,neutral,the artist knew the psychotherapist waited .,the artist knew the psychotherapist .,,,,,,,,,,,,,,,
8971,neutral,the animators heard the psychiatrists yelled .,the animators heard the psychiatrists .,,,,,,,,,,,,,,,
8972,neutral,the architects believed the lyricists panicked .,the architects believed the lyricists .,,,,,,,,,,,,,,,
8973,neutral,the doctors knew the designer slept .,the doctors knew the designer .,,,,,,,,,,,,,,,
8974,neutral,the architect believed the photographers voted .,the architect believed the photographers .,,,,,,,,,,,,,,,
8975,neutral,the senators heard the workers yelled .,the senators heard the workers .,,,,,,,,,,,,,,,
9120,neutral,the counselors knew the therapist needed the lyricist .,the counselors knew the therapist .,,,,,,,,,,,,,,,
9121,neutral,the athlete believed the psychotherapist advised the senator .,the athlete believed the psychotherapist .,,,,,,,,,,,,,,,
9122,neutral,the athletes believed the planners addressed the architects .,the athletes believed the planners .,,,,,,,,,,,,,,,
9123,neutral,the potters believed the writer encouraged the lawyer .,the potters believed the writer .,,,,,,,,,,,,,,,
9124,neutral,the planner heard the counselors recommended the therapists .,the planner heard the counselors .,,,,,,,,,,,,,,,
9125,neutral,the worker knew the animators disturbed the psychiatrist .,the worker knew the animators .,,,,,,,,,,,,,,,
9126,neutral,the therapist believed the curators recommended the psychiatrists .,the therapist believed the curators .,,,,,,,,,,,,,,,
9127,neutral,the chaplains believed the strategists needed the planner .,the chaplains believed the strategists .,,,,,,,,,,,,,,,
9128,neutral,the curators heard the lyricist advised the tourist .,the curators heard the lyricist .,,,,,,,,,,,,,,,
9129,neutral,the tourist believed the director recommended the technician .,the tourist believed the director .,,,,,,,,,,,,,,,
9130,neutral,the nurses knew the potter offended the photographer .,the nurses knew the potter .,,,,,,,,,,,,,,,
9131,neutral,the lyricists heard the chaplains saw the photographers .,the lyricists heard the chaplains .,,,,,,,,,,,,,,,
9132,neutral,the animators believed the planners addressed the photographers .,the animators believed the planners .,,,,,,,,,,,,,,,
9133,neutral,the writer heard the designer addressed the lyricist .,the writer heard the designer .,,,,,,,,,,,,,,,
9134,neutral,the chaplain heard the nurse recommended the worker .,the chaplain heard the nurse .,,,,,,,,,,,,,,,
9135,neutral,the therapist heard the potters mentioned the doctor .,the therapist heard the potters .,,,,,,,,,,,,,,,
9280,entailment,"before the sculptors appeared , the architects continued .",the architects continued .,,,,,,,,,,,,,,,
9281,entailment,"although the strategist panicked , the writers yelled .",the writers yelled .,,,,,,,,,,,,,,,
9282,entailment,"although the strategists yelled , the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
9283,entailment,"because the worker continued , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
9284,entailment,"though the athlete panicked , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
9285,entailment,"since the animators performed , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
9286,entailment,"while the psychiatrists panicked , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
9287,entailment,"before the athletes voted , the potters slept .",the potters slept .,,,,,,,,,,,,,,,
9288,entailment,"because the athlete panicked , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
9289,entailment,"after the worker performed , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
9290,entailment,"before the photographers panicked , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
9291,entailment,"because the doctor slept , the nurse smiled .",the nurse smiled .,,,,,,,,,,,,,,,
9292,entailment,"though the senator lay , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
9293,entailment,"while the potters waited , the chaplain grew .",the chaplain grew .,,,,,,,,,,,,,,,
9294,entailment,"since the photographer smiled , the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
9295,entailment,"after the animator voted , the strategist slept .",the strategist slept .,,,,,,,,,,,,,,,
9440,entailment,"after the stylists encouraged the lawyers , the planner appeared .",the planner appeared .,,,,,,,,,,,,,,,
9441,entailment,"before the artist needed the senator , the nurses smiled .",the nurses smiled .,,,,,,,,,,,,,,,
9442,entailment,"after the curator advised the architect , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
9443,entailment,"after the lyricist recommended the counselor , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
9444,entailment,"after the chaplains saw the planners , the tourist laughed .",the tourist laughed .,,,,,,,,,,,,,,,
9445,entailment,"while the stylist needed the potter , the writer waited .",the writer waited .,,,,,,,,,,,,,,,
9446,entailment,"after the potters supported the sculptors , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
9447,entailment,"while the strategists encouraged the athlete , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
9448,entailment,"since the potter offended the nurse , the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
9449,entailment,"though the psychotherapist addressed the nurse , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
9450,entailment,"before the writer encouraged the strategist , the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
9451,entailment,"while the chaplains expected the doctors , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
9452,entailment,"though the animator supported the lyricists , the technician lay .",the technician lay .,,,,,,,,,,,,,,,
9453,entailment,"after the doctors encouraged the tourists , the architects panicked .",the architects panicked .,,,,,,,,,,,,,,,
9454,entailment,"since the lawyers encouraged the director , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
9455,entailment,"since the athletes mentioned the strategist , the chaplain appeared .",the chaplain appeared .,,,,,,,,,,,,,,,
9600,entailment,"although the photographers laughed , the planners recommended the architects .",the planners recommended the architects .,,,,,,,,,,,,,,,
9601,entailment,"although the lyricist performed , the senators supported the tourists .",the senators supported the tourists .,,,,,,,,,,,,,,,
9602,entailment,"though the artists lay , the athlete saw the photographers .",the athlete saw the photographers .,,,,,,,,,,,,,,,
9603,entailment,"though the senator lay , the architect needed the curator .",the architect needed the curator .,,,,,,,,,,,,,,,
9604,entailment,"while the sculptors performed , the psychotherapists needed the curator .",the psychotherapists needed the curator .,,,,,,,,,,,,,,,
9605,entailment,"while the directors slept , the planner needed the designers .",the planner needed the designers .,,,,,,,,,,,,,,,
9606,entailment,"while the designer grew , the doctor supported the athletes .",the doctor supported the athletes .,,,,,,,,,,,,,,,
9607,entailment,"because the potter waited , the lawyer disturbed the photographers .",the lawyer disturbed the photographers .,,,,,,,,,,,,,,,
9608,entailment,"after the senator lay , the doctors offended the sculptors .",the doctors offended the sculptors .,,,,,,,,,,,,,,,
9609,entailment,"after the photographers panicked , the technicians offended the chaplains .",the technicians offended the chaplains .,,,,,,,,,,,,,,,
9610,entailment,"although the psychotherapist continued , the lawyer needed the technicians .",the lawyer needed the technicians .,,,,,,,,,,,,,,,
9611,entailment,"after the doctors panicked , the designers encouraged the architect .",the designers encouraged the architect .,,,,,,,,,,,,,,,
9612,entailment,"though the psychiatrist smiled , the sculptor recommended the stylist .",the sculptor recommended the stylist .,,,,,,,,,,,,,,,
9613,entailment,"while the tourists laughed , the designers advised the psychotherapist .",the designers advised the psychotherapist .,,,,,,,,,,,,,,,
9614,entailment,"because the writer panicked , the planner offended the stylist .",the planner offended the stylist .,,,,,,,,,,,,,,,
9615,entailment,"because the lyricist laughed , the counselor encouraged the artist .",the counselor encouraged the artist .,,,,,,,,,,,,,,,
9920,entailment,"in case the designer grew , the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
9921,entailment,"in case the workers voted , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
9922,entailment,"in case the worker voted , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
