pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11084,entailment,"whether or not the curator addressed the designer , the planner advised the workers .",the planner advised the workers .,,,,,,,,,,,,,,,
11085,entailment,"whether or not the technicians mentioned the psychotherapists , the planner offended the animators .",the planner offended the animators .,,,,,,,,,,,,,,,
11086,entailment,"whether or not the nurse supported the strategists , the lyricists offended the technician .",the lyricists offended the technician .,,,,,,,,,,,,,,,
11087,entailment,"whether or not the senator expected the artists , the tourists disturbed the photographers .",the tourists disturbed the photographers .,,,,,,,,,,,,,,,
11088,entailment,"whether or not the athlete needed the psychotherapists , the psychiatrists saw the sculptor .",the psychiatrists saw the sculptor .,,,,,,,,,,,,,,,
11089,entailment,"whether or not the senators saw the lyricists , the doctor advised the workers .",the doctor advised the workers .,,,,,,,,,,,,,,,
11090,entailment,"whether or not the animators advised the potters , the psychotherapist saw the worker .",the psychotherapist saw the worker .,,,,,,,,,,,,,,,
11091,entailment,"whether or not the nurses advised the designer , the sculptor disturbed the architects .",the sculptor disturbed the architects .,,,,,,,,,,,,,,,
11092,entailment,"whether or not the artist saw the nurse , the chaplains supported the technicians .",the chaplains supported the technicians .,,,,,,,,,,,,,,,
11093,entailment,"whether or not the lawyers encouraged the writers , the stylist advised the nurse .",the stylist advised the nurse .,,,,,,,,,,,,,,,
11094,entailment,"whether or not the tourist expected the technician , the stylist saw the architects .",the stylist saw the architects .,,,,,,,,,,,,,,,
11095,entailment,"whether or not the technician saw the animators , the lawyers encouraged the senators .",the lawyers encouraged the senators .,,,,,,,,,,,,,,,
11096,entailment,"whether or not the animator offended the therapists , the designers mentioned the strategists .",the designers mentioned the strategists .,,,,,,,,,,,,,,,
11097,entailment,"whether or not the designer needed the lyricists , the artists addressed the counselor .",the artists addressed the counselor .,,,,,,,,,,,,,,,
11098,entailment,"whether or not the counselors expected the stylist , the designers recommended the sculptors .",the designers recommended the sculptors .,,,,,,,,,,,,,,,
11099,entailment,"whether or not the designer expected the photographer , the planner disturbed the architects .",the planner disturbed the architects .,,,,,,,,,,,,,,,
11100,entailment,"whether or not the chaplain advised the sculptors , the artists encouraged the curators .",the artists encouraged the curators .,,,,,,,,,,,,,,,
11101,entailment,"whether or not the planners disturbed the sculptors , the technician expected the writers .",the technician expected the writers .,,,,,,,,,,,,,,,
11102,entailment,"whether or not the athletes supported the psychotherapist , the strategist addressed the doctors .",the strategist addressed the doctors .,,,,,,,,,,,,,,,
11103,entailment,"whether or not the therapist mentioned the writer , the technicians needed the artists .",the technicians needed the artists .,,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,,,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,,,,,,,,,,,,,,,
11204,entailment,the tourist knew that the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
11205,entailment,the tourist learned that the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
11206,entailment,the technicians remembered that the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
11207,entailment,the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
11208,entailment,the therapists remembered that the writer laughed .,the writer laughed .,,,,,,,,,,,,,,,
11209,entailment,the athlete remembered that the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
11210,entailment,the workers forgot that the therapists appeared .,the therapists appeared .,,,,,,,,,,,,,,,
11211,entailment,the planner knew that the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
11212,entailment,the potters remembered that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
11213,entailment,the psychiatrist forgot that the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
11214,entailment,the architect learned that the stylists slept .,the stylists slept .,,,,,,,,,,,,,,,
11215,entailment,the photographer remembered that the designers waited .,the designers waited .,,,,,,,,,,,,,,,
11216,entailment,the sculptors learned that the chaplain waited .,the chaplain waited .,,,,,,,,,,,,,,,
11217,entailment,the senators learned that the therapist laughed .,the therapist laughed .,,,,,,,,,,,,,,,
11218,entailment,the psychiatrist forgot that the workers grew .,the workers grew .,,,,,,,,,,,,,,,
11219,entailment,the athletes forgot that the psychotherapists grew .,the psychotherapists grew .,,,,,,,,,,,,,,,
11220,entailment,the psychiatrist forgot that the worker lay .,the worker lay .,,,,,,,,,,,,,,,
11221,entailment,the lyricists remembered that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
11222,entailment,the stylists learned that the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
11223,entailment,the chaplain remembered that the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
11224,entailment,the senators forgot that the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
11225,entailment,the designer forgot that the potter slept .,the potter slept .,,,,,,,,,,,,,,,
11226,entailment,the stylist knew that the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
11227,entailment,the nurses learned that the psychiatrist slept .,the psychiatrist slept .,,,,,,,,,,,,,,,
11228,entailment,the animators learned that the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
11229,entailment,the psychiatrists forgot that the director lay .,the director lay .,,,,,,,,,,,,,,,
11230,entailment,the animators forgot that the senator grew .,the senator grew .,,,,,,,,,,,,,,,
11231,entailment,the designer remembered that the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
11232,entailment,the animators forgot that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
11233,entailment,the counselor forgot that the therapists grew .,the therapists grew .,,,,,,,,,,,,,,,
11234,entailment,the designer learned that the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
11235,entailment,the potter learned that the tourists slept .,the tourists slept .,,,,,,,,,,,,,,,
11236,entailment,the tourists learned that the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
11237,entailment,the chaplain learned that the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
11238,entailment,the planner forgot that the nurses appeared .,the nurses appeared .,,,,,,,,,,,,,,,
11239,entailment,the architect remembered that the designers slept .,the designers slept .,,,,,,,,,,,,,,,
11240,entailment,the curator learned that the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
11241,entailment,the psychiatrist remembered that the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
11242,entailment,the writers learned that the planner lay .,the planner lay .,,,,,,,,,,,,,,,
11243,entailment,the lawyers learned that the chaplain performed .,the chaplain performed .,,,,,,,,,,,,,,,
11244,entailment,the nurse forgot that the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
11245,entailment,the writers learned that the counselors yelled .,the counselors yelled .,,,,,,,,,,,,,,,
11246,entailment,the technician forgot that the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
11247,entailment,the chaplain knew that the workers slept .,the workers slept .,,,,,,,,,,,,,,,
11248,entailment,the designers knew that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
11249,entailment,the doctor knew that the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
11250,entailment,the potters remembered that the animators grew .,the animators grew .,,,,,,,,,,,,,,,
11251,entailment,the tourist remembered that the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
11252,entailment,the psychiatrist forgot that the curators laughed .,the curators laughed .,,,,,,,,,,,,,,,
11253,entailment,the senators learned that the technician waited .,the technician waited .,,,,,,,,,,,,,,,
11254,entailment,the strategist learned that the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
11255,entailment,the psychotherapist knew that the photographer performed .,the photographer performed .,,,,,,,,,,,,,,,
11256,entailment,the photographers forgot that the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
11257,entailment,the worker knew that the animators appeared .,the animators appeared .,,,,,,,,,,,,,,,
11258,entailment,the curator knew that the directors lay .,the directors lay .,,,,,,,,,,,,,,,
11259,entailment,the strategist forgot that the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
11260,entailment,the psychiatrist learned that the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
11261,entailment,the stylist remembered that the nurses continued .,the nurses continued .,,,,,,,,,,,,,,,
11262,entailment,the counselor remembered that the photographer voted .,the photographer voted .,,,,,,,,,,,,,,,
11263,entailment,the planner learned that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,,,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,,,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,,,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,,,,,,,,,,,,,,,
11364,entailment,the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,,,,,,,,,,,,,,,
11365,entailment,the director learned that the writer needed the therapist .,the writer needed the therapist .,,,,,,,,,,,,,,,
11366,entailment,the stylist remembered that the designer advised the animator .,the designer advised the animator .,,,,,,,,,,,,,,,
11367,entailment,the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,,,,,,,,,,,,,,,
