pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34982,neutral,"in case the animator advised the lawyers , the architects voted .",the animator advised the lawyers .,,,,,,,,,,,,,,,
34983,neutral,"in case the tourists addressed the worker , the designers laughed .",the tourists addressed the worker .,,,,,,,,,,,,,,,
34984,neutral,"in case the stylist mentioned the nurses , the chaplain performed .",the stylist mentioned the nurses .,,,,,,,,,,,,,,,
34985,neutral,"in case the doctor saw the worker , the lyricists panicked .",the doctor saw the worker .,,,,,,,,,,,,,,,
34986,neutral,"in case the worker recommended the sculptors , the lyricists panicked .",the worker recommended the sculptors .,,,,,,,,,,,,,,,
34987,neutral,"in case the tourist needed the photographer , the curators yelled .",the tourist needed the photographer .,,,,,,,,,,,,,,,
34988,neutral,"in case the worker disturbed the writer , the photographer performed .",the worker disturbed the writer .,,,,,,,,,,,,,,,
34989,neutral,"in case the worker mentioned the counselor , the psychiatrists laughed .",the worker mentioned the counselor .,,,,,,,,,,,,,,,
34990,neutral,"in case the strategist offended the writer , the designers voted .",the strategist offended the writer .,,,,,,,,,,,,,,,
34991,neutral,"in case the animator disturbed the artists , the psychiatrist voted .",the animator disturbed the artists .,,,,,,,,,,,,,,,
34992,neutral,"in case the senators advised the workers , the artists appeared .",the senators advised the workers .,,,,,,,,,,,,,,,
34993,neutral,"in case the doctors advised the senators , the counselor slept .",the doctors advised the senators .,,,,,,,,,,,,,,,
34994,neutral,"in case the therapist encouraged the athlete , the psychotherapists smiled .",the therapist encouraged the athlete .,,,,,,,,,,,,,,,
34995,neutral,"in case the designers encouraged the photographer , the animators slept .",the designers encouraged the photographer .,,,,,,,,,,,,,,,
34996,neutral,"in case the potter needed the senators , the psychiatrists yelled .",the potter needed the senators .,,,,,,,,,,,,,,,
34997,neutral,"in case the senator expected the chaplain , the designers grew .",the senator expected the chaplain .,,,,,,,,,,,,,,,
34998,neutral,"in case the psychiatrists mentioned the artists , the technicians performed .",the psychiatrists mentioned the artists .,,,,,,,,,,,,,,,
34999,neutral,"in case the worker addressed the athlete , the lyricists performed .",the worker addressed the athlete .,,,,,,,,,,,,,,,
35000,neutral,"in case the chaplains advised the lyricist , the stylists grew .",the chaplains advised the lyricist .,,,,,,,,,,,,,,,
35001,neutral,"in case the stylist encouraged the potters , the tourists voted .",the stylist encouraged the potters .,,,,,,,,,,,,,,,
35002,neutral,"in case the curator recommended the sculptor , the planners slept .",the curator recommended the sculptor .,,,,,,,,,,,,,,,
35003,neutral,"in case the strategists supported the artists , the photographers laughed .",the strategists supported the artists .,,,,,,,,,,,,,,,
35004,neutral,"in case the nurses recommended the therapists , the curator waited .",the nurses recommended the therapists .,,,,,,,,,,,,,,,
35005,neutral,"in case the sculptors recommended the psychotherapist , the stylist laughed .",the sculptors recommended the psychotherapist .,,,,,,,,,,,,,,,
35006,neutral,"in case the workers mentioned the counselors , the artists yelled .",the workers mentioned the counselors .,,,,,,,,,,,,,,,
35007,neutral,"in case the directors supported the designer , the lyricists grew .",the directors supported the designer .,,,,,,,,,,,,,,,
35008,neutral,"in case the chaplain mentioned the psychotherapists , the counselor lay .",the chaplain mentioned the psychotherapists .,,,,,,,,,,,,,,,
35009,neutral,"in case the doctors expected the counselor , the planners lay .",the doctors expected the counselor .,,,,,,,,,,,,,,,
35010,neutral,"in case the technicians disturbed the animators , the psychotherapists appeared .",the technicians disturbed the animators .,,,,,,,,,,,,,,,
35011,neutral,"in case the potter mentioned the worker , the strategist voted .",the potter mentioned the worker .,,,,,,,,,,,,,,,
35012,neutral,"in case the therapists disturbed the technicians , the athlete appeared .",the therapists disturbed the technicians .,,,,,,,,,,,,,,,
35013,neutral,"in case the chaplains encouraged the athlete , the strategists yelled .",the chaplains encouraged the athlete .,,,,,,,,,,,,,,,
35014,neutral,"in case the psychiatrists saw the lawyers , the photographer waited .",the psychiatrists saw the lawyers .,,,,,,,,,,,,,,,
35015,neutral,"in case the chaplain expected the therapist , the artist appeared .",the chaplain expected the therapist .,,,,,,,,,,,,,,,
35016,neutral,"in case the artist encouraged the animators , the potters voted .",the artist encouraged the animators .,,,,,,,,,,,,,,,
35017,neutral,"in case the planners disturbed the technicians , the architect slept .",the planners disturbed the technicians .,,,,,,,,,,,,,,,
35018,neutral,"in case the lawyer saw the technicians , the designers panicked .",the lawyer saw the technicians .,,,,,,,,,,,,,,,
35019,neutral,"in case the psychiatrist saw the animators , the senator smiled .",the psychiatrist saw the animators .,,,,,,,,,,,,,,,
35020,neutral,"in case the photographers encouraged the potter , the lyricist voted .",the photographers encouraged the potter .,,,,,,,,,,,,,,,
35021,neutral,"in case the potter disturbed the sculptors , the workers waited .",the potter disturbed the sculptors .,,,,,,,,,,,,,,,
35022,neutral,"in case the planners saw the writers , the worker waited .",the planners saw the writers .,,,,,,,,,,,,,,,
35023,neutral,"in case the sculptor mentioned the designers , the photographers laughed .",the sculptor mentioned the designers .,,,,,,,,,,,,,,,
35024,neutral,"in case the psychotherapist encouraged the designer , the athletes continued .",the psychotherapist encouraged the designer .,,,,,,,,,,,,,,,
35025,neutral,"in case the artists expected the therapist , the animator laughed .",the artists expected the therapist .,,,,,,,,,,,,,,,
35026,neutral,"in case the sculptors saw the doctors , the planners laughed .",the sculptors saw the doctors .,,,,,,,,,,,,,,,
35027,neutral,"in case the artists encouraged the nurses , the psychiatrist yelled .",the artists encouraged the nurses .,,,,,,,,,,,,,,,
35028,neutral,"in case the architects supported the tourists , the chaplains waited .",the architects supported the tourists .,,,,,,,,,,,,,,,
35029,neutral,"in case the writer advised the lawyer , the counselors yelled .",the writer advised the lawyer .,,,,,,,,,,,,,,,
35030,neutral,"in case the photographers needed the stylists , the architects panicked .",the photographers needed the stylists .,,,,,,,,,,,,,,,
35031,neutral,"in case the senator addressed the lyricist , the photographers continued .",the senator addressed the lyricist .,,,,,,,,,,,,,,,
35032,neutral,"in case the potter needed the director , the lyricist yelled .",the potter needed the director .,,,,,,,,,,,,,,,
35033,neutral,"in case the technicians expected the counselors , the curator yelled .",the technicians expected the counselors .,,,,,,,,,,,,,,,
35034,neutral,"in case the psychiatrists disturbed the lawyer , the directors appeared .",the psychiatrists disturbed the lawyer .,,,,,,,,,,,,,,,
35035,neutral,"in case the athlete mentioned the curators , the strategists continued .",the athlete mentioned the curators .,,,,,,,,,,,,,,,
35036,neutral,"in case the therapist advised the planner , the chaplain continued .",the therapist advised the planner .,,,,,,,,,,,,,,,
35037,neutral,"in case the psychiatrists offended the tourists , the doctor slept .",the psychiatrists offended the tourists .,,,,,,,,,,,,,,,
35038,neutral,"in case the technician supported the doctor , the lawyer voted .",the technician supported the doctor .,,,,,,,,,,,,,,,
35039,neutral,"in case the therapists advised the nurse , the stylists waited .",the therapists advised the nurse .,,,,,,,,,,,,,,,
35040,neutral,"in case the planner addressed the worker , the animators performed .",the planner addressed the worker .,,,,,,,,,,,,,,,
35041,neutral,"in case the writer advised the stylists , the psychotherapist slept .",the writer advised the stylists .,,,,,,,,,,,,,,,
35042,neutral,"in case the athlete offended the senators , the potter smiled .",the athlete offended the senators .,,,,,,,,,,,,,,,
35043,neutral,"in case the doctors mentioned the photographer , the writer continued .",the doctors mentioned the photographer .,,,,,,,,,,,,,,,
35044,neutral,"in case the lawyer recommended the animator , the athletes lay .",the lawyer recommended the animator .,,,,,,,,,,,,,,,
35045,neutral,"in case the therapist offended the architects , the stylists grew .",the therapist offended the architects .,,,,,,,,,,,,,,,
35046,neutral,"in case the nurses advised the photographers , the lyricist voted .",the nurses advised the photographers .,,,,,,,,,,,,,,,
35047,neutral,"in case the artists recommended the designer , the writer continued .",the artists recommended the designer .,,,,,,,,,,,,,,,
35048,neutral,"in case the senators supported the doctor , the strategist yelled .",the senators supported the doctor .,,,,,,,,,,,,,,,
35049,neutral,"in case the counselors addressed the curator , the workers smiled .",the counselors addressed the curator .,,,,,,,,,,,,,,,
35050,neutral,"in case the athletes recommended the nurses , the psychiatrists continued .",the athletes recommended the nurses .,,,,,,,,,,,,,,,
35051,neutral,"in case the director saw the potter , the curator laughed .",the director saw the potter .,,,,,,,,,,,,,,,
35052,neutral,"in case the psychotherapist addressed the strategists , the lyricist panicked .",the psychotherapist addressed the strategists .,,,,,,,,,,,,,,,
35053,neutral,"in case the workers expected the lawyers , the lyricists slept .",the workers expected the lawyers .,,,,,,,,,,,,,,,
35054,neutral,"in case the stylists addressed the psychotherapist , the tourists voted .",the stylists addressed the psychotherapist .,,,,,,,,,,,,,,,
35055,neutral,"in case the therapists recommended the sculptor , the tourist slept .",the therapists recommended the sculptor .,,,,,,,,,,,,,,,
35056,neutral,"in case the athletes advised the architects , the strategist slept .",the athletes advised the architects .,,,,,,,,,,,,,,,
35057,neutral,"in case the therapist disturbed the sculptor , the doctors laughed .",the therapist disturbed the sculptor .,,,,,,,,,,,,,,,
35058,neutral,"in case the curators saw the artists , the director panicked .",the curators saw the artists .,,,,,,,,,,,,,,,
35059,neutral,"in case the animators disturbed the chaplains , the lawyer grew .",the animators disturbed the chaplains .,,,,,,,,,,,,,,,
35060,neutral,"in case the worker needed the curator , the photographers grew .",the worker needed the curator .,,,,,,,,,,,,,,,
35061,neutral,"in case the potters expected the workers , the tourists yelled .",the potters expected the workers .,,,,,,,,,,,,,,,
35062,neutral,"in case the nurses addressed the lyricist , the planner smiled .",the nurses addressed the lyricist .,,,,,,,,,,,,,,,
35063,neutral,"in case the directors needed the nurses , the counselor performed .",the directors needed the nurses .,,,,,,,,,,,,,,,
35064,neutral,"in case the planners mentioned the director , the photographer grew .",the planners mentioned the director .,,,,,,,,,,,,,,,
35065,neutral,"in case the nurses encouraged the architects , the workers appeared .",the nurses encouraged the architects .,,,,,,,,,,,,,,,
35066,neutral,"in case the workers expected the director , the curators performed .",the workers expected the director .,,,,,,,,,,,,,,,
35067,neutral,"in case the potters advised the directors , the artist laughed .",the potters advised the directors .,,,,,,,,,,,,,,,
35068,neutral,"in case the psychotherapists recommended the doctors , the lyricist appeared .",the psychotherapists recommended the doctors .,,,,,,,,,,,,,,,
35069,neutral,"in case the artists mentioned the lawyer , the chaplains lay .",the artists mentioned the lawyer .,,,,,,,,,,,,,,,
35070,neutral,"in case the therapists disturbed the senator , the sculptors grew .",the therapists disturbed the senator .,,,,,,,,,,,,,,,
35071,neutral,"in case the psychiatrists disturbed the architects , the animators yelled .",the psychiatrists disturbed the architects .,,,,,,,,,,,,,,,
35072,neutral,"in case the psychiatrist supported the psychotherapist , the writers waited .",the psychiatrist supported the psychotherapist .,,,,,,,,,,,,,,,
35073,neutral,"in case the stylists supported the psychiatrist , the designers smiled .",the stylists supported the psychiatrist .,,,,,,,,,,,,,,,
35074,neutral,"in case the worker encouraged the designer , the sculptor panicked .",the worker encouraged the designer .,,,,,,,,,,,,,,,
35075,neutral,"in case the doctor offended the workers , the architects waited .",the doctor offended the workers .,,,,,,,,,,,,,,,
35076,neutral,"in case the lyricist addressed the potters , the psychiatrists continued .",the lyricist addressed the potters .,,,,,,,,,,,,,,,
35077,neutral,"in case the senator advised the planner , the doctor smiled .",the senator advised the planner .,,,,,,,,,,,,,,,
35078,neutral,"in case the therapists recommended the psychotherapist , the athletes panicked .",the therapists recommended the psychotherapist .,,,,,,,,,,,,,,,
35079,neutral,"in case the therapists offended the lyricist , the designer grew .",the therapists offended the lyricist .,,,,,,,,,,,,,,,
35080,neutral,"in case the athletes advised the workers , the strategist yelled .",the athletes advised the workers .,,,,,,,,,,,,,,,
35081,neutral,"in case the lyricists offended the designer , the doctor laughed .",the lyricists offended the designer .,,,,,,,,,,,,,,,
35082,neutral,"in case the senator addressed the nurses , the counselors grew .",the senator addressed the nurses .,,,,,,,,,,,,,,,
35083,neutral,"in case the psychiatrists supported the stylist , the tourists lay .",the psychiatrists supported the stylist .,,,,,,,,,,,,,,,
35084,neutral,"in case the strategists recommended the lawyers , the potters performed .",the strategists recommended the lawyers .,,,,,,,,,,,,,,,
35085,neutral,"in case the curators addressed the strategist , the athlete laughed .",the curators addressed the strategist .,,,,,,,,,,,,,,,
35086,neutral,"in case the strategists addressed the designers , the nurses performed .",the strategists addressed the designers .,,,,,,,,,,,,,,,
35087,neutral,"in case the potters mentioned the directors , the animators laughed .",the potters mentioned the directors .,,,,,,,,,,,,,,,
35088,neutral,"in case the psychiatrist supported the therapists , the curator appeared .",the psychiatrist supported the therapists .,,,,,,,,,,,,,,,
35089,neutral,"in case the curator mentioned the psychiatrists , the chaplains continued .",the curator mentioned the psychiatrists .,,,,,,,,,,,,,,,
35090,neutral,"in case the strategist encouraged the artists , the nurses waited .",the strategist encouraged the artists .,,,,,,,,,,,,,,,
35091,neutral,"in case the curator expected the artist , the director grew .",the curator expected the artist .,,,,,,,,,,,,,,,
35092,neutral,"in case the senators mentioned the potter , the athlete performed .",the senators mentioned the potter .,,,,,,,,,,,,,,,
35093,neutral,"in case the stylist mentioned the therapists , the workers voted .",the stylist mentioned the therapists .,,,,,,,,,,,,,,,
35094,neutral,"in case the photographers offended the tourist , the strategists performed .",the photographers offended the tourist .,,,,,,,,,,,,,,,
35095,neutral,"in case the nurses expected the curators , the tourist lay .",the nurses expected the curators .,,,,,,,,,,,,,,,
35096,neutral,"in case the writers addressed the therapists , the lawyer smiled .",the writers addressed the therapists .,,,,,,,,,,,,,,,
35097,neutral,"in case the lawyers advised the psychiatrist , the strategists grew .",the lawyers advised the psychiatrist .,,,,,,,,,,,,,,,
35098,neutral,"in case the strategist recommended the planner , the senator voted .",the strategist recommended the planner .,,,,,,,,,,,,,,,
35099,neutral,"in case the psychotherapists addressed the stylists , the technician panicked .",the psychotherapists addressed the stylists .,,,,,,,,,,,,,,,
35100,neutral,"in case the designers supported the chaplains , the lawyers recommended the planners .",the designers supported the chaplains .,,,,,,,,,,,,,,,
35101,neutral,"in case the sculptor needed the photographer , the potters recommended the writer .",the sculptor needed the photographer .,,,,,,,,,,,,,,,
35102,neutral,"in case the photographer mentioned the potters , the director saw the lyricist .",the photographer mentioned the potters .,,,,,,,,,,,,,,,
35103,neutral,"in case the sculptors encouraged the director , the tourists disturbed the stylists .",the sculptors encouraged the director .,,,,,,,,,,,,,,,
35104,neutral,"in case the counselor saw the sculptors , the animator mentioned the lawyers .",the counselor saw the sculptors .,,,,,,,,,,,,,,,
35105,neutral,"in case the stylist offended the curators , the worker expected the athletes .",the stylist offended the curators .,,,,,,,,,,,,,,,
35106,neutral,"in case the strategist supported the sculptor , the psychiatrist mentioned the animators .",the strategist supported the sculptor .,,,,,,,,,,,,,,,
35107,neutral,"in case the potters encouraged the counselors , the workers advised the nurses .",the potters encouraged the counselors .,,,,,,,,,,,,,,,
35108,neutral,"in case the tourists encouraged the therapist , the technician saw the doctor .",the tourists encouraged the therapist .,,,,,,,,,,,,,,,
35109,neutral,"in case the psychiatrist encouraged the writers , the technician advised the architect .",the psychiatrist encouraged the writers .,,,,,,,,,,,,,,,
35110,neutral,"in case the athletes recommended the writer , the artist saw the therapist .",the athletes recommended the writer .,,,,,,,,,,,,,,,
35111,neutral,"in case the curators expected the worker , the psychiatrist supported the potter .",the curators expected the worker .,,,,,,,,,,,,,,,
35112,neutral,"in case the therapists mentioned the stylist , the lawyers recommended the technicians .",the therapists mentioned the stylist .,,,,,,,,,,,,,,,
35113,neutral,"in case the worker recommended the planners , the athletes supported the strategists .",the worker recommended the planners .,,,,,,,,,,,,,,,
35114,neutral,"in case the tourists recommended the lyricists , the sculptors saw the doctors .",the tourists recommended the lyricists .,,,,,,,,,,,,,,,
35115,neutral,"in case the lyricists disturbed the stylists , the nurses saw the athlete .",the lyricists disturbed the stylists .,,,,,,,,,,,,,,,
35116,neutral,"in case the doctors disturbed the potters , the therapists encouraged the writers .",the doctors disturbed the potters .,,,,,,,,,,,,,,,
35117,neutral,"in case the athletes expected the planners , the strategists advised the senator .",the athletes expected the planners .,,,,,,,,,,,,,,,
35118,neutral,"in case the tourist encouraged the directors , the doctor disturbed the psychiatrists .",the tourist encouraged the directors .,,,,,,,,,,,,,,,
35119,neutral,"in case the photographers needed the athlete , the senators recommended the lawyers .",the photographers needed the athlete .,,,,,,,,,,,,,,,
35120,neutral,"in case the directors recommended the writer , the psychotherapist addressed the potter .",the directors recommended the writer .,,,,,,,,,,,,,,,
35121,neutral,"in case the lyricists offended the stylist , the planners disturbed the athlete .",the lyricists offended the stylist .,,,,,,,,,,,,,,,
35122,neutral,"in case the technicians disturbed the photographers , the planner offended the curators .",the technicians disturbed the photographers .,,,,,,,,,,,,,,,
35123,neutral,"in case the artist advised the nurses , the psychiatrist mentioned the writer .",the artist advised the nurses .,,,,,,,,,,,,,,,
35124,neutral,"in case the designer saw the potter , the athletes encouraged the planner .",the designer saw the potter .,,,,,,,,,,,,,,,
35125,neutral,"in case the writers needed the sculptors , the tourist advised the architect .",the writers needed the sculptors .,,,,,,,,,,,,,,,
35126,neutral,"in case the curators saw the technician , the architects needed the psychotherapist .",the curators saw the technician .,,,,,,,,,,,,,,,
35127,neutral,"in case the lyricist mentioned the animator , the senators addressed the strategists .",the lyricist mentioned the animator .,,,,,,,,,,,,,,,
35128,neutral,"in case the chaplains disturbed the artist , the therapist advised the sculptors .",the chaplains disturbed the artist .,,,,,,,,,,,,,,,
35129,neutral,"in case the psychiatrist saw the architects , the therapist addressed the athlete .",the psychiatrist saw the architects .,,,,,,,,,,,,,,,
35130,neutral,"in case the psychotherapist needed the therapists , the stylists supported the lyricists .",the psychotherapist needed the therapists .,,,,,,,,,,,,,,,
35131,neutral,"in case the curator expected the lyricists , the strategist mentioned the worker .",the curator expected the lyricists .,,,,,,,,,,,,,,,
35132,neutral,"in case the doctors supported the psychotherapist , the potters encouraged the technician .",the doctors supported the psychotherapist .,,,,,,,,,,,,,,,
35133,neutral,"in case the architect saw the therapists , the senator offended the artists .",the architect saw the therapists .,,,,,,,,,,,,,,,
35134,neutral,"in case the stylist supported the athletes , the animator mentioned the senator .",the stylist supported the athletes .,,,,,,,,,,,,,,,
35135,neutral,"in case the lyricists advised the stylist , the counselor supported the tourists .",the lyricists advised the stylist .,,,,,,,,,,,,,,,
35136,neutral,"in case the lawyers addressed the worker , the counselor offended the potters .",the lawyers addressed the worker .,,,,,,,,,,,,,,,
35137,neutral,"in case the psychiatrist recommended the therapist , the writer encouraged the directors .",the psychiatrist recommended the therapist .,,,,,,,,,,,,,,,
35138,neutral,"in case the photographers needed the architects , the sculptors offended the lawyer .",the photographers needed the architects .,,,,,,,,,,,,,,,
35139,neutral,"in case the potter offended the lawyers , the senators recommended the writers .",the potter offended the lawyers .,,,,,,,,,,,,,,,
35140,neutral,"in case the chaplains advised the director , the athletes needed the nurses .",the chaplains advised the director .,,,,,,,,,,,,,,,
35141,neutral,"in case the strategists encouraged the counselor , the potter disturbed the workers .",the strategists encouraged the counselor .,,,,,,,,,,,,,,,
35142,neutral,"in case the stylist needed the psychotherapists , the workers disturbed the senators .",the stylist needed the psychotherapists .,,,,,,,,,,,,,,,
35143,neutral,"in case the lyricists mentioned the architect , the designer needed the planners .",the lyricists mentioned the architect .,,,,,,,,,,,,,,,
35144,neutral,"in case the athletes expected the potters , the counselors offended the therapists .",the athletes expected the potters .,,,,,,,,,,,,,,,
35145,neutral,"in case the curators needed the lawyer , the designers mentioned the sculptors .",the curators needed the lawyer .,,,,,,,,,,,,,,,
35146,neutral,"in case the artists advised the doctors , the stylist encouraged the psychotherapists .",the artists advised the doctors .,,,,,,,,,,,,,,,
35147,neutral,"in case the strategists advised the tourist , the sculptors mentioned the artist .",the strategists advised the tourist .,,,,,,,,,,,,,,,
35148,neutral,"in case the sculptors expected the lawyer , the potters addressed the counselor .",the sculptors expected the lawyer .,,,,,,,,,,,,,,,
35149,neutral,"in case the technicians disturbed the designer , the strategist encouraged the athlete .",the technicians disturbed the designer .,,,,,,,,,,,,,,,
35150,neutral,"in case the worker expected the writers , the stylist offended the chaplains .",the worker expected the writers .,,,,,,,,,,,,,,,
35151,neutral,"in case the technicians mentioned the animator , the worker addressed the artists .",the technicians mentioned the animator .,,,,,,,,,,,,,,,
35152,neutral,"in case the designers offended the technicians , the doctors encouraged the therapists .",the designers offended the technicians .,,,,,,,,,,,,,,,
35153,neutral,"in case the artists mentioned the sculptors , the lawyer recommended the curators .",the artists mentioned the sculptors .,,,,,,,,,,,,,,,
35154,neutral,"in case the planners supported the designers , the athlete mentioned the architect .",the planners supported the designers .,,,,,,,,,,,,,,,
35155,neutral,"in case the sculptor advised the chaplain , the worker offended the architects .",the sculptor advised the chaplain .,,,,,,,,,,,,,,,
35156,neutral,"in case the stylists mentioned the chaplain , the psychotherapists saw the artists .",the stylists mentioned the chaplain .,,,,,,,,,,,,,,,
35157,neutral,"in case the psychiatrist mentioned the doctors , the senators addressed the counselors .",the psychiatrist mentioned the doctors .,,,,,,,,,,,,,,,
35158,neutral,"in case the writer recommended the senator , the lawyer addressed the doctors .",the writer recommended the senator .,,,,,,,,,,,,,,,
35159,neutral,"in case the animator disturbed the psychiatrist , the curator advised the director .",the animator disturbed the psychiatrist .,,,,,,,,,,,,,,,
35160,neutral,"in case the senator encouraged the psychotherapists , the doctor saw the nurses .",the senator encouraged the psychotherapists .,,,,,,,,,,,,,,,
35161,neutral,"in case the doctors recommended the writer , the curator disturbed the counselor .",the doctors recommended the writer .,,,,,,,,,,,,,,,
35162,neutral,"in case the senator expected the worker , the strategist advised the psychotherapists .",the senator expected the worker .,,,,,,,,,,,,,,,
35163,neutral,"in case the workers advised the architect , the therapists disturbed the tourist .",the workers advised the architect .,,,,,,,,,,,,,,,
35164,neutral,"in case the director disturbed the chaplains , the artists advised the technicians .",the director disturbed the chaplains .,,,,,,,,,,,,,,,
35165,neutral,"in case the psychotherapists advised the potters , the curators expected the sculptors .",the psychotherapists advised the potters .,,,,,,,,,,,,,,,
35166,neutral,"in case the stylists recommended the photographer , the senator offended the strategists .",the stylists recommended the photographer .,,,,,,,,,,,,,,,
35167,neutral,"in case the stylists offended the potter , the counselors advised the writers .",the stylists offended the potter .,,,,,,,,,,,,,,,
35168,neutral,"in case the psychotherapists advised the animator , the tourist needed the psychiatrist .",the psychotherapists advised the animator .,,,,,,,,,,,,,,,
35169,neutral,"in case the athlete encouraged the photographers , the therapist expected the designers .",the athlete encouraged the photographers .,,,,,,,,,,,,,,,
35170,neutral,"in case the worker supported the counselor , the doctors advised the curators .",the worker supported the counselor .,,,,,,,,,,,,,,,
35171,neutral,"in case the photographer encouraged the planners , the architect advised the tourists .",the photographer encouraged the planners .,,,,,,,,,,,,,,,
35172,neutral,"in case the designer supported the doctors , the senators needed the strategist .",the designer supported the doctors .,,,,,,,,,,,,,,,
35173,neutral,"in case the strategist mentioned the architects , the senator encouraged the sculptor .",the strategist mentioned the architects .,,,,,,,,,,,,,,,
35174,neutral,"in case the athlete supported the doctors , the curator disturbed the counselor .",the athlete supported the doctors .,,,,,,,,,,,,,,,
35175,neutral,"in case the lyricists mentioned the senators , the therapist saw the writers .",the lyricists mentioned the senators .,,,,,,,,,,,,,,,
35176,neutral,"in case the photographers needed the animator , the stylists saw the senators .",the photographers needed the animator .,,,,,,,,,,,,,,,
35177,neutral,"in case the planner encouraged the doctor , the counselors supported the workers .",the planner encouraged the doctor .,,,,,,,,,,,,,,,
35178,neutral,"in case the technician addressed the designers , the strategists mentioned the tourist .",the technician addressed the designers .,,,,,,,,,,,,,,,
35179,neutral,"in case the tourist supported the curator , the photographers encouraged the counselor .",the tourist supported the curator .,,,,,,,,,,,,,,,
35180,neutral,"in case the artists disturbed the psychotherapist , the strategists needed the lyricist .",the artists disturbed the psychotherapist .,,,,,,,,,,,,,,,
35181,neutral,"in case the workers saw the photographer , the artists expected the lyricists .",the workers saw the photographer .,,,,,,,,,,,,,,,
35182,neutral,"in case the workers supported the therapists , the psychotherapists encouraged the technicians .",the workers supported the therapists .,,,,,,,,,,,,,,,
35183,neutral,"in case the photographer recommended the animator , the psychiatrist offended the designer .",the photographer recommended the animator .,,,,,,,,,,,,,,,
35184,neutral,"in case the psychiatrists advised the tourists , the artists saw the lyricist .",the psychiatrists advised the tourists .,,,,,,,,,,,,,,,
35185,neutral,"in case the psychotherapists mentioned the director , the photographers disturbed the doctor .",the psychotherapists mentioned the director .,,,,,,,,,,,,,,,
35186,neutral,"in case the chaplain disturbed the psychiatrist , the planner supported the counselor .",the chaplain disturbed the psychiatrist .,,,,,,,,,,,,,,,
35187,neutral,"in case the sculptor needed the chaplains , the doctor encouraged the tourist .",the sculptor needed the chaplains .,,,,,,,,,,,,,,,
35188,neutral,"in case the photographer expected the nurse , the therapist needed the architect .",the photographer expected the nurse .,,,,,,,,,,,,,,,
35189,neutral,"in case the planners saw the animator , the counselor mentioned the artists .",the planners saw the animator .,,,,,,,,,,,,,,,
35190,neutral,"in case the psychiatrist offended the nurse , the animator mentioned the tourists .",the psychiatrist offended the nurse .,,,,,,,,,,,,,,,
35191,neutral,"in case the therapist advised the director , the designers saw the potters .",the therapist advised the director .,,,,,,,,,,,,,,,
35192,neutral,"in case the senator needed the animator , the designer disturbed the stylists .",the senator needed the animator .,,,,,,,,,,,,,,,
35193,neutral,"in case the chaplain encouraged the sculptors , the planner needed the psychiatrist .",the chaplain encouraged the sculptors .,,,,,,,,,,,,,,,
35194,neutral,"in case the curator saw the planners , the doctor expected the worker .",the curator saw the planners .,,,,,,,,,,,,,,,
35195,neutral,"in case the psychotherapist offended the counselors , the sculptor encouraged the doctor .",the psychotherapist offended the counselors .,,,,,,,,,,,,,,,
35196,neutral,"in case the therapists needed the lawyer , the sculptor addressed the photographer .",the therapists needed the lawyer .,,,,,,,,,,,,,,,
35197,neutral,"in case the photographer disturbed the counselor , the chaplains supported the sculptors .",the photographer disturbed the counselor .,,,,,,,,,,,,,,,
35198,neutral,"in case the architect encouraged the counselor , the curator offended the senators .",the architect encouraged the counselor .,,,,,,,,,,,,,,,
35199,neutral,"in case the directors advised the animator , the architect recommended the photographers .",the directors advised the animator .,,,,,,,,,,,,,,,
35200,neutral,"in case the technicians addressed the psychiatrists , the lawyers expected the curators .",the technicians addressed the psychiatrists .,,,,,,,,,,,,,,,
35201,neutral,"in case the potters offended the writer , the planners supported the curator .",the potters offended the writer .,,,,,,,,,,,,,,,
35202,neutral,"in case the planners saw the potter , the doctors supported the lawyers .",the planners saw the potter .,,,,,,,,,,,,,,,
35203,neutral,"in case the photographer advised the stylist , the senator expected the planners .",the photographer advised the stylist .,,,,,,,,,,,,,,,
35204,neutral,"in case the psychiatrist needed the architects , the writer offended the planners .",the psychiatrist needed the architects .,,,,,,,,,,,,,,,
35205,neutral,"in case the lawyer mentioned the psychotherapists , the psychiatrist expected the directors .",the lawyer mentioned the psychotherapists .,,,,,,,,,,,,,,,
35206,neutral,"in case the technicians supported the workers , the potter expected the lyricist .",the technicians supported the workers .,,,,,,,,,,,,,,,
35207,neutral,"in case the photographer disturbed the doctors , the director advised the planners .",the photographer disturbed the doctors .,,,,,,,,,,,,,,,
35208,neutral,"in case the architects supported the psychiatrist , the lawyer mentioned the counselors .",the architects supported the psychiatrist .,,,,,,,,,,,,,,,
35209,neutral,"in case the designers saw the therapists , the technicians disturbed the chaplain .",the designers saw the therapists .,,,,,,,,,,,,,,,
35210,neutral,"in case the lyricists offended the designers , the strategist encouraged the lawyers .",the lyricists offended the designers .,,,,,,,,,,,,,,,
35211,neutral,"in case the artists supported the tourist , the directors expected the lawyers .",the artists supported the tourist .,,,,,,,,,,,,,,,
