pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6094,entailment,thoughtless lyricists supported the technician .,lyricists supported the technician .,thoughtless lyricists lyricists,,,,,,,,,,,,,,
6095,entailment,silly therapists recommended the technicians .,therapists recommended the technicians .,silly therapists therapists,,,,,,,,,,,,,,
6240,entailment,the animator left the valley .,the animator left .,left valley left,,,,,,,,,,,,,,
6241,entailment,the senators explored the garden .,the senators explored .,explored garden explored,,,,,,,,,,,,,,
6242,entailment,the sculptor paid the doctor .,the sculptor paid .,paid doctor paid,,,,,,,,,,,,,,
6243,entailment,the stylists paid the directors .,the stylists paid .,paid directors paid,,,,,,,,,,,,,,
6244,entailment,the designers explored the neighborhood .,the designers explored .,explored neighborhood explored,,,,,,,,,,,,,,
6245,entailment,the psychotherapist wrote the column .,the psychotherapist wrote .,wrote column wrote,,,,,,,,,,,,,,
6246,entailment,the animator won the battle .,the animator won .,won battle won,,,,,,,,,,,,,,
6247,entailment,the architects wrote the column .,the architects wrote .,wrote column wrote,,,,,,,,,,,,,,
6248,entailment,the writers wrote the speech .,the writers wrote .,wrote speech wrote,,,,,,,,,,,,,,
6249,entailment,the technician left the region .,the technician left .,left region left,,,,,,,,,,,,,,
6250,entailment,the chaplains paid the technician .,the chaplains paid .,paid technician paid,,,,,,,,,,,,,,
6251,entailment,the potter left the garden .,the potter left .,left garden left,,,,,,,,,,,,,,
6252,entailment,the tourists read the play .,the tourists read .,read play read,,,,,,,,,,,,,,
6253,entailment,the technicians ate the broccoli .,the technicians ate .,ate broccoli ate,,,,,,,,,,,,,,
6254,entailment,the athletes explored the forest .,the athletes explored .,explored forest explored,,,,,,,,,,,,,,
6255,entailment,the tourist explored the forest .,the tourist explored .,explored forest explored,,,,,,,,,,,,,,
6400,entailment,the strategist supported the technician that laughed .,the strategist supported the technician .,technician laughed technician,,,,,,,,,,,,,,
6401,entailment,the writer recommended the nurses that waited .,the writer recommended the nurses .,nurses waited nurses,,,,,,,,,,,,,,
6402,entailment,the therapists encouraged the doctors that waited .,the therapists encouraged the doctors .,doctors waited doctors,,,,,,,,,,,,,,
6403,entailment,the psychotherapists disturbed the photographers who waited .,the psychotherapists disturbed the photographers .,photographers waited photographers,,,,,,,,,,,,,,
6404,entailment,the animators supported the photographer that performed .,the animators supported the photographer .,photographer performed photographer,,,,,,,,,,,,,,
6405,entailment,the tourists advised the designers who appeared .,the tourists advised the designers .,designers appeared designers,,,,,,,,,,,,,,
6406,entailment,the worker needed the photographer that continued .,the worker needed the photographer .,photographer continued photographer,,,,,,,,,,,,,,
6407,entailment,the chaplains addressed the lawyer that laughed .,the chaplains addressed the lawyer .,lawyer laughed lawyer,,,,,,,,,,,,,,
6408,entailment,the psychotherapists expected the lawyers that smiled .,the psychotherapists expected the lawyers .,lawyers smiled lawyers,,,,,,,,,,,,,,
6409,entailment,the animators addressed the psychotherapists that yelled .,the animators addressed the psychotherapists .,psychotherapists yelled psychotherapists,,,,,,,,,,,,,,
6410,entailment,the chaplains addressed the potter who yelled .,the chaplains addressed the potter .,potter yelled potter,,,,,,,,,,,,,,
6411,entailment,the artists recommended the directors that waited .,the artists recommended the directors .,directors waited directors,,,,,,,,,,,,,,
6412,entailment,the writer saw the designers that continued .,the writer saw the designers .,designers continued designers,,,,,,,,,,,,,,
6413,entailment,the psychiatrists encouraged the designers that slept .,the psychiatrists encouraged the designers .,designers slept designers,,,,,,,,,,,,,,
6414,entailment,the directors supported the psychiatrist who performed .,the directors supported the psychiatrist .,psychiatrist performed psychiatrist,,,,,,,,,,,,,,
6415,entailment,the potter addressed the psychotherapist who voted .,the potter addressed the psychotherapist .,psychotherapist voted psychotherapist,,,,,,,,,,,,,,
6720,entailment,the technician advised the worker that supported the writer .,the technician advised the worker .,worker supported writer worker,,,,,,,,,,,,,,
6721,entailment,the planners encouraged the artist that mentioned the architect .,the planners encouraged the artist .,artist mentioned architect artist,,,,,,,,,,,,,,
6722,entailment,the strategists saw the stylist that offended the psychotherapist .,the strategists saw the stylist .,stylist offended psychotherapist stylist,,,,,,,,,,,,,,
6723,entailment,the psychiatrist offended the chaplain that addressed the writer .,the psychiatrist offended the chaplain .,chaplain addressed writer chaplain,,,,,,,,,,,,,,
6724,entailment,the tourists addressed the writer who supported the photographers .,the tourists addressed the writer .,writer supported photographers writer,,,,,,,,,,,,,,
6725,entailment,the sculptor saw the writer who encouraged the doctor .,the sculptor saw the writer .,writer encouraged doctor writer,,,,,,,,,,,,,,
6726,entailment,the strategists offended the planners that recommended the athlete .,the strategists offended the planners .,planners recommended athlete planners,,,,,,,,,,,,,,
6727,entailment,the planners supported the workers who encouraged the strategists .,the planners supported the workers .,workers encouraged strategists workers,,,,,,,,,,,,,,
6728,entailment,the lawyer mentioned the technician that needed the tourists .,the lawyer mentioned the technician .,technician needed tourists technician,,,,,,,,,,,,,,
6729,entailment,the doctors advised the director that expected the lawyers .,the doctors advised the director .,director expected lawyers director,,,,,,,,,,,,,,
6730,entailment,the directors disturbed the senator who saw the psychotherapists .,the directors disturbed the senator .,senator saw psychotherapists senator,,,,,,,,,,,,,,
6731,entailment,the sculptor addressed the doctors that mentioned the senator .,the sculptor addressed the doctors .,doctors mentioned senator doctors,,,,,,,,,,,,,,
6732,entailment,the strategists needed the directors that supported the senator .,the strategists needed the directors .,directors supported senator directors,,,,,,,,,,,,,,
6733,entailment,the animators expected the directors who needed the photographers .,the animators expected the directors .,directors needed photographers directors,,,,,,,,,,,,,,
6734,entailment,the worker mentioned the psychotherapist that disturbed the nurse .,the worker mentioned the psychotherapist .,psychotherapist disturbed nurse psychotherapist,,,,,,,,,,,,,,
6735,entailment,the lyricists advised the architects who needed the photographer .,the lyricists advised the architects .,architects needed photographer architects,,,,,,,,,,,,,,
6880,entailment,the photographer advised the artists by the worker .,the photographer advised the artists .,artists worker artists,,,,,,,,,,,,,,
6881,entailment,the stylists expected the planner near the athletes .,the stylists expected the planner .,planner athletes planner,,,,,,,,,,,,,,
6882,entailment,the worker offended the psychiatrist next to the animator .,the worker offended the psychiatrist .,psychiatrist animator psychiatrist,,,,,,,,,,,,,,
6883,entailment,the stylist supported the lawyers behind the photographers .,the stylist supported the lawyers .,lawyers photographers lawyers,,,,,,,,,,,,,,
6884,entailment,the psychiatrist saw the photographers by the writers .,the psychiatrist saw the photographers .,photographers writers photographers,,,,,,,,,,,,,,
6885,entailment,the director saw the photographer in front of the psychiatrist .,the director saw the photographer .,photographer psychiatrist photographer,,,,,,,,,,,,,,
