guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2819,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the architects expected the athlete , the doctors laughed .",the architects expected the athlete .,since suggests the architects expected the athlete happened .,since architects expected athlete
2820,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the stylists encouraged the nurse , the chaplain continued .",the stylists encouraged the nurse .,since suggests the stylists encouraged the nurse happened .,since stylists encouraged nurse
2821,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the planners recommended the psychotherapist , the curators continued .",the planners recommended the psychotherapist .,after suggests the planners recommended the psychotherapist happened .,after planners recommended psychotherapist
2822,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the lyricists offended the lawyer , the chaplains grew .",the lyricists offended the lawyer .,after suggests the lyricists offended the lawyer happened .,after lyricists offended lawyer
2823,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the psychotherapists advised the worker , the senator panicked .",the psychotherapists advised the worker .,while suggests the psychotherapists advised the worker happened .,while psychotherapists advised worker
2824,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","though the counselors expected the curator , the strategist performed .",the counselors expected the curator .,though suggests the counselors expected the curator happened .,though counselors expected curator
2825,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the photographer saw the lawyers , the nurses performed .",the photographer saw the lawyers .,because suggests the photographer saw the lawyers happened .,because photographer saw lawyers
2826,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the counselors recommended the stylist , the photographers grew .",the counselors recommended the stylist .,before suggests the counselors recommended the stylist happened .,before counselors recommended stylist
2827,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the nurses encouraged the planners , the senator panicked .",the nurses encouraged the planners .,since suggests the nurses encouraged the planners happened .,since nurses encouraged planners
2828,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the senator mentioned the directors , the therapists panicked .",the senator mentioned the directors .,before suggests the senator mentioned the directors happened .,before senator mentioned directors
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,while suggests the nurse mentioned the tourist happened .,while nurse mentioned tourist
2849,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the stylist needed the artist , the doctors encouraged the workers .",the stylist needed the artist .,because suggests the stylist needed the artist happened .,because stylist needed artist
2850,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the artists supported the writer , the senator disturbed the psychiatrist .",the artists supported the writer .,though suggests the artists supported the writer happened .,though artists supported writer
2851,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the psychiatrists mentioned the technicians , the artist offended the photographer .",the psychiatrists mentioned the technicians .,because suggests the psychiatrists mentioned the technicians happened .,because psychiatrists mentioned technicians
2852,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the nurse expected the sculptors , the doctors needed the lawyers .",the nurse expected the sculptors .,although suggests the nurse expected the sculptors happened .,although nurse expected sculptors
2853,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the technicians encouraged the photographers , the designers addressed the lawyers .",the technicians encouraged the photographers .,while suggests the technicians encouraged the photographers happened .,while technicians encouraged photographers
2854,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the director addressed the chaplains , the potter supported the animator .",the director addressed the chaplains .,because suggests the director addressed the chaplains happened .,because director addressed chaplains
2855,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the architect encouraged the lyricist , the animators supported the worker .",the architect encouraged the lyricist .,since suggests the architect encouraged the lyricist happened .,since architect encouraged lyricist
2856,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the senators supported the athletes , the curators encouraged the psychotherapist .",the senators supported the athletes .,because suggests the senators supported the athletes happened .,because senators supported athletes
2857,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the technicians recommended the nurse , the artists saw the counselors .",the technicians recommended the nurse .,after suggests the technicians recommended the nurse happened .,after technicians recommended nurse
2858,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the psychotherapist needed the athlete , the chaplains offended the stylist .",the psychotherapist needed the athlete .,though suggests the psychotherapist needed the athlete happened .,though psychotherapist needed athlete
2859,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the potters saw the animator , the photographers encouraged the strategists .",the potters saw the animator .,before suggests the potters saw the animator happened .,before potters saw animator
2860,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the worker saw the strategists , the artist needed the psychiatrists .",the worker saw the strategists .,while suggests the worker saw the strategists happened .,while worker saw strategists
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,"we do not know if the tourist grew , so we do not know if the sculptors advised the artists .",not know tourist grew not know sculptors advised artists
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapists waited , the potter needed the planner .",the potter needed the planner .,"we do not know if the psychotherapists waited , so we do not know if the potter needed the planner .",not know psychotherapists waited not know potter needed planner
2914,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senators performed , the lyricist mentioned the designer .",the lyricist mentioned the designer .,"we do not know if the senators performed , so we do not know if the lyricist mentioned the designer .",not know senators performed not know lyricist mentioned designer
2915,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourists waited , the lawyers mentioned the designer .",the lawyers mentioned the designer .,"we do not know if the tourists waited , so we do not know if the lawyers mentioned the designer .",not know tourists waited not know lawyers mentioned designer
2916,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse yelled , the senator expected the curators .",the senator expected the curators .,"we do not know if the nurse yelled , so we do not know if the senator expected the curators .",not know nurse yelled not know senator expected curators
2917,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the counselor performed , the writers expected the stylist .",the writers expected the stylist .,"we do not know if the counselor performed , so we do not know if the writers expected the stylist .",not know counselor performed not know writers expected stylist
2918,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychotherapist waited , the tourist addressed the architects .",the tourist addressed the architects .,"we do not know if the psychotherapist waited , so we do not know if the tourist addressed the architects .",not know psychotherapist waited not know tourist addressed architects
2919,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the nurses continued , the stylists disturbed the curator .",the stylists disturbed the curator .,"we do not know if the nurses continued , so we do not know if the stylists disturbed the curator .",not know nurses continued not know stylists disturbed curator
2920,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the directors laughed , the counselors addressed the planners .",the counselors addressed the planners .,"we do not know if the directors laughed , so we do not know if the counselors addressed the planners .",not know directors laughed not know counselors addressed planners
2921,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the stylists waited , the designer needed the sculptor .",the designer needed the sculptor .,"we do not know if the stylists waited , so we do not know if the designer needed the sculptor .",not know stylists waited not know designer needed sculptor
2922,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the doctors performed , the potters offended the chaplain .",the potters offended the chaplain .,"we do not know if the doctors performed , so we do not know if the potters offended the chaplain .",not know doctors performed not know potters offended chaplain
2923,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the curator lay , the chaplains expected the directors .",the chaplains expected the directors .,"we do not know if the curator lay , so we do not know if the chaplains expected the directors .",not know curator lay not know chaplains expected directors
2924,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the designers appeared , the directors mentioned the sculptor .",the directors mentioned the sculptor .,"we do not know if the designers appeared , so we do not know if the directors mentioned the sculptor .",not know designers appeared not know directors mentioned sculptor
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,"we do not know if the artists supported the photographer , so we do not know if the lawyers smiled .",not know artists supported photographer not know lawyers smiled
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the strategists addressed the designers , the doctor appeared .",the doctor appeared .,"we do not know if the strategists addressed the designers , so we do not know if the doctor appeared .",not know strategists addressed designers not know doctor appeared
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the nurse offended the planner , the lawyer yelled .",the lawyer yelled .,"we do not know if the nurse offended the planner , so we do not know if the lawyer yelled .",not know nurse offended planner not know lawyer yelled
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the strategists needed the writer , the animator performed .",the animator performed .,"we do not know if the strategists needed the writer , so we do not know if the animator performed .",not know strategists needed writer not know animator performed
2948,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the potter saw the curator , the artists yelled .",the artists yelled .,"we do not know if the potter saw the curator , so we do not know if the artists yelled .",not know potter saw curator not know artists yelled
2949,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylists mentioned the psychotherapist , the tourist panicked .",the tourist panicked .,"we do not know if the stylists mentioned the psychotherapist , so we do not know if the tourist panicked .",not know stylists mentioned psychotherapist not know tourist panicked
2950,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the technicians expected the curators , the animators laughed .",the animators laughed .,"we do not know if the technicians expected the curators , so we do not know if the animators laughed .",not know technicians expected curators not know animators laughed
2951,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the doctors addressed the counselors , the animators yelled .",the animators yelled .,"we do not know if the doctors addressed the counselors , so we do not know if the animators yelled .",not know doctors addressed counselors not know animators yelled
2952,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the lawyer needed the workers , the psychiatrists appeared .",the psychiatrists appeared .,"we do not know if the lawyer needed the workers , so we do not know if the psychiatrists appeared .",not know lawyer needed workers not know psychiatrists appeared
2953,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the designer addressed the nurses , the artist grew .",the artist grew .,"we do not know if the designer addressed the nurses , so we do not know if the artist grew .",not know designer addressed nurses not know artist grew
2954,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the technicians saw the photographers , the psychotherapists grew .",the psychotherapists grew .,"we do not know if the technicians saw the photographers , so we do not know if the psychotherapists grew .",not know technicians saw photographers not know psychotherapists grew
2955,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the tourists saw the potters , the technicians appeared .",the technicians appeared .,"we do not know if the tourists saw the potters , so we do not know if the technicians appeared .",not know tourists saw potters not know technicians appeared
2956,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the sculptor expected the stylist , the doctor panicked .",the doctor panicked .,"we do not know if the sculptor expected the stylist , so we do not know if the doctor panicked .",not know sculptor expected stylist not know doctor panicked
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,"we do not know if the psychiatrists needed the stylist , so we do not know if the nurse disturbed the directors .",not know psychiatrists needed stylist not know nurse disturbed directors
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lawyer expected the athlete , the curator recommended the worker .",the curator recommended the worker .,"we do not know if the lawyer expected the athlete , so we do not know if the curator recommended the worker .",not know lawyer expected athlete not know curator recommended worker
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potters saw the lawyer , the doctor expected the writer .",the doctor expected the writer .,"we do not know if the potters saw the lawyer , so we do not know if the doctor expected the writer .",not know potters saw lawyer not know doctor expected writer
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapists mentioned the chaplains , the animator addressed the artists .",the animator addressed the artists .,"we do not know if the psychotherapists mentioned the chaplains , so we do not know if the animator addressed the artists .",not know psychotherapists mentioned chaplains not know animator addressed artists
2980,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricist encouraged the psychiatrists , the strategist recommended the planner .",the strategist recommended the planner .,"we do not know if the lyricist encouraged the psychiatrists , so we do not know if the strategist recommended the planner .",not know lyricist encouraged psychiatrists not know strategist recommended planner
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the worker mentioned the curators , the counselor addressed the potter .",the counselor addressed the potter .,"we do not know if the worker mentioned the curators , so we do not know if the counselor addressed the potter .",not know worker mentioned curators not know counselor addressed potter
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylists offended the architects , the lawyers needed the strategist .",the lawyers needed the strategist .,"we do not know if the stylists offended the architects , so we do not know if the lawyers needed the strategist .",not know stylists offended architects not know lawyers needed strategist
