pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2443,entailment,"the strategists yelled , and the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
2444,entailment,"the director waited , and the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
2464,entailment,"the artist grew , and the strategist recommended the tourists .",the strategist recommended the tourists .,,,,,,,,,,,,,,,
2465,entailment,"the psychiatrist slept , and the planners needed the artists .",the planners needed the artists .,,,,,,,,,,,,,,,
2466,entailment,"the strategists yelled , and the planner recommended the chaplain .",the planner recommended the chaplain .,,,,,,,,,,,,,,,
2467,entailment,"the planners slept , and the artists needed the designer .",the artists needed the designer .,,,,,,,,,,,,,,,
2468,entailment,"the animator performed , and the potters needed the curator .",the potters needed the curator .,,,,,,,,,,,,,,,
2469,entailment,"the athlete performed , and the architects advised the designers .",the architects advised the designers .,,,,,,,,,,,,,,,
2470,entailment,"the technician waited , and the planner expected the senator .",the planner expected the senator .,,,,,,,,,,,,,,,
2471,entailment,"the therapist panicked , and the tourist addressed the directors .",the tourist addressed the directors .,,,,,,,,,,,,,,,
2472,entailment,"the stylist appeared , and the potter expected the doctors .",the potter expected the doctors .,,,,,,,,,,,,,,,
2473,entailment,"the planners performed , and the strategist advised the artists .",the strategist advised the artists .,,,,,,,,,,,,,,,
2474,entailment,"the nurse voted , and the architects offended the photographers .",the architects offended the photographers .,,,,,,,,,,,,,,,
2475,entailment,"the nurses smiled , and the technician mentioned the director .",the technician mentioned the director .,,,,,,,,,,,,,,,
2476,entailment,"the architect panicked , and the therapists addressed the senator .",the therapists addressed the senator .,,,,,,,,,,,,,,,
2528,entailment,"the strategists advised the counselor , and the planner needed the therapists .",the planner needed the therapists .,,,,,,,,,,,,,,,
2529,entailment,"the psychotherapists expected the tourist , and the architect saw the artists .",the architect saw the artists .,,,,,,,,,,,,,,,
2530,entailment,"the psychiatrists mentioned the technician , and the chaplain recommended the counselors .",the chaplain recommended the counselors .,,,,,,,,,,,,,,,
2531,entailment,"the senator encouraged the photographer , and the sculptors expected the curator .",the sculptors expected the curator .,,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the lawyers , and the stylist offended the sculptor .",the stylist offended the sculptor .,,,,,,,,,,,,,,,
2533,entailment,"the psychiatrist expected the counselor , and the stylist recommended the tourists .",the stylist recommended the tourists .,,,,,,,,,,,,,,,
2534,entailment,"the architects expected the writers , and the potters encouraged the directors .",the potters encouraged the directors .,,,,,,,,,,,,,,,
2535,entailment,"the technicians encouraged the lyricist , and the curators advised the writer .",the curators advised the writer .,,,,,,,,,,,,,,,
2536,entailment,"the senators supported the writers , and the tourists addressed the artist .",the tourists addressed the artist .,,,,,,,,,,,,,,,
2537,entailment,"the tourist mentioned the designers , and the therapists offended the architects .",the therapists offended the architects .,,,,,,,,,,,,,,,
2538,entailment,"the tourists offended the athletes , and the stylist recommended the therapist .",the stylist recommended the therapist .,,,,,,,,,,,,,,,
2539,entailment,"the curator disturbed the chaplains , and the counselors recommended the potters .",the counselors recommended the potters .,,,,,,,,,,,,,,,
2540,entailment,"the worker advised the strategists , and the writer mentioned the doctors .",the writer mentioned the doctors .,,,,,,,,,,,,,,,
2560,entailment,certainly the doctors yelled .,the doctors yelled .,,,,,,,,,,,,,,,
2561,entailment,clearly the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
2562,entailment,clearly the nurses continued .,the nurses continued .,,,,,,,,,,,,,,,
2563,entailment,definitely the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
2564,entailment,certainly the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
2565,entailment,clearly the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
2566,entailment,obviously the animators slept .,the animators slept .,,,,,,,,,,,,,,,
2567,entailment,clearly the tourist voted .,the tourist voted .,,,,,,,,,,,,,,,
2568,entailment,obviously the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
2569,entailment,definitely the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
2570,entailment,obviously the chaplain appeared .,the chaplain appeared .,,,,,,,,,,,,,,,
2571,entailment,clearly the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
2572,entailment,certainly the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
2592,entailment,clearly the nurses supported the counselor .,the nurses supported the counselor .,,,,,,,,,,,,,,,
2593,entailment,obviously the sculptor offended the animators .,the sculptor offended the animators .,,,,,,,,,,,,,,,
2594,entailment,clearly the chaplain supported the stylist .,the chaplain supported the stylist .,,,,,,,,,,,,,,,
2595,entailment,certainly the lyricists supported the psychotherapists .,the lyricists supported the psychotherapists .,,,,,,,,,,,,,,,
2596,entailment,certainly the directors recommended the architects .,the directors recommended the architects .,,,,,,,,,,,,,,,
2597,entailment,suddenly the psychotherapists supported the writers .,the psychotherapists supported the writers .,,,,,,,,,,,,,,,
2598,entailment,clearly the senators supported the tourists .,the senators supported the tourists .,,,,,,,,,,,,,,,
2599,entailment,certainly the stylists offended the photographer .,the stylists offended the photographer .,,,,,,,,,,,,,,,
2600,entailment,certainly the artists addressed the nurse .,the artists addressed the nurse .,,,,,,,,,,,,,,,
2601,entailment,obviously the writers disturbed the strategists .,the writers disturbed the strategists .,,,,,,,,,,,,,,,
2602,entailment,obviously the nurses saw the artist .,the nurses saw the artist .,,,,,,,,,,,,,,,
2603,entailment,suddenly the planner saw the therapist .,the planner saw the therapist .,,,,,,,,,,,,,,,
2604,entailment,definitely the technician recommended the psychiatrist .,the technician recommended the psychiatrist .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the worker grew .,the worker grew .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the planners lay .,the planners lay .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the architects smiled .,the architects smiled .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the architects lay .,the architects lay .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the nurses grew .,the nurses grew .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the director voted .,the director voted .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the architect advised the counselors .,the architect advised the counselors .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the stylists offended the chaplain .,the stylists offended the chaplain .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the therapists encouraged the curators .,the therapists encouraged the curators .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptors disturbed the psychiatrist .,the sculptors disturbed the psychiatrist .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the workers needed the doctors .,the workers needed the doctors .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the artist advised the strategist .,the artist advised the strategist .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the artists encouraged the psychiatrist .,the artists encouraged the psychiatrist .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the architects addressed the planners .,the architects addressed the planners .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the stylist mentioned the chaplain .,the stylist mentioned the chaplain .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the tourists saw the potter .,the tourists saw the potter .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the lyricist advised the architect .,the lyricist advised the architect .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the directors disturbed the tourists .,the directors disturbed the tourists .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the technicians recommended the potter .,the technicians recommended the potter .,,,,,,,,,,,,,,,
2688,entailment,of course the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
2689,entailment,of course the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
2690,entailment,of course the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
2691,entailment,of course the tourist performed .,the tourist performed .,,,,,,,,,,,,,,,
2692,entailment,of course the artists laughed .,the artists laughed .,,,,,,,,,,,,,,,
2693,entailment,of course the tourists performed .,the tourists performed .,,,,,,,,,,,,,,,
2694,entailment,of course the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
2695,entailment,of course the tourist laughed .,the tourist laughed .,,,,,,,,,,,,,,,
2696,entailment,of course the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
2697,entailment,of course the writer grew .,the writer grew .,,,,,,,,,,,,,,,
2698,entailment,of course the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
2699,entailment,of course the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
2700,entailment,of course the lawyers smiled .,the lawyers smiled .,,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the sculptor .,the photographer offended the sculptor .,,,,,,,,,,,,,,,
2721,entailment,of course the designers encouraged the lawyer .,the designers encouraged the lawyer .,,,,,,,,,,,,,,,
2722,entailment,of course the sculptor saw the therapists .,the sculptor saw the therapists .,,,,,,,,,,,,,,,
2723,entailment,of course the stylists mentioned the curator .,the stylists mentioned the curator .,,,,,,,,,,,,,,,
2724,entailment,of course the photographer encouraged the athlete .,the photographer encouraged the athlete .,,,,,,,,,,,,,,,
2725,entailment,of course the strategist offended the designers .,the strategist offended the designers .,,,,,,,,,,,,,,,
2726,entailment,of course the technician addressed the designers .,the technician addressed the designers .,,,,,,,,,,,,,,,
2727,entailment,of course the psychotherapist needed the strategists .,the psychotherapist needed the strategists .,,,,,,,,,,,,,,,
2728,entailment,of course the architect expected the writer .,the architect expected the writer .,,,,,,,,,,,,,,,
2729,entailment,of course the planners supported the psychiatrist .,the planners supported the psychiatrist .,,,,,,,,,,,,,,,
2730,entailment,of course the therapists supported the designers .,the therapists supported the designers .,,,,,,,,,,,,,,,
2731,entailment,of course the doctor encouraged the technician .,the doctor encouraged the technician .,,,,,,,,,,,,,,,
2732,entailment,of course the nurses saw the director .,the nurses saw the director .,,,,,,,,,,,,,,,
2752,entailment,"because the photographers voted , the tourist grew .",the photographers voted .,,,,,,,,,,,,,,,
2753,entailment,"since the photographers laughed , the nurses slept .",the photographers laughed .,,,,,,,,,,,,,,,
2754,entailment,"though the counselors slept , the artists grew .",the counselors slept .,,,,,,,,,,,,,,,
2755,entailment,"before the tourists yelled , the psychiatrists waited .",the tourists yelled .,,,,,,,,,,,,,,,
2756,entailment,"since the psychiatrists waited , the senator appeared .",the psychiatrists waited .,,,,,,,,,,,,,,,
2757,entailment,"since the athlete voted , the animators waited .",the athlete voted .,,,,,,,,,,,,,,,
2758,entailment,"because the animator yelled , the lawyers grew .",the animator yelled .,,,,,,,,,,,,,,,
2759,entailment,"after the potters yelled , the psychiatrists lay .",the potters yelled .,,,,,,,,,,,,,,,
2760,entailment,"after the nurse smiled , the animators grew .",the nurse smiled .,,,,,,,,,,,,,,,
2761,entailment,"although the senators waited , the lawyers panicked .",the senators waited .,,,,,,,,,,,,,,,
2762,entailment,"while the doctor performed , the potters continued .",the doctor performed .,,,,,,,,,,,,,,,
2763,entailment,"because the senator yelled , the stylist appeared .",the senator yelled .,,,,,,,,,,,,,,,
2764,entailment,"though the psychiatrist waited , the planner laughed .",the psychiatrist waited .,,,,,,,,,,,,,,,
2816,entailment,"after the photographer offended the stylists , the potters continued .",the photographer offended the stylists .,,,,,,,,,,,,,,,
2817,entailment,"though the curator addressed the psychiatrists , the tourist panicked .",the curator addressed the psychiatrists .,,,,,,,,,,,,,,,
2818,entailment,"while the potters disturbed the chaplain , the planner continued .",the potters disturbed the chaplain .,,,,,,,,,,,,,,,
2819,entailment,"since the architects expected the athlete , the doctors laughed .",the architects expected the athlete .,,,,,,,,,,,,,,,
2820,entailment,"since the stylists encouraged the nurse , the chaplain continued .",the stylists encouraged the nurse .,,,,,,,,,,,,,,,
2821,entailment,"after the planners recommended the psychotherapist , the curators continued .",the planners recommended the psychotherapist .,,,,,,,,,,,,,,,
2822,entailment,"after the lyricists offended the lawyer , the chaplains grew .",the lyricists offended the lawyer .,,,,,,,,,,,,,,,
2823,entailment,"while the psychotherapists advised the worker , the senator panicked .",the psychotherapists advised the worker .,,,,,,,,,,,,,,,
2824,entailment,"though the counselors expected the curator , the strategist performed .",the counselors expected the curator .,,,,,,,,,,,,,,,
2825,entailment,"because the photographer saw the lawyers , the nurses performed .",the photographer saw the lawyers .,,,,,,,,,,,,,,,
2826,entailment,"before the counselors recommended the stylist , the photographers grew .",the counselors recommended the stylist .,,,,,,,,,,,,,,,
2827,entailment,"since the nurses encouraged the planners , the senator panicked .",the nurses encouraged the planners .,,,,,,,,,,,,,,,
2828,entailment,"before the senator mentioned the directors , the therapists panicked .",the senator mentioned the directors .,,,,,,,,,,,,,,,
2848,entailment,"while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,,,,,,,,,,,,,,,
2849,entailment,"because the stylist needed the artist , the doctors encouraged the workers .",the stylist needed the artist .,,,,,,,,,,,,,,,
2850,entailment,"though the artists supported the writer , the senator disturbed the psychiatrist .",the artists supported the writer .,,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrists mentioned the technicians , the artist offended the photographer .",the psychiatrists mentioned the technicians .,,,,,,,,,,,,,,,
2852,entailment,"although the nurse expected the sculptors , the doctors needed the lawyers .",the nurse expected the sculptors .,,,,,,,,,,,,,,,
2853,entailment,"while the technicians encouraged the photographers , the designers addressed the lawyers .",the technicians encouraged the photographers .,,,,,,,,,,,,,,,
2854,entailment,"because the director addressed the chaplains , the potter supported the animator .",the director addressed the chaplains .,,,,,,,,,,,,,,,
2855,entailment,"since the architect encouraged the lyricist , the animators supported the worker .",the architect encouraged the lyricist .,,,,,,,,,,,,,,,
2856,entailment,"because the senators supported the athletes , the curators encouraged the psychotherapist .",the senators supported the athletes .,,,,,,,,,,,,,,,
2857,entailment,"after the technicians recommended the nurse , the artists saw the counselors .",the technicians recommended the nurse .,,,,,,,,,,,,,,,
2858,entailment,"though the psychotherapist needed the athlete , the chaplains offended the stylist .",the psychotherapist needed the athlete .,,,,,,,,,,,,,,,
2859,entailment,"before the potters saw the animator , the photographers encouraged the strategists .",the potters saw the animator .,,,,,,,,,,,,,,,
2860,entailment,"while the worker saw the strategists , the artist needed the psychiatrists .",the worker saw the strategists .,,,,,,,,,,,,,,,
2912,neutral,"if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapists waited , the potter needed the planner .",the potter needed the planner .,,,,,,,,,,,,,,,
2914,neutral,"if the senators performed , the lyricist mentioned the designer .",the lyricist mentioned the designer .,,,,,,,,,,,,,,,
2915,neutral,"if the tourists waited , the lawyers mentioned the designer .",the lawyers mentioned the designer .,,,,,,,,,,,,,,,
2916,neutral,"unless the nurse yelled , the senator expected the curators .",the senator expected the curators .,,,,,,,,,,,,,,,
2917,neutral,"if the counselor performed , the writers expected the stylist .",the writers expected the stylist .,,,,,,,,,,,,,,,
2918,neutral,"unless the psychotherapist waited , the tourist addressed the architects .",the tourist addressed the architects .,,,,,,,,,,,,,,,
2919,neutral,"if the nurses continued , the stylists disturbed the curator .",the stylists disturbed the curator .,,,,,,,,,,,,,,,
2920,neutral,"unless the directors laughed , the counselors addressed the planners .",the counselors addressed the planners .,,,,,,,,,,,,,,,
2921,neutral,"if the stylists waited , the designer needed the sculptor .",the designer needed the sculptor .,,,,,,,,,,,,,,,
2922,neutral,"unless the doctors performed , the potters offended the chaplain .",the potters offended the chaplain .,,,,,,,,,,,,,,,
2923,neutral,"unless the curator lay , the chaplains expected the directors .",the chaplains expected the directors .,,,,,,,,,,,,,,,
2924,neutral,"if the designers appeared , the directors mentioned the sculptor .",the directors mentioned the sculptor .,,,,,,,,,,,,,,,
2944,neutral,"if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
2945,neutral,"if the strategists addressed the designers , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
2946,neutral,"if the nurse offended the planner , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
2947,neutral,"if the strategists needed the writer , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
2948,neutral,"unless the potter saw the curator , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
2949,neutral,"if the stylists mentioned the psychotherapist , the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
2950,neutral,"if the technicians expected the curators , the animators laughed .",the animators laughed .,,,,,,,,,,,,,,,
2951,neutral,"unless the doctors addressed the counselors , the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
2952,neutral,"if the lawyer needed the workers , the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
2953,neutral,"if the designer addressed the nurses , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
2954,neutral,"unless the technicians saw the photographers , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
2955,neutral,"unless the tourists saw the potters , the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
2956,neutral,"unless the sculptor expected the stylist , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
2976,neutral,"if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,,,,,,,,,,,,,,,
2977,neutral,"if the lawyer expected the athlete , the curator recommended the worker .",the curator recommended the worker .,,,,,,,,,,,,,,,
2978,neutral,"unless the potters saw the lawyer , the doctor expected the writer .",the doctor expected the writer .,,,,,,,,,,,,,,,
2979,neutral,"unless the psychotherapists mentioned the chaplains , the animator addressed the artists .",the animator addressed the artists .,,,,,,,,,,,,,,,
2980,neutral,"if the lyricist encouraged the psychiatrists , the strategist recommended the planner .",the strategist recommended the planner .,,,,,,,,,,,,,,,
2981,neutral,"unless the worker mentioned the curators , the counselor addressed the potter .",the counselor addressed the potter .,,,,,,,,,,,,,,,
2982,neutral,"if the stylists offended the architects , the lawyers needed the strategist .",the lawyers needed the strategist .,,,,,,,,,,,,,,,
2983,neutral,"if the artist recommended the psychiatrists , the director disturbed the lyricist .",the director disturbed the lyricist .,,,,,,,,,,,,,,,
2984,neutral,"unless the technician recommended the animator , the therapist needed the stylist .",the therapist needed the stylist .,,,,,,,,,,,,,,,
2985,neutral,"unless the psychiatrist addressed the strategists , the sculptors expected the artist .",the sculptors expected the artist .,,,,,,,,,,,,,,,
2986,neutral,"unless the psychotherapist saw the stylist , the strategists mentioned the curators .",the strategists mentioned the curators .,,,,,,,,,,,,,,,
2987,neutral,"if the planner expected the designer , the curators saw the artist .",the curators saw the artist .,,,,,,,,,,,,,,,
2988,neutral,"if the counselors mentioned the designers , the senators disturbed the athletes .",the senators disturbed the athletes .,,,,,,,,,,,,,,,
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
3010,neutral,the senator believed that the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
3011,neutral,the directors assumed that the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
3012,neutral,the athlete hoped that the therapist lay .,the therapist lay .,,,,,,,,,,,,,,,
3013,neutral,the animators hoped that the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
3014,neutral,the director believed that the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
3015,neutral,the doctor believed that the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
3016,neutral,the sculptor hoped that the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
3017,neutral,the workers believed that the planner waited .,the planner waited .,,,,,,,,,,,,,,,
3018,neutral,the chaplain claimed that the nurse waited .,the nurse waited .,,,,,,,,,,,,,,,
3019,neutral,the tourist believed that the curator appeared .,the curator appeared .,,,,,,,,,,,,,,,
3020,neutral,the worker assumed that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,,,,,,,,,,,,,,,
3041,neutral,the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,,,,,,,,,,,,,,,
3042,neutral,the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,,,,,,,,,,,,,,,
3043,neutral,the curators hoped that the animator recommended the workers .,the animator recommended the workers .,,,,,,,,,,,,,,,
3044,neutral,the animators claimed that the architects addressed the designer .,the architects addressed the designer .,,,,,,,,,,,,,,,
3045,neutral,the senators hoped that the photographer offended the writers .,the photographer offended the writers .,,,,,,,,,,,,,,,
3046,neutral,the photographer hoped that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,,,,,,,,,,,,,,,
3047,neutral,the counselors hoped that the senators saw the doctor .,the senators saw the doctor .,,,,,,,,,,,,,,,
3048,neutral,the animators said that the psychotherapist saw the potters .,the psychotherapist saw the potters .,,,,,,,,,,,,,,,
3049,neutral,the curator thought that the planner mentioned the technician .,the planner mentioned the technician .,,,,,,,,,,,,,,,
3050,neutral,the senator believed that the director advised the planner .,the director advised the planner .,,,,,,,,,,,,,,,
3051,neutral,the counselor said that the writer advised the tourists .,the writer advised the tourists .,,,,,,,,,,,,,,,
3052,neutral,the therapists claimed that the lawyers expected the planners .,the lawyers expected the planners .,,,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,,,,,,,,,,,,,,,
3073,neutral,"the nurses yelled , or the worker smiled .",the nurses yelled .,,,,,,,,,,,,,,,
3074,neutral,"the therapist smiled , or the designers voted .",the therapist smiled .,,,,,,,,,,,,,,,
3075,neutral,"the curators slept , or the workers smiled .",the curators slept .,,,,,,,,,,,,,,,
3076,neutral,"the animator smiled , or the planner voted .",the animator smiled .,,,,,,,,,,,,,,,
3077,neutral,"the writers continued , or the sculptors waited .",the writers continued .,,,,,,,,,,,,,,,
3078,neutral,"the curators continued , or the lawyer lay .",the curators continued .,,,,,,,,,,,,,,,
3079,neutral,"the sculptor appeared , or the curators voted .",the sculptor appeared .,,,,,,,,,,,,,,,
3080,neutral,"the sculptor performed , or the doctor voted .",the sculptor performed .,,,,,,,,,,,,,,,
3081,neutral,"the photographers waited , or the counselor lay .",the photographers waited .,,,,,,,,,,,,,,,
3082,neutral,"the sculptor voted , or the animator panicked .",the sculptor voted .,,,,,,,,,,,,,,,
3083,neutral,"the nurses laughed , or the artist appeared .",the nurses laughed .,,,,,,,,,,,,,,,
3084,neutral,"the doctor continued , or the stylist appeared .",the doctor continued .,,,,,,,,,,,,,,,
3104,neutral,"the sculptors voted , or the planners expected the strategists .",the sculptors voted .,,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the athlete disturbed the designers .",the architects voted .,,,,,,,,,,,,,,,
3106,neutral,"the curator grew , or the nurses disturbed the psychiatrist .",the curator grew .,,,,,,,,,,,,,,,
3107,neutral,"the psychotherapists panicked , or the writer needed the doctor .",the psychotherapists panicked .,,,,,,,,,,,,,,,
3108,neutral,"the writers continued , or the nurses supported the planner .",the writers continued .,,,,,,,,,,,,,,,
3109,neutral,"the counselors grew , or the doctors mentioned the lawyer .",the counselors grew .,,,,,,,,,,,,,,,
3110,neutral,"the lyricists continued , or the lawyers disturbed the therapist .",the lyricists continued .,,,,,,,,,,,,,,,
3111,neutral,"the potters waited , or the designer addressed the worker .",the potters waited .,,,,,,,,,,,,,,,
3112,neutral,"the nurses grew , or the psychiatrists needed the technician .",the nurses grew .,,,,,,,,,,,,,,,
3113,neutral,"the athlete slept , or the sculptors saw the stylist .",the athlete slept .,,,,,,,,,,,,,,,
3114,neutral,"the architect slept , or the stylists encouraged the potter .",the architect slept .,,,,,,,,,,,,,,,
3115,neutral,"the sculptor waited , or the architects saw the lawyers .",the sculptor waited .,,,,,,,,,,,,,,,
3116,neutral,"the directors slept , or the animators expected the writers .",the directors slept .,,,,,,,,,,,,,,,
3136,neutral,"the potter expected the artist , or the doctor panicked .",the potter expected the artist .,,,,,,,,,,,,,,,
3137,neutral,"the stylists disturbed the doctors , or the chaplains appeared .",the stylists disturbed the doctors .,,,,,,,,,,,,,,,
3138,neutral,"the animators recommended the lyricists , or the designer lay .",the animators recommended the lyricists .,,,,,,,,,,,,,,,
3139,neutral,"the nurse saw the tourist , or the chaplains slept .",the nurse saw the tourist .,,,,,,,,,,,,,,,
3140,neutral,"the counselor encouraged the technician , or the writers appeared .",the counselor encouraged the technician .,,,,,,,,,,,,,,,
3141,neutral,"the curator addressed the doctors , or the planner lay .",the curator addressed the doctors .,,,,,,,,,,,,,,,
3142,neutral,"the workers saw the athlete , or the writers appeared .",the workers saw the athlete .,,,,,,,,,,,,,,,
3143,neutral,"the tourists addressed the athletes , or the workers laughed .",the tourists addressed the athletes .,,,,,,,,,,,,,,,
3144,neutral,"the stylist encouraged the potters , or the writer panicked .",the stylist encouraged the potters .,,,,,,,,,,,,,,,
3145,neutral,"the animator disturbed the counselors , or the lawyer laughed .",the animator disturbed the counselors .,,,,,,,,,,,,,,,
3146,neutral,"the writer supported the workers , or the senator waited .",the writer supported the workers .,,,,,,,,,,,,,,,
3147,neutral,"the strategist mentioned the animator , or the counselors continued .",the strategist mentioned the animator .,,,,,,,,,,,,,,,
3148,neutral,"the designers disturbed the technicians , or the strategist performed .",the designers disturbed the technicians .,,,,,,,,,,,,,,,
3168,neutral,"the counselor supported the sculptor , or the nurses recommended the senators .",the counselor supported the sculptor .,,,,,,,,,,,,,,,
3169,neutral,"the writers expected the strategist , or the lyricist needed the doctor .",the writers expected the strategist .,,,,,,,,,,,,,,,
3170,neutral,"the tourist supported the chaplain , or the lawyer addressed the counselors .",the tourist supported the chaplain .,,,,,,,,,,,,,,,
3171,neutral,"the lawyer expected the animator , or the photographer supported the designers .",the lawyer expected the animator .,,,,,,,,,,,,,,,
3172,neutral,"the artist mentioned the tourist , or the technicians disturbed the designers .",the artist mentioned the tourist .,,,,,,,,,,,,,,,
3173,neutral,"the photographer saw the lawyers , or the animators expected the workers .",the photographer saw the lawyers .,,,,,,,,,,,,,,,
3174,neutral,"the chaplain encouraged the sculptor , or the director supported the tourists .",the chaplain encouraged the sculptor .,,,,,,,,,,,,,,,
3175,neutral,"the chaplains needed the technician , or the writers saw the lawyer .",the chaplains needed the technician .,,,,,,,,,,,,,,,
3176,neutral,"the sculptor advised the psychotherapist , or the senator expected the architects .",the sculptor advised the psychotherapist .,,,,,,,,,,,,,,,
3177,neutral,"the counselor expected the potter , or the athletes saw the therapists .",the counselor expected the potter .,,,,,,,,,,,,,,,
3178,neutral,"the technicians encouraged the architects , or the chaplain expected the animators .",the technicians encouraged the architects .,,,,,,,,,,,,,,,
3179,neutral,"the nurses addressed the therapist , or the curators needed the strategists .",the nurses addressed the therapist .,,,,,,,,,,,,,,,
3180,neutral,"the stylists recommended the artist , or the lawyers disturbed the planner .",the stylists recommended the artist .,,,,,,,,,,,,,,,
3200,neutral,"the potters appeared , or the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
3201,neutral,"the potter voted , or the designers laughed .",the designers laughed .,,,,,,,,,,,,,,,
