pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2845,entailment,"although the sculptors needed the nurses , the designer slept .",the sculptors needed the nurses .,although suggests the sculptors needed the nurses happened .,,,,,,,,,,,,,,
2846,entailment,"although the nurses recommended the strategist , the artists smiled .",the nurses recommended the strategist .,although suggests the nurses recommended the strategist happened .,,,,,,,,,,,,,,
2847,entailment,"although the doctors encouraged the potters , the strategists panicked .",the doctors encouraged the potters .,although suggests the doctors encouraged the potters happened .,,,,,,,,,,,,,,
2848,entailment,"while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,while suggests the nurse mentioned the tourist happened .,,,,,,,,,,,,,,
2849,entailment,"because the stylist needed the artist , the doctors encouraged the workers .",the stylist needed the artist .,because suggests the stylist needed the artist happened .,,,,,,,,,,,,,,
2850,entailment,"though the artists supported the writer , the senator disturbed the psychiatrist .",the artists supported the writer .,though suggests the artists supported the writer happened .,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrists mentioned the technicians , the artist offended the photographer .",the psychiatrists mentioned the technicians .,because suggests the psychiatrists mentioned the technicians happened .,,,,,,,,,,,,,,
2852,entailment,"although the nurse expected the sculptors , the doctors needed the lawyers .",the nurse expected the sculptors .,although suggests the nurse expected the sculptors happened .,,,,,,,,,,,,,,
2853,entailment,"while the technicians encouraged the photographers , the designers addressed the lawyers .",the technicians encouraged the photographers .,while suggests the technicians encouraged the photographers happened .,,,,,,,,,,,,,,
2854,entailment,"because the director addressed the chaplains , the potter supported the animator .",the director addressed the chaplains .,because suggests the director addressed the chaplains happened .,,,,,,,,,,,,,,
2855,entailment,"since the architect encouraged the lyricist , the animators supported the worker .",the architect encouraged the lyricist .,since suggests the architect encouraged the lyricist happened .,,,,,,,,,,,,,,
2856,entailment,"because the senators supported the athletes , the curators encouraged the psychotherapist .",the senators supported the athletes .,because suggests the senators supported the athletes happened .,,,,,,,,,,,,,,
2857,entailment,"after the technicians recommended the nurse , the artists saw the counselors .",the technicians recommended the nurse .,after suggests the technicians recommended the nurse happened .,,,,,,,,,,,,,,
2858,entailment,"though the psychotherapist needed the athlete , the chaplains offended the stylist .",the psychotherapist needed the athlete .,though suggests the psychotherapist needed the athlete happened .,,,,,,,,,,,,,,
2859,entailment,"before the potters saw the animator , the photographers encouraged the strategists .",the potters saw the animator .,before suggests the potters saw the animator happened .,,,,,,,,,,,,,,
2860,entailment,"while the worker saw the strategists , the artist needed the psychiatrists .",the worker saw the strategists .,while suggests the worker saw the strategists happened .,,,,,,,,,,,,,,
2861,entailment,"because the therapists supported the psychotherapists , the nurses disturbed the stylist .",the therapists supported the psychotherapists .,because suggests the therapists supported the psychotherapists happened .,,,,,,,,,,,,,,
2862,entailment,"because the planner supported the technicians , the photographers encouraged the doctors .",the planner supported the technicians .,because suggests the planner supported the technicians happened .,,,,,,,,,,,,,,
2863,entailment,"because the photographers addressed the senators , the lyricists offended the chaplains .",the photographers addressed the senators .,because suggests the photographers addressed the senators happened .,,,,,,,,,,,,,,
2864,entailment,"since the photographer addressed the athletes , the therapist offended the animator .",the photographer addressed the athletes .,since suggests the photographer addressed the athletes happened .,,,,,,,,,,,,,,
2865,entailment,"although the tourist needed the lawyer , the animators mentioned the curators .",the tourist needed the lawyer .,although suggests the tourist needed the lawyer happened .,,,,,,,,,,,,,,
2866,entailment,"although the architects encouraged the psychiatrist , the planners addressed the animators .",the architects encouraged the psychiatrist .,although suggests the architects encouraged the psychiatrist happened .,,,,,,,,,,,,,,
2867,entailment,"since the chaplain advised the nurse , the writers offended the sculptors .",the chaplain advised the nurse .,since suggests the chaplain advised the nurse happened .,,,,,,,,,,,,,,
2868,entailment,"because the artists encouraged the tourist , the sculptors mentioned the photographers .",the artists encouraged the tourist .,because suggests the artists encouraged the tourist happened .,,,,,,,,,,,,,,
2869,entailment,"after the workers mentioned the counselors , the directors recommended the planners .",the workers mentioned the counselors .,after suggests the workers mentioned the counselors happened .,,,,,,,,,,,,,,
2870,entailment,"because the therapists expected the lawyer , the psychotherapists recommended the tourist .",the therapists expected the lawyer .,because suggests the therapists expected the lawyer happened .,,,,,,,,,,,,,,
2871,entailment,"since the lyricist saw the strategist , the designer addressed the planner .",the lyricist saw the strategist .,since suggests the lyricist saw the strategist happened .,,,,,,,,,,,,,,
2872,entailment,"while the sculptor expected the psychiatrist , the counselor addressed the photographers .",the sculptor expected the psychiatrist .,while suggests the sculptor expected the psychiatrist happened .,,,,,,,,,,,,,,
2873,entailment,"although the tourist advised the potters , the chaplain expected the lyricist .",the tourist advised the potters .,although suggests the tourist advised the potters happened .,,,,,,,,,,,,,,
2874,entailment,"although the designer advised the worker , the curator supported the therapist .",the designer advised the worker .,although suggests the designer advised the worker happened .,,,,,,,,,,,,,,
2875,entailment,"while the tourists advised the psychotherapists , the photographer recommended the lawyer .",the tourists advised the psychotherapists .,while suggests the tourists advised the psychotherapists happened .,,,,,,,,,,,,,,
2876,entailment,"because the lyricists offended the architect , the worker addressed the athlete .",the lyricists offended the architect .,because suggests the lyricists offended the architect happened .,,,,,,,,,,,,,,
2877,entailment,"after the stylist expected the lyricist , the potter disturbed the counselor .",the stylist expected the lyricist .,after suggests the stylist expected the lyricist happened .,,,,,,,,,,,,,,
2878,entailment,"before the senators disturbed the potters , the curators mentioned the lyricist .",the senators disturbed the potters .,before suggests the senators disturbed the potters happened .,,,,,,,,,,,,,,
2879,entailment,"though the directors encouraged the artist , the planner saw the psychotherapists .",the directors encouraged the artist .,though suggests the directors encouraged the artist happened .,,,,,,,,,,,,,,
2912,neutral,"if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,"we do not know if the tourist grew , so we do not know if the sculptors advised the artists .",,,,,,,,,,,,,,
2913,neutral,"if the psychotherapists waited , the potter needed the planner .",the potter needed the planner .,"we do not know if the psychotherapists waited , so we do not know if the potter needed the planner .",,,,,,,,,,,,,,
2914,neutral,"if the senators performed , the lyricist mentioned the designer .",the lyricist mentioned the designer .,"we do not know if the senators performed , so we do not know if the lyricist mentioned the designer .",,,,,,,,,,,,,,
2915,neutral,"if the tourists waited , the lawyers mentioned the designer .",the lawyers mentioned the designer .,"we do not know if the tourists waited , so we do not know if the lawyers mentioned the designer .",,,,,,,,,,,,,,
2916,neutral,"unless the nurse yelled , the senator expected the curators .",the senator expected the curators .,"we do not know if the nurse yelled , so we do not know if the senator expected the curators .",,,,,,,,,,,,,,
2917,neutral,"if the counselor performed , the writers expected the stylist .",the writers expected the stylist .,"we do not know if the counselor performed , so we do not know if the writers expected the stylist .",,,,,,,,,,,,,,
2918,neutral,"unless the psychotherapist waited , the tourist addressed the architects .",the tourist addressed the architects .,"we do not know if the psychotherapist waited , so we do not know if the tourist addressed the architects .",,,,,,,,,,,,,,
2919,neutral,"if the nurses continued , the stylists disturbed the curator .",the stylists disturbed the curator .,"we do not know if the nurses continued , so we do not know if the stylists disturbed the curator .",,,,,,,,,,,,,,
2920,neutral,"unless the directors laughed , the counselors addressed the planners .",the counselors addressed the planners .,"we do not know if the directors laughed , so we do not know if the counselors addressed the planners .",,,,,,,,,,,,,,
2921,neutral,"if the stylists waited , the designer needed the sculptor .",the designer needed the sculptor .,"we do not know if the stylists waited , so we do not know if the designer needed the sculptor .",,,,,,,,,,,,,,
2922,neutral,"unless the doctors performed , the potters offended the chaplain .",the potters offended the chaplain .,"we do not know if the doctors performed , so we do not know if the potters offended the chaplain .",,,,,,,,,,,,,,
2923,neutral,"unless the curator lay , the chaplains expected the directors .",the chaplains expected the directors .,"we do not know if the curator lay , so we do not know if the chaplains expected the directors .",,,,,,,,,,,,,,
2924,neutral,"if the designers appeared , the directors mentioned the sculptor .",the directors mentioned the sculptor .,"we do not know if the designers appeared , so we do not know if the directors mentioned the sculptor .",,,,,,,,,,,,,,
2925,neutral,"unless the artists performed , the senator addressed the designer .",the senator addressed the designer .,"we do not know if the artists performed , so we do not know if the senator addressed the designer .",,,,,,,,,,,,,,
2926,neutral,"unless the chaplains performed , the strategists advised the artists .",the strategists advised the artists .,"we do not know if the chaplains performed , so we do not know if the strategists advised the artists .",,,,,,,,,,,,,,
2927,neutral,"if the stylists continued , the senator addressed the lawyer .",the senator addressed the lawyer .,"we do not know if the stylists continued , so we do not know if the senator addressed the lawyer .",,,,,,,,,,,,,,
2928,neutral,"if the psychotherapists slept , the sculptor addressed the potter .",the sculptor addressed the potter .,"we do not know if the psychotherapists slept , so we do not know if the sculptor addressed the potter .",,,,,,,,,,,,,,
2929,neutral,"if the technicians continued , the strategists encouraged the director .",the strategists encouraged the director .,"we do not know if the technicians continued , so we do not know if the strategists encouraged the director .",,,,,,,,,,,,,,
2930,neutral,"if the designer appeared , the planners disturbed the doctor .",the planners disturbed the doctor .,"we do not know if the designer appeared , so we do not know if the planners disturbed the doctor .",,,,,,,,,,,,,,
2931,neutral,"if the strategists panicked , the architect needed the lyricists .",the architect needed the lyricists .,"we do not know if the strategists panicked , so we do not know if the architect needed the lyricists .",,,,,,,,,,,,,,
2932,neutral,"unless the psychiatrist laughed , the nurse disturbed the planners .",the nurse disturbed the planners .,"we do not know if the psychiatrist laughed , so we do not know if the nurse disturbed the planners .",,,,,,,,,,,,,,
2933,neutral,"if the psychotherapist performed , the counselors recommended the writer .",the counselors recommended the writer .,"we do not know if the psychotherapist performed , so we do not know if the counselors recommended the writer .",,,,,,,,,,,,,,
2934,neutral,"unless the architect smiled , the lyricists needed the technicians .",the lyricists needed the technicians .,"we do not know if the architect smiled , so we do not know if the lyricists needed the technicians .",,,,,,,,,,,,,,
2935,neutral,"unless the lawyer panicked , the therapists advised the psychotherapists .",the therapists advised the psychotherapists .,"we do not know if the lawyer panicked , so we do not know if the therapists advised the psychotherapists .",,,,,,,,,,,,,,
2936,neutral,"if the writers continued , the psychotherapist saw the stylist .",the psychotherapist saw the stylist .,"we do not know if the writers continued , so we do not know if the psychotherapist saw the stylist .",,,,,,,,,,,,,,
2937,neutral,"if the nurses slept , the strategists addressed the photographer .",the strategists addressed the photographer .,"we do not know if the nurses slept , so we do not know if the strategists addressed the photographer .",,,,,,,,,,,,,,
2938,neutral,"if the architect voted , the therapist advised the senators .",the therapist advised the senators .,"we do not know if the architect voted , so we do not know if the therapist advised the senators .",,,,,,,,,,,,,,
2939,neutral,"if the architect waited , the stylists supported the psychotherapist .",the stylists supported the psychotherapist .,"we do not know if the architect waited , so we do not know if the stylists supported the psychotherapist .",,,,,,,,,,,,,,
2940,neutral,"unless the stylist yelled , the nurses advised the technicians .",the nurses advised the technicians .,"we do not know if the stylist yelled , so we do not know if the nurses advised the technicians .",,,,,,,,,,,,,,
2941,neutral,"if the architect panicked , the senators supported the potters .",the senators supported the potters .,"we do not know if the architect panicked , so we do not know if the senators supported the potters .",,,,,,,,,,,,,,
2942,neutral,"if the worker waited , the lyricist addressed the artist .",the lyricist addressed the artist .,"we do not know if the worker waited , so we do not know if the lyricist addressed the artist .",,,,,,,,,,,,,,
2943,neutral,"if the architects performed , the psychiatrists offended the writers .",the psychiatrists offended the writers .,"we do not know if the architects performed , so we do not know if the psychiatrists offended the writers .",,,,,,,,,,,,,,
2944,neutral,"if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,"we do not know if the artists supported the photographer , so we do not know if the lawyers smiled .",,,,,,,,,,,,,,
2945,neutral,"if the strategists addressed the designers , the doctor appeared .",the doctor appeared .,"we do not know if the strategists addressed the designers , so we do not know if the doctor appeared .",,,,,,,,,,,,,,
2946,neutral,"if the nurse offended the planner , the lawyer yelled .",the lawyer yelled .,"we do not know if the nurse offended the planner , so we do not know if the lawyer yelled .",,,,,,,,,,,,,,
2947,neutral,"if the strategists needed the writer , the animator performed .",the animator performed .,"we do not know if the strategists needed the writer , so we do not know if the animator performed .",,,,,,,,,,,,,,
2948,neutral,"unless the potter saw the curator , the artists yelled .",the artists yelled .,"we do not know if the potter saw the curator , so we do not know if the artists yelled .",,,,,,,,,,,,,,
2949,neutral,"if the stylists mentioned the psychotherapist , the tourist panicked .",the tourist panicked .,"we do not know if the stylists mentioned the psychotherapist , so we do not know if the tourist panicked .",,,,,,,,,,,,,,
2950,neutral,"if the technicians expected the curators , the animators laughed .",the animators laughed .,"we do not know if the technicians expected the curators , so we do not know if the animators laughed .",,,,,,,,,,,,,,
2951,neutral,"unless the doctors addressed the counselors , the animators yelled .",the animators yelled .,"we do not know if the doctors addressed the counselors , so we do not know if the animators yelled .",,,,,,,,,,,,,,
2952,neutral,"if the lawyer needed the workers , the psychiatrists appeared .",the psychiatrists appeared .,"we do not know if the lawyer needed the workers , so we do not know if the psychiatrists appeared .",,,,,,,,,,,,,,
2953,neutral,"if the designer addressed the nurses , the artist grew .",the artist grew .,"we do not know if the designer addressed the nurses , so we do not know if the artist grew .",,,,,,,,,,,,,,
2954,neutral,"unless the technicians saw the photographers , the psychotherapists grew .",the psychotherapists grew .,"we do not know if the technicians saw the photographers , so we do not know if the psychotherapists grew .",,,,,,,,,,,,,,
2955,neutral,"unless the tourists saw the potters , the technicians appeared .",the technicians appeared .,"we do not know if the tourists saw the potters , so we do not know if the technicians appeared .",,,,,,,,,,,,,,
2956,neutral,"unless the sculptor expected the stylist , the doctor panicked .",the doctor panicked .,"we do not know if the sculptor expected the stylist , so we do not know if the doctor panicked .",,,,,,,,,,,,,,
2957,neutral,"if the psychiatrists supported the nurse , the animators slept .",the animators slept .,"we do not know if the psychiatrists supported the nurse , so we do not know if the animators slept .",,,,,,,,,,,,,,
2958,neutral,"unless the strategists recommended the doctor , the photographers waited .",the photographers waited .,"we do not know if the strategists recommended the doctor , so we do not know if the photographers waited .",,,,,,,,,,,,,,
2959,neutral,"if the tourist offended the writers , the designers panicked .",the designers panicked .,"we do not know if the tourist offended the writers , so we do not know if the designers panicked .",,,,,,,,,,,,,,
2960,neutral,"if the doctors disturbed the senator , the strategists yelled .",the strategists yelled .,"we do not know if the doctors disturbed the senator , so we do not know if the strategists yelled .",,,,,,,,,,,,,,
2961,neutral,"unless the senators mentioned the tourists , the counselors grew .",the counselors grew .,"we do not know if the senators mentioned the tourists , so we do not know if the counselors grew .",,,,,,,,,,,,,,
2962,neutral,"if the artist offended the animator , the counselor laughed .",the counselor laughed .,"we do not know if the artist offended the animator , so we do not know if the counselor laughed .",,,,,,,,,,,,,,
2963,neutral,"if the senators expected the strategist , the curator lay .",the curator lay .,"we do not know if the senators expected the strategist , so we do not know if the curator lay .",,,,,,,,,,,,,,
2964,neutral,"if the artists addressed the psychotherapist , the doctors performed .",the doctors performed .,"we do not know if the artists addressed the psychotherapist , so we do not know if the doctors performed .",,,,,,,,,,,,,,
2965,neutral,"unless the architects needed the sculptors , the doctors slept .",the doctors slept .,"we do not know if the architects needed the sculptors , so we do not know if the doctors slept .",,,,,,,,,,,,,,
2966,neutral,"if the designer recommended the sculptors , the stylist smiled .",the stylist smiled .,"we do not know if the designer recommended the sculptors , so we do not know if the stylist smiled .",,,,,,,,,,,,,,
2967,neutral,"unless the artists addressed the photographers , the chaplains continued .",the chaplains continued .,"we do not know if the artists addressed the photographers , so we do not know if the chaplains continued .",,,,,,,,,,,,,,
2968,neutral,"if the curators disturbed the strategist , the nurse voted .",the nurse voted .,"we do not know if the curators disturbed the strategist , so we do not know if the nurse voted .",,,,,,,,,,,,,,
2969,neutral,"if the strategists needed the therapist , the psychotherapist panicked .",the psychotherapist panicked .,"we do not know if the strategists needed the therapist , so we do not know if the psychotherapist panicked .",,,,,,,,,,,,,,
2970,neutral,"unless the doctors encouraged the strategist , the psychotherapist yelled .",the psychotherapist yelled .,"we do not know if the doctors encouraged the strategist , so we do not know if the psychotherapist yelled .",,,,,,,,,,,,,,
2971,neutral,"unless the planners mentioned the curators , the stylists slept .",the stylists slept .,"we do not know if the planners mentioned the curators , so we do not know if the stylists slept .",,,,,,,,,,,,,,
2972,neutral,"if the stylists recommended the counselors , the planner slept .",the planner slept .,"we do not know if the stylists recommended the counselors , so we do not know if the planner slept .",,,,,,,,,,,,,,
2973,neutral,"if the chaplain encouraged the artists , the curators grew .",the curators grew .,"we do not know if the chaplain encouraged the artists , so we do not know if the curators grew .",,,,,,,,,,,,,,
2974,neutral,"if the senator disturbed the curators , the writers grew .",the writers grew .,"we do not know if the senator disturbed the curators , so we do not know if the writers grew .",,,,,,,,,,,,,,
2975,neutral,"if the nurse offended the directors , the curator appeared .",the curator appeared .,"we do not know if the nurse offended the directors , so we do not know if the curator appeared .",,,,,,,,,,,,,,
2976,neutral,"if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,"we do not know if the psychiatrists needed the stylist , so we do not know if the nurse disturbed the directors .",,,,,,,,,,,,,,
2977,neutral,"if the lawyer expected the athlete , the curator recommended the worker .",the curator recommended the worker .,"we do not know if the lawyer expected the athlete , so we do not know if the curator recommended the worker .",,,,,,,,,,,,,,
2978,neutral,"unless the potters saw the lawyer , the doctor expected the writer .",the doctor expected the writer .,"we do not know if the potters saw the lawyer , so we do not know if the doctor expected the writer .",,,,,,,,,,,,,,
2979,neutral,"unless the psychotherapists mentioned the chaplains , the animator addressed the artists .",the animator addressed the artists .,"we do not know if the psychotherapists mentioned the chaplains , so we do not know if the animator addressed the artists .",,,,,,,,,,,,,,
2980,neutral,"if the lyricist encouraged the psychiatrists , the strategist recommended the planner .",the strategist recommended the planner .,"we do not know if the lyricist encouraged the psychiatrists , so we do not know if the strategist recommended the planner .",,,,,,,,,,,,,,
2981,neutral,"unless the worker mentioned the curators , the counselor addressed the potter .",the counselor addressed the potter .,"we do not know if the worker mentioned the curators , so we do not know if the counselor addressed the potter .",,,,,,,,,,,,,,
2982,neutral,"if the stylists offended the architects , the lawyers needed the strategist .",the lawyers needed the strategist .,"we do not know if the stylists offended the architects , so we do not know if the lawyers needed the strategist .",,,,,,,,,,,,,,
2983,neutral,"if the artist recommended the psychiatrists , the director disturbed the lyricist .",the director disturbed the lyricist .,"we do not know if the artist recommended the psychiatrists , so we do not know if the director disturbed the lyricist .",,,,,,,,,,,,,,
2984,neutral,"unless the technician recommended the animator , the therapist needed the stylist .",the therapist needed the stylist .,"we do not know if the technician recommended the animator , so we do not know if the therapist needed the stylist .",,,,,,,,,,,,,,
2985,neutral,"unless the psychiatrist addressed the strategists , the sculptors expected the artist .",the sculptors expected the artist .,"we do not know if the psychiatrist addressed the strategists , so we do not know if the sculptors expected the artist .",,,,,,,,,,,,,,
2986,neutral,"unless the psychotherapist saw the stylist , the strategists mentioned the curators .",the strategists mentioned the curators .,"we do not know if the psychotherapist saw the stylist , so we do not know if the strategists mentioned the curators .",,,,,,,,,,,,,,
2987,neutral,"if the planner expected the designer , the curators saw the artist .",the curators saw the artist .,"we do not know if the planner expected the designer , so we do not know if the curators saw the artist .",,,,,,,,,,,,,,
2988,neutral,"if the counselors mentioned the designers , the senators disturbed the athletes .",the senators disturbed the athletes .,"we do not know if the counselors mentioned the designers , so we do not know if the senators disturbed the athletes .",,,,,,,,,,,,,,
2989,neutral,"unless the sculptors addressed the lyricist , the technician encouraged the workers .",the technician encouraged the workers .,"we do not know if the sculptors addressed the lyricist , so we do not know if the technician encouraged the workers .",,,,,,,,,,,,,,
2990,neutral,"if the planners advised the photographers , the potter offended the athletes .",the potter offended the athletes .,"we do not know if the planners advised the photographers , so we do not know if the potter offended the athletes .",,,,,,,,,,,,,,
2991,neutral,"unless the lyricist offended the senators , the chaplains mentioned the director .",the chaplains mentioned the director .,"we do not know if the lyricist offended the senators , so we do not know if the chaplains mentioned the director .",,,,,,,,,,,,,,
2992,neutral,"if the curators disturbed the photographers , the potter offended the psychotherapists .",the potter offended the psychotherapists .,"we do not know if the curators disturbed the photographers , so we do not know if the potter offended the psychotherapists .",,,,,,,,,,,,,,
2993,neutral,"unless the workers mentioned the lyricists , the animator recommended the strategists .",the animator recommended the strategists .,"we do not know if the workers mentioned the lyricists , so we do not know if the animator recommended the strategists .",,,,,,,,,,,,,,
2994,neutral,"if the nurses expected the animator , the potters recommended the artists .",the potters recommended the artists .,"we do not know if the nurses expected the animator , so we do not know if the potters recommended the artists .",,,,,,,,,,,,,,
2995,neutral,"if the psychotherapist encouraged the director , the lawyers needed the designer .",the lawyers needed the designer .,"we do not know if the psychotherapist encouraged the director , so we do not know if the lawyers needed the designer .",,,,,,,,,,,,,,
2996,neutral,"if the worker addressed the photographers , the designer supported the sculptor .",the designer supported the sculptor .,"we do not know if the worker addressed the photographers , so we do not know if the designer supported the sculptor .",,,,,,,,,,,,,,
2997,neutral,"if the nurse needed the worker , the designers supported the photographer .",the designers supported the photographer .,"we do not know if the nurse needed the worker , so we do not know if the designers supported the photographer .",,,,,,,,,,,,,,
2998,neutral,"unless the therapists recommended the curator , the director saw the counselors .",the director saw the counselors .,"we do not know if the therapists recommended the curator , so we do not know if the director saw the counselors .",,,,,,,,,,,,,,
2999,neutral,"if the sculptors addressed the therapists , the curator advised the technician .",the curator advised the technician .,"we do not know if the sculptors addressed the therapists , so we do not know if the curator advised the technician .",,,,,,,,,,,,,,
3000,neutral,"unless the curators expected the tourist , the potter mentioned the counselors .",the potter mentioned the counselors .,"we do not know if the curators expected the tourist , so we do not know if the potter mentioned the counselors .",,,,,,,,,,,,,,
3001,neutral,"unless the technician supported the nurses , the planner disturbed the workers .",the planner disturbed the workers .,"we do not know if the technician supported the nurses , so we do not know if the planner disturbed the workers .",,,,,,,,,,,,,,
3002,neutral,"if the worker recommended the chaplain , the nurse expected the animators .",the nurse expected the animators .,"we do not know if the worker recommended the chaplain , so we do not know if the nurse expected the animators .",,,,,,,,,,,,,,
3003,neutral,"if the planners offended the sculptors , the athletes mentioned the stylists .",the athletes mentioned the stylists .,"we do not know if the planners offended the sculptors , so we do not know if the athletes mentioned the stylists .",,,,,,,,,,,,,,
3004,neutral,"unless the athletes needed the writers , the counselors offended the animators .",the counselors offended the animators .,"we do not know if the athletes needed the writers , so we do not know if the counselors offended the animators .",,,,,,,,,,,,,,
3005,neutral,"unless the athletes addressed the architect , the sculptors offended the director .",the sculptors offended the director .,"we do not know if the athletes addressed the architect , so we do not know if the sculptors offended the director .",,,,,,,,,,,,,,
3006,neutral,"unless the counselors advised the planners , the designers offended the animator .",the designers offended the animator .,"we do not know if the counselors advised the planners , so we do not know if the designers offended the animator .",,,,,,,,,,,,,,
3007,neutral,"if the psychotherapists disturbed the artists , the strategists mentioned the tourists .",the strategists mentioned the tourists .,"we do not know if the psychotherapists disturbed the artists , so we do not know if the strategists mentioned the tourists .",,,,,,,,,,,,,,
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,"assumed suggests a hypothesis of the nurse , so we do not know whether the workers laughed .",,,,,,,,,,,,,,
3010,neutral,the senator believed that the lyricists waited .,the lyricists waited .,"believed suggests a hypothesis of the senator , so we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3011,neutral,the directors assumed that the chaplains smiled .,the chaplains smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3012,neutral,the athlete hoped that the therapist lay .,the therapist lay .,"hoped suggests a hypothesis of the athlete , so we do not know whether the therapist lay .",,,,,,,,,,,,,,
3013,neutral,the animators hoped that the psychiatrists continued .,the psychiatrists continued .,"hoped suggests a hypothesis of the animators , so we do not know whether the psychiatrists continued .",,,,,,,,,,,,,,
3014,neutral,the director believed that the technicians grew .,the technicians grew .,"believed suggests a hypothesis of the director , so we do not know whether the technicians grew .",,,,,,,,,,,,,,
3015,neutral,the doctor believed that the chaplains waited .,the chaplains waited .,"believed suggests a hypothesis of the doctor , so we do not know whether the chaplains waited .",,,,,,,,,,,,,,
3016,neutral,the sculptor hoped that the technicians continued .,the technicians continued .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the technicians continued .",,,,,,,,,,,,,,
3017,neutral,the workers believed that the planner waited .,the planner waited .,"believed suggests a hypothesis of the workers , so we do not know whether the planner waited .",,,,,,,,,,,,,,
3018,neutral,the chaplain claimed that the nurse waited .,the nurse waited .,"claimed suggests a hypothesis of the chaplain , so we do not know whether the nurse waited .",,,,,,,,,,,,,,
3019,neutral,the tourist believed that the curator appeared .,the curator appeared .,"believed suggests a hypothesis of the tourist , so we do not know whether the curator appeared .",,,,,,,,,,,,,,
3020,neutral,the worker assumed that the nurses slept .,the nurses slept .,"assumed suggests a hypothesis of the worker , so we do not know whether the nurses slept .",,,,,,,,,,,,,,
3021,neutral,the therapists thought that the athlete yelled .,the athlete yelled .,"thought suggests a hypothesis of the therapists , so we do not know whether the athlete yelled .",,,,,,,,,,,,,,
3022,neutral,the technicians said that the senators performed .,the senators performed .,"said suggests a hypothesis of the technicians , so we do not know whether the senators performed .",,,,,,,,,,,,,,
3023,neutral,the photographer assumed that the tourists waited .,the tourists waited .,"assumed suggests a hypothesis of the photographer , so we do not know whether the tourists waited .",,,,,,,,,,,,,,
3024,neutral,the tourist believed that the sculptor grew .,the sculptor grew .,"believed suggests a hypothesis of the tourist , so we do not know whether the sculptor grew .",,,,,,,,,,,,,,
3025,neutral,the planners claimed that the directors laughed .,the directors laughed .,"claimed suggests a hypothesis of the planners , so we do not know whether the directors laughed .",,,,,,,,,,,,,,
3026,neutral,the senator hoped that the designers smiled .,the designers smiled .,"hoped suggests a hypothesis of the senator , so we do not know whether the designers smiled .",,,,,,,,,,,,,,
3027,neutral,the director claimed that the chaplains slept .,the chaplains slept .,"claimed suggests a hypothesis of the director , so we do not know whether the chaplains slept .",,,,,,,,,,,,,,
3028,neutral,the writers said that the lyricists waited .,the lyricists waited .,"said suggests a hypothesis of the writers , so we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3029,neutral,the potter said that the nurses waited .,the nurses waited .,"said suggests a hypothesis of the potter , so we do not know whether the nurses waited .",,,,,,,,,,,,,,
3030,neutral,the writers said that the sculptor laughed .,the sculptor laughed .,"said suggests a hypothesis of the writers , so we do not know whether the sculptor laughed .",,,,,,,,,,,,,,
3031,neutral,the directors thought that the designer laughed .,the designer laughed .,"thought suggests a hypothesis of the directors , so we do not know whether the designer laughed .",,,,,,,,,,,,,,
3032,neutral,the senators said that the doctors voted .,the doctors voted .,"said suggests a hypothesis of the senators , so we do not know whether the doctors voted .",,,,,,,,,,,,,,
3033,neutral,the psychotherapists hoped that the designers grew .,the designers grew .,"hoped suggests a hypothesis of the psychotherapists , so we do not know whether the designers grew .",,,,,,,,,,,,,,
3034,neutral,the animator assumed that the therapist performed .,the therapist performed .,"assumed suggests a hypothesis of the animator , so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3035,neutral,the director hoped that the counselors grew .,the counselors grew .,"hoped suggests a hypothesis of the director , so we do not know whether the counselors grew .",,,,,,,,,,,,,,
3036,neutral,the designer claimed that the writers panicked .,the writers panicked .,"claimed suggests a hypothesis of the designer , so we do not know whether the writers panicked .",,,,,,,,,,,,,,
3037,neutral,the directors assumed that the psychotherapists smiled .,the psychotherapists smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the psychotherapists smiled .",,,,,,,,,,,,,,
3038,neutral,the athlete claimed that the strategist performed .,the strategist performed .,"claimed suggests a hypothesis of the athlete , so we do not know whether the strategist performed .",,,,,,,,,,,,,,
3039,neutral,the lawyer thought that the tourists yelled .,the tourists yelled .,"thought suggests a hypothesis of the lawyer , so we do not know whether the tourists yelled .",,,,,,,,,,,,,,
