guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31891,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker grew , the photographer laughed .",the worker grew .,"the photographer laughed if the worker grew , we do not know whether the worker grew .",photographer laughed worker grew not know worker grew
31892,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the therapist lay , the worker waited .",the therapist lay .,"the worker waited if the therapist lay , we do not know whether the therapist lay .",worker waited therapist lay not know therapist lay
31893,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the designers panicked , the therapist appeared .",the designers panicked .,"the therapist appeared if the designers panicked , we do not know whether the designers panicked .",therapist appeared designers panicked not know designers panicked
31894,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the senator continued , the animator panicked .",the senator continued .,"the animator panicked if the senator continued , we do not know whether the senator continued .",animator panicked senator continued not know senator continued
31895,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lyricist yelled , the curator lay .",the lyricist yelled .,"the curator lay if the lyricist yelled , we do not know whether the lyricist yelled .",curator lay lyricist yelled not know lyricist yelled
31896,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the lyricist yelled , the writers appeared .",the lyricist yelled .,"the writers appeared if the lyricist yelled , we do not know whether the lyricist yelled .",writers appeared lyricist yelled not know lyricist yelled
31897,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technician yelled , the curator slept .",the technician yelled .,"the curator slept if the technician yelled , we do not know whether the technician yelled .",curator slept technician yelled not know technician yelled
31898,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the designer grew , the worker continued .",the designer grew .,"the worker continued if the designer grew , we do not know whether the designer grew .",worker continued designer grew not know designer grew
31899,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the strategist grew , the technicians smiled .",the strategist grew .,"the technicians smiled if the strategist grew , we do not know whether the strategist grew .",technicians smiled strategist grew not know strategist grew
31900,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the designer continued , the psychiatrist laughed .",the designer continued .,"the psychiatrist laughed if the designer continued , we do not know whether the designer continued .",psychiatrist laughed designer continued not know designer continued
31901,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychotherapists smiled , the senator continued .",the psychotherapists smiled .,"the senator continued if the psychotherapists smiled , we do not know whether the psychotherapists smiled .",senator continued psychotherapists smiled not know psychotherapists smiled
31902,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the counselor smiled , the lyricists laughed .",the counselor smiled .,"the lyricists laughed if the counselor smiled , we do not know whether the counselor smiled .",lyricists laughed counselor smiled not know counselor smiled
31903,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the tourists laughed , the stylists smiled .",the tourists laughed .,"the stylists smiled if the tourists laughed , we do not know whether the tourists laughed .",stylists smiled tourists laughed not know tourists laughed
31904,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists grew , the strategist slept .",the stylists grew .,"the strategist slept if the stylists grew , we do not know whether the stylists grew .",strategist slept stylists grew not know stylists grew
31905,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylist slept , the strategist panicked .",the stylist slept .,"the strategist panicked if the stylist slept , we do not know whether the stylist slept .",strategist panicked stylist slept not know stylist slept
31906,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potters grew , the directors continued .",the potters grew .,"the directors continued if the potters grew , we do not know whether the potters grew .",directors continued potters grew not know potters grew
31907,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplains waited , the senator panicked .",the chaplains waited .,"the senator panicked if the chaplains waited , we do not know whether the chaplains waited .",senator panicked chaplains waited not know chaplains waited
31908,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplains voted , the psychiatrists laughed .",the chaplains voted .,"the psychiatrists laughed if the chaplains voted , we do not know whether the chaplains voted .",psychiatrists laughed chaplains voted not know chaplains voted
31909,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the workers laughed , the stylist lay .",the workers laughed .,"the stylist lay if the workers laughed , we do not know whether the workers laughed .",stylist lay workers laughed not know workers laughed
31910,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the tourists laughed , the stylists performed .",the tourists laughed .,"the stylists performed if the tourists laughed , we do not know whether the tourists laughed .",stylists performed tourists laughed not know tourists laughed
31911,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the strategists continued , the planner yelled .",the strategists continued .,"the planner yelled if the strategists continued , we do not know whether the strategists continued .",planner yelled strategists continued not know strategists continued
31912,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist performed , the animators smiled .",the artist performed .,"the animators smiled if the artist performed , we do not know whether the artist performed .",animators smiled artist performed not know artist performed
31913,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychotherapists performed , the animators slept .",the psychotherapists performed .,"the animators slept if the psychotherapists performed , we do not know whether the psychotherapists performed .",animators slept psychotherapists performed not know psychotherapists performed
31914,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the senators panicked , the sculptor lay .",the senators panicked .,"the sculptor lay if the senators panicked , we do not know whether the senators panicked .",sculptor lay senators panicked not know senators panicked
31915,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the tourists appeared , the counselor grew .",the tourists appeared .,"the counselor grew if the tourists appeared , we do not know whether the tourists appeared .",counselor grew tourists appeared not know tourists appeared
31916,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor voted , the designers continued .",the doctor voted .,"the designers continued if the doctor voted , we do not know whether the doctor voted .",designers continued doctor voted not know doctor voted
31917,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the stylists grew , the lyricists slept .",the stylists grew .,"the lyricists slept if the stylists grew , we do not know whether the stylists grew .",lyricists slept stylists grew not know stylists grew
31918,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the worker yelled , the senator voted .",the worker yelled .,"the senator voted if the worker yelled , we do not know whether the worker yelled .",senator voted worker yelled not know worker yelled
31919,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the writer voted , the strategists grew .",the writer voted .,"the strategists grew if the writer voted , we do not know whether the writer voted .",strategists grew writer voted not know writer voted
31920,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors performed , the counselors laughed .",the doctors performed .,"the counselors laughed if the doctors performed , we do not know whether the doctors performed .",counselors laughed doctors performed not know doctors performed
31921,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptor yelled , the doctors panicked .",the sculptor yelled .,"the doctors panicked if the sculptor yelled , we do not know whether the sculptor yelled .",doctors panicked sculptor yelled not know sculptor yelled
31922,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the workers continued , the psychotherapists performed .",the workers continued .,"the psychotherapists performed if the workers continued , we do not know whether the workers continued .",psychotherapists performed workers continued not know workers continued
31923,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the strategist laughed , the curator slept .",the strategist laughed .,"the curator slept if the strategist laughed , we do not know whether the strategist laughed .",curator slept strategist laughed not know strategist laughed
31924,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the writers smiled , the curators slept .",the writers smiled .,"the curators slept if the writers smiled , we do not know whether the writers smiled .",curators slept writers smiled not know writers smiled
31925,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the nurses smiled , the counselors panicked .",the nurses smiled .,"the counselors panicked if the nurses smiled , we do not know whether the nurses smiled .",counselors panicked nurses smiled not know nurses smiled
31926,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the senator performed , the psychotherapists yelled .",the senator performed .,"the psychotherapists yelled if the senator performed , we do not know whether the senator performed .",psychotherapists yelled senator performed not know senator performed
31927,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapist waited , the lawyers appeared .",the psychotherapist waited .,"the lawyers appeared if the psychotherapist waited , we do not know whether the psychotherapist waited .",lawyers appeared psychotherapist waited not know psychotherapist waited
31928,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists smiled , the tourist slept .",the stylists smiled .,"the tourist slept if the stylists smiled , we do not know whether the stylists smiled .",tourist slept stylists smiled not know stylists smiled
31929,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the potter panicked , the designers yelled .",the potter panicked .,"the designers yelled if the potter panicked , we do not know whether the potter panicked .",designers yelled potter panicked not know potter panicked
31930,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists performed , the senator laughed .",the stylists performed .,"the senator laughed if the stylists performed , we do not know whether the stylists performed .",senator laughed stylists performed not know stylists performed
31931,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the nurses performed , the animator smiled .",the nurses performed .,"the animator smiled if the nurses performed , we do not know whether the nurses performed .",animator smiled nurses performed not know nurses performed
31932,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapists laughed , the nurse performed .",the psychotherapists laughed .,"the nurse performed if the psychotherapists laughed , we do not know whether the psychotherapists laughed .",nurse performed psychotherapists laughed not know psychotherapists laughed
31933,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photographers panicked , the psychiatrists grew .",the photographers panicked .,"the psychiatrists grew if the photographers panicked , we do not know whether the photographers panicked .",psychiatrists grew photographers panicked not know photographers panicked
31934,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the designer performed , the artists appeared .",the designer performed .,"the artists appeared if the designer performed , we do not know whether the designer performed .",artists appeared designer performed not know designer performed
31935,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technician smiled , the designer grew .",the technician smiled .,"the designer grew if the technician smiled , we do not know whether the technician smiled .",designer grew technician smiled not know technician smiled
31936,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist yelled , the chaplains laughed .",the artist yelled .,"the chaplains laughed if the artist yelled , we do not know whether the artist yelled .",chaplains laughed artist yelled not know artist yelled
31937,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the designer yelled , the lyricist laughed .",the designer yelled .,"the lyricist laughed if the designer yelled , we do not know whether the designer yelled .",lyricist laughed designer yelled not know designer yelled
31938,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychotherapist grew , the directors waited .",the psychotherapist grew .,"the directors waited if the psychotherapist grew , we do not know whether the psychotherapist grew .",directors waited psychotherapist grew not know psychotherapist grew
31939,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lyricists continued , the counselors voted .",the lyricists continued .,"the counselors voted if the lyricists continued , we do not know whether the lyricists continued .",counselors voted lyricists continued not know lyricists continued
31940,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist lay , the psychiatrist laughed .",the artist lay .,"the psychiatrist laughed if the artist lay , we do not know whether the artist lay .",psychiatrist laughed artist lay not know artist lay
31941,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the architects appeared , the director waited .",the architects appeared .,"the director waited if the architects appeared , we do not know whether the architects appeared .",director waited architects appeared not know architects appeared
31942,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the directors lay , the chaplains laughed .",the directors lay .,"the chaplains laughed if the directors lay , we do not know whether the directors lay .",chaplains laughed directors lay not know directors lay
31943,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapists slept , the therapist voted .",the psychotherapists slept .,"the therapist voted if the psychotherapists slept , we do not know whether the psychotherapists slept .",therapist voted psychotherapists slept not know psychotherapists slept
31944,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychotherapist continued , the strategist grew .",the psychotherapist continued .,"the strategist grew if the psychotherapist continued , we do not know whether the psychotherapist continued .",strategist grew psychotherapist continued not know psychotherapist continued
31945,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the animators performed , the directors continued .",the animators performed .,"the directors continued if the animators performed , we do not know whether the animators performed .",directors continued animators performed not know animators performed
31946,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the senator lay , the technician slept .",the senator lay .,"the technician slept if the senator lay , we do not know whether the senator lay .",technician slept senator lay not know senator lay
31947,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the architect yelled , the athletes slept .",the architect yelled .,"the athletes slept if the architect yelled , we do not know whether the architect yelled .",athletes slept architect yelled not know architect yelled
31948,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapist laughed , the nurses continued .",the psychotherapist laughed .,"the nurses continued if the psychotherapist laughed , we do not know whether the psychotherapist laughed .",nurses continued psychotherapist laughed not know psychotherapist laughed
