pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34830,neutral,"in case the colorists admired the scientists , the banker agreed .",the colorists admired the scientists .,,,,,,,,,,,,,,,
34831,neutral,"in case the essayists admired the engineers , the psychologist resigned .",the essayists admired the engineers .,,,,,,,,,,,,,,,
34832,neutral,"in case the bakers contacted the presidents , the illustrator arrived .",the bakers contacted the presidents .,,,,,,,,,,,,,,,
34833,neutral,"in case the psychologist introduced the administrator , the photojournalist ran .",the psychologist introduced the administrator .,,,,,,,,,,,,,,,
34834,neutral,"in case the psychologist brought the author , the musician cried .",the psychologist brought the author .,,,,,,,,,,,,,,,
34835,neutral,"in case the analysts contacted the colorist , the psychologist died .",the analysts contacted the colorist .,,,,,,,,,,,,,,,
34836,neutral,"in case the psychologists contacted the pencillers , the engineer danced .",the psychologists contacted the pencillers .,,,,,,,,,,,,,,,
34837,neutral,"in case the singer brought the officers , the students sat .",the singer brought the officers .,,,,,,,,,,,,,,,
34838,neutral,"in case the pencillers affected the professors , the analysts died .",the pencillers affected the professors .,,,,,,,,,,,,,,,
34839,neutral,"in case the pencillers deceived the musicians , the actor existed .",the pencillers deceived the musicians .,,,,,,,,,,,,,,,
34840,neutral,"in case the singers avoided the psychologists , the actor worked .",the singers avoided the psychologists .,,,,,,,,,,,,,,,
34841,neutral,"in case the musician thanked the baker , the analyst arrived .",the musician thanked the baker .,,,,,,,,,,,,,,,
34842,neutral,"in case the administrators introduced the author , the penciller existed .",the administrators introduced the author .,,,,,,,,,,,,,,,
34843,neutral,"in case the administrators affected the bankers , the colorist existed .",the administrators affected the bankers .,,,,,,,,,,,,,,,
34844,neutral,"in case the bankers deceived the managers , the dancers arrived .",the bankers deceived the managers .,,,,,,,,,,,,,,,
34845,neutral,"in case the professor helped the managers , the actors shouted .",the professor helped the managers .,,,,,,,,,,,,,,,
34846,neutral,"in case the authors helped the singer , the musicians shouted .",the authors helped the singer .,,,,,,,,,,,,,,,
34847,neutral,"in case the managers admired the artisans , the presidents agreed .",the managers admired the artisans .,,,,,,,,,,,,,,,
34848,neutral,"in case the professors recognized the dancers , the artisans worked .",the professors recognized the dancers .,,,,,,,,,,,,,,,
34849,neutral,"in case the banker brought the pencillers , the scientist ran .",the banker brought the pencillers .,,,,,,,,,,,,,,,
34850,neutral,"in case the baker introduced the technologist , the illustrator sat .",the baker introduced the technologist .,,,,,,,,,,,,,,,
34851,neutral,"in case the president deceived the actor , the analysts cried .",the president deceived the actor .,,,,,,,,,,,,,,,
34852,neutral,"in case the programmer affected the banker , the analyst shouted .",the programmer affected the banker .,,,,,,,,,,,,,,,
34853,neutral,"in case the professor brought the actor , the dancers agreed .",the professor brought the actor .,,,,,,,,,,,,,,,
34854,neutral,"in case the professors found the artist , the photojournalists resigned .",the professors found the artist .,,,,,,,,,,,,,,,
34855,neutral,"in case the psychologist admired the professors , the judges sat .",the psychologist admired the professors .,,,,,,,,,,,,,,,
34856,neutral,"in case the essayists found the professors , the administrator died .",the essayists found the professors .,,,,,,,,,,,,,,,
34857,neutral,"in case the managers avoided the musician , the scientist arrived .",the managers avoided the musician .,,,,,,,,,,,,,,,
34858,neutral,"in case the baker admired the musicians , the president sat .",the baker admired the musicians .,,,,,,,,,,,,,,,
34859,neutral,"in case the dancer affected the bakers , the essayists shouted .",the dancer affected the bakers .,,,,,,,,,,,,,,,
34860,neutral,"in case the musicians helped the actor , the banker listened .",the musicians helped the actor .,,,,,,,,,,,,,,,
34861,neutral,"in case the programmers affected the essayist , the student shouted .",the programmers affected the essayist .,,,,,,,,,,,,,,,
34862,neutral,"in case the artisan affected the student , the engineers died .",the artisan affected the student .,,,,,,,,,,,,,,,
34863,neutral,"in case the presidents recognized the artisan , the essayist existed .",the presidents recognized the artisan .,,,,,,,,,,,,,,,
34864,neutral,"in case the bankers called the judges , the dancer cried .",the bankers called the judges .,,,,,,,,,,,,,,,
34865,neutral,"in case the judge thanked the engineer , the presidents worked .",the judge thanked the engineer .,,,,,,,,,,,,,,,
34866,neutral,"in case the officer avoided the programmers , the psychologist shouted .",the officer avoided the programmers .,,,,,,,,,,,,,,,
34867,neutral,"in case the judges called the musician , the officer resigned .",the judges called the musician .,,,,,,,,,,,,,,,
34868,neutral,"in case the dancer found the engineers , the colorist resigned .",the dancer found the engineers .,,,,,,,,,,,,,,,
34869,neutral,"in case the artist contacted the analyst , the judge agreed .",the artist contacted the analyst .,,,,,,,,,,,,,,,
34870,neutral,"in case the engineer affected the students , the administrator resigned .",the engineer affected the students .,,,,,,,,,,,,,,,
34871,neutral,"in case the analyst avoided the actors , the authors existed .",the analyst avoided the actors .,,,,,,,,,,,,,,,
34872,neutral,"in case the programmer admired the artists , the psychologists sat .",the programmer admired the artists .,,,,,,,,,,,,,,,
34873,neutral,"in case the analyst deceived the judges , the professor died .",the analyst deceived the judges .,,,,,,,,,,,,,,,
34874,neutral,"in case the musician helped the officer , the technologists died .",the musician helped the officer .,,,,,,,,,,,,,,,
34875,neutral,"in case the colorist affected the technologists , the scientists sat .",the colorist affected the technologists .,,,,,,,,,,,,,,,
34876,neutral,"in case the officers admired the artists , the bakers died .",the officers admired the artists .,,,,,,,,,,,,,,,
34877,neutral,"in case the technologists affected the actors , the dancer sat .",the technologists affected the actors .,,,,,,,,,,,,,,,
34878,neutral,"in case the artisan brought the musician , the colorist danced .",the artisan brought the musician .,,,,,,,,,,,,,,,
34879,neutral,"in case the managers contacted the photojournalist , the singers worked .",the managers contacted the photojournalist .,,,,,,,,,,,,,,,
34880,neutral,"in case the photojournalist contacted the actors , the singers ran .",the photojournalist contacted the actors .,,,,,,,,,,,,,,,
34881,neutral,"in case the essayists recognized the artists , the president shouted .",the essayists recognized the artists .,,,,,,,,,,,,,,,
34882,neutral,"in case the actor thanked the students , the musicians resigned .",the actor thanked the students .,,,,,,,,,,,,,,,
34883,neutral,"in case the administrators affected the artisans , the president existed .",the administrators affected the artisans .,,,,,,,,,,,,,,,
34884,neutral,"in case the administrator contacted the analyst , the psychologist resigned .",the administrator contacted the analyst .,,,,,,,,,,,,,,,
34885,neutral,"in case the dancer found the administrators , the artist sat .",the dancer found the administrators .,,,,,,,,,,,,,,,
34886,neutral,"in case the essayist brought the actor , the professors died .",the essayist brought the actor .,,,,,,,,,,,,,,,
34887,neutral,"in case the singer introduced the students , the technologist agreed .",the singer introduced the students .,,,,,,,,,,,,,,,
34888,neutral,"in case the engineers found the student , the officer danced .",the engineers found the student .,,,,,,,,,,,,,,,
34889,neutral,"in case the artisans introduced the actor , the bakers talked .",the artisans introduced the actor .,,,,,,,,,,,,,,,
34890,neutral,"in case the colorists called the baker , the engineers shouted .",the colorists called the baker .,,,,,,,,,,,,,,,
34891,neutral,"in case the manager introduced the photojournalist , the professors resigned .",the manager introduced the photojournalist .,,,,,,,,,,,,,,,
34892,neutral,"in case the judge contacted the bankers , the musicians agreed .",the judge contacted the bankers .,,,,,,,,,,,,,,,
34893,neutral,"in case the essayists recognized the photojournalists , the engineer died .",the essayists recognized the photojournalists .,,,,,,,,,,,,,,,
34894,neutral,"in case the musicians helped the colorists , the administrator ran .",the musicians helped the colorists .,,,,,,,,,,,,,,,
34895,neutral,"in case the president avoided the student , the administrators agreed .",the president avoided the student .,,,,,,,,,,,,,,,
34896,neutral,"in case the photojournalists admired the manager , the programmer resigned .",the photojournalists admired the manager .,,,,,,,,,,,,,,,
34897,neutral,"in case the student helped the illustrators , the essayists agreed .",the student helped the illustrators .,,,,,,,,,,,,,,,
34898,neutral,"in case the administrators found the colorist , the bankers ran .",the administrators found the colorist .,,,,,,,,,,,,,,,
34899,neutral,"in case the artist thanked the managers , the administrators resigned .",the artist thanked the managers .,,,,,,,,,,,,,,,
34900,neutral,"in case the illustrator thanked the programmer , the authors shouted .",the illustrator thanked the programmer .,,,,,,,,,,,,,,,
34901,neutral,"in case the author found the professors , the artisan arrived .",the author found the professors .,,,,,,,,,,,,,,,
34902,neutral,"in case the baker helped the artists , the author danced .",the baker helped the artists .,,,,,,,,,,,,,,,
34903,neutral,"in case the technologists thanked the officer , the illustrators danced .",the technologists thanked the officer .,,,,,,,,,,,,,,,
34904,neutral,"in case the professor introduced the judge , the photojournalist shouted .",the professor introduced the judge .,,,,,,,,,,,,,,,
34905,neutral,"in case the musicians avoided the psychologist , the programmers agreed .",the musicians avoided the psychologist .,,,,,,,,,,,,,,,
34906,neutral,"in case the bankers affected the technologists , the engineer resigned .",the bankers affected the technologists .,,,,,,,,,,,,,,,
34907,neutral,"in case the musicians called the technologists , the judges cried .",the musicians called the technologists .,,,,,,,,,,,,,,,
34908,neutral,"in case the analysts found the bakers , the presidents cried .",the analysts found the bakers .,,,,,,,,,,,,,,,
34909,neutral,"in case the professors found the illustrators , the colorists arrived .",the professors found the illustrators .,,,,,,,,,,,,,,,
34910,neutral,"in case the administrators admired the students , the baker worked .",the administrators admired the students .,,,,,,,,,,,,,,,
34911,neutral,"in case the artist thanked the musician , the president arrived .",the artist thanked the musician .,,,,,,,,,,,,,,,
34912,neutral,"in case the dancer brought the psychologists , the professors resigned .",the dancer brought the psychologists .,,,,,,,,,,,,,,,
34913,neutral,"in case the artisans called the singer , the musician danced .",the artisans called the singer .,,,,,,,,,,,,,,,
34914,neutral,"in case the actor admired the psychologists , the dancers arrived .",the actor admired the psychologists .,,,,,,,,,,,,,,,
34915,neutral,"in case the photojournalists called the artists , the musician worked .",the photojournalists called the artists .,,,,,,,,,,,,,,,
34916,neutral,"in case the engineer found the penciller , the photojournalists worked .",the engineer found the penciller .,,,,,,,,,,,,,,,
34917,neutral,"in case the illustrator found the musicians , the colorists sat .",the illustrator found the musicians .,,,,,,,,,,,,,,,
34918,neutral,"in case the technologist brought the illustrator , the officers danced .",the technologist brought the illustrator .,,,,,,,,,,,,,,,
34919,neutral,"in case the programmers found the administrators , the bankers arrived .",the programmers found the administrators .,,,,,,,,,,,,,,,
34920,neutral,"in case the officers brought the dancers , the baker resigned .",the officers brought the dancers .,,,,,,,,,,,,,,,
34921,neutral,"in case the photojournalist brought the bankers , the artist cried .",the photojournalist brought the bankers .,,,,,,,,,,,,,,,
34922,neutral,"in case the programmers brought the singer , the judges resigned .",the programmers brought the singer .,,,,,,,,,,,,,,,
34923,neutral,"in case the colorists avoided the singer , the baker ran .",the colorists avoided the singer .,,,,,,,,,,,,,,,
34924,neutral,"in case the managers brought the students , the authors sat .",the managers brought the students .,,,,,,,,,,,,,,,
34925,neutral,"in case the penciller helped the photojournalist , the illustrator cried .",the penciller helped the photojournalist .,,,,,,,,,,,,,,,
34926,neutral,"in case the bakers helped the artisans , the colorists agreed .",the bakers helped the artisans .,,,,,,,,,,,,,,,
34927,neutral,"in case the illustrators contacted the scientist , the pencillers ran .",the illustrators contacted the scientist .,,,,,,,,,,,,,,,
34928,neutral,"in case the artists thanked the bakers , the judges danced .",the artists thanked the bakers .,,,,,,,,,,,,,,,
34929,neutral,"in case the judge recognized the actor , the psychologist shouted .",the judge recognized the actor .,,,,,,,,,,,,,,,
34930,neutral,"in case the illustrator thanked the singers , the bankers shouted .",the illustrator thanked the singers .,,,,,,,,,,,,,,,
34931,neutral,"in case the students thanked the managers , the technologist shouted .",the students thanked the managers .,,,,,,,,,,,,,,,
34932,neutral,"in case the baker found the colorist , the essayist listened .",the baker found the colorist .,,,,,,,,,,,,,,,
34933,neutral,"in case the analyst called the artisan , the technologist sat .",the analyst called the artisan .,,,,,,,,,,,,,,,
34934,neutral,"in case the officer avoided the bankers , the technologist agreed .",the officer avoided the bankers .,,,,,,,,,,,,,,,
34935,neutral,"in case the analyst affected the scientist , the programmers resigned .",the analyst affected the scientist .,,,,,,,,,,,,,,,
34936,neutral,"in case the artisans found the photojournalists , the musician arrived .",the artisans found the photojournalists .,,,,,,,,,,,,,,,
34937,neutral,"in case the illustrators thanked the psychologist , the analysts danced .",the illustrators thanked the psychologist .,,,,,,,,,,,,,,,
34938,neutral,"in case the photojournalists avoided the presidents , the banker sat .",the photojournalists avoided the presidents .,,,,,,,,,,,,,,,
34939,neutral,"in case the scientists affected the singers , the dancer sat .",the scientists affected the singers .,,,,,,,,,,,,,,,
34940,neutral,"in case the essayist recognized the psychologist , the professor resigned .",the essayist recognized the psychologist .,,,,,,,,,,,,,,,
34941,neutral,"in case the analysts called the photojournalist , the student agreed .",the analysts called the photojournalist .,,,,,,,,,,,,,,,
34942,neutral,"in case the singer found the analysts , the psychologists existed .",the singer found the analysts .,,,,,,,,,,,,,,,
34943,neutral,"in case the photojournalists introduced the baker , the analysts ran .",the photojournalists introduced the baker .,,,,,,,,,,,,,,,
34944,neutral,"in case the singers helped the artists , the officers listened .",the singers helped the artists .,,,,,,,,,,,,,,,
34945,neutral,"in case the scientists thanked the officer , the programmer died .",the scientists thanked the officer .,,,,,,,,,,,,,,,
34946,neutral,"in case the analysts brought the photojournalist , the illustrators cried .",the analysts brought the photojournalist .,,,,,,,,,,,,,,,
34947,neutral,"in case the colorist recognized the scientist , the administrators resigned .",the colorist recognized the scientist .,,,,,,,,,,,,,,,
34948,neutral,"in case the officers avoided the musicians , the bakers resigned .",the officers avoided the musicians .,,,,,,,,,,,,,,,
34949,neutral,"in case the colorist helped the president , the bankers ran .",the colorist helped the president .,,,,,,,,,,,,,,,
34950,neutral,"in case the actor helped the bankers , the analysts shouted .",the actor helped the bankers .,,,,,,,,,,,,,,,
34951,neutral,"in case the managers introduced the illustrator , the judges danced .",the managers introduced the illustrator .,,,,,,,,,,,,,,,
34952,neutral,"in case the psychologist found the analysts , the administrators listened .",the psychologist found the analysts .,,,,,,,,,,,,,,,
34953,neutral,"in case the presidents found the technologists , the colorist sat .",the presidents found the technologists .,,,,,,,,,,,,,,,
34954,neutral,"in case the actors brought the programmer , the photojournalists sat .",the actors brought the programmer .,,,,,,,,,,,,,,,
34955,neutral,"in case the president brought the banker , the engineers ran .",the president brought the banker .,,,,,,,,,,,,,,,
34956,neutral,"in case the bankers contacted the artists , the technologist ran .",the bankers contacted the artists .,,,,,,,,,,,,,,,
34957,neutral,"in case the colorists found the illustrator , the photojournalists talked .",the colorists found the illustrator .,,,,,,,,,,,,,,,
34958,neutral,"in case the bankers thanked the bakers , the artisans shouted .",the bankers thanked the bakers .,,,,,,,,,,,,,,,
34959,neutral,"in case the engineer found the bankers , the illustrator worked .",the engineer found the bankers .,,,,,,,,,,,,,,,
34960,neutral,"in case the baker affected the essayists , the students danced .",the baker affected the essayists .,,,,,,,,,,,,,,,
34961,neutral,"in case the psychologists admired the colorist , the actors agreed .",the psychologists admired the colorist .,,,,,,,,,,,,,,,
34962,neutral,"in case the actors called the presidents , the penciller shouted .",the actors called the presidents .,,,,,,,,,,,,,,,
34963,neutral,"in case the professors helped the president , the actor ran .",the professors helped the president .,,,,,,,,,,,,,,,
34964,neutral,"in case the technologists deceived the scientist , the illustrators died .",the technologists deceived the scientist .,,,,,,,,,,,,,,,
34965,neutral,"in case the bankers found the professor , the essayists shouted .",the bankers found the professor .,,,,,,,,,,,,,,,
34966,neutral,"in case the colorists contacted the engineer , the illustrators existed .",the colorists contacted the engineer .,,,,,,,,,,,,,,,
34967,neutral,"in case the dancers introduced the author , the engineer talked .",the dancers introduced the author .,,,,,,,,,,,,,,,
34968,neutral,"in case the scientist recognized the artist , the colorists died .",the scientist recognized the artist .,,,,,,,,,,,,,,,
34969,neutral,"in case the scientist contacted the dancers , the pencillers existed .",the scientist contacted the dancers .,,,,,,,,,,,,,,,
34970,neutral,"in case the singer admired the judges , the actors died .",the singer admired the judges .,,,,,,,,,,,,,,,
34971,neutral,"in case the student affected the psychologist , the colorist died .",the student affected the psychologist .,,,,,,,,,,,,,,,
34972,neutral,"in case the administrators thanked the baker , the artisan shouted .",the administrators thanked the baker .,,,,,,,,,,,,,,,
34973,neutral,"in case the photojournalists contacted the singers , the baker existed .",the photojournalists contacted the singers .,,,,,,,,,,,,,,,
34974,neutral,"in case the presidents admired the dancer , the judges existed .",the presidents admired the dancer .,,,,,,,,,,,,,,,
34975,neutral,"in case the programmers affected the dancer , the bankers worked .",the programmers affected the dancer .,,,,,,,,,,,,,,,
34976,neutral,"in case the officer brought the judge , the singer cried .",the officer brought the judge .,,,,,,,,,,,,,,,
34977,neutral,"in case the singers introduced the presidents , the essayist arrived .",the singers introduced the presidents .,,,,,,,,,,,,,,,
34978,neutral,"in case the technologists introduced the professors , the students sat .",the technologists introduced the professors .,,,,,,,,,,,,,,,
34979,neutral,"in case the officer introduced the actors , the scientists ran .",the officer introduced the actors .,,,,,,,,,,,,,,,
34980,neutral,"in case the student called the engineer , the officers worked .",the student called the engineer .,,,,,,,,,,,,,,,
34981,neutral,"in case the president introduced the essayist , the bakers died .",the president introduced the essayist .,,,,,,,,,,,,,,,
34982,neutral,"in case the artists recognized the illustrators , the author worked .",the artists recognized the illustrators .,,,,,,,,,,,,,,,
34983,neutral,"in case the dancer contacted the analysts , the professors died .",the dancer contacted the analysts .,,,,,,,,,,,,,,,
34984,neutral,"in case the artist thanked the dancer , the bakers danced .",the artist thanked the dancer .,,,,,,,,,,,,,,,
34985,neutral,"in case the actors admired the bakers , the president ran .",the actors admired the bakers .,,,,,,,,,,,,,,,
34986,neutral,"in case the penciller found the managers , the actor cried .",the penciller found the managers .,,,,,,,,,,,,,,,
34987,neutral,"in case the artists deceived the officer , the technologists agreed .",the artists deceived the officer .,,,,,,,,,,,,,,,
34988,neutral,"in case the programmers avoided the artisan , the administrator listened .",the programmers avoided the artisan .,,,,,,,,,,,,,,,
34989,neutral,"in case the artisans called the photojournalist , the artists danced .",the artisans called the photojournalist .,,,,,,,,,,,,,,,
34990,neutral,"in case the dancer affected the programmers , the technologist sat .",the dancer affected the programmers .,,,,,,,,,,,,,,,
34991,neutral,"in case the technologists introduced the psychologist , the judge agreed .",the technologists introduced the psychologist .,,,,,,,,,,,,,,,
34992,neutral,"in case the banker admired the programmers , the photojournalists worked .",the banker admired the programmers .,,,,,,,,,,,,,,,
34993,neutral,"in case the colorist admired the artists , the manager listened .",the colorist admired the artists .,,,,,,,,,,,,,,,
34994,neutral,"in case the judge introduced the psychologists , the technologist existed .",the judge introduced the psychologists .,,,,,,,,,,,,,,,
34995,neutral,"in case the colorists introduced the singer , the penciller danced .",the colorists introduced the singer .,,,,,,,,,,,,,,,
34996,neutral,"in case the managers avoided the essayist , the actor agreed .",the managers avoided the essayist .,,,,,,,,,,,,,,,
34997,neutral,"in case the artisan introduced the officers , the colorist listened .",the artisan introduced the officers .,,,,,,,,,,,,,,,
34998,neutral,"in case the essayist contacted the technologist , the president agreed .",the essayist contacted the technologist .,,,,,,,,,,,,,,,
34999,neutral,"in case the artists brought the students , the technologists resigned .",the artists brought the students .,,,,,,,,,,,,,,,
35000,neutral,"in case the technologists admired the presidents , the manager listened .",the technologists admired the presidents .,,,,,,,,,,,,,,,
35001,neutral,"in case the artisan recognized the professor , the actor worked .",the artisan recognized the professor .,,,,,,,,,,,,,,,
35002,neutral,"in case the professor brought the essayist , the author worked .",the professor brought the essayist .,,,,,,,,,,,,,,,
35003,neutral,"in case the actors helped the authors , the baker worked .",the actors helped the authors .,,,,,,,,,,,,,,,
35004,neutral,"in case the analyst affected the illustrator , the bankers listened .",the analyst affected the illustrator .,,,,,,,,,,,,,,,
35005,neutral,"in case the psychologist called the judge , the presidents sat .",the psychologist called the judge .,,,,,,,,,,,,,,,
35006,neutral,"in case the professor brought the presidents , the engineer worked .",the professor brought the presidents .,,,,,,,,,,,,,,,
35007,neutral,"in case the judge found the bakers , the photojournalist died .",the judge found the bakers .,,,,,,,,,,,,,,,
35008,neutral,"in case the singers affected the artist , the scientist agreed .",the singers affected the artist .,,,,,,,,,,,,,,,
35009,neutral,"in case the author introduced the managers , the engineer resigned .",the author introduced the managers .,,,,,,,,,,,,,,,
35010,neutral,"in case the photojournalists brought the author , the colorists sat .",the photojournalists brought the author .,,,,,,,,,,,,,,,
35011,neutral,"in case the administrator found the manager , the colorist died .",the administrator found the manager .,,,,,,,,,,,,,,,
35012,neutral,"in case the analysts called the managers , the president listened .",the analysts called the managers .,,,,,,,,,,,,,,,
35013,neutral,"in case the professors introduced the psychologists , the dancers existed .",the professors introduced the psychologists .,,,,,,,,,,,,,,,
35014,neutral,"in case the engineers contacted the pencillers , the programmers agreed .",the engineers contacted the pencillers .,,,,,,,,,,,,,,,
35015,neutral,"in case the analysts recognized the bakers , the professors cried .",the analysts recognized the bakers .,,,,,,,,,,,,,,,
35016,neutral,"in case the illustrators brought the photojournalists , the artisan died .",the illustrators brought the photojournalists .,,,,,,,,,,,,,,,
35017,neutral,"in case the judge contacted the technologists , the actor danced .",the judge contacted the technologists .,,,,,,,,,,,,,,,
35018,neutral,"in case the manager helped the officer , the actor shouted .",the manager helped the officer .,,,,,,,,,,,,,,,
35019,neutral,"in case the manager deceived the essayists , the officers shouted .",the manager deceived the essayists .,,,,,,,,,,,,,,,
35020,neutral,"in case the actors contacted the psychologist , the essayists cried .",the actors contacted the psychologist .,,,,,,,,,,,,,,,
35021,neutral,"in case the penciller thanked the author , the baker shouted .",the penciller thanked the author .,,,,,,,,,,,,,,,
35022,neutral,"in case the dancer found the professor , the artists ran .",the dancer found the professor .,,,,,,,,,,,,,,,
35023,neutral,"in case the officers brought the colorist , the psychologists existed .",the officers brought the colorist .,,,,,,,,,,,,,,,
35024,neutral,"in case the programmers brought the technologist , the baker arrived .",the programmers brought the technologist .,,,,,,,,,,,,,,,
35025,neutral,"in case the singer avoided the artists , the analyst died .",the singer avoided the artists .,,,,,,,,,,,,,,,
35026,neutral,"in case the engineer brought the officer , the pencillers talked .",the engineer brought the officer .,,,,,,,,,,,,,,,
35027,neutral,"in case the student deceived the singer , the officer talked .",the student deceived the singer .,,,,,,,,,,,,,,,
35028,neutral,"in case the actor found the musician , the engineers died .",the actor found the musician .,,,,,,,,,,,,,,,
35029,neutral,"in case the artist affected the students , the pencillers talked .",the artist affected the students .,,,,,,,,,,,,,,,
35030,neutral,"in case the analyst contacted the judges , the photojournalists listened .",the analyst contacted the judges .,,,,,,,,,,,,,,,
35031,neutral,"in case the presidents found the musicians , the dancers worked .",the presidents found the musicians .,,,,,,,,,,,,,,,
35032,neutral,"in case the administrator called the artists , the analyst sat .",the administrator called the artists .,,,,,,,,,,,,,,,
35033,neutral,"in case the judges affected the scientist , the technologists talked .",the judges affected the scientist .,,,,,,,,,,,,,,,
35034,neutral,"in case the scientist introduced the managers , the colorist sat .",the scientist introduced the managers .,,,,,,,,,,,,,,,
35035,neutral,"in case the scientists thanked the musician , the judge sat .",the scientists thanked the musician .,,,,,,,,,,,,,,,
35036,neutral,"in case the presidents affected the illustrators , the engineer talked .",the presidents affected the illustrators .,,,,,,,,,,,,,,,
35037,neutral,"in case the bakers affected the engineer , the judges arrived .",the bakers affected the engineer .,,,,,,,,,,,,,,,
35038,neutral,"in case the technologists brought the artisans , the programmer listened .",the technologists brought the artisans .,,,,,,,,,,,,,,,
35039,neutral,"in case the essayists brought the pencillers , the programmers danced .",the essayists brought the pencillers .,,,,,,,,,,,,,,,
35040,neutral,"in case the president recognized the student , the colorists agreed .",the president recognized the student .,,,,,,,,,,,,,,,
35041,neutral,"in case the photojournalists admired the actors , the analysts worked .",the photojournalists admired the actors .,,,,,,,,,,,,,,,
35042,neutral,"in case the judge helped the professors , the technologists cried .",the judge helped the professors .,,,,,,,,,,,,,,,
35043,neutral,"in case the artisan recognized the scientists , the president died .",the artisan recognized the scientists .,,,,,,,,,,,,,,,
35044,neutral,"in case the engineers thanked the essayist , the photojournalist agreed .",the engineers thanked the essayist .,,,,,,,,,,,,,,,
35045,neutral,"in case the bankers introduced the analyst , the programmers agreed .",the bankers introduced the analyst .,,,,,,,,,,,,,,,
35046,neutral,"in case the psychologists introduced the officer , the professor talked .",the psychologists introduced the officer .,,,,,,,,,,,,,,,
35047,neutral,"in case the judge affected the artists , the professor shouted .",the judge affected the artists .,,,,,,,,,,,,,,,
35048,neutral,"in case the officers admired the singers , the artist worked .",the officers admired the singers .,,,,,,,,,,,,,,,
35049,neutral,"in case the essayists introduced the actor , the analysts danced .",the essayists introduced the actor .,,,,,,,,,,,,,,,
35050,neutral,"in case the officer admired the singers , the scientists shouted .",the officer admired the singers .,,,,,,,,,,,,,,,
35051,neutral,"in case the analysts brought the singer , the colorist shouted .",the analysts brought the singer .,,,,,,,,,,,,,,,
35052,neutral,"in case the professors helped the scientists , the judge talked .",the professors helped the scientists .,,,,,,,,,,,,,,,
35053,neutral,"in case the managers found the professors , the psychologists sat .",the managers found the professors .,,,,,,,,,,,,,,,
35054,neutral,"in case the judge introduced the colorist , the photojournalist sat .",the judge introduced the colorist .,,,,,,,,,,,,,,,
35055,neutral,"in case the penciller avoided the artists , the singer worked .",the penciller avoided the artists .,,,,,,,,,,,,,,,
35056,neutral,"in case the students introduced the technologists , the artist agreed .",the students introduced the technologists .,,,,,,,,,,,,,,,
35057,neutral,"in case the analyst found the manager , the artists talked .",the analyst found the manager .,,,,,,,,,,,,,,,
35058,neutral,"in case the analysts brought the pencillers , the technologist worked .",the analysts brought the pencillers .,,,,,,,,,,,,,,,
35059,neutral,"in case the president admired the professors , the banker cried .",the president admired the professors .,,,,,,,,,,,,,,,
35060,neutral,"in case the student introduced the singer , the engineer sat .",the student introduced the singer .,,,,,,,,,,,,,,,
35061,neutral,"in case the pencillers avoided the authors , the psychologists danced .",the pencillers avoided the authors .,,,,,,,,,,,,,,,
35062,neutral,"in case the engineer avoided the judge , the essayist ran .",the engineer avoided the judge .,,,,,,,,,,,,,,,
35063,neutral,"in case the psychologist introduced the dancer , the administrators cried .",the psychologist introduced the dancer .,,,,,,,,,,,,,,,
35064,neutral,"in case the singers brought the dancers , the bankers shouted .",the singers brought the dancers .,,,,,,,,,,,,,,,
35065,neutral,"in case the professor called the engineers , the managers danced .",the professor called the engineers .,,,,,,,,,,,,,,,
35066,neutral,"in case the technologists called the student , the essayists worked .",the technologists called the student .,,,,,,,,,,,,,,,
35067,neutral,"in case the essayist recognized the pencillers , the judge existed .",the essayist recognized the pencillers .,,,,,,,,,,,,,,,
35068,neutral,"in case the presidents helped the technologist , the singers sat .",the presidents helped the technologist .,,,,,,,,,,,,,,,
35069,neutral,"in case the actors admired the professors , the analysts agreed .",the actors admired the professors .,,,,,,,,,,,,,,,
35070,neutral,"in case the actors contacted the photojournalist , the programmer worked .",the actors contacted the photojournalist .,,,,,,,,,,,,,,,
35071,neutral,"in case the essayist avoided the artist , the manager resigned .",the essayist avoided the artist .,,,,,,,,,,,,,,,
35072,neutral,"in case the bankers avoided the penciller , the professors talked .",the bankers avoided the penciller .,,,,,,,,,,,,,,,
35073,neutral,"in case the artist brought the students , the singers existed .",the artist brought the students .,,,,,,,,,,,,,,,
35074,neutral,"in case the programmer brought the scientists , the administrator arrived .",the programmer brought the scientists .,,,,,,,,,,,,,,,
35075,neutral,"in case the actors deceived the photojournalists , the colorists cried .",the actors deceived the photojournalists .,,,,,,,,,,,,,,,
35076,neutral,"in case the president found the managers , the author existed .",the president found the managers .,,,,,,,,,,,,,,,
35077,neutral,"in case the pencillers thanked the technologist , the officers cried .",the pencillers thanked the technologist .,,,,,,,,,,,,,,,
35078,neutral,"in case the engineers recognized the singers , the penciller talked .",the engineers recognized the singers .,,,,,,,,,,,,,,,
35079,neutral,"in case the singers contacted the psychologist , the professors danced .",the singers contacted the psychologist .,,,,,,,,,,,,,,,
