pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32737,neutral,"if the lyricists recommended the worker , the tourist needed the therapist .",the lyricists recommended the worker .,tourist needed therapist lyricists recommended worker not know lyricists recommended worker,,,,,,,,,,,,,,
32738,neutral,"unless the designer supported the curators , the senator advised the architects .",the designer supported the curators .,senator advised architects designer supported curators not know designer supported curators,,,,,,,,,,,,,,
32739,neutral,"if the strategists mentioned the worker , the sculptor saw the tourist .",the strategists mentioned the worker .,sculptor saw tourist strategists mentioned worker not know strategists mentioned worker,,,,,,,,,,,,,,
32740,neutral,"if the lawyer encouraged the lyricist , the athletes supported the writer .",the lawyer encouraged the lyricist .,athletes supported writer lawyer encouraged lyricist not know lawyer encouraged lyricist,,,,,,,,,,,,,,
32741,neutral,"unless the planner encouraged the strategist , the curator supported the psychiatrists .",the planner encouraged the strategist .,curator supported psychiatrists planner encouraged strategist not know planner encouraged strategist,,,,,,,,,,,,,,
32742,neutral,"unless the lawyer expected the senators , the writers advised the chaplains .",the lawyer expected the senators .,writers advised chaplains lawyer expected senators not know lawyer expected senators,,,,,,,,,,,,,,
32743,neutral,"unless the stylist supported the writer , the artist recommended the counselor .",the stylist supported the writer .,artist recommended counselor stylist supported writer not know stylist supported writer,,,,,,,,,,,,,,
32744,neutral,"if the nurse saw the counselor , the potter mentioned the writer .",the nurse saw the counselor .,potter mentioned writer nurse saw counselor not know nurse saw counselor,,,,,,,,,,,,,,
32745,neutral,"if the strategist addressed the sculptors , the doctor disturbed the counselors .",the strategist addressed the sculptors .,doctor disturbed counselors strategist addressed sculptors not know strategist addressed sculptors,,,,,,,,,,,,,,
32746,neutral,"unless the strategists disturbed the therapist , the directors encouraged the sculptors .",the strategists disturbed the therapist .,directors encouraged sculptors strategists disturbed therapist not know strategists disturbed therapist,,,,,,,,,,,,,,
32747,neutral,"if the lyricist addressed the curators , the senators advised the animator .",the lyricist addressed the curators .,senators advised animator lyricist addressed curators not know lyricist addressed curators,,,,,,,,,,,,,,
32748,neutral,"if the worker recommended the therapists , the counselor needed the photographer .",the worker recommended the therapists .,counselor needed photographer worker recommended therapists not know worker recommended therapists,,,,,,,,,,,,,,
32749,neutral,"unless the athletes expected the stylist , the designers needed the therapist .",the athletes expected the stylist .,designers needed therapist athletes expected stylist not know athletes expected stylist,,,,,,,,,,,,,,
32750,neutral,"if the psychiatrists saw the lyricist , the workers disturbed the artists .",the psychiatrists saw the lyricist .,workers disturbed artists psychiatrists saw lyricist not know psychiatrists saw lyricist,,,,,,,,,,,,,,
32751,neutral,"unless the worker saw the sculptors , the writer recommended the psychiatrist .",the worker saw the sculptors .,writer recommended psychiatrist worker saw sculptors not know worker saw sculptors,,,,,,,,,,,,,,
32752,neutral,"if the potters recommended the doctors , the sculptor encouraged the director .",the potters recommended the doctors .,sculptor encouraged director potters recommended doctors not know potters recommended doctors,,,,,,,,,,,,,,
32753,neutral,"unless the psychiatrists encouraged the curator , the sculptors disturbed the director .",the psychiatrists encouraged the curator .,sculptors disturbed director psychiatrists encouraged curator not know psychiatrists encouraged curator,,,,,,,,,,,,,,
32754,neutral,"if the counselor recommended the directors , the senators expected the therapist .",the counselor recommended the directors .,senators expected therapist counselor recommended directors not know counselor recommended directors,,,,,,,,,,,,,,
32755,neutral,"unless the chaplains encouraged the planner , the athletes recommended the designer .",the chaplains encouraged the planner .,athletes recommended designer chaplains encouraged planner not know chaplains encouraged planner,,,,,,,,,,,,,,
32756,neutral,"unless the lawyers expected the planners , the animators addressed the nurse .",the lawyers expected the planners .,animators addressed nurse lawyers expected planners not know lawyers expected planners,,,,,,,,,,,,,,
32757,neutral,"unless the stylist mentioned the senators , the animators disturbed the strategists .",the stylist mentioned the senators .,animators disturbed strategists stylist mentioned senators not know stylist mentioned senators,,,,,,,,,,,,,,
32758,neutral,"unless the architect recommended the athletes , the potter offended the lyricist .",the architect recommended the athletes .,potter offended lyricist architect recommended athletes not know architect recommended athletes,,,,,,,,,,,,,,
32759,neutral,"if the doctors addressed the lawyers , the stylist advised the tourist .",the doctors addressed the lawyers .,stylist advised tourist doctors addressed lawyers not know doctors addressed lawyers,,,,,,,,,,,,,,
32760,neutral,"unless the senator needed the designers , the strategist offended the counselors .",the senator needed the designers .,strategist offended counselors senator needed designers not know senator needed designers,,,,,,,,,,,,,,
32761,neutral,"if the worker mentioned the writer , the designer addressed the psychotherapists .",the worker mentioned the writer .,designer addressed psychotherapists worker mentioned writer not know worker mentioned writer,,,,,,,,,,,,,,
32762,neutral,"if the lyricists expected the curator , the designers addressed the writer .",the lyricists expected the curator .,designers addressed writer lyricists expected curator not know lyricists expected curator,,,,,,,,,,,,,,
32763,neutral,"unless the worker offended the artist , the strategists mentioned the photographer .",the worker offended the artist .,strategists mentioned photographer worker offended artist not know worker offended artist,,,,,,,,,,,,,,
32764,neutral,"unless the potter disturbed the architect , the psychiatrists advised the designers .",the potter disturbed the architect .,psychiatrists advised designers potter disturbed architect not know potter disturbed architect,,,,,,,,,,,,,,
32765,neutral,"unless the counselor supported the animator , the worker saw the designers .",the counselor supported the animator .,worker saw designers counselor supported animator not know counselor supported animator,,,,,,,,,,,,,,
32766,neutral,"unless the sculptor needed the senator , the nurses advised the designers .",the sculptor needed the senator .,nurses advised designers sculptor needed senator not know sculptor needed senator,,,,,,,,,,,,,,
32767,neutral,"if the planners advised the photographer , the stylists supported the potters .",the planners advised the photographer .,stylists supported potters planners advised photographer not know planners advised photographer,,,,,,,,,,,,,,
32768,neutral,"unless the therapist needed the lyricist , the doctors mentioned the tourist .",the therapist needed the lyricist .,doctors mentioned tourist therapist needed lyricist not know therapist needed lyricist,,,,,,,,,,,,,,
32769,neutral,"if the doctors encouraged the psychiatrists , the nurses expected the therapists .",the doctors encouraged the psychiatrists .,nurses expected therapists doctors encouraged psychiatrists not know doctors encouraged psychiatrists,,,,,,,,,,,,,,
32770,neutral,"if the writers recommended the chaplain , the lawyer expected the therapists .",the writers recommended the chaplain .,lawyer expected therapists writers recommended chaplain not know writers recommended chaplain,,,,,,,,,,,,,,
32771,neutral,"unless the writer encouraged the designer , the photographer disturbed the therapists .",the writer encouraged the designer .,photographer disturbed therapists writer encouraged designer not know writer encouraged designer,,,,,,,,,,,,,,
32772,neutral,"if the tourist disturbed the stylists , the writers mentioned the sculptors .",the tourist disturbed the stylists .,writers mentioned sculptors tourist disturbed stylists not know tourist disturbed stylists,,,,,,,,,,,,,,
32773,neutral,"unless the planner expected the potters , the designer addressed the artists .",the planner expected the potters .,designer addressed artists planner expected potters not know planner expected potters,,,,,,,,,,,,,,
32774,neutral,"unless the planner mentioned the workers , the athletes saw the psychotherapist .",the planner mentioned the workers .,athletes saw psychotherapist planner mentioned workers not know planner mentioned workers,,,,,,,,,,,,,,
32775,neutral,"unless the curators supported the psychotherapist , the technicians advised the writers .",the curators supported the psychotherapist .,technicians advised writers curators supported psychotherapist not know curators supported psychotherapist,,,,,,,,,,,,,,
32776,neutral,"if the therapists saw the strategists , the potter addressed the curators .",the therapists saw the strategists .,potter addressed curators therapists saw strategists not know therapists saw strategists,,,,,,,,,,,,,,
32777,neutral,"if the worker expected the planners , the tourists offended the athletes .",the worker expected the planners .,tourists offended athletes worker expected planners not know worker expected planners,,,,,,,,,,,,,,
32778,neutral,"unless the doctor recommended the psychotherapist , the curators supported the nurse .",the doctor recommended the psychotherapist .,curators supported nurse doctor recommended psychotherapist not know doctor recommended psychotherapist,,,,,,,,,,,,,,
32779,neutral,"unless the animators offended the doctors , the psychiatrist supported the senators .",the animators offended the doctors .,psychiatrist supported senators animators offended doctors not know animators offended doctors,,,,,,,,,,,,,,
32780,neutral,"unless the curators needed the designer , the sculptor supported the stylist .",the curators needed the designer .,sculptor supported stylist curators needed designer not know curators needed designer,,,,,,,,,,,,,,
32781,neutral,"if the therapists needed the potter , the tourist expected the sculptor .",the therapists needed the potter .,tourist expected sculptor therapists needed potter not know therapists needed potter,,,,,,,,,,,,,,
32782,neutral,"if the technicians recommended the athlete , the senator disturbed the directors .",the technicians recommended the athlete .,senator disturbed directors technicians recommended athlete not know technicians recommended athlete,,,,,,,,,,,,,,
32783,neutral,"if the architects advised the curator , the designers supported the counselors .",the architects advised the curator .,designers supported counselors architects advised curator not know architects advised curator,,,,,,,,,,,,,,
32784,neutral,"unless the planners encouraged the potters , the counselor mentioned the psychiatrist .",the planners encouraged the potters .,counselor mentioned psychiatrist planners encouraged potters not know planners encouraged potters,,,,,,,,,,,,,,
32785,neutral,"unless the counselor supported the workers , the director expected the lawyers .",the counselor supported the workers .,director expected lawyers counselor supported workers not know counselor supported workers,,,,,,,,,,,,,,
32786,neutral,"if the psychotherapists needed the therapist , the chaplain recommended the technicians .",the psychotherapists needed the therapist .,chaplain recommended technicians psychotherapists needed therapist not know psychotherapists needed therapist,,,,,,,,,,,,,,
32787,neutral,"unless the psychotherapist supported the artist , the athletes mentioned the technicians .",the psychotherapist supported the artist .,athletes mentioned technicians psychotherapist supported artist not know psychotherapist supported artist,,,,,,,,,,,,,,
32788,neutral,"if the curators needed the psychiatrists , the sculptor supported the potter .",the curators needed the psychiatrists .,sculptor supported potter curators needed psychiatrists not know curators needed psychiatrists,,,,,,,,,,,,,,
32789,neutral,"unless the psychotherapist needed the lyricist , the nurses disturbed the animators .",the psychotherapist needed the lyricist .,nurses disturbed animators psychotherapist needed lyricist not know psychotherapist needed lyricist,,,,,,,,,,,,,,
32790,neutral,"unless the curators saw the photographers , the strategist addressed the senator .",the curators saw the photographers .,strategist addressed senator curators saw photographers not know curators saw photographers,,,,,,,,,,,,,,
32791,neutral,"if the lyricists addressed the planner , the athletes mentioned the architects .",the lyricists addressed the planner .,athletes mentioned architects lyricists addressed planner not know lyricists addressed planner,,,,,,,,,,,,,,
32792,neutral,"if the psychotherapist disturbed the psychiatrists , the lyricists expected the technicians .",the psychotherapist disturbed the psychiatrists .,lyricists expected technicians psychotherapist disturbed psychiatrists not know psychotherapist disturbed psychiatrists,,,,,,,,,,,,,,
32793,neutral,"unless the workers expected the artist , the sculptor needed the nurses .",the workers expected the artist .,sculptor needed nurses workers expected artist not know workers expected artist,,,,,,,,,,,,,,
32794,neutral,"unless the technician recommended the nurse , the directors saw the lyricists .",the technician recommended the nurse .,directors saw lyricists technician recommended nurse not know technician recommended nurse,,,,,,,,,,,,,,
32795,neutral,"if the artist offended the technician , the stylist needed the athlete .",the artist offended the technician .,stylist needed athlete artist offended technician not know artist offended technician,,,,,,,,,,,,,,
32796,neutral,"unless the photographers supported the lyricist , the writer recommended the directors .",the photographers supported the lyricist .,writer recommended directors photographers supported lyricist not know photographers supported lyricist,,,,,,,,,,,,,,
32797,neutral,"if the tourist addressed the curators , the strategists disturbed the counselors .",the tourist addressed the curators .,strategists disturbed counselors tourist addressed curators not know tourist addressed curators,,,,,,,,,,,,,,
32798,neutral,"unless the athletes supported the strategist , the psychotherapist expected the lawyers .",the athletes supported the strategist .,psychotherapist expected lawyers athletes supported strategist not know athletes supported strategist,,,,,,,,,,,,,,
32799,neutral,"unless the psychiatrist recommended the director , the lawyer mentioned the lyricists .",the psychiatrist recommended the director .,lawyer mentioned lyricists psychiatrist recommended director not know psychiatrist recommended director,,,,,,,,,,,,,,
32800,neutral,"unless the animators recommended the chaplains , the architects advised the sculptors .",the animators recommended the chaplains .,architects advised sculptors animators recommended chaplains not know animators recommended chaplains,,,,,,,,,,,,,,
32801,neutral,"if the therapists disturbed the animator , the sculptor addressed the doctor .",the therapists disturbed the animator .,sculptor addressed doctor therapists disturbed animator not know therapists disturbed animator,,,,,,,,,,,,,,
32802,neutral,"if the photographers supported the psychiatrist , the lawyer offended the director .",the photographers supported the psychiatrist .,lawyer offended director photographers supported psychiatrist not know photographers supported psychiatrist,,,,,,,,,,,,,,
32803,neutral,"if the athlete expected the potters , the doctor saw the lyricist .",the athlete expected the potters .,doctor saw lyricist athlete expected potters not know athlete expected potters,,,,,,,,,,,,,,
32804,neutral,"unless the doctor addressed the directors , the psychotherapist expected the writers .",the doctor addressed the directors .,psychotherapist expected writers doctor addressed directors not know doctor addressed directors,,,,,,,,,,,,,,
32805,neutral,"unless the potters encouraged the stylist , the technicians disturbed the tourist .",the potters encouraged the stylist .,technicians disturbed tourist potters encouraged stylist not know potters encouraged stylist,,,,,,,,,,,,,,
32806,neutral,"unless the psychotherapist offended the counselor , the chaplain mentioned the lawyers .",the psychotherapist offended the counselor .,chaplain mentioned lawyers psychotherapist offended counselor not know psychotherapist offended counselor,,,,,,,,,,,,,,
32807,neutral,"unless the psychotherapists offended the worker , the directors encouraged the psychiatrist .",the psychotherapists offended the worker .,directors encouraged psychiatrist psychotherapists offended worker not know psychotherapists offended worker,,,,,,,,,,,,,,
32808,neutral,"unless the therapist recommended the workers , the lyricists needed the curator .",the therapist recommended the workers .,lyricists needed curator therapist recommended workers not know therapist recommended workers,,,,,,,,,,,,,,
32809,neutral,"if the workers needed the animator , the stylist encouraged the artist .",the workers needed the animator .,stylist encouraged artist workers needed animator not know workers needed animator,,,,,,,,,,,,,,
32810,neutral,"if the psychotherapist mentioned the worker , the doctor offended the architects .",the psychotherapist mentioned the worker .,doctor offended architects psychotherapist mentioned worker not know psychotherapist mentioned worker,,,,,,,,,,,,,,
32811,neutral,"if the stylists saw the writers , the animators addressed the athlete .",the stylists saw the writers .,animators addressed athlete stylists saw writers not know stylists saw writers,,,,,,,,,,,,,,
32812,neutral,"unless the psychiatrist supported the sculptor , the athletes saw the strategist .",the psychiatrist supported the sculptor .,athletes saw strategist psychiatrist supported sculptor not know psychiatrist supported sculptor,,,,,,,,,,,,,,
32813,neutral,"unless the potters mentioned the workers , the strategist saw the designer .",the potters mentioned the workers .,strategist saw designer potters mentioned workers not know potters mentioned workers,,,,,,,,,,,,,,
32814,neutral,"if the senators expected the lyricists , the planners disturbed the athlete .",the senators expected the lyricists .,planners disturbed athlete senators expected lyricists not know senators expected lyricists,,,,,,,,,,,,,,
32815,neutral,"if the therapists supported the stylists , the athlete encouraged the director .",the therapists supported the stylists .,athlete encouraged director therapists supported stylists not know therapists supported stylists,,,,,,,,,,,,,,
32816,neutral,"unless the animator saw the psychiatrist , the artists expected the lawyers .",the animator saw the psychiatrist .,artists expected lawyers animator saw psychiatrist not know animator saw psychiatrist,,,,,,,,,,,,,,
32817,neutral,"if the designer mentioned the potters , the artist advised the nurses .",the designer mentioned the potters .,artist advised nurses designer mentioned potters not know designer mentioned potters,,,,,,,,,,,,,,
32818,neutral,"if the chaplain expected the writers , the stylist advised the nurse .",the chaplain expected the writers .,stylist advised nurse chaplain expected writers not know chaplain expected writers,,,,,,,,,,,,,,
32819,neutral,"if the photographer saw the designers , the strategists addressed the athlete .",the photographer saw the designers .,strategists addressed athlete photographer saw designers not know photographer saw designers,,,,,,,,,,,,,,
32820,neutral,"if the technician saw the stylist , the athlete encouraged the doctor .",the technician saw the stylist .,athlete encouraged doctor technician saw stylist not know technician saw stylist,,,,,,,,,,,,,,
32821,neutral,"unless the senators advised the strategist , the writers recommended the tourist .",the senators advised the strategist .,writers recommended tourist senators advised strategist not know senators advised strategist,,,,,,,,,,,,,,
32822,neutral,"if the writers addressed the artist , the directors encouraged the counselors .",the writers addressed the artist .,directors encouraged counselors writers addressed artist not know writers addressed artist,,,,,,,,,,,,,,
32823,neutral,"unless the doctor saw the therapists , the counselor expected the nurse .",the doctor saw the therapists .,counselor expected nurse doctor saw therapists not know doctor saw therapists,,,,,,,,,,,,,,
32824,neutral,"if the chaplain saw the technicians , the nurses encouraged the athletes .",the chaplain saw the technicians .,nurses encouraged athletes chaplain saw technicians not know chaplain saw technicians,,,,,,,,,,,,,,
32825,neutral,"unless the therapists addressed the potter , the planners disturbed the designers .",the therapists addressed the potter .,planners disturbed designers therapists addressed potter not know therapists addressed potter,,,,,,,,,,,,,,
32826,neutral,"if the artists disturbed the director , the lawyers supported the therapist .",the artists disturbed the director .,lawyers supported therapist artists disturbed director not know artists disturbed director,,,,,,,,,,,,,,
32827,neutral,"unless the potters saw the planners , the stylists mentioned the writer .",the potters saw the planners .,stylists mentioned writer potters saw planners not know potters saw planners,,,,,,,,,,,,,,
32828,neutral,"unless the animators expected the counselor , the chaplains addressed the strategist .",the animators expected the counselor .,chaplains addressed strategist animators expected counselor not know animators expected counselor,,,,,,,,,,,,,,
32829,neutral,"if the directors encouraged the writer , the architect disturbed the athletes .",the directors encouraged the writer .,architect disturbed athletes directors encouraged writer not know directors encouraged writer,,,,,,,,,,,,,,
32830,neutral,"unless the nurses addressed the tourist , the counselor mentioned the sculptor .",the nurses addressed the tourist .,counselor mentioned sculptor nurses addressed tourist not know nurses addressed tourist,,,,,,,,,,,,,,
32831,neutral,"if the potter disturbed the technician , the architect addressed the strategists .",the potter disturbed the technician .,architect addressed strategists potter disturbed technician not know potter disturbed technician,,,,,,,,,,,,,,
32832,neutral,"unless the lawyers offended the designer , the animator encouraged the writers .",the lawyers offended the designer .,animator encouraged writers lawyers offended designer not know lawyers offended designer,,,,,,,,,,,,,,
32833,neutral,"unless the architects supported the psychotherapists , the workers mentioned the strategists .",the architects supported the psychotherapists .,workers mentioned strategists architects supported psychotherapists not know architects supported psychotherapists,,,,,,,,,,,,,,
32834,neutral,"unless the chaplain expected the animators , the doctors advised the designer .",the chaplain expected the animators .,doctors advised designer chaplain expected animators not know chaplain expected animators,,,,,,,,,,,,,,
32835,neutral,"if the chaplain saw the stylists , the senators advised the psychotherapists .",the chaplain saw the stylists .,senators advised psychotherapists chaplain saw stylists not know chaplain saw stylists,,,,,,,,,,,,,,
32836,neutral,"unless the curators recommended the designer , the writer mentioned the workers .",the curators recommended the designer .,writer mentioned workers curators recommended designer not know curators recommended designer,,,,,,,,,,,,,,
32837,neutral,"if the potter addressed the therapist , the photographer expected the planner .",the potter addressed the therapist .,photographer expected planner potter addressed therapist not know potter addressed therapist,,,,,,,,,,,,,,
32838,neutral,"if the lyricist recommended the tourist , the doctors offended the planners .",the lyricist recommended the tourist .,doctors offended planners lyricist recommended tourist not know lyricist recommended tourist,,,,,,,,,,,,,,
32839,neutral,"unless the directors advised the photographer , the designer saw the doctors .",the directors advised the photographer .,designer saw doctors directors advised photographer not know directors advised photographer,,,,,,,,,,,,,,
32840,neutral,"if the technician mentioned the counselor , the athlete offended the animators .",the technician mentioned the counselor .,athlete offended animators technician mentioned counselor not know technician mentioned counselor,,,,,,,,,,,,,,
32841,neutral,"if the writer encouraged the potters , the photographer disturbed the tourists .",the writer encouraged the potters .,photographer disturbed tourists writer encouraged potters not know writer encouraged potters,,,,,,,,,,,,,,
32842,neutral,"if the chaplains disturbed the therapist , the sculptors expected the stylist .",the chaplains disturbed the therapist .,sculptors expected stylist chaplains disturbed therapist not know chaplains disturbed therapist,,,,,,,,,,,,,,
32843,neutral,"unless the psychotherapist advised the senator , the psychiatrist recommended the nurses .",the psychotherapist advised the senator .,psychiatrist recommended nurses psychotherapist advised senator not know psychotherapist advised senator,,,,,,,,,,,,,,
32844,neutral,"if the psychotherapist supported the psychiatrists , the stylists needed the athletes .",the psychotherapist supported the psychiatrists .,stylists needed athletes psychotherapist supported psychiatrists not know psychotherapist supported psychiatrists,,,,,,,,,,,,,,
32845,neutral,"if the stylists expected the nurses , the psychiatrist needed the designer .",the stylists expected the nurses .,psychiatrist needed designer stylists expected nurses not know stylists expected nurses,,,,,,,,,,,,,,
32846,neutral,"if the psychiatrists recommended the psychotherapist , the stylists encouraged the artist .",the psychiatrists recommended the psychotherapist .,stylists encouraged artist psychiatrists recommended psychotherapist not know psychiatrists recommended psychotherapist,,,,,,,,,,,,,,
32847,neutral,"if the designer encouraged the therapist , the lyricists needed the psychotherapists .",the designer encouraged the therapist .,lyricists needed psychotherapists designer encouraged therapist not know designer encouraged therapist,,,,,,,,,,,,,,
32848,neutral,"unless the writer needed the planners , the nurses disturbed the therapists .",the writer needed the planners .,nurses disturbed therapists writer needed planners not know writer needed planners,,,,,,,,,,,,,,
32849,neutral,"if the psychotherapist recommended the curators , the tourists saw the artist .",the psychotherapist recommended the curators .,tourists saw artist psychotherapist recommended curators not know psychotherapist recommended curators,,,,,,,,,,,,,,
32850,neutral,"if the architect supported the artist , the photographers advised the tourist .",the architect supported the artist .,photographers advised tourist architect supported artist not know architect supported artist,,,,,,,,,,,,,,
32851,neutral,"unless the sculptors expected the photographers , the technicians supported the therapist .",the sculptors expected the photographers .,technicians supported therapist sculptors expected photographers not know sculptors expected photographers,,,,,,,,,,,,,,
32852,neutral,"if the animators recommended the stylist , the photographer needed the lawyers .",the animators recommended the stylist .,photographer needed lawyers animators recommended stylist not know animators recommended stylist,,,,,,,,,,,,,,
32853,neutral,"if the planners disturbed the athletes , the potters mentioned the strategists .",the planners disturbed the athletes .,potters mentioned strategists planners disturbed athletes not know planners disturbed athletes,,,,,,,,,,,,,,
32854,neutral,"unless the photographer advised the lyricist , the doctor addressed the lawyers .",the photographer advised the lyricist .,doctor addressed lawyers photographer advised lyricist not know photographer advised lyricist,,,,,,,,,,,,,,
32855,neutral,"unless the director encouraged the psychiatrist , the chaplains disturbed the nurse .",the director encouraged the psychiatrist .,chaplains disturbed nurse director encouraged psychiatrist not know director encouraged psychiatrist,,,,,,,,,,,,,,
32856,neutral,"if the nurse advised the psychiatrists , the technicians supported the doctors .",the nurse advised the psychiatrists .,technicians supported doctors nurse advised psychiatrists not know nurse advised psychiatrists,,,,,,,,,,,,,,
32857,neutral,"unless the potters recommended the tourist , the psychotherapist encouraged the architects .",the potters recommended the tourist .,psychotherapist encouraged architects potters recommended tourist not know potters recommended tourist,,,,,,,,,,,,,,
32858,neutral,"unless the artists recommended the architects , the tourist mentioned the therapists .",the artists recommended the architects .,tourist mentioned therapists artists recommended architects not know artists recommended architects,,,,,,,,,,,,,,
32859,neutral,"unless the sculptors recommended the strategists , the animator supported the potter .",the sculptors recommended the strategists .,animator supported potter sculptors recommended strategists not know sculptors recommended strategists,,,,,,,,,,,,,,
32860,neutral,"unless the planners encouraged the doctor , the tourist supported the nurses .",the planners encouraged the doctor .,tourist supported nurses planners encouraged doctor not know planners encouraged doctor,,,,,,,,,,,,,,
32861,neutral,"unless the lawyers disturbed the planners , the potter expected the animator .",the lawyers disturbed the planners .,potter expected animator lawyers disturbed planners not know lawyers disturbed planners,,,,,,,,,,,,,,
32862,neutral,"if the tourists encouraged the nurses , the workers supported the chaplain .",the tourists encouraged the nurses .,workers supported chaplain tourists encouraged nurses not know tourists encouraged nurses,,,,,,,,,,,,,,
32863,neutral,"unless the curators encouraged the architects , the workers expected the counselor .",the curators encouraged the architects .,workers expected counselor curators encouraged architects not know curators encouraged architects,,,,,,,,,,,,,,
32864,neutral,"unless the chaplain advised the nurses , the counselors offended the stylist .",the chaplain advised the nurses .,counselors offended stylist chaplain advised nurses not know chaplain advised nurses,,,,,,,,,,,,,,
32865,neutral,"unless the lyricist mentioned the technicians , the chaplain saw the senators .",the lyricist mentioned the technicians .,chaplain saw senators lyricist mentioned technicians not know lyricist mentioned technicians,,,,,,,,,,,,,,
32866,neutral,"if the therapist mentioned the animators , the planners supported the potters .",the therapist mentioned the animators .,planners supported potters therapist mentioned animators not know therapist mentioned animators,,,,,,,,,,,,,,
32867,neutral,"unless the architects needed the animators , the doctors saw the sculptor .",the architects needed the animators .,doctors saw sculptor architects needed animators not know architects needed animators,,,,,,,,,,,,,,
32868,neutral,"if the workers disturbed the senators , the stylist supported the photographer .",the workers disturbed the senators .,stylist supported photographer workers disturbed senators not know workers disturbed senators,,,,,,,,,,,,,,
32869,neutral,"if the strategists recommended the psychotherapists , the stylists supported the writers .",the strategists recommended the psychotherapists .,stylists supported writers strategists recommended psychotherapists not know strategists recommended psychotherapists,,,,,,,,,,,,,,
32870,neutral,"unless the therapists addressed the doctor , the designers expected the worker .",the therapists addressed the doctor .,designers expected worker therapists addressed doctor not know therapists addressed doctor,,,,,,,,,,,,,,
32871,neutral,"unless the artists recommended the senator , the writers addressed the planner .",the artists recommended the senator .,writers addressed planner artists recommended senator not know artists recommended senator,,,,,,,,,,,,,,
32872,neutral,"unless the technicians addressed the potters , the athlete expected the doctor .",the technicians addressed the potters .,athlete expected doctor technicians addressed potters not know technicians addressed potters,,,,,,,,,,,,,,
32873,neutral,"unless the animators recommended the psychotherapist , the planners saw the doctor .",the animators recommended the psychotherapist .,planners saw doctor animators recommended psychotherapist not know animators recommended psychotherapist,,,,,,,,,,,,,,
32874,neutral,"if the nurses mentioned the curator , the potter advised the photographer .",the nurses mentioned the curator .,potter advised photographer nurses mentioned curator not know nurses mentioned curator,,,,,,,,,,,,,,
32875,neutral,"unless the photographers offended the planners , the workers addressed the architects .",the photographers offended the planners .,workers addressed architects photographers offended planners not know photographers offended planners,,,,,,,,,,,,,,
32876,neutral,"if the planner expected the psychiatrist , the sculptor advised the potter .",the planner expected the psychiatrist .,sculptor advised potter planner expected psychiatrist not know planner expected psychiatrist,,,,,,,,,,,,,,
32877,neutral,"unless the planners expected the senator , the photographers recommended the chaplain .",the planners expected the senator .,photographers recommended chaplain planners expected senator not know planners expected senator,,,,,,,,,,,,,,
32878,neutral,"if the therapist saw the strategist , the curators mentioned the doctor .",the therapist saw the strategist .,curators mentioned doctor therapist saw strategist not know therapist saw strategist,,,,,,,,,,,,,,
32879,neutral,"if the artists offended the strategist , the doctors saw the architects .",the artists offended the strategist .,doctors saw architects artists offended strategist not know artists offended strategist,,,,,,,,,,,,,,
32880,neutral,"unless the chaplain needed the psychotherapist , the workers mentioned the lawyer .",the chaplain needed the psychotherapist .,workers mentioned lawyer chaplain needed psychotherapist not know chaplain needed psychotherapist,,,,,,,,,,,,,,
32881,neutral,"unless the technicians disturbed the athletes , the curator supported the architect .",the technicians disturbed the athletes .,curator supported architect technicians disturbed athletes not know technicians disturbed athletes,,,,,,,,,,,,,,
32882,neutral,"if the counselor advised the architect , the worker needed the psychotherapists .",the counselor advised the architect .,worker needed psychotherapists counselor advised architect not know counselor advised architect,,,,,,,,,,,,,,
32883,neutral,"if the tourist mentioned the nurses , the counselor supported the directors .",the tourist mentioned the nurses .,counselor supported directors tourist mentioned nurses not know tourist mentioned nurses,,,,,,,,,,,,,,
32884,neutral,"unless the senator offended the planners , the directors expected the architects .",the senator offended the planners .,directors expected architects senator offended planners not know senator offended planners,,,,,,,,,,,,,,
32885,neutral,"unless the architects advised the nurses , the potters mentioned the tourists .",the architects advised the nurses .,potters mentioned tourists architects advised nurses not know architects advised nurses,,,,,,,,,,,,,,
32886,neutral,"unless the tourists saw the artist , the chaplain mentioned the senator .",the tourists saw the artist .,chaplain mentioned senator tourists saw artist not know tourists saw artist,,,,,,,,,,,,,,
32887,neutral,"unless the writers disturbed the psychotherapists , the sculptors supported the nurse .",the writers disturbed the psychotherapists .,sculptors supported nurse writers disturbed psychotherapists not know writers disturbed psychotherapists,,,,,,,,,,,,,,
32888,neutral,"if the planners recommended the curators , the psychotherapist mentioned the potters .",the planners recommended the curators .,psychotherapist mentioned potters planners recommended curators not know planners recommended curators,,,,,,,,,,,,,,
32889,neutral,"if the technicians saw the designer , the athlete encouraged the lyricist .",the technicians saw the designer .,athlete encouraged lyricist technicians saw designer not know technicians saw designer,,,,,,,,,,,,,,
32890,neutral,"if the planners needed the sculptors , the animators recommended the lyricist .",the planners needed the sculptors .,animators recommended lyricist planners needed sculptors not know planners needed sculptors,,,,,,,,,,,,,,
