pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4486,neutral,the athlete advised the artists that the photographers supported .,the artists advised the photographers .,,,,,,,,,,,,,,,
4487,neutral,the chaplains disturbed the nurses that the psychotherapists advised .,the nurses disturbed the psychotherapists .,,,,,,,,,,,,,,,
4488,neutral,the lawyers recommended the directors that the technician addressed .,the directors recommended the technician .,,,,,,,,,,,,,,,
4489,neutral,the directors expected the planners who the writer addressed .,the planners expected the writer .,,,,,,,,,,,,,,,
4490,neutral,the photographer recommended the curators that the senator expected .,the curators recommended the senator .,,,,,,,,,,,,,,,
4491,neutral,the photographer needed the therapists who the technicians advised .,the therapists needed the technicians .,,,,,,,,,,,,,,,
4492,neutral,the nurses recommended the worker that the therapist advised .,the worker recommended the therapist .,,,,,,,,,,,,,,,
4493,neutral,the designers recommended the stylist who the sculptors needed .,the stylist recommended the sculptors .,,,,,,,,,,,,,,,
4494,neutral,the director recommended the athlete who the sculptor mentioned .,the athlete recommended the sculptor .,,,,,,,,,,,,,,,
4495,neutral,the doctor mentioned the technician that the worker encouraged .,the technician mentioned the worker .,,,,,,,,,,,,,,,
4496,neutral,the tourists supported the writer who the counselors mentioned .,the writer supported the counselors .,,,,,,,,,,,,,,,
4497,neutral,the chaplain mentioned the athletes that the lawyers advised .,the athletes mentioned the lawyers .,,,,,,,,,,,,,,,
4498,neutral,the counselor supported the lawyer who the writer addressed .,the lawyer supported the writer .,,,,,,,,,,,,,,,
4499,neutral,the curators disturbed the nurse who the lawyers addressed .,the nurse disturbed the lawyers .,,,,,,,,,,,,,,,
4500,neutral,the architects saw the potter that the stylist mentioned .,the potter saw the stylist .,,,,,,,,,,,,,,,
4501,neutral,the potter recommended the counselor who the lyricist needed .,the counselor recommended the lyricist .,,,,,,,,,,,,,,,
4502,neutral,the tourist expected the psychiatrist that the stylists addressed .,the psychiatrist expected the stylists .,,,,,,,,,,,,,,,
4503,neutral,the stylist recommended the lawyers that the psychotherapists mentioned .,the lawyers recommended the psychotherapists .,,,,,,,,,,,,,,,
4504,neutral,the planner advised the therapist that the strategist recommended .,the therapist advised the strategist .,,,,,,,,,,,,,,,
4505,neutral,the counselor supported the animators who the psychotherapist offended .,the animators supported the psychotherapist .,,,,,,,,,,,,,,,
4506,neutral,the planner encouraged the potter who the lyricists expected .,the potter encouraged the lyricists .,,,,,,,,,,,,,,,
4507,neutral,the chaplains disturbed the senators who the architect offended .,the senators disturbed the architect .,,,,,,,,,,,,,,,
4508,neutral,the lyricists addressed the tourist that the designer offended .,the tourist addressed the designer .,,,,,,,,,,,,,,,
4509,neutral,the workers offended the stylist who the psychiatrists addressed .,the stylist offended the psychiatrists .,,,,,,,,,,,,,,,
4510,neutral,the director saw the athletes who the architect advised .,the athletes saw the architect .,,,,,,,,,,,,,,,
4511,neutral,the strategists saw the senators that the designer encouraged .,the senators saw the designer .,,,,,,,,,,,,,,,
4640,neutral,the psychotherapists mentioned the writers who the designers saw .,the designers mentioned the psychotherapists .,,,,,,,,,,,,,,,
4641,neutral,the stylist expected the athlete that the artists advised .,the artists expected the stylist .,,,,,,,,,,,,,,,
4642,neutral,the animator advised the nurses that the strategist mentioned .,the strategist advised the animator .,,,,,,,,,,,,,,,
4643,neutral,the senators offended the technicians that the lyricist expected .,the lyricist offended the senators .,,,,,,,,,,,,,,,
4644,neutral,the potter expected the therapists who the designer disturbed .,the designer expected the potter .,,,,,,,,,,,,,,,
4645,neutral,the potter needed the designers that the doctor disturbed .,the doctor needed the potter .,,,,,,,,,,,,,,,
4646,neutral,the psychiatrist addressed the psychotherapist that the athlete saw .,the athlete addressed the psychiatrist .,,,,,,,,,,,,,,,
4647,neutral,the stylist saw the photographers who the potter mentioned .,the potter saw the stylist .,,,,,,,,,,,,,,,
4648,neutral,the planner offended the sculptors who the director disturbed .,the director offended the planner .,,,,,,,,,,,,,,,
4649,neutral,the animators offended the psychotherapist that the designers expected .,the designers offended the animators .,,,,,,,,,,,,,,,
4650,neutral,the counselor addressed the planners who the psychotherapists recommended .,the psychotherapists addressed the counselor .,,,,,,,,,,,,,,,
4651,neutral,the lyricists expected the architects who the technician addressed .,the technician expected the lyricists .,,,,,,,,,,,,,,,
4652,neutral,the strategists saw the counselors that the photographer needed .,the photographer saw the strategists .,,,,,,,,,,,,,,,
4653,neutral,the lyricists addressed the stylist who the sculptors expected .,the sculptors addressed the lyricists .,,,,,,,,,,,,,,,
4654,neutral,the psychiatrist addressed the curators who the tourists saw .,the tourists addressed the psychiatrist .,,,,,,,,,,,,,,,
4655,neutral,the doctor disturbed the planner who the potter mentioned .,the potter disturbed the doctor .,,,,,,,,,,,,,,,
4656,neutral,the technicians mentioned the directors who the chaplains disturbed .,the chaplains mentioned the technicians .,,,,,,,,,,,,,,,
4657,neutral,the curators addressed the architect who the therapists needed .,the therapists addressed the curators .,,,,,,,,,,,,,,,
4658,neutral,the architects saw the curator who the technicians supported .,the technicians saw the architects .,,,,,,,,,,,,,,,
4659,neutral,the tourists supported the psychotherapists who the counselor mentioned .,the counselor supported the tourists .,,,,,,,,,,,,,,,
4660,neutral,the sculptors saw the curators that the tourist addressed .,the tourist saw the sculptors .,,,,,,,,,,,,,,,
4661,neutral,the chaplains expected the stylists who the writers supported .,the writers expected the chaplains .,,,,,,,,,,,,,,,
4662,neutral,the writers needed the counselor that the athlete mentioned .,the athlete needed the writers .,,,,,,,,,,,,,,,
4663,neutral,the photographer supported the directors who the artist addressed .,the artist supported the photographer .,,,,,,,,,,,,,,,
4664,neutral,the curators disturbed the psychotherapist who the worker recommended .,the worker disturbed the curators .,,,,,,,,,,,,,,,
4665,neutral,the designers disturbed the lyricists who the technician expected .,the technician disturbed the designers .,,,,,,,,,,,,,,,
4666,neutral,the directors offended the strategist who the chaplains advised .,the chaplains offended the directors .,,,,,,,,,,,,,,,
4667,neutral,the psychiatrists supported the animators who the worker expected .,the worker supported the psychiatrists .,,,,,,,,,,,,,,,
4668,neutral,the senators encouraged the athlete who the stylists saw .,the stylists encouraged the senators .,,,,,,,,,,,,,,,
4669,neutral,the lyricist mentioned the strategists who the psychiatrists addressed .,the psychiatrists mentioned the lyricist .,,,,,,,,,,,,,,,
4670,neutral,the worker supported the curator that the photographers addressed .,the photographers supported the worker .,,,,,,,,,,,,,,,
4671,neutral,the worker recommended the therapist who the nurse disturbed .,the nurse recommended the worker .,,,,,,,,,,,,,,,
4800,neutral,the senator was recommended by the potters .,the senator recommended the potters .,,,,,,,,,,,,,,,
4801,neutral,the nurse was advised by the directors .,the nurse advised the directors .,,,,,,,,,,,,,,,
4802,neutral,the senator was advised by the athlete .,the senator advised the athlete .,,,,,,,,,,,,,,,
4803,neutral,the therapist was disturbed by the planners .,the therapist disturbed the planners .,,,,,,,,,,,,,,,
4804,neutral,the therapist was expected by the tourists .,the therapist expected the tourists .,,,,,,,,,,,,,,,
4805,neutral,the sculptor was needed by the tourists .,the sculptor needed the tourists .,,,,,,,,,,,,,,,
4806,neutral,the athlete was disturbed by the directors .,the athlete disturbed the directors .,,,,,,,,,,,,,,,
4807,neutral,the tourist was advised by the psychotherapist .,the tourist advised the psychotherapist .,,,,,,,,,,,,,,,
4808,neutral,the curator was needed by the architect .,the curator needed the architect .,,,,,,,,,,,,,,,
4809,neutral,the photographer was advised by the tourist .,the photographer advised the tourist .,,,,,,,,,,,,,,,
4810,neutral,the nurse was recommended by the planner .,the nurse recommended the planner .,,,,,,,,,,,,,,,
4811,neutral,the artist was mentioned by the nurse .,the artist mentioned the nurse .,,,,,,,,,,,,,,,
4812,neutral,the lawyer was addressed by the tourists .,the lawyer addressed the tourists .,,,,,,,,,,,,,,,
4813,neutral,the director was recommended by the stylist .,the director recommended the stylist .,,,,,,,,,,,,,,,
4814,neutral,the stylist was supported by the chaplain .,the stylist supported the chaplain .,,,,,,,,,,,,,,,
4815,neutral,the counselor was advised by the therapists .,the counselor advised the therapists .,,,,,,,,,,,,,,,
4816,neutral,the artist was saw by the counselors .,the artist saw the counselors .,,,,,,,,,,,,,,,
4817,neutral,the counselor was expected by the architect .,the counselor expected the architect .,,,,,,,,,,,,,,,
4818,neutral,the doctor was mentioned by the counselor .,the doctor mentioned the counselor .,,,,,,,,,,,,,,,
4819,neutral,the tourist was addressed by the therapists .,the tourist addressed the therapists .,,,,,,,,,,,,,,,
4820,neutral,the technician was expected by the planner .,the technician expected the planner .,,,,,,,,,,,,,,,
4821,neutral,the photographer was encouraged by the lawyers .,the photographer encouraged the lawyers .,,,,,,,,,,,,,,,
4822,neutral,the lyricist was offended by the workers .,the lyricist offended the workers .,,,,,,,,,,,,,,,
4823,neutral,the artist was encouraged by the therapists .,the artist encouraged the therapists .,,,,,,,,,,,,,,,
4824,neutral,the worker was saw by the stylist .,the worker saw the stylist .,,,,,,,,,,,,,,,
4825,neutral,the tourist was saw by the senators .,the tourist saw the senators .,,,,,,,,,,,,,,,
4826,neutral,the lyricist was advised by the planners .,the lyricist advised the planners .,,,,,,,,,,,,,,,
4827,neutral,the senator was addressed by the sculptors .,the senator addressed the sculptors .,,,,,,,,,,,,,,,
4828,neutral,the nurse was mentioned by the lawyer .,the nurse mentioned the lawyer .,,,,,,,,,,,,,,,
4829,neutral,the technician was encouraged by the planners .,the technician encouraged the planners .,,,,,,,,,,,,,,,
4830,neutral,the artist was mentioned by the writer .,the artist mentioned the writer .,,,,,,,,,,,,,,,
4831,neutral,the animator was offended by the therapist .,the animator offended the therapist .,,,,,,,,,,,,,,,
4960,neutral,the nurses were offended by the planners .,the nurses offended the planners .,,,,,,,,,,,,,,,
4961,neutral,the sculptors were recommended by the curators .,the sculptors recommended the curators .,,,,,,,,,,,,,,,
4962,neutral,the sculptors were saw by the psychiatrists .,the sculptors saw the psychiatrists .,,,,,,,,,,,,,,,
4963,neutral,the senators were needed by the technicians .,the senators needed the technicians .,,,,,,,,,,,,,,,
4964,neutral,the designers were encouraged by the curator .,the designers encouraged the curator .,,,,,,,,,,,,,,,
4965,neutral,the strategists were supported by the animator .,the strategists supported the animator .,,,,,,,,,,,,,,,
