pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11048,entailment,"whether or not the chaplain disturbed the doctors , the psychotherapist offended the strategist .",the psychotherapist offended the strategist .,the psychotherapist offended the strategist despite the clause whether or not the chaplain disturbed the doctors .,,,,,,,,,,,,,,
11049,entailment,"whether or not the planners disturbed the stylists , the writer addressed the lyricists .",the writer addressed the lyricists .,the writer addressed the lyricists despite the clause whether or not the planners disturbed the stylists .,,,,,,,,,,,,,,
11050,entailment,"whether or not the photographers needed the therapists , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,the tourist disturbed the chaplain despite the clause whether or not the photographers needed the therapists .,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor mentioned the writer , the counselor expected the artist .",the counselor expected the artist .,the counselor expected the artist despite the clause whether or not the sculptor mentioned the writer .,,,,,,,,,,,,,,
11052,entailment,"whether or not the curator supported the animator , the psychotherapists offended the counselor .",the psychotherapists offended the counselor .,the psychotherapists offended the counselor despite the clause whether or not the curator supported the animator .,,,,,,,,,,,,,,
11053,entailment,"whether or not the senator disturbed the photographers , the athlete offended the psychiatrists .",the athlete offended the psychiatrists .,the athlete offended the psychiatrists despite the clause whether or not the senator disturbed the photographers .,,,,,,,,,,,,,,
11054,entailment,"whether or not the athlete disturbed the potters , the sculptor advised the technicians .",the sculptor advised the technicians .,the sculptor advised the technicians despite the clause whether or not the athlete disturbed the potters .,,,,,,,,,,,,,,
11055,entailment,"whether or not the designers addressed the nurses , the senators encouraged the psychiatrist .",the senators encouraged the psychiatrist .,the senators encouraged the psychiatrist despite the clause whether or not the designers addressed the nurses .,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,"the psychotherapist learned that the designer panicked , so the designer panicked happened .",,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,"the chaplains forgot that the artist grew , so the artist grew happened .",,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,"the senator forgot that the tourists continued , so the tourists continued happened .",,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,"the animator knew that the sculptors voted , so the sculptors voted happened .",,,,,,,,,,,,,,
11204,entailment,the tourist knew that the doctors performed .,the doctors performed .,"the tourist knew that the doctors performed , so the doctors performed happened .",,,,,,,,,,,,,,
11205,entailment,the tourist learned that the writer panicked .,the writer panicked .,"the tourist learned that the writer panicked , so the writer panicked happened .",,,,,,,,,,,,,,
11206,entailment,the technicians remembered that the counselor continued .,the counselor continued .,"the technicians remembered that the counselor continued , so the counselor continued happened .",,,,,,,,,,,,,,
11207,entailment,the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,"the chaplains forgot that the psychotherapist laughed , so the psychotherapist laughed happened .",,,,,,,,,,,,,,
11208,entailment,the therapists remembered that the writer laughed .,the writer laughed .,"the therapists remembered that the writer laughed , so the writer laughed happened .",,,,,,,,,,,,,,
11209,entailment,the athlete remembered that the psychotherapists slept .,the psychotherapists slept .,"the athlete remembered that the psychotherapists slept , so the psychotherapists slept happened .",,,,,,,,,,,,,,
11210,entailment,the workers forgot that the therapists appeared .,the therapists appeared .,"the workers forgot that the therapists appeared , so the therapists appeared happened .",,,,,,,,,,,,,,
11211,entailment,the planner knew that the psychiatrist performed .,the psychiatrist performed .,"the planner knew that the psychiatrist performed , so the psychiatrist performed happened .",,,,,,,,,,,,,,
11212,entailment,the potters remembered that the technicians waited .,the technicians waited .,"the potters remembered that the technicians waited , so the technicians waited happened .",,,,,,,,,,,,,,
11213,entailment,the psychiatrist forgot that the chaplain smiled .,the chaplain smiled .,"the psychiatrist forgot that the chaplain smiled , so the chaplain smiled happened .",,,,,,,,,,,,,,
11214,entailment,the architect learned that the stylists slept .,the stylists slept .,"the architect learned that the stylists slept , so the stylists slept happened .",,,,,,,,,,,,,,
11215,entailment,the photographer remembered that the designers waited .,the designers waited .,"the photographer remembered that the designers waited , so the designers waited happened .",,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,"the director learned that the tourists advised the curator , so the tourists advised the curator happened .",,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,"the technicians learned that the artists recommended the designer , so the artists recommended the designer happened .",,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,"the curators knew that the nurse advised the psychotherapist , so the nurse advised the psychotherapist happened .",,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,"the potters remembered that the technician recommended the counselor , so the technician recommended the counselor happened .",,,,,,,,,,,,,,
11364,entailment,the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,"the therapists knew that the lyricist supported the curator , so the lyricist supported the curator happened .",,,,,,,,,,,,,,
11365,entailment,the director learned that the writer needed the therapist .,the writer needed the therapist .,"the director learned that the writer needed the therapist , so the writer needed the therapist happened .",,,,,,,,,,,,,,
11366,entailment,the stylist remembered that the designer advised the animator .,the designer advised the animator .,"the stylist remembered that the designer advised the animator , so the designer advised the animator happened .",,,,,,,,,,,,,,
11367,entailment,the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,"the nurse forgot that the doctors supported the athlete , so the doctors supported the athlete happened .",,,,,,,,,,,,,,
11368,entailment,the strategist knew that the tourists offended the therapists .,the tourists offended the therapists .,"the strategist knew that the tourists offended the therapists , so the tourists offended the therapists happened .",,,,,,,,,,,,,,
11369,entailment,the nurses learned that the therapists encouraged the animator .,the therapists encouraged the animator .,"the nurses learned that the therapists encouraged the animator , so the therapists encouraged the animator happened .",,,,,,,,,,,,,,
11370,entailment,the lawyers forgot that the chaplains mentioned the psychotherapist .,the chaplains mentioned the psychotherapist .,"the lawyers forgot that the chaplains mentioned the psychotherapist , so the chaplains mentioned the psychotherapist happened .",,,,,,,,,,,,,,
