pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2735,entailment,of course the directors advised the writers .,the directors advised the writers .,,,,,,,,,,,,,,,
2736,entailment,of course the stylists addressed the senator .,the stylists addressed the senator .,,,,,,,,,,,,,,,
2737,entailment,of course the lyricists offended the chaplains .,the lyricists offended the chaplains .,,,,,,,,,,,,,,,
2738,entailment,of course the senators needed the counselors .,the senators needed the counselors .,,,,,,,,,,,,,,,
2739,entailment,of course the lawyer needed the athletes .,the lawyer needed the athletes .,,,,,,,,,,,,,,,
2740,entailment,of course the designers encouraged the potters .,the designers encouraged the potters .,,,,,,,,,,,,,,,
2741,entailment,of course the lyricist saw the architect .,the lyricist saw the architect .,,,,,,,,,,,,,,,
2742,entailment,of course the tourists encouraged the sculptors .,the tourists encouraged the sculptors .,,,,,,,,,,,,,,,
2743,entailment,of course the planner advised the workers .,the planner advised the workers .,,,,,,,,,,,,,,,
2744,entailment,of course the animators supported the counselors .,the animators supported the counselors .,,,,,,,,,,,,,,,
2745,entailment,of course the sculptors encouraged the senator .,the sculptors encouraged the senator .,,,,,,,,,,,,,,,
2746,entailment,of course the worker supported the sculptors .,the worker supported the sculptors .,,,,,,,,,,,,,,,
2747,entailment,of course the athlete saw the therapist .,the athlete saw the therapist .,,,,,,,,,,,,,,,
2748,entailment,of course the worker supported the lyricists .,the worker supported the lyricists .,,,,,,,,,,,,,,,
2749,entailment,of course the planners advised the worker .,the planners advised the worker .,,,,,,,,,,,,,,,
2750,entailment,of course the architects mentioned the designers .,the architects mentioned the designers .,,,,,,,,,,,,,,,
2751,entailment,of course the sculptor saw the lawyers .,the sculptor saw the lawyers .,,,,,,,,,,,,,,,
2752,entailment,"because the photographers voted , the tourist grew .",the photographers voted .,,,,,,,,,,,,,,,
2753,entailment,"since the photographers laughed , the nurses slept .",the photographers laughed .,,,,,,,,,,,,,,,
2754,entailment,"though the counselors slept , the artists grew .",the counselors slept .,,,,,,,,,,,,,,,
2755,entailment,"before the tourists yelled , the psychiatrists waited .",the tourists yelled .,,,,,,,,,,,,,,,
2756,entailment,"since the psychiatrists waited , the senator appeared .",the psychiatrists waited .,,,,,,,,,,,,,,,
2757,entailment,"since the athlete voted , the animators waited .",the athlete voted .,,,,,,,,,,,,,,,
2758,entailment,"because the animator yelled , the lawyers grew .",the animator yelled .,,,,,,,,,,,,,,,
2759,entailment,"after the potters yelled , the psychiatrists lay .",the potters yelled .,,,,,,,,,,,,,,,
2760,entailment,"after the nurse smiled , the animators grew .",the nurse smiled .,,,,,,,,,,,,,,,
2761,entailment,"although the senators waited , the lawyers panicked .",the senators waited .,,,,,,,,,,,,,,,
2762,entailment,"while the doctor performed , the potters continued .",the doctor performed .,,,,,,,,,,,,,,,
2763,entailment,"because the senator yelled , the stylist appeared .",the senator yelled .,,,,,,,,,,,,,,,
2764,entailment,"though the psychiatrist waited , the planner laughed .",the psychiatrist waited .,,,,,,,,,,,,,,,
2765,entailment,"before the counselor yelled , the potter voted .",the counselor yelled .,,,,,,,,,,,,,,,
2766,entailment,"since the tourist smiled , the psychotherapist waited .",the tourist smiled .,,,,,,,,,,,,,,,
2767,entailment,"though the stylists yelled , the doctor appeared .",the stylists yelled .,,,,,,,,,,,,,,,
2768,entailment,"after the counselor performed , the technician lay .",the counselor performed .,,,,,,,,,,,,,,,
2769,entailment,"though the director continued , the designer slept .",the director continued .,,,,,,,,,,,,,,,
2770,entailment,"after the stylists laughed , the psychiatrist performed .",the stylists laughed .,,,,,,,,,,,,,,,
2771,entailment,"because the psychiatrists appeared , the sculptor lay .",the psychiatrists appeared .,,,,,,,,,,,,,,,
2772,entailment,"while the architects waited , the sculptor laughed .",the architects waited .,,,,,,,,,,,,,,,
2773,entailment,"although the psychiatrist appeared , the photographers yelled .",the psychiatrist appeared .,,,,,,,,,,,,,,,
2774,entailment,"since the photographers panicked , the architects slept .",the photographers panicked .,,,,,,,,,,,,,,,
2775,entailment,"because the curators continued , the psychotherapist laughed .",the curators continued .,,,,,,,,,,,,,,,
2776,entailment,"since the architect lay , the sculptors voted .",the architect lay .,,,,,,,,,,,,,,,
2777,entailment,"although the psychiatrist waited , the sculptors laughed .",the psychiatrist waited .,,,,,,,,,,,,,,,
2778,entailment,"after the planner laughed , the sculptor yelled .",the planner laughed .,,,,,,,,,,,,,,,
2779,entailment,"while the nurse smiled , the workers grew .",the nurse smiled .,,,,,,,,,,,,,,,
2780,entailment,"though the psychiatrist continued , the animators waited .",the psychiatrist continued .,,,,,,,,,,,,,,,
2781,entailment,"before the psychotherapists waited , the technicians smiled .",the psychotherapists waited .,,,,,,,,,,,,,,,
2782,entailment,"because the lawyer grew , the lyricists waited .",the lawyer grew .,,,,,,,,,,,,,,,
2783,entailment,"before the stylist laughed , the lawyer panicked .",the stylist laughed .,,,,,,,,,,,,,,,
2816,entailment,"after the photographer offended the stylists , the potters continued .",the photographer offended the stylists .,,,,,,,,,,,,,,,
2817,entailment,"though the curator addressed the psychiatrists , the tourist panicked .",the curator addressed the psychiatrists .,,,,,,,,,,,,,,,
2818,entailment,"while the potters disturbed the chaplain , the planner continued .",the potters disturbed the chaplain .,,,,,,,,,,,,,,,
2819,entailment,"since the architects expected the athlete , the doctors laughed .",the architects expected the athlete .,,,,,,,,,,,,,,,
2820,entailment,"since the stylists encouraged the nurse , the chaplain continued .",the stylists encouraged the nurse .,,,,,,,,,,,,,,,
2821,entailment,"after the planners recommended the psychotherapist , the curators continued .",the planners recommended the psychotherapist .,,,,,,,,,,,,,,,
2822,entailment,"after the lyricists offended the lawyer , the chaplains grew .",the lyricists offended the lawyer .,,,,,,,,,,,,,,,
2823,entailment,"while the psychotherapists advised the worker , the senator panicked .",the psychotherapists advised the worker .,,,,,,,,,,,,,,,
2824,entailment,"though the counselors expected the curator , the strategist performed .",the counselors expected the curator .,,,,,,,,,,,,,,,
2825,entailment,"because the photographer saw the lawyers , the nurses performed .",the photographer saw the lawyers .,,,,,,,,,,,,,,,
2826,entailment,"before the counselors recommended the stylist , the photographers grew .",the counselors recommended the stylist .,,,,,,,,,,,,,,,
2827,entailment,"since the nurses encouraged the planners , the senator panicked .",the nurses encouraged the planners .,,,,,,,,,,,,,,,
2828,entailment,"before the senator mentioned the directors , the therapists panicked .",the senator mentioned the directors .,,,,,,,,,,,,,,,
2829,entailment,"although the architect mentioned the psychotherapist , the curators smiled .",the architect mentioned the psychotherapist .,,,,,,,,,,,,,,,
2830,entailment,"though the psychiatrists encouraged the technicians , the architects waited .",the psychiatrists encouraged the technicians .,,,,,,,,,,,,,,,
2831,entailment,"though the nurse mentioned the planners , the stylists voted .",the nurse mentioned the planners .,,,,,,,,,,,,,,,
2832,entailment,"after the potter addressed the designers , the senator panicked .",the potter addressed the designers .,,,,,,,,,,,,,,,
2833,entailment,"after the nurses supported the psychotherapists , the animator voted .",the nurses supported the psychotherapists .,,,,,,,,,,,,,,,
2834,entailment,"before the lawyers addressed the therapists , the doctors slept .",the lawyers addressed the therapists .,,,,,,,,,,,,,,,
2835,entailment,"while the workers mentioned the potters , the therapists lay .",the workers mentioned the potters .,,,,,,,,,,,,,,,
2836,entailment,"while the chaplains saw the photographers , the curator laughed .",the chaplains saw the photographers .,,,,,,,,,,,,,,,
2837,entailment,"although the therapist disturbed the sculptor , the athletes appeared .",the therapist disturbed the sculptor .,,,,,,,,,,,,,,,
2838,entailment,"although the stylist expected the senators , the writers slept .",the stylist expected the senators .,,,,,,,,,,,,,,,
2839,entailment,"while the photographers saw the tourists , the doctors slept .",the photographers saw the tourists .,,,,,,,,,,,,,,,
2840,entailment,"because the counselors addressed the artist , the designer voted .",the counselors addressed the artist .,,,,,,,,,,,,,,,
2841,entailment,"after the architects advised the designer , the lawyers waited .",the architects advised the designer .,,,,,,,,,,,,,,,
2842,entailment,"although the lyricists encouraged the tourist , the animators smiled .",the lyricists encouraged the tourist .,,,,,,,,,,,,,,,
2843,entailment,"since the directors needed the photographer , the sculptor performed .",the directors needed the photographer .,,,,,,,,,,,,,,,
2844,entailment,"though the animators disturbed the psychotherapist , the architects panicked .",the animators disturbed the psychotherapist .,,,,,,,,,,,,,,,
2845,entailment,"although the sculptors needed the nurses , the designer slept .",the sculptors needed the nurses .,,,,,,,,,,,,,,,
2846,entailment,"although the nurses recommended the strategist , the artists smiled .",the nurses recommended the strategist .,,,,,,,,,,,,,,,
2847,entailment,"although the doctors encouraged the potters , the strategists panicked .",the doctors encouraged the potters .,,,,,,,,,,,,,,,
2848,entailment,"while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,,,,,,,,,,,,,,,
2849,entailment,"because the stylist needed the artist , the doctors encouraged the workers .",the stylist needed the artist .,,,,,,,,,,,,,,,
2850,entailment,"though the artists supported the writer , the senator disturbed the psychiatrist .",the artists supported the writer .,,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrists mentioned the technicians , the artist offended the photographer .",the psychiatrists mentioned the technicians .,,,,,,,,,,,,,,,
2852,entailment,"although the nurse expected the sculptors , the doctors needed the lawyers .",the nurse expected the sculptors .,,,,,,,,,,,,,,,
2853,entailment,"while the technicians encouraged the photographers , the designers addressed the lawyers .",the technicians encouraged the photographers .,,,,,,,,,,,,,,,
2854,entailment,"because the director addressed the chaplains , the potter supported the animator .",the director addressed the chaplains .,,,,,,,,,,,,,,,
2855,entailment,"since the architect encouraged the lyricist , the animators supported the worker .",the architect encouraged the lyricist .,,,,,,,,,,,,,,,
2856,entailment,"because the senators supported the athletes , the curators encouraged the psychotherapist .",the senators supported the athletes .,,,,,,,,,,,,,,,
2857,entailment,"after the technicians recommended the nurse , the artists saw the counselors .",the technicians recommended the nurse .,,,,,,,,,,,,,,,
2858,entailment,"though the psychotherapist needed the athlete , the chaplains offended the stylist .",the psychotherapist needed the athlete .,,,,,,,,,,,,,,,
2859,entailment,"before the potters saw the animator , the photographers encouraged the strategists .",the potters saw the animator .,,,,,,,,,,,,,,,
2860,entailment,"while the worker saw the strategists , the artist needed the psychiatrists .",the worker saw the strategists .,,,,,,,,,,,,,,,
2861,entailment,"because the therapists supported the psychotherapists , the nurses disturbed the stylist .",the therapists supported the psychotherapists .,,,,,,,,,,,,,,,
2862,entailment,"because the planner supported the technicians , the photographers encouraged the doctors .",the planner supported the technicians .,,,,,,,,,,,,,,,
2863,entailment,"because the photographers addressed the senators , the lyricists offended the chaplains .",the photographers addressed the senators .,,,,,,,,,,,,,,,
2864,entailment,"since the photographer addressed the athletes , the therapist offended the animator .",the photographer addressed the athletes .,,,,,,,,,,,,,,,
2865,entailment,"although the tourist needed the lawyer , the animators mentioned the curators .",the tourist needed the lawyer .,,,,,,,,,,,,,,,
2866,entailment,"although the architects encouraged the psychiatrist , the planners addressed the animators .",the architects encouraged the psychiatrist .,,,,,,,,,,,,,,,
2867,entailment,"since the chaplain advised the nurse , the writers offended the sculptors .",the chaplain advised the nurse .,,,,,,,,,,,,,,,
2868,entailment,"because the artists encouraged the tourist , the sculptors mentioned the photographers .",the artists encouraged the tourist .,,,,,,,,,,,,,,,
2869,entailment,"after the workers mentioned the counselors , the directors recommended the planners .",the workers mentioned the counselors .,,,,,,,,,,,,,,,
2870,entailment,"because the therapists expected the lawyer , the psychotherapists recommended the tourist .",the therapists expected the lawyer .,,,,,,,,,,,,,,,
2871,entailment,"since the lyricist saw the strategist , the designer addressed the planner .",the lyricist saw the strategist .,,,,,,,,,,,,,,,
2872,entailment,"while the sculptor expected the psychiatrist , the counselor addressed the photographers .",the sculptor expected the psychiatrist .,,,,,,,,,,,,,,,
2873,entailment,"although the tourist advised the potters , the chaplain expected the lyricist .",the tourist advised the potters .,,,,,,,,,,,,,,,
2874,entailment,"although the designer advised the worker , the curator supported the therapist .",the designer advised the worker .,,,,,,,,,,,,,,,
2875,entailment,"while the tourists advised the psychotherapists , the photographer recommended the lawyer .",the tourists advised the psychotherapists .,,,,,,,,,,,,,,,
2876,entailment,"because the lyricists offended the architect , the worker addressed the athlete .",the lyricists offended the architect .,,,,,,,,,,,,,,,
2877,entailment,"after the stylist expected the lyricist , the potter disturbed the counselor .",the stylist expected the lyricist .,,,,,,,,,,,,,,,
2878,entailment,"before the senators disturbed the potters , the curators mentioned the lyricist .",the senators disturbed the potters .,,,,,,,,,,,,,,,
2879,entailment,"though the directors encouraged the artist , the planner saw the psychotherapists .",the directors encouraged the artist .,,,,,,,,,,,,,,,
2912,neutral,"if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapists waited , the potter needed the planner .",the potter needed the planner .,,,,,,,,,,,,,,,
2914,neutral,"if the senators performed , the lyricist mentioned the designer .",the lyricist mentioned the designer .,,,,,,,,,,,,,,,
2915,neutral,"if the tourists waited , the lawyers mentioned the designer .",the lawyers mentioned the designer .,,,,,,,,,,,,,,,
2916,neutral,"unless the nurse yelled , the senator expected the curators .",the senator expected the curators .,,,,,,,,,,,,,,,
2917,neutral,"if the counselor performed , the writers expected the stylist .",the writers expected the stylist .,,,,,,,,,,,,,,,
2918,neutral,"unless the psychotherapist waited , the tourist addressed the architects .",the tourist addressed the architects .,,,,,,,,,,,,,,,
2919,neutral,"if the nurses continued , the stylists disturbed the curator .",the stylists disturbed the curator .,,,,,,,,,,,,,,,
2920,neutral,"unless the directors laughed , the counselors addressed the planners .",the counselors addressed the planners .,,,,,,,,,,,,,,,
2921,neutral,"if the stylists waited , the designer needed the sculptor .",the designer needed the sculptor .,,,,,,,,,,,,,,,
2922,neutral,"unless the doctors performed , the potters offended the chaplain .",the potters offended the chaplain .,,,,,,,,,,,,,,,
2923,neutral,"unless the curator lay , the chaplains expected the directors .",the chaplains expected the directors .,,,,,,,,,,,,,,,
2924,neutral,"if the designers appeared , the directors mentioned the sculptor .",the directors mentioned the sculptor .,,,,,,,,,,,,,,,
2925,neutral,"unless the artists performed , the senator addressed the designer .",the senator addressed the designer .,,,,,,,,,,,,,,,
2926,neutral,"unless the chaplains performed , the strategists advised the artists .",the strategists advised the artists .,,,,,,,,,,,,,,,
2927,neutral,"if the stylists continued , the senator addressed the lawyer .",the senator addressed the lawyer .,,,,,,,,,,,,,,,
2928,neutral,"if the psychotherapists slept , the sculptor addressed the potter .",the sculptor addressed the potter .,,,,,,,,,,,,,,,
2929,neutral,"if the technicians continued , the strategists encouraged the director .",the strategists encouraged the director .,,,,,,,,,,,,,,,
2930,neutral,"if the designer appeared , the planners disturbed the doctor .",the planners disturbed the doctor .,,,,,,,,,,,,,,,
2931,neutral,"if the strategists panicked , the architect needed the lyricists .",the architect needed the lyricists .,,,,,,,,,,,,,,,
2932,neutral,"unless the psychiatrist laughed , the nurse disturbed the planners .",the nurse disturbed the planners .,,,,,,,,,,,,,,,
2933,neutral,"if the psychotherapist performed , the counselors recommended the writer .",the counselors recommended the writer .,,,,,,,,,,,,,,,
2934,neutral,"unless the architect smiled , the lyricists needed the technicians .",the lyricists needed the technicians .,,,,,,,,,,,,,,,
2935,neutral,"unless the lawyer panicked , the therapists advised the psychotherapists .",the therapists advised the psychotherapists .,,,,,,,,,,,,,,,
2936,neutral,"if the writers continued , the psychotherapist saw the stylist .",the psychotherapist saw the stylist .,,,,,,,,,,,,,,,
2937,neutral,"if the nurses slept , the strategists addressed the photographer .",the strategists addressed the photographer .,,,,,,,,,,,,,,,
2938,neutral,"if the architect voted , the therapist advised the senators .",the therapist advised the senators .,,,,,,,,,,,,,,,
2939,neutral,"if the architect waited , the stylists supported the psychotherapist .",the stylists supported the psychotherapist .,,,,,,,,,,,,,,,
2940,neutral,"unless the stylist yelled , the nurses advised the technicians .",the nurses advised the technicians .,,,,,,,,,,,,,,,
2941,neutral,"if the architect panicked , the senators supported the potters .",the senators supported the potters .,,,,,,,,,,,,,,,
2942,neutral,"if the worker waited , the lyricist addressed the artist .",the lyricist addressed the artist .,,,,,,,,,,,,,,,
2943,neutral,"if the architects performed , the psychiatrists offended the writers .",the psychiatrists offended the writers .,,,,,,,,,,,,,,,
2944,neutral,"if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
2945,neutral,"if the strategists addressed the designers , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
2946,neutral,"if the nurse offended the planner , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
2947,neutral,"if the strategists needed the writer , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
2948,neutral,"unless the potter saw the curator , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
2949,neutral,"if the stylists mentioned the psychotherapist , the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
2950,neutral,"if the technicians expected the curators , the animators laughed .",the animators laughed .,,,,,,,,,,,,,,,
2951,neutral,"unless the doctors addressed the counselors , the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
2952,neutral,"if the lawyer needed the workers , the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
2953,neutral,"if the designer addressed the nurses , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
2954,neutral,"unless the technicians saw the photographers , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
2955,neutral,"unless the tourists saw the potters , the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
2956,neutral,"unless the sculptor expected the stylist , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
2957,neutral,"if the psychiatrists supported the nurse , the animators slept .",the animators slept .,,,,,,,,,,,,,,,
2958,neutral,"unless the strategists recommended the doctor , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
2959,neutral,"if the tourist offended the writers , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
2960,neutral,"if the doctors disturbed the senator , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
2961,neutral,"unless the senators mentioned the tourists , the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
2962,neutral,"if the artist offended the animator , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
2963,neutral,"if the senators expected the strategist , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
2964,neutral,"if the artists addressed the psychotherapist , the doctors performed .",the doctors performed .,,,,,,,,,,,,,,,
2965,neutral,"unless the architects needed the sculptors , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
2966,neutral,"if the designer recommended the sculptors , the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
2967,neutral,"unless the artists addressed the photographers , the chaplains continued .",the chaplains continued .,,,,,,,,,,,,,,,
2968,neutral,"if the curators disturbed the strategist , the nurse voted .",the nurse voted .,,,,,,,,,,,,,,,
2969,neutral,"if the strategists needed the therapist , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
2970,neutral,"unless the doctors encouraged the strategist , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
2971,neutral,"unless the planners mentioned the curators , the stylists slept .",the stylists slept .,,,,,,,,,,,,,,,
2972,neutral,"if the stylists recommended the counselors , the planner slept .",the planner slept .,,,,,,,,,,,,,,,
2973,neutral,"if the chaplain encouraged the artists , the curators grew .",the curators grew .,,,,,,,,,,,,,,,
2974,neutral,"if the senator disturbed the curators , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
2975,neutral,"if the nurse offended the directors , the curator appeared .",the curator appeared .,,,,,,,,,,,,,,,
2976,neutral,"if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,,,,,,,,,,,,,,,
2977,neutral,"if the lawyer expected the athlete , the curator recommended the worker .",the curator recommended the worker .,,,,,,,,,,,,,,,
2978,neutral,"unless the potters saw the lawyer , the doctor expected the writer .",the doctor expected the writer .,,,,,,,,,,,,,,,
2979,neutral,"unless the psychotherapists mentioned the chaplains , the animator addressed the artists .",the animator addressed the artists .,,,,,,,,,,,,,,,
2980,neutral,"if the lyricist encouraged the psychiatrists , the strategist recommended the planner .",the strategist recommended the planner .,,,,,,,,,,,,,,,
2981,neutral,"unless the worker mentioned the curators , the counselor addressed the potter .",the counselor addressed the potter .,,,,,,,,,,,,,,,
2982,neutral,"if the stylists offended the architects , the lawyers needed the strategist .",the lawyers needed the strategist .,,,,,,,,,,,,,,,
2983,neutral,"if the artist recommended the psychiatrists , the director disturbed the lyricist .",the director disturbed the lyricist .,,,,,,,,,,,,,,,
2984,neutral,"unless the technician recommended the animator , the therapist needed the stylist .",the therapist needed the stylist .,,,,,,,,,,,,,,,
2985,neutral,"unless the psychiatrist addressed the strategists , the sculptors expected the artist .",the sculptors expected the artist .,,,,,,,,,,,,,,,
2986,neutral,"unless the psychotherapist saw the stylist , the strategists mentioned the curators .",the strategists mentioned the curators .,,,,,,,,,,,,,,,
2987,neutral,"if the planner expected the designer , the curators saw the artist .",the curators saw the artist .,,,,,,,,,,,,,,,
2988,neutral,"if the counselors mentioned the designers , the senators disturbed the athletes .",the senators disturbed the athletes .,,,,,,,,,,,,,,,
2989,neutral,"unless the sculptors addressed the lyricist , the technician encouraged the workers .",the technician encouraged the workers .,,,,,,,,,,,,,,,
2990,neutral,"if the planners advised the photographers , the potter offended the athletes .",the potter offended the athletes .,,,,,,,,,,,,,,,
2991,neutral,"unless the lyricist offended the senators , the chaplains mentioned the director .",the chaplains mentioned the director .,,,,,,,,,,,,,,,
2992,neutral,"if the curators disturbed the photographers , the potter offended the psychotherapists .",the potter offended the psychotherapists .,,,,,,,,,,,,,,,
2993,neutral,"unless the workers mentioned the lyricists , the animator recommended the strategists .",the animator recommended the strategists .,,,,,,,,,,,,,,,
2994,neutral,"if the nurses expected the animator , the potters recommended the artists .",the potters recommended the artists .,,,,,,,,,,,,,,,
2995,neutral,"if the psychotherapist encouraged the director , the lawyers needed the designer .",the lawyers needed the designer .,,,,,,,,,,,,,,,
2996,neutral,"if the worker addressed the photographers , the designer supported the sculptor .",the designer supported the sculptor .,,,,,,,,,,,,,,,
2997,neutral,"if the nurse needed the worker , the designers supported the photographer .",the designers supported the photographer .,,,,,,,,,,,,,,,
2998,neutral,"unless the therapists recommended the curator , the director saw the counselors .",the director saw the counselors .,,,,,,,,,,,,,,,
2999,neutral,"if the sculptors addressed the therapists , the curator advised the technician .",the curator advised the technician .,,,,,,,,,,,,,,,
3000,neutral,"unless the curators expected the tourist , the potter mentioned the counselors .",the potter mentioned the counselors .,,,,,,,,,,,,,,,
3001,neutral,"unless the technician supported the nurses , the planner disturbed the workers .",the planner disturbed the workers .,,,,,,,,,,,,,,,
3002,neutral,"if the worker recommended the chaplain , the nurse expected the animators .",the nurse expected the animators .,,,,,,,,,,,,,,,
3003,neutral,"if the planners offended the sculptors , the athletes mentioned the stylists .",the athletes mentioned the stylists .,,,,,,,,,,,,,,,
3004,neutral,"unless the athletes needed the writers , the counselors offended the animators .",the counselors offended the animators .,,,,,,,,,,,,,,,
3005,neutral,"unless the athletes addressed the architect , the sculptors offended the director .",the sculptors offended the director .,,,,,,,,,,,,,,,
3006,neutral,"unless the counselors advised the planners , the designers offended the animator .",the designers offended the animator .,,,,,,,,,,,,,,,
3007,neutral,"if the psychotherapists disturbed the artists , the strategists mentioned the tourists .",the strategists mentioned the tourists .,,,,,,,,,,,,,,,
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
3010,neutral,the senator believed that the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
3011,neutral,the directors assumed that the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
3012,neutral,the athlete hoped that the therapist lay .,the therapist lay .,,,,,,,,,,,,,,,
3013,neutral,the animators hoped that the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
3014,neutral,the director believed that the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
3015,neutral,the doctor believed that the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
3016,neutral,the sculptor hoped that the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
3017,neutral,the workers believed that the planner waited .,the planner waited .,,,,,,,,,,,,,,,
3018,neutral,the chaplain claimed that the nurse waited .,the nurse waited .,,,,,,,,,,,,,,,
3019,neutral,the tourist believed that the curator appeared .,the curator appeared .,,,,,,,,,,,,,,,
3020,neutral,the worker assumed that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
3021,neutral,the therapists thought that the athlete yelled .,the athlete yelled .,,,,,,,,,,,,,,,
3022,neutral,the technicians said that the senators performed .,the senators performed .,,,,,,,,,,,,,,,
3023,neutral,the photographer assumed that the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
3024,neutral,the tourist believed that the sculptor grew .,the sculptor grew .,,,,,,,,,,,,,,,
3025,neutral,the planners claimed that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
3026,neutral,the senator hoped that the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
3027,neutral,the director claimed that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
3028,neutral,the writers said that the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
3029,neutral,the potter said that the nurses waited .,the nurses waited .,,,,,,,,,,,,,,,
3030,neutral,the writers said that the sculptor laughed .,the sculptor laughed .,,,,,,,,,,,,,,,
3031,neutral,the directors thought that the designer laughed .,the designer laughed .,,,,,,,,,,,,,,,
3032,neutral,the senators said that the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
3033,neutral,the psychotherapists hoped that the designers grew .,the designers grew .,,,,,,,,,,,,,,,
3034,neutral,the animator assumed that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3035,neutral,the director hoped that the counselors grew .,the counselors grew .,,,,,,,,,,,,,,,
3036,neutral,the designer claimed that the writers panicked .,the writers panicked .,,,,,,,,,,,,,,,
3037,neutral,the directors assumed that the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
3038,neutral,the athlete claimed that the strategist performed .,the strategist performed .,,,,,,,,,,,,,,,
3039,neutral,the lawyer thought that the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,,,,,,,,,,,,,,,
3041,neutral,the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,,,,,,,,,,,,,,,
3042,neutral,the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,,,,,,,,,,,,,,,
3043,neutral,the curators hoped that the animator recommended the workers .,the animator recommended the workers .,,,,,,,,,,,,,,,
3044,neutral,the animators claimed that the architects addressed the designer .,the architects addressed the designer .,,,,,,,,,,,,,,,
3045,neutral,the senators hoped that the photographer offended the writers .,the photographer offended the writers .,,,,,,,,,,,,,,,
3046,neutral,the photographer hoped that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,,,,,,,,,,,,,,,
3047,neutral,the counselors hoped that the senators saw the doctor .,the senators saw the doctor .,,,,,,,,,,,,,,,
3048,neutral,the animators said that the psychotherapist saw the potters .,the psychotherapist saw the potters .,,,,,,,,,,,,,,,
3049,neutral,the curator thought that the planner mentioned the technician .,the planner mentioned the technician .,,,,,,,,,,,,,,,
3050,neutral,the senator believed that the director advised the planner .,the director advised the planner .,,,,,,,,,,,,,,,
3051,neutral,the counselor said that the writer advised the tourists .,the writer advised the tourists .,,,,,,,,,,,,,,,
3052,neutral,the therapists claimed that the lawyers expected the planners .,the lawyers expected the planners .,,,,,,,,,,,,,,,
