pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6899,entailment,the lawyer advised the counselor next to the athlete .,the lawyer advised the counselor .,counselor athlete counselor,,,,,,,,,,,,,,
6900,entailment,the director disturbed the workers behind the animators .,the director disturbed the workers .,workers animators workers,,,,,,,,,,,,,,
6901,entailment,the technicians recommended the worker behind the chaplain .,the technicians recommended the worker .,worker chaplain worker,,,,,,,,,,,,,,
6902,entailment,the stylists encouraged the planners next to the strategist .,the stylists encouraged the planners .,planners strategist planners,,,,,,,,,,,,,,
6903,entailment,the strategists supported the psychotherapist behind the senators .,the strategists supported the psychotherapist .,psychotherapist senators psychotherapist,,,,,,,,,,,,,,
6904,entailment,the nurse needed the designer by the animator .,the nurse needed the designer .,designer animator designer,,,,,,,,,,,,,,
6905,entailment,the therapist offended the strategist in front of the lawyer .,the therapist offended the strategist .,strategist lawyer strategist,,,,,,,,,,,,,,
6906,entailment,the senator needed the strategist behind the photographer .,the senator needed the strategist .,strategist photographer strategist,,,,,,,,,,,,,,
6907,entailment,the artist supported the therapists behind the worker .,the artist supported the therapists .,therapists worker therapists,,,,,,,,,,,,,,
6908,entailment,the workers saw the strategists in front of the tourist .,the workers saw the strategists .,strategists tourist strategists,,,,,,,,,,,,,,
6909,entailment,the athletes needed the psychiatrists by the photographers .,the athletes needed the psychiatrists .,psychiatrists photographers psychiatrists,,,,,,,,,,,,,,
6910,entailment,the lyricists advised the psychiatrists by the potters .,the lyricists advised the psychiatrists .,psychiatrists potters psychiatrists,,,,,,,,,,,,,,
6911,entailment,the architect mentioned the technician next to the psychotherapist .,the architect mentioned the technician .,technician psychotherapist technician,,,,,,,,,,,,,,
7040,entailment,the tourists and the counselors panicked .,the counselors panicked .,counselors tourists counselors,,,,,,,,,,,,,,
7041,entailment,the doctor and the writers grew .,the writers grew .,writers doctor writers,,,,,,,,,,,,,,
7042,entailment,the artist and the psychiatrists performed .,the psychiatrists performed .,psychiatrists artist psychiatrists,,,,,,,,,,,,,,
7043,entailment,the lawyer and the chaplain panicked .,the chaplain panicked .,chaplain lawyer chaplain,,,,,,,,,,,,,,
7044,entailment,the animator and the workers voted .,the workers voted .,workers animator workers,,,,,,,,,,,,,,
7045,entailment,the tourist and the athlete yelled .,the athlete yelled .,athlete tourist athlete,,,,,,,,,,,,,,
7046,entailment,the athlete and the sculptor appeared .,the sculptor appeared .,sculptor athlete sculptor,,,,,,,,,,,,,,
7047,entailment,the counselors and the photographer panicked .,the photographer panicked .,photographer counselors photographer,,,,,,,,,,,,,,
7048,entailment,the technicians and the sculptors performed .,the sculptors performed .,sculptors technicians sculptors,,,,,,,,,,,,,,
7049,entailment,the strategist and the designer appeared .,the designer appeared .,designer strategist designer,,,,,,,,,,,,,,
7050,entailment,the nurse and the lyricists appeared .,the lyricists appeared .,lyricists nurse lyricists,,,,,,,,,,,,,,
7051,entailment,the planner and the potters slept .,the potters slept .,potters planner potters,,,,,,,,,,,,,,
7052,entailment,the worker and the stylists lay .,the stylists lay .,stylists worker stylists,,,,,,,,,,,,,,
7053,entailment,the psychiatrist and the designer lay .,the designer lay .,designer psychiatrist designer,,,,,,,,,,,,,,
7054,entailment,the psychotherapist and the athletes waited .,the athletes waited .,athletes psychotherapist athletes,,,,,,,,,,,,,,
7055,entailment,the director and the workers grew .,the workers grew .,workers director workers,,,,,,,,,,,,,,
7056,entailment,the senator and the artists slept .,the artists slept .,artists senator artists,,,,,,,,,,,,,,
7057,entailment,the director and the workers waited .,the workers waited .,workers director workers,,,,,,,,,,,,,,
7058,entailment,the lawyers and the nurse smiled .,the nurse smiled .,nurse lawyers nurse,,,,,,,,,,,,,,
7059,entailment,the senators and the strategists waited .,the strategists waited .,strategists senators strategists,,,,,,,,,,,,,,
7060,entailment,the technician and the photographer smiled .,the photographer smiled .,photographer technician photographer,,,,,,,,,,,,,,
7061,entailment,the senators and the stylists smiled .,the stylists smiled .,stylists senators stylists,,,,,,,,,,,,,,
7062,entailment,the directors and the senator slept .,the senator slept .,senator directors senator,,,,,,,,,,,,,,
7063,entailment,the sculptors and the nurses voted .,the nurses voted .,nurses sculptors nurses,,,,,,,,,,,,,,
7064,entailment,the curators and the tourists appeared .,the tourists appeared .,tourists curators tourists,,,,,,,,,,,,,,
7065,entailment,the strategists and the animators laughed .,the animators laughed .,animators strategists animators,,,,,,,,,,,,,,
7066,entailment,the curators and the counselors smiled .,the counselors smiled .,counselors curators counselors,,,,,,,,,,,,,,
7067,entailment,the tourists and the potter yelled .,the potter yelled .,potter tourists potter,,,,,,,,,,,,,,
7068,entailment,the curators and the nurse continued .,the nurse continued .,nurse curators nurse,,,,,,,,,,,,,,
7069,entailment,the workers and the psychiatrist voted .,the psychiatrist voted .,psychiatrist workers psychiatrist,,,,,,,,,,,,,,
7070,entailment,the doctor and the directors voted .,the directors voted .,directors doctor directors,,,,,,,,,,,,,,
7071,entailment,the therapist and the planners smiled .,the planners smiled .,planners therapist planners,,,,,,,,,,,,,,
7200,entailment,the psychiatrists and the potters offended the technicians .,the potters offended the technicians .,potters psychiatrists potters,,,,,,,,,,,,,,
7201,entailment,the strategists and the designers supported the potter .,the designers supported the potter .,designers strategists designers,,,,,,,,,,,,,,
7202,entailment,the designers and the animators needed the psychiatrists .,the animators needed the psychiatrists .,animators designers animators,,,,,,,,,,,,,,
7203,entailment,the artist and the curators needed the stylist .,the curators needed the stylist .,curators artist curators,,,,,,,,,,,,,,
7204,entailment,the counselors and the sculptors mentioned the photographer .,the sculptors mentioned the photographer .,sculptors counselors sculptors,,,,,,,,,,,,,,
7205,entailment,the planner and the lyricists disturbed the directors .,the lyricists disturbed the directors .,lyricists planner lyricists,,,,,,,,,,,,,,
7206,entailment,the stylist and the doctors recommended the psychiatrists .,the doctors recommended the psychiatrists .,doctors stylist doctors,,,,,,,,,,,,,,
7207,entailment,the planner and the senators saw the potter .,the senators saw the potter .,senators planner senators,,,,,,,,,,,,,,
7208,entailment,the senator and the planners saw the lawyers .,the planners saw the lawyers .,planners senator planners,,,,,,,,,,,,,,
7209,entailment,the artist and the technician expected the potter .,the technician expected the potter .,technician artist technician,,,,,,,,,,,,,,
7210,entailment,the doctors and the nurses saw the technicians .,the nurses saw the technicians .,nurses doctors nurses,,,,,,,,,,,,,,
7211,entailment,the senator and the writers needed the potters .,the writers needed the potters .,writers senator writers,,,,,,,,,,,,,,
7212,entailment,the sculptors and the animators encouraged the psychotherapist .,the animators encouraged the psychotherapist .,animators sculptors animators,,,,,,,,,,,,,,
7213,entailment,the senators and the architects needed the athlete .,the architects needed the athlete .,architects senators architects,,,,,,,,,,,,,,
7214,entailment,the lyricist and the psychiatrists recommended the doctor .,the psychiatrists recommended the doctor .,psychiatrists lyricist psychiatrists,,,,,,,,,,,,,,
7215,entailment,the artist and the senators supported the designers .,the senators supported the designers .,senators artist senators,,,,,,,,,,,,,,
7216,entailment,the director and the writers mentioned the senators .,the writers mentioned the senators .,writers director writers,,,,,,,,,,,,,,
7217,entailment,the tourist and the directors recommended the doctors .,the directors recommended the doctors .,directors tourist directors,,,,,,,,,,,,,,
7218,entailment,the artists and the senators needed the planners .,the senators needed the planners .,senators artists senators,,,,,,,,,,,,,,
7219,entailment,the director and the strategists mentioned the chaplain .,the strategists mentioned the chaplain .,strategists director strategists,,,,,,,,,,,,,,
7220,entailment,the architect and the sculptor encouraged the athletes .,the sculptor encouraged the athletes .,sculptor architect sculptor,,,,,,,,,,,,,,
7221,entailment,the doctor and the planners encouraged the stylist .,the planners encouraged the stylist .,planners doctor planners,,,,,,,,,,,,,,
7222,entailment,the stylist and the planner supported the architects .,the planner supported the architects .,planner stylist planner,,,,,,,,,,,,,,
7223,entailment,the nurse and the worker saw the counselor .,the worker saw the counselor .,worker nurse worker,,,,,,,,,,,,,,
7224,entailment,the animator and the therapists offended the writer .,the therapists offended the writer .,therapists animator therapists,,,,,,,,,,,,,,
7225,entailment,the psychotherapist and the architect expected the psychiatrist .,the architect expected the psychiatrist .,architect psychotherapist architect,,,,,,,,,,,,,,
7226,entailment,the planner and the psychotherapists expected the chaplains .,the psychotherapists expected the chaplains .,psychotherapists planner psychotherapists,,,,,,,,,,,,,,
7227,entailment,the animator and the athlete recommended the sculptor .,the athlete recommended the sculptor .,athlete animator athlete,,,,,,,,,,,,,,
7228,entailment,the senators and the lyricist recommended the doctor .,the lyricist recommended the doctor .,lyricist senators lyricist,,,,,,,,,,,,,,
7229,entailment,the technician and the strategist saw the counselor .,the strategist saw the counselor .,strategist technician strategist,,,,,,,,,,,,,,
