pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3428,neutral,"if the tourists waited , the director saw the lawyers .",the tourists waited .,director saw lawyers tourists waited not know tourists waited,,,,,,,,,,,,,,
3429,neutral,"if the nurse lay , the architects supported the doctor .",the nurse lay .,architects supported doctor nurse lay not know nurse lay,,,,,,,,,,,,,,
3430,neutral,"if the architect appeared , the director advised the psychiatrist .",the architect appeared .,director advised psychiatrist architect appeared not know architect appeared,,,,,,,,,,,,,,
3456,neutral,"unless the photographer expected the therapist , the chaplain appeared .",the photographer expected the therapist .,chaplain appeared photographer expected therapist not know photographer expected therapist,,,,,,,,,,,,,,
3457,neutral,"unless the stylists recommended the writer , the psychotherapists performed .",the stylists recommended the writer .,psychotherapists performed stylists recommended writer not know stylists recommended writer,,,,,,,,,,,,,,
3458,neutral,"unless the designer recommended the sculptor , the athletes performed .",the designer recommended the sculptor .,athletes performed designer recommended sculptor not know designer recommended sculptor,,,,,,,,,,,,,,
3459,neutral,"unless the nurse mentioned the strategists , the lawyers appeared .",the nurse mentioned the strategists .,lawyers appeared nurse mentioned strategists not know nurse mentioned strategists,,,,,,,,,,,,,,
3460,neutral,"unless the directors supported the curators , the architect appeared .",the directors supported the curators .,architect appeared directors supported curators not know directors supported curators,,,,,,,,,,,,,,
3461,neutral,"if the lyricists mentioned the psychiatrist , the photographers slept .",the lyricists mentioned the psychiatrist .,photographers slept lyricists mentioned psychiatrist not know lyricists mentioned psychiatrist,,,,,,,,,,,,,,
3462,neutral,"unless the counselor advised the sculptor , the tourist performed .",the counselor advised the sculptor .,tourist performed counselor advised sculptor not know counselor advised sculptor,,,,,,,,,,,,,,
3520,neutral,"whether or not the planner continued , the designer smiled .",the planner continued .,not know planner continued,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist panicked , the stylist voted .",the psychotherapist panicked .,not know psychotherapist panicked,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylists yelled , the technician continued .",the stylists yelled .,not know stylists yelled,,,,,,,,,,,,,,
3523,neutral,"whether or not the writer voted , the psychiatrist continued .",the writer voted .,not know writer voted,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctors appeared , the lawyers continued .",the doctors appeared .,not know doctors appeared,,,,,,,,,,,,,,
3525,neutral,"whether or not the sculptor continued , the director appeared .",the sculptor continued .,not know sculptor continued,,,,,,,,,,,,,,
3526,neutral,"whether or not the psychiatrists panicked , the lawyer grew .",the psychiatrists panicked .,not know psychiatrists panicked,,,,,,,,,,,,,,
3552,neutral,"whether or not the doctors voted , the sculptor saw the psychotherapists .",the doctors voted .,not know doctors voted,,,,,,,,,,,,,,
3553,neutral,"whether or not the director smiled , the tourists encouraged the strategist .",the director smiled .,not know director smiled,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselors lay , the chaplain encouraged the writers .",the counselors lay .,not know counselors lay,,,,,,,,,,,,,,
3555,neutral,"whether or not the sculptor smiled , the strategist saw the psychiatrists .",the sculptor smiled .,not know sculptor smiled,,,,,,,,,,,,,,
3556,neutral,"whether or not the tourist slept , the stylists encouraged the counselor .",the tourist slept .,not know tourist slept,,,,,,,,,,,,,,
3557,neutral,"whether or not the nurses slept , the workers recommended the stylist .",the nurses slept .,not know nurses slept,,,,,,,,,,,,,,
3558,neutral,"whether or not the director lay , the lawyers offended the psychotherapist .",the director lay .,not know director lay,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists advised the photographers , the chaplains disturbed the curator .",the strategists advised the photographers .,not know strategists advised photographers,,,,,,,,,,,,,,
3617,neutral,"whether or not the counselor advised the doctors , the strategists saw the lyricists .",the counselor advised the doctors .,not know counselor advised doctors,,,,,,,,,,,,,,
3618,neutral,"whether or not the director encouraged the stylist , the athletes supported the curator .",the director encouraged the stylist .,not know director encouraged stylist,,,,,,,,,,,,,,
3619,neutral,"whether or not the lyricist saw the counselors , the technicians mentioned the designers .",the lyricist saw the counselors .,not know lyricist saw counselors,,,,,,,,,,,,,,
3620,neutral,"whether or not the stylist addressed the nurses , the lyricists disturbed the technician .",the stylist addressed the nurses .,not know stylist addressed nurses,,,,,,,,,,,,,,
3621,neutral,"whether or not the lawyer encouraged the psychotherapists , the psychiatrist disturbed the sculptors .",the lawyer encouraged the psychotherapists .,not know lawyer encouraged psychotherapists,,,,,,,,,,,,,,
3622,neutral,"whether or not the chaplain disturbed the technician , the potter encouraged the planner .",the chaplain disturbed the technician .,not know chaplain disturbed technician,,,,,,,,,,,,,,
3648,neutral,"in case the therapist appeared , the athlete slept .",the therapist appeared .,athlete slept therapist appeared not know therapist appeared,,,,,,,,,,,,,,
3649,neutral,"in case the senators laughed , the technicians grew .",the senators laughed .,technicians grew senators laughed not know senators laughed,,,,,,,,,,,,,,
3650,neutral,"in case the technician performed , the psychotherapists continued .",the technician performed .,psychotherapists continued technician performed not know technician performed,,,,,,,,,,,,,,
3651,neutral,"in case the photographer lay , the doctor continued .",the photographer lay .,doctor continued photographer lay not know photographer lay,,,,,,,,,,,,,,
3652,neutral,"in case the artists waited , the worker continued .",the artists waited .,worker continued artists waited not know artists waited,,,,,,,,,,,,,,
3653,neutral,"in case the senator smiled , the tourist panicked .",the senator smiled .,tourist panicked senator smiled not know senator smiled,,,,,,,,,,,,,,
3654,neutral,"in case the psychotherapists grew , the photographers continued .",the psychotherapists grew .,photographers continued psychotherapists grew not know psychotherapists grew,,,,,,,,,,,,,,
3680,neutral,"in case the sculptors laughed , the designers expected the architect .",the sculptors laughed .,designers expected architect sculptors laughed not know sculptors laughed,,,,,,,,,,,,,,
3681,neutral,"in case the lawyers grew , the tourists supported the strategist .",the lawyers grew .,tourists supported strategist lawyers grew not know lawyers grew,,,,,,,,,,,,,,
3682,neutral,"in case the psychotherapists lay , the lyricists addressed the director .",the psychotherapists lay .,lyricists addressed director psychotherapists lay not know psychotherapists lay,,,,,,,,,,,,,,
3683,neutral,"in case the athletes panicked , the sculptor expected the animators .",the athletes panicked .,sculptor expected animators athletes panicked not know athletes panicked,,,,,,,,,,,,,,
3684,neutral,"in case the doctor lay , the counselor recommended the photographer .",the doctor lay .,counselor recommended photographer doctor lay not know doctor lay,,,,,,,,,,,,,,
3685,neutral,"in case the potter appeared , the senators recommended the sculptor .",the potter appeared .,senators recommended sculptor potter appeared not know potter appeared,,,,,,,,,,,,,,
3686,neutral,"in case the planner laughed , the doctor mentioned the tourist .",the planner laughed .,doctor mentioned tourist planner laughed not know planner laughed,,,,,,,,,,,,,,
3712,neutral,"in case the lyricist mentioned the senator , the designer waited .",the lyricist mentioned the senator .,designer waited lyricist mentioned senator not know lyricist mentioned senator,,,,,,,,,,,,,,
3713,neutral,"in case the athlete expected the lyricists , the psychotherapist panicked .",the athlete expected the lyricists .,psychotherapist panicked athlete expected lyricists not know athlete expected lyricists,,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists saw the lyricists , the technicians performed .",the psychiatrists saw the lyricists .,technicians performed psychiatrists saw lyricists not know psychiatrists saw lyricists,,,,,,,,,,,,,,
3715,neutral,"in case the potters supported the lawyer , the nurses voted .",the potters supported the lawyer .,nurses voted potters supported lawyer not know potters supported lawyer,,,,,,,,,,,,,,
3716,neutral,"in case the strategists offended the psychiatrists , the potters yelled .",the strategists offended the psychiatrists .,potters yelled strategists offended psychiatrists not know strategists offended psychiatrists,,,,,,,,,,,,,,
3717,neutral,"in case the psychiatrist disturbed the designers , the artists lay .",the psychiatrist disturbed the designers .,artists lay psychiatrist disturbed designers not know psychiatrist disturbed designers,,,,,,,,,,,,,,
3718,neutral,"in case the lawyers disturbed the architect , the director yelled .",the lawyers disturbed the architect .,director yelled lawyers disturbed architect not know lawyers disturbed architect,,,,,,,,,,,,,,
3744,neutral,"in case the lawyers encouraged the counselor , the lyricist supported the photographer .",the lawyers encouraged the counselor .,lyricist supported photographer lawyers encouraged counselor not know lawyers encouraged counselor,,,,,,,,,,,,,,
3745,neutral,"in case the writer needed the animators , the lawyers recommended the curator .",the writer needed the animators .,lawyers recommended curator writer needed animators not know writer needed animators,,,,,,,,,,,,,,
3746,neutral,"in case the sculptor expected the athletes , the strategists encouraged the psychiatrists .",the sculptor expected the athletes .,strategists encouraged psychiatrists sculptor expected athletes not know sculptor expected athletes,,,,,,,,,,,,,,
3747,neutral,"in case the technician disturbed the lawyer , the counselors mentioned the stylists .",the technician disturbed the lawyer .,counselors mentioned stylists technician disturbed lawyer not know technician disturbed lawyer,,,,,,,,,,,,,,
3748,neutral,"in case the photographers addressed the curator , the nurses advised the animators .",the photographers addressed the curator .,nurses advised animators photographers addressed curator not know photographers addressed curator,,,,,,,,,,,,,,
3749,neutral,"in case the athlete expected the doctors , the animator offended the sculptor .",the athlete expected the doctors .,animator offended sculptor athlete expected doctors not know athlete expected doctors,,,,,,,,,,,,,,
3750,neutral,"in case the therapists mentioned the curators , the architects offended the senators .",the therapists mentioned the curators .,architects offended senators therapists mentioned curators not know therapists mentioned curators,,,,,,,,,,,,,,
