guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2435,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors advised the worker in front of the animator .,the worker advised the directors .,"the directors advised the worker , we do not know whether the worker advised the directors .",directors advised worker not know worker advised directors
2436,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctors recommended the designer in front of the artist .,the designer recommended the doctors .,"the doctors recommended the designer , we do not know whether the designer recommended the doctors .",doctors recommended designer not know designer recommended doctors
2437,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the athletes disturbed the potter by the photographers .,the potter disturbed the athletes .,"the athletes disturbed the potter , we do not know whether the potter disturbed the athletes .",athletes disturbed potter not know potter disturbed athletes
2438,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animator advised the writers next to the psychiatrist .,the writers advised the animator .,"the animator advised the writers , we do not know whether the writers advised the animator .",animator advised writers not know writers advised animator
2439,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senators offended the curators by the potters .,the curators offended the senators .,"the senators offended the curators , we do not know whether the curators offended the senators .",senators offended curators not know curators offended senators
2440,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricists saw the therapist near the artist .,the therapist saw the lyricists .,"the lyricists saw the therapist , we do not know whether the therapist saw the lyricists .",lyricists saw therapist not know therapist saw lyricists
2441,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptor supported the senators behind the lawyer .,the senators supported the sculptor .,"the sculptor supported the senators , we do not know whether the senators supported the sculptor .",sculptor supported senators not know senators supported sculptor
2442,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists expected the potters behind the artist .,the potters expected the stylists .,"the stylists expected the potters , we do not know whether the potters expected the stylists .",stylists expected potters not know potters expected stylists
2443,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the worker encouraged the technician next to the potter .,the technician encouraged the worker .,"the worker encouraged the technician , we do not know whether the technician encouraged the worker .",worker encouraged technician not know technician encouraged worker
2444,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist expected the tourist near the nurses .,the tourist expected the stylist .,"the stylist expected the tourist , we do not know whether the tourist expected the stylist .",stylist expected tourist not know tourist expected stylist
2445,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptors disturbed the psychiatrists next to the nurse .,the psychiatrists disturbed the sculptors .,"the sculptors disturbed the psychiatrists , we do not know whether the psychiatrists disturbed the sculptors .",sculptors disturbed psychiatrists not know psychiatrists disturbed sculptors
2446,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist disturbed the curator behind the architects .,the curator disturbed the psychiatrist .,"the psychiatrist disturbed the curator , we do not know whether the curator disturbed the psychiatrist .",psychiatrist disturbed curator not know curator disturbed psychiatrist
2447,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the athletes supported the architect near the psychiatrists .,the architect supported the athletes .,"the athletes supported the architect , we do not know whether the architect supported the athletes .",athletes supported architect not know architect supported athletes
2448,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator supported the psychiatrist in front of the nurse .,the psychiatrist supported the curator .,"the curator supported the psychiatrist , we do not know whether the psychiatrist supported the curator .",curator supported psychiatrist not know psychiatrist supported curator
2449,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter saw the psychotherapist behind the athletes .,the psychotherapist saw the potter .,"the potter saw the psychotherapist , we do not know whether the psychotherapist saw the potter .",potter saw psychotherapist not know psychotherapist saw potter
2450,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourists needed the chaplain in front of the writer .,the chaplain needed the tourists .,"the tourists needed the chaplain , we do not know whether the chaplain needed the tourists .",tourists needed chaplain not know chaplain needed tourists
2451,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers mentioned the curator in front of the animators .,the curator mentioned the designers .,"the designers mentioned the curator , we do not know whether the curator mentioned the designers .",designers mentioned curator not know curator mentioned designers
2452,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourist needed the potter next to the doctor .,the potter needed the tourist .,"the tourist needed the potter , we do not know whether the potter needed the tourist .",tourist needed potter not know potter needed tourist
2453,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptor needed the technician by the psychiatrist .,the technician needed the sculptor .,"the sculptor needed the technician , we do not know whether the technician needed the sculptor .",sculptor needed technician not know technician needed sculptor
2454,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse encouraged the photographers next to the designers .,the photographers encouraged the nurse .,"the nurse encouraged the photographers , we do not know whether the photographers encouraged the nurse .",nurse encouraged photographers not know photographers encouraged nurse
2455,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writer addressed the tourists by the animators .,the tourists addressed the writer .,"the writer addressed the tourists , we do not know whether the tourists addressed the writer .",writer addressed tourists not know tourists addressed writer
2456,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the athlete offended the nurses in front of the workers .,the nurses offended the athlete .,"the athlete offended the nurses , we do not know whether the nurses offended the athlete .",athlete offended nurses not know nurses offended athlete
2457,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist recommended the photographers by the senator .,the photographers recommended the psychiatrist .,"the psychiatrist recommended the photographers , we do not know whether the photographers recommended the psychiatrist .",psychiatrist recommended photographers not know photographers recommended psychiatrist
2458,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors disturbed the photographer in front of the therapist .,the photographer disturbed the directors .,"the directors disturbed the photographer , we do not know whether the photographer disturbed the directors .",directors disturbed photographer not know photographer disturbed directors
2459,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senators saw the psychotherapist in front of the tourist .,the psychotherapist saw the senators .,"the senators saw the psychotherapist , we do not know whether the psychotherapist saw the senators .",senators saw psychotherapist not know psychotherapist saw senators
2460,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers needed the architect behind the potter .,the architect needed the photographers .,"the photographers needed the architect , we do not know whether the architect needed the photographers .",photographers needed architect not know architect needed photographers
2461,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animator recommended the psychiatrists in front of the designers .,the psychiatrists recommended the animator .,"the animator recommended the psychiatrists , we do not know whether the psychiatrists recommended the animator .",animator recommended psychiatrists not know psychiatrists recommended animator
2462,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer needed the curators next to the doctors .,the curators needed the photographer .,"the photographer needed the curators , we do not know whether the curators needed the photographer .",photographer needed curators not know curators needed photographer
2463,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writers recommended the stylist near the potter .,the stylist recommended the writers .,"the writers recommended the stylist , we do not know whether the stylist recommended the writers .",writers recommended stylist not know stylist recommended writers
2560,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the therapists mentioned the curators in front of the photographer .,the curators mentioned the photographer .,"the therapists mentioned the curators and the curators are in front of the photographer , we do not know whether the curators mentioned the photographer .",therapists mentioned curators curators photographer not know curators mentioned photographer
2561,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurse advised the athlete next to the curators .,the athlete advised the curators .,"the nurse advised the athlete and the athlete is next to the curators , we do not know whether the athlete advised the curators .",nurse advised athlete athlete curators not know athlete advised curators
