guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4656,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians mentioned the directors who the chaplains disturbed .,the chaplains mentioned the technicians .,"the directors are the object of the relative clause who the chaplains disturbed and the technicians mentioned the directors , we do not know whether the chaplains mentioned the technicians .",directors chaplains disturbed technicians mentioned directors not know chaplains mentioned technicians
4657,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators addressed the architect who the therapists needed .,the therapists addressed the curators .,"the architect is the object of the relative clause who the therapists needed and the curators addressed the architect , we do not know whether the therapists addressed the curators .",architect therapists needed curators addressed architect not know therapists addressed curators
4658,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects saw the curator who the technicians supported .,the technicians saw the architects .,"the curator is the object of the relative clause who the technicians supported and the architects saw the curator , we do not know whether the technicians saw the architects .",curator technicians supported architects saw curator not know technicians saw architects
4659,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists supported the psychotherapists who the counselor mentioned .,the counselor supported the tourists .,"the psychotherapists are the object of the relative clause who the counselor mentioned and the tourists supported the psychotherapists , we do not know whether the counselor supported the tourists .",psychotherapists counselor mentioned tourists supported psychotherapists not know counselor supported tourists
4660,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors saw the curators that the tourist addressed .,the tourist saw the sculptors .,"the curators are the object of the relative clause that the tourist addressed and the sculptors saw the curators , we do not know whether the tourist saw the sculptors .",curators tourist addressed sculptors saw curators not know tourist saw sculptors
4661,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains expected the stylists who the writers supported .,the writers expected the chaplains .,"the stylists are the object of the relative clause who the writers supported and the chaplains expected the stylists , we do not know whether the writers expected the chaplains .",stylists writers supported chaplains expected stylists not know writers expected chaplains
4662,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers needed the counselor that the athlete mentioned .,the athlete needed the writers .,"the counselor is the object of the relative clause that the athlete mentioned and the writers needed the counselor , we do not know whether the athlete needed the writers .",counselor athlete mentioned writers needed counselor not know athlete needed writers
4663,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer supported the directors who the artist addressed .,the artist supported the photographer .,"the directors are the object of the relative clause who the artist addressed and the photographer supported the directors , we do not know whether the artist supported the photographer .",directors artist addressed photographer supported directors not know artist supported photographer
4664,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators disturbed the psychotherapist who the worker recommended .,the worker disturbed the curators .,"the psychotherapist is the object of the relative clause who the worker recommended and the curators disturbed the psychotherapist , we do not know whether the worker disturbed the curators .",psychotherapist worker recommended curators disturbed psychotherapist not know worker disturbed curators
4665,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers disturbed the lyricists who the technician expected .,the technician disturbed the designers .,"the lyricists are the object of the relative clause who the technician expected and the designers disturbed the lyricists , we do not know whether the technician disturbed the designers .",lyricists technician expected designers disturbed lyricists not know technician disturbed designers
4666,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors offended the strategist who the chaplains advised .,the chaplains offended the directors .,"the strategist is the object of the relative clause who the chaplains advised and the directors offended the strategist , we do not know whether the chaplains offended the directors .",strategist chaplains advised directors offended strategist not know chaplains offended directors
4667,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists supported the animators who the worker expected .,the worker supported the psychiatrists .,"the animators are the object of the relative clause who the worker expected and the psychiatrists supported the animators , we do not know whether the worker supported the psychiatrists .",animators worker expected psychiatrists supported animators not know worker supported psychiatrists
4668,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators encouraged the athlete who the stylists saw .,the stylists encouraged the senators .,"the athlete is the object of the relative clause who the stylists saw and the senators encouraged the athlete , we do not know whether the stylists encouraged the senators .",athlete stylists saw senators encouraged athlete not know stylists encouraged senators
4669,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist mentioned the strategists who the psychiatrists addressed .,the psychiatrists mentioned the lyricist .,"the strategists are the object of the relative clause who the psychiatrists addressed and the lyricist mentioned the strategists , we do not know whether the psychiatrists mentioned the lyricist .",strategists psychiatrists addressed lyricist mentioned strategists not know psychiatrists mentioned lyricist
4670,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker supported the curator that the photographers addressed .,the photographers supported the worker .,"the curator is the object of the relative clause that the photographers addressed and the worker supported the curator , we do not know whether the photographers supported the worker .",curator photographers addressed worker supported curator not know photographers supported worker
4671,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker recommended the therapist who the nurse disturbed .,the nurse recommended the worker .,"the therapist is the object of the relative clause who the nurse disturbed and the worker recommended the therapist , we do not know whether the nurse recommended the worker .",therapist nurse disturbed worker recommended therapist not know nurse recommended worker
4800,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was recommended by the potters .,the senator recommended the potters .,"recommended is the active form of was recommended by , so the potters recommended the senator , we do not know whether the senator recommended the potters .",recommended recommended potters recommended senator not know senator recommended potters
4801,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the nurse was advised by the directors .,the nurse advised the directors .,"advised is the active form of was advised by , so the directors advised the nurse , we do not know whether the nurse advised the directors .",advised advised directors advised nurse not know nurse advised directors
4802,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was advised by the athlete .,the senator advised the athlete .,"advised is the active form of was advised by , so the athlete advised the senator , we do not know whether the senator advised the athlete .",advised advised athlete advised senator not know senator advised athlete
4803,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was disturbed by the planners .,the therapist disturbed the planners .,"disturbed is the active form of was disturbed by , so the planners disturbed the therapist , we do not know whether the therapist disturbed the planners .",disturbed disturbed planners disturbed therapist not know therapist disturbed planners
4804,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was expected by the tourists .,the therapist expected the tourists .,"expected is the active form of was expected by , so the tourists expected the therapist , we do not know whether the therapist expected the tourists .",expected expected tourists expected therapist not know therapist expected tourists
4805,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was needed by the tourists .,the sculptor needed the tourists .,"needed is the active form of was needed by , so the tourists needed the sculptor , we do not know whether the sculptor needed the tourists .",needed needed tourists needed sculptor not know sculptor needed tourists
4806,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the athlete was disturbed by the directors .,the athlete disturbed the directors .,"disturbed is the active form of was disturbed by , so the directors disturbed the athlete , we do not know whether the athlete disturbed the directors .",disturbed disturbed directors disturbed athlete not know athlete disturbed directors
