pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20396,entailment,"whether or not the doctor saw the banker , the administrators yelled .",the administrators yelled .,administrators yelled doctor saw banker,,,,,,,,,,,,,,
20397,entailment,"whether or not the singers avoided the artisans , the lyricist worked .",the lyricist worked .,lyricist worked singers avoided artisans,,,,,,,,,,,,,,
20398,entailment,"whether or not the designer recognized the singer , the engineer shouted .",the engineer shouted .,engineer shouted designer recognized singer,,,,,,,,,,,,,,
20399,entailment,"whether or not the judges avoided the professor , the analysts arrived .",the analysts arrived .,analysts arrived judges avoided professor,,,,,,,,,,,,,,
23100,entailment,"the photographers arrived , and the lyricists recognized the bankers .",the lyricists recognized the bankers .,photographers arrived lyricists recognized bankers,,,,,,,,,,,,,,
23101,entailment,"the strategists panicked , and the photographers saw the sculptor .",the photographers saw the sculptor .,strategists panicked photographers saw sculptor,,,,,,,,,,,,,,
23102,entailment,"the psychiatrist danced , and the doctor saw the animators .",the doctor saw the animators .,psychiatrist danced doctor saw animators,,,,,,,,,,,,,,
23103,entailment,"the essayist arrived , and the author offended the potters .",the author offended the potters .,essayist arrived author offended potters,,,,,,,,,,,,,,
23104,entailment,"the officers laughed , and the planners expected the essayist .",the planners expected the essayist .,officers laughed planners expected essayist,,,,,,,,,,,,,,
23105,entailment,"the technician yelled , and the analyst contacted the essayists .",the analyst contacted the essayists .,technician yelled analyst contacted essayists,,,,,,,,,,,,,,
23106,entailment,"the psychiatrists danced , and the managers expected the banker .",the managers expected the banker .,psychiatrists danced managers expected banker,,,,,,,,,,,,,,
23107,entailment,"the engineer appeared , and the penciller thanked the bankers .",the penciller thanked the bankers .,engineer appeared penciller thanked bankers,,,,,,,,,,,,,,
23108,entailment,"the doctors laughed , and the tourist offended the analysts .",the tourist offended the analysts .,doctors laughed tourist offended analysts,,,,,,,,,,,,,,
23109,entailment,"the managers smiled , and the essayist mentioned the tourist .",the essayist mentioned the tourist .,managers smiled essayist mentioned tourist,,,,,,,,,,,,,,
23110,entailment,"the planner worked , and the essayist avoided the analyst .",the essayist avoided the analyst .,planner worked essayist avoided analyst,,,,,,,,,,,,,,
23111,entailment,"the singer yelled , and the scientist mentioned the officer .",the scientist mentioned the officer .,singer yelled scientist mentioned officer,,,,,,,,,,,,,,
23112,entailment,"the engineer danced , and the scientist contacted the doctor .",the scientist contacted the doctor .,engineer danced scientist contacted doctor,,,,,,,,,,,,,,
23113,entailment,"the singers danced , and the technician recommended the engineers .",the technician recommended the engineers .,singers danced technician recommended engineers,,,,,,,,,,,,,,
23114,entailment,"the artisan smiled , and the planner avoided the singers .",the planner avoided the singers .,artisan smiled planner avoided singers,,,,,,,,,,,,,,
23115,entailment,"the technician worked , and the scientist advised the technologists .",the scientist advised the technologists .,technician worked scientist advised technologists,,,,,,,,,,,,,,
23116,entailment,"the designer yelled , and the planners offended the doctors .",the planners offended the doctors .,designer yelled planners offended doctors,,,,,,,,,,,,,,
23117,entailment,"the technologist arrived , and the strategist recognized the scientists .",the strategist recognized the scientists .,technologist arrived strategist recognized scientists,,,,,,,,,,,,,,
23118,entailment,"the essayists appeared , and the planners expected the artisans .",the planners expected the artisans .,essayists appeared planners expected artisans,,,,,,,,,,,,,,
23119,entailment,"the artisans shouted , and the judges recommended the officers .",the judges recommended the officers .,artisans shouted judges recommended officers,,,,,,,,,,,,,,
23120,entailment,"the scientists worked , and the administrator offended the doctors .",the administrator offended the doctors .,scientists worked administrator offended doctors,,,,,,,,,,,,,,
23121,entailment,"the technologist danced , and the artisan thanked the professors .",the artisan thanked the professors .,technologist danced artisan thanked professors,,,,,,,,,,,,,,
23122,entailment,"the professors arrived , and the artisan recognized the banker .",the artisan recognized the banker .,professors arrived artisan recognized banker,,,,,,,,,,,,,,
23123,entailment,"the tourist cried , and the photographers contacted the potters .",the photographers contacted the potters .,tourist cried photographers contacted potters,,,,,,,,,,,,,,
23124,entailment,"the potter performed , and the planner recommended the technologist .",the planner recommended the technologist .,potter performed planner recommended technologist,,,,,,,,,,,,,,
23125,entailment,"the pencillers panicked , and the managers offended the essayist .",the managers offended the essayist .,pencillers panicked managers offended essayist,,,,,,,,,,,,,,
23126,entailment,"the author cried , and the analyst offended the technicians .",the analyst offended the technicians .,author cried analyst offended technicians,,,,,,,,,,,,,,
23127,entailment,"the technicians ran , and the potter recommended the administrator .",the potter recommended the administrator .,technicians ran potter recommended administrator,,,,,,,,,,,,,,
23128,entailment,"the lyricist appeared , and the psychiatrist mentioned the technician .",the psychiatrist mentioned the technician .,lyricist appeared psychiatrist mentioned technician,,,,,,,,,,,,,,
23129,entailment,"the scientist ran , and the sculptors disturbed the analysts .",the sculptors disturbed the analysts .,scientist ran sculptors disturbed analysts,,,,,,,,,,,,,,
23130,entailment,"the professors cried , and the bankers avoided the tourists .",the bankers avoided the tourists .,professors cried bankers avoided tourists,,,,,,,,,,,,,,
23131,entailment,"the penciller ran , and the strategists expected the animator .",the strategists expected the animator .,penciller ran strategists expected animator,,,,,,,,,,,,,,
23132,entailment,"the psychiatrist danced , and the doctors recognized the tourists .",the doctors recognized the tourists .,psychiatrist danced doctors recognized tourists,,,,,,,,,,,,,,
23133,entailment,"the animators ran , and the judges advised the designers .",the judges advised the designers .,animators ran judges advised designers,,,,,,,,,,,,,,
23134,entailment,"the photographers arrived , and the scientists offended the managers .",the scientists offended the managers .,photographers arrived scientists offended managers,,,,,,,,,,,,,,
23135,entailment,"the authors worked , and the officers thanked the administrator .",the officers thanked the administrator .,authors worked officers thanked administrator,,,,,,,,,,,,,,
23136,entailment,"the artisan yelled , and the lyricist avoided the technicians .",the lyricist avoided the technicians .,artisan yelled lyricist avoided technicians,,,,,,,,,,,,,,
23137,entailment,"the potters smiled , and the administrators recognized the strategist .",the administrators recognized the strategist .,potters smiled administrators recognized strategist,,,,,,,,,,,,,,
23138,entailment,"the officers appeared , and the essayist expected the banker .",the essayist expected the banker .,officers appeared essayist expected banker,,,,,,,,,,,,,,
23139,entailment,"the potter yelled , and the bankers recommended the artisans .",the bankers recommended the artisans .,potter yelled bankers recommended artisans,,,,,,,,,,,,,,
23140,entailment,"the planners danced , and the artisans avoided the lyricists .",the artisans avoided the lyricists .,planners danced artisans avoided lyricists,,,,,,,,,,,,,,
23141,entailment,"the lyricists laughed , and the analyst contacted the engineer .",the analyst contacted the engineer .,lyricists laughed analyst contacted engineer,,,,,,,,,,,,,,
23142,entailment,"the judge ran , and the administrator recognized the doctor .",the administrator recognized the doctor .,judge ran administrator recognized doctor,,,,,,,,,,,,,,
23143,entailment,"the professors worked , and the planners avoided the officer .",the planners avoided the officer .,professors worked planners avoided officer,,,,,,,,,,,,,,
23144,entailment,"the manager yelled , and the technicians advised the lyricists .",the technicians advised the lyricists .,manager yelled technicians advised lyricists,,,,,,,,,,,,,,
23145,entailment,"the professor yelled , and the strategist avoided the photographers .",the strategist avoided the photographers .,professor yelled strategist avoided photographers,,,,,,,,,,,,,,
23146,entailment,"the technologist laughed , and the officers disturbed the potter .",the officers disturbed the potter .,technologist laughed officers disturbed potter,,,,,,,,,,,,,,
23147,entailment,"the administrators smiled , and the doctor disturbed the artisans .",the doctor disturbed the artisans .,administrators smiled doctor disturbed artisans,,,,,,,,,,,,,,
23148,entailment,"the tourists appeared , and the lyricists contacted the essayists .",the lyricists contacted the essayists .,tourists appeared lyricists contacted essayists,,,,,,,,,,,,,,
23149,entailment,"the potter worked , and the doctor disturbed the planners .",the doctor disturbed the planners .,potter worked doctor disturbed planners,,,,,,,,,,,,,,
23150,entailment,"the singer laughed , and the technologist offended the penciller .",the technologist offended the penciller .,singer laughed technologist offended penciller,,,,,,,,,,,,,,
23151,entailment,"the judge laughed , and the administrator mentioned the animators .",the administrator mentioned the animators .,judge laughed administrator mentioned animators,,,,,,,,,,,,,,
23152,entailment,"the author smiled , and the potters recognized the analyst .",the potters recognized the analyst .,author smiled potters recognized analyst,,,,,,,,,,,,,,
23153,entailment,"the doctors panicked , and the bankers disturbed the photographer .",the bankers disturbed the photographer .,doctors panicked bankers disturbed photographer,,,,,,,,,,,,,,
23154,entailment,"the tourist performed , and the analysts advised the animator .",the analysts advised the animator .,tourist performed analysts advised animator,,,,,,,,,,,,,,
23155,entailment,"the administrators worked , and the strategist mentioned the technologist .",the strategist mentioned the technologist .,administrators worked strategist mentioned technologist,,,,,,,,,,,,,,
23156,entailment,"the animators panicked , and the manager recognized the essayists .",the manager recognized the essayists .,animators panicked manager recognized essayists,,,,,,,,,,,,,,
23157,entailment,"the artisans cried , and the planner avoided the scientists .",the planner avoided the scientists .,artisans cried planner avoided scientists,,,,,,,,,,,,,,
23158,entailment,"the animator yelled , and the administrators saw the scientists .",the administrators saw the scientists .,animator yelled administrators saw scientists,,,,,,,,,,,,,,
23159,entailment,"the technologists cried , and the engineers expected the psychiatrist .",the engineers expected the psychiatrist .,technologists cried engineers expected psychiatrist,,,,,,,,,,,,,,
23160,entailment,"the lyricist smiled , and the designers expected the singers .",the designers expected the singers .,lyricist smiled designers expected singers,,,,,,,,,,,,,,
23161,entailment,"the judges cried , and the professor advised the tourist .",the professor advised the tourist .,judges cried professor advised tourist,,,,,,,,,,,,,,
23162,entailment,"the singers shouted , and the engineers expected the technicians .",the engineers expected the technicians .,singers shouted engineers expected technicians,,,,,,,,,,,,,,
23163,entailment,"the officer appeared , and the administrators recognized the strategist .",the administrators recognized the strategist .,officer appeared administrators recognized strategist,,,,,,,,,,,,,,
23164,entailment,"the manager danced , and the psychiatrists expected the scientists .",the psychiatrists expected the scientists .,manager danced psychiatrists expected scientists,,,,,,,,,,,,,,
23165,entailment,"the professors arrived , and the penciller mentioned the essayists .",the penciller mentioned the essayists .,professors arrived penciller mentioned essayists,,,,,,,,,,,,,,
23166,entailment,"the tourist danced , and the bankers offended the strategists .",the bankers offended the strategists .,tourist danced bankers offended strategists,,,,,,,,,,,,,,
23167,entailment,"the planner panicked , and the sculptor recognized the potters .",the sculptor recognized the potters .,planner panicked sculptor recognized potters,,,,,,,,,,,,,,
23168,entailment,"the technologists panicked , and the potters saw the authors .",the potters saw the authors .,technologists panicked potters saw authors,,,,,,,,,,,,,,
23169,entailment,"the animators danced , and the professors disturbed the engineer .",the professors disturbed the engineer .,animators danced professors disturbed engineer,,,,,,,,,,,,,,
23170,entailment,"the essayists shouted , and the professors recommended the officer .",the professors recommended the officer .,essayists shouted professors recommended officer,,,,,,,,,,,,,,
23171,entailment,"the pencillers ran , and the doctor expected the strategists .",the doctor expected the strategists .,pencillers ran doctor expected strategists,,,,,,,,,,,,,,
23172,entailment,"the analyst cried , and the potters avoided the planners .",the potters avoided the planners .,analyst cried potters avoided planners,,,,,,,,,,,,,,
23173,entailment,"the technician performed , and the technologists saw the penciller .",the technologists saw the penciller .,technician performed technologists saw penciller,,,,,,,,,,,,,,
23174,entailment,"the animator ran , and the singers thanked the doctors .",the singers thanked the doctors .,animator ran singers thanked doctors,,,,,,,,,,,,,,
23175,entailment,"the psychiatrist shouted , and the technician offended the banker .",the technician offended the banker .,psychiatrist shouted technician offended banker,,,,,,,,,,,,,,
23176,entailment,"the technologist worked , and the essayist advised the potter .",the essayist advised the potter .,technologist worked essayist advised potter,,,,,,,,,,,,,,
23177,entailment,"the judge panicked , and the banker avoided the scientists .",the banker avoided the scientists .,judge panicked banker avoided scientists,,,,,,,,,,,,,,
23178,entailment,"the bankers performed , and the artisan recommended the designer .",the artisan recommended the designer .,bankers performed artisan recommended designer,,,,,,,,,,,,,,
23179,entailment,"the judges performed , and the essayists contacted the animators .",the essayists contacted the animators .,judges performed essayists contacted animators,,,,,,,,,,,,,,
23180,entailment,"the strategist cried , and the singer contacted the potter .",the singer contacted the potter .,strategist cried singer contacted potter,,,,,,,,,,,,,,
23181,entailment,"the animator yelled , and the bankers thanked the engineer .",the bankers thanked the engineer .,animator yelled bankers thanked engineer,,,,,,,,,,,,,,
23182,entailment,"the essayist arrived , and the technologists contacted the designers .",the technologists contacted the designers .,essayist arrived technologists contacted designers,,,,,,,,,,,,,,
23183,entailment,"the technicians worked , and the officers thanked the lyricists .",the officers thanked the lyricists .,technicians worked officers thanked lyricists,,,,,,,,,,,,,,
23184,entailment,"the artisan worked , and the essayists offended the managers .",the essayists offended the managers .,artisan worked essayists offended managers,,,,,,,,,,,,,,
23185,entailment,"the analysts worked , and the potter thanked the designer .",the potter thanked the designer .,analysts worked potter thanked designer,,,,,,,,,,,,,,
23186,entailment,"the doctor yelled , and the singer disturbed the sculptor .",the singer disturbed the sculptor .,doctor yelled singer disturbed sculptor,,,,,,,,,,,,,,
23187,entailment,"the administrator laughed , and the psychiatrists recognized the animators .",the psychiatrists recognized the animators .,administrator laughed psychiatrists recognized animators,,,,,,,,,,,,,,
23188,entailment,"the professor smiled , and the administrator mentioned the psychiatrists .",the administrator mentioned the psychiatrists .,professor smiled administrator mentioned psychiatrists,,,,,,,,,,,,,,
23189,entailment,"the singers worked , and the animator disturbed the managers .",the animator disturbed the managers .,singers worked animator disturbed managers,,,,,,,,,,,,,,
23190,entailment,"the essayist shouted , and the psychiatrist disturbed the manager .",the psychiatrist disturbed the manager .,essayist shouted psychiatrist disturbed manager,,,,,,,,,,,,,,
23191,entailment,"the designer performed , and the professor recognized the judges .",the professor recognized the judges .,designer performed professor recognized judges,,,,,,,,,,,,,,
23192,entailment,"the professors worked , and the doctors thanked the planner .",the doctors thanked the planner .,professors worked doctors thanked planner,,,,,,,,,,,,,,
23193,entailment,"the designer shouted , and the engineers expected the strategists .",the engineers expected the strategists .,designer shouted engineers expected strategists,,,,,,,,,,,,,,
23194,entailment,"the technicians arrived , and the professor contacted the tourists .",the professor contacted the tourists .,technicians arrived professor contacted tourists,,,,,,,,,,,,,,
23195,entailment,"the engineer laughed , and the lyricists advised the authors .",the lyricists advised the authors .,engineer laughed lyricists advised authors,,,,,,,,,,,,,,
23196,entailment,"the technicians ran , and the engineers contacted the artisan .",the engineers contacted the artisan .,technicians ran engineers contacted artisan,,,,,,,,,,,,,,
23197,entailment,"the banker laughed , and the authors recognized the animator .",the authors recognized the animator .,banker laughed authors recognized animator,,,,,,,,,,,,,,
23198,entailment,"the animators arrived , and the author expected the singer .",the author expected the singer .,animators arrived author expected singer,,,,,,,,,,,,,,
23199,entailment,"the doctor cried , and the technicians offended the photographers .",the technicians offended the photographers .,doctor cried technicians offended photographers,,,,,,,,,,,,,,
23200,entailment,"the officer ran , and the authors recognized the administrators .",the authors recognized the administrators .,officer ran authors recognized administrators,,,,,,,,,,,,,,
23201,entailment,"the authors panicked , and the essayists recommended the scientist .",the essayists recommended the scientist .,authors panicked essayists recommended scientist,,,,,,,,,,,,,,
23202,entailment,"the animators performed , and the managers mentioned the artisans .",the managers mentioned the artisans .,animators performed managers mentioned artisans,,,,,,,,,,,,,,
23203,entailment,"the potters yelled , and the lyricist advised the psychiatrist .",the lyricist advised the psychiatrist .,potters yelled lyricist advised psychiatrist,,,,,,,,,,,,,,
23204,entailment,"the animators smiled , and the artisans offended the photographers .",the artisans offended the photographers .,animators smiled artisans offended photographers,,,,,,,,,,,,,,
23205,entailment,"the administrators performed , and the technician advised the technologist .",the technician advised the technologist .,administrators performed technician advised technologist,,,,,,,,,,,,,,
23206,entailment,"the artisan performed , and the potters disturbed the strategist .",the potters disturbed the strategist .,artisan performed potters disturbed strategist,,,,,,,,,,,,,,
23207,entailment,"the scientist smiled , and the singer mentioned the technologist .",the singer mentioned the technologist .,scientist smiled singer mentioned technologist,,,,,,,,,,,,,,
23208,entailment,"the planners yelled , and the strategist contacted the professors .",the strategist contacted the professors .,planners yelled strategist contacted professors,,,,,,,,,,,,,,
23209,entailment,"the artisan performed , and the banker recommended the essayists .",the banker recommended the essayists .,artisan performed banker recommended essayists,,,,,,,,,,,,,,
23210,entailment,"the technician ran , and the tourist offended the technologist .",the tourist offended the technologist .,technician ran tourist offended technologist,,,,,,,,,,,,,,
23211,entailment,"the designers ran , and the professor recognized the artisan .",the professor recognized the artisan .,designers ran professor recognized artisan,,,,,,,,,,,,,,
23212,entailment,"the professor laughed , and the bankers saw the photographer .",the bankers saw the photographer .,professor laughed bankers saw photographer,,,,,,,,,,,,,,
23213,entailment,"the designer laughed , and the technicians advised the psychiatrist .",the technicians advised the psychiatrist .,designer laughed technicians advised psychiatrist,,,,,,,,,,,,,,
23214,entailment,"the singer smiled , and the planners expected the doctors .",the planners expected the doctors .,singer smiled planners expected doctors,,,,,,,,,,,,,,
23215,entailment,"the scientist performed , and the pencillers mentioned the psychiatrists .",the pencillers mentioned the psychiatrists .,scientist performed pencillers mentioned psychiatrists,,,,,,,,,,,,,,
23216,entailment,"the managers performed , and the photographers thanked the analyst .",the photographers thanked the analyst .,managers performed photographers thanked analyst,,,,,,,,,,,,,,
23217,entailment,"the engineer appeared , and the bankers avoided the sculptor .",the bankers avoided the sculptor .,engineer appeared bankers avoided sculptor,,,,,,,,,,,,,,
23218,entailment,"the bankers shouted , and the designer expected the scientist .",the designer expected the scientist .,bankers shouted designer expected scientist,,,,,,,,,,,,,,
23219,entailment,"the administrators danced , and the managers saw the judge .",the managers saw the judge .,administrators danced managers saw judge,,,,,,,,,,,,,,
23220,entailment,"the scientist ran , and the administrator mentioned the tourist .",the administrator mentioned the tourist .,scientist ran administrator mentioned tourist,,,,,,,,,,,,,,
23221,entailment,"the planner panicked , and the administrators thanked the analysts .",the administrators thanked the analysts .,planner panicked administrators thanked analysts,,,,,,,,,,,,,,
23222,entailment,"the strategist performed , and the designers contacted the analyst .",the designers contacted the analyst .,strategist performed designers contacted analyst,,,,,,,,,,,,,,
23223,entailment,"the technicians arrived , and the singers recognized the photographer .",the singers recognized the photographer .,technicians arrived singers recognized photographer,,,,,,,,,,,,,,
23224,entailment,"the banker cried , and the engineers mentioned the officers .",the engineers mentioned the officers .,banker cried engineers mentioned officers,,,,,,,,,,,,,,
23225,entailment,"the technologist yelled , and the photographers expected the tourists .",the photographers expected the tourists .,technologist yelled photographers expected tourists,,,,,,,,,,,,,,
23226,entailment,"the pencillers yelled , and the singers mentioned the scientist .",the singers mentioned the scientist .,pencillers yelled singers mentioned scientist,,,,,,,,,,,,,,
23227,entailment,"the potters appeared , and the strategist recognized the lyricists .",the strategist recognized the lyricists .,potters appeared strategist recognized lyricists,,,,,,,,,,,,,,
23228,entailment,"the scientist arrived , and the strategists contacted the officer .",the strategists contacted the officer .,scientist arrived strategists contacted officer,,,,,,,,,,,,,,
23229,entailment,"the judges smiled , and the professors disturbed the essayists .",the professors disturbed the essayists .,judges smiled professors disturbed essayists,,,,,,,,,,,,,,
23230,entailment,"the technologist shouted , and the technician recognized the planner .",the technician recognized the planner .,technologist shouted technician recognized planner,,,,,,,,,,,,,,
23231,entailment,"the analyst performed , and the technician offended the essayists .",the technician offended the essayists .,analyst performed technician offended essayists,,,,,,,,,,,,,,
23232,entailment,"the analysts arrived , and the potter saw the essayists .",the potter saw the essayists .,analysts arrived potter saw essayists,,,,,,,,,,,,,,
23233,entailment,"the lyricist ran , and the technicians mentioned the essayist .",the technicians mentioned the essayist .,lyricist ran technicians mentioned essayist,,,,,,,,,,,,,,
23234,entailment,"the potters cried , and the technicians disturbed the planner .",the technicians disturbed the planner .,potters cried technicians disturbed planner,,,,,,,,,,,,,,
23235,entailment,"the authors worked , and the sculptors advised the tourist .",the sculptors advised the tourist .,authors worked sculptors advised tourist,,,,,,,,,,,,,,
23236,entailment,"the photographer smiled , and the strategists offended the technicians .",the strategists offended the technicians .,photographer smiled strategists offended technicians,,,,,,,,,,,,,,
23237,entailment,"the technician worked , and the designer contacted the judges .",the designer contacted the judges .,technician worked designer contacted judges,,,,,,,,,,,,,,
23238,entailment,"the singer arrived , and the officer contacted the administrator .",the officer contacted the administrator .,singer arrived officer contacted administrator,,,,,,,,,,,,,,
23239,entailment,"the artisans performed , and the technologists recommended the administrator .",the technologists recommended the administrator .,artisans performed technologists recommended administrator,,,,,,,,,,,,,,
23240,entailment,"the strategists laughed , and the artisan expected the lyricists .",the artisan expected the lyricists .,strategists laughed artisan expected lyricists,,,,,,,,,,,,,,
23241,entailment,"the sculptor worked , and the authors thanked the designers .",the authors thanked the designers .,sculptor worked authors thanked designers,,,,,,,,,,,,,,
23242,entailment,"the photographers appeared , and the engineer saw the author .",the engineer saw the author .,photographers appeared engineer saw author,,,,,,,,,,,,,,
23243,entailment,"the administrators laughed , and the strategist avoided the designers .",the strategist avoided the designers .,administrators laughed strategist avoided designers,,,,,,,,,,,,,,
23244,entailment,"the pencillers worked , and the analyst advised the administrator .",the analyst advised the administrator .,pencillers worked analyst advised administrator,,,,,,,,,,,,,,
23245,entailment,"the sculptor laughed , and the judge advised the essayist .",the judge advised the essayist .,sculptor laughed judge advised essayist,,,,,,,,,,,,,,
23246,entailment,"the analyst yelled , and the administrators saw the sculptor .",the administrators saw the sculptor .,analyst yelled administrators saw sculptor,,,,,,,,,,,,,,
23247,entailment,"the engineers laughed , and the tourists thanked the singer .",the tourists thanked the singer .,engineers laughed tourists thanked singer,,,,,,,,,,,,,,
23248,entailment,"the scientists laughed , and the strategists thanked the technicians .",the strategists thanked the technicians .,scientists laughed strategists thanked technicians,,,,,,,,,,,,,,
23249,entailment,"the essayist ran , and the analysts expected the technologists .",the analysts expected the technologists .,essayist ran analysts expected technologists,,,,,,,,,,,,,,
23250,entailment,"the essayist panicked , and the potter recognized the penciller .",the potter recognized the penciller .,essayist panicked potter recognized penciller,,,,,,,,,,,,,,
23251,entailment,"the strategists appeared , and the planners advised the judge .",the planners advised the judge .,strategists appeared planners advised judge,,,,,,,,,,,,,,
23252,entailment,"the managers worked , and the banker avoided the animator .",the banker avoided the animator .,managers worked banker avoided animator,,,,,,,,,,,,,,
23253,entailment,"the scientists shouted , and the photographer disturbed the managers .",the photographer disturbed the managers .,scientists shouted photographer disturbed managers,,,,,,,,,,,,,,
23254,entailment,"the photographer shouted , and the lyricists contacted the engineer .",the lyricists contacted the engineer .,photographer shouted lyricists contacted engineer,,,,,,,,,,,,,,
23255,entailment,"the professor laughed , and the judge expected the psychiatrists .",the judge expected the psychiatrists .,professor laughed judge expected psychiatrists,,,,,,,,,,,,,,
23256,entailment,"the professors laughed , and the manager contacted the analysts .",the manager contacted the analysts .,professors laughed manager contacted analysts,,,,,,,,,,,,,,
23257,entailment,"the artisans smiled , and the administrators offended the pencillers .",the administrators offended the pencillers .,artisans smiled administrators offended pencillers,,,,,,,,,,,,,,
23258,entailment,"the psychiatrists arrived , and the animator offended the administrator .",the animator offended the administrator .,psychiatrists arrived animator offended administrator,,,,,,,,,,,,,,
23259,entailment,"the doctor ran , and the essayist avoided the designers .",the essayist avoided the designers .,doctor ran essayist avoided designers,,,,,,,,,,,,,,
23260,entailment,"the penciller arrived , and the administrator thanked the technologists .",the administrator thanked the technologists .,penciller arrived administrator thanked technologists,,,,,,,,,,,,,,
23261,entailment,"the singer appeared , and the doctors recognized the photographers .",the doctors recognized the photographers .,singer appeared doctors recognized photographers,,,,,,,,,,,,,,
23262,entailment,"the banker ran , and the sculptor expected the artisans .",the sculptor expected the artisans .,banker ran sculptor expected artisans,,,,,,,,,,,,,,
23263,entailment,"the sculptor laughed , and the judge recommended the administrators .",the judge recommended the administrators .,sculptor laughed judge recommended administrators,,,,,,,,,,,,,,
23264,entailment,"the designer worked , and the planner recognized the pencillers .",the planner recognized the pencillers .,designer worked planner recognized pencillers,,,,,,,,,,,,,,
23265,entailment,"the authors yelled , and the scientists thanked the technician .",the scientists thanked the technician .,authors yelled scientists thanked technician,,,,,,,,,,,,,,
23266,entailment,"the potters performed , and the designer thanked the professor .",the designer thanked the professor .,potters performed designer thanked professor,,,,,,,,,,,,,,
23267,entailment,"the scientist yelled , and the essayist recommended the designer .",the essayist recommended the designer .,scientist yelled essayist recommended designer,,,,,,,,,,,,,,
23268,entailment,"the tourist shouted , and the sculptors avoided the strategist .",the sculptors avoided the strategist .,tourist shouted sculptors avoided strategist,,,,,,,,,,,,,,
23269,entailment,"the photographer yelled , and the analysts expected the pencillers .",the analysts expected the pencillers .,photographer yelled analysts expected pencillers,,,,,,,,,,,,,,
23270,entailment,"the potters smiled , and the singers offended the technicians .",the singers offended the technicians .,potters smiled singers offended technicians,,,,,,,,,,,,,,
23271,entailment,"the professors laughed , and the engineers disturbed the technologists .",the engineers disturbed the technologists .,professors laughed engineers disturbed technologists,,,,,,,,,,,,,,
23272,entailment,"the lyricists laughed , and the tourists disturbed the photographer .",the tourists disturbed the photographer .,lyricists laughed tourists disturbed photographer,,,,,,,,,,,,,,
23273,entailment,"the technologists smiled , and the penciller recognized the sculptor .",the penciller recognized the sculptor .,technologists smiled penciller recognized sculptor,,,,,,,,,,,,,,
23274,entailment,"the authors danced , and the potter contacted the psychiatrists .",the potter contacted the psychiatrists .,authors danced potter contacted psychiatrists,,,,,,,,,,,,,,
23275,entailment,"the planner performed , and the psychiatrist disturbed the potter .",the psychiatrist disturbed the potter .,planner performed psychiatrist disturbed potter,,,,,,,,,,,,,,
23276,entailment,"the doctor arrived , and the lyricists offended the judges .",the lyricists offended the judges .,doctor arrived lyricists offended judges,,,,,,,,,,,,,,
23277,entailment,"the pencillers performed , and the psychiatrists saw the judge .",the psychiatrists saw the judge .,pencillers performed psychiatrists saw judge,,,,,,,,,,,,,,
23278,entailment,"the doctor laughed , and the professor avoided the strategists .",the professor avoided the strategists .,doctor laughed professor avoided strategists,,,,,,,,,,,,,,
23279,entailment,"the officer yelled , and the animator offended the authors .",the animator offended the authors .,officer yelled animator offended authors,,,,,,,,,,,,,,
23280,entailment,"the designer shouted , and the animator saw the scientists .",the animator saw the scientists .,designer shouted animator saw scientists,,,,,,,,,,,,,,
23281,entailment,"the sculptor appeared , and the doctor offended the engineers .",the doctor offended the engineers .,sculptor appeared doctor offended engineers,,,,,,,,,,,,,,
23282,entailment,"the singer yelled , and the strategists thanked the designer .",the strategists thanked the designer .,singer yelled strategists thanked designer,,,,,,,,,,,,,,
23283,entailment,"the administrator appeared , and the designers contacted the scientists .",the designers contacted the scientists .,administrator appeared designers contacted scientists,,,,,,,,,,,,,,
23284,entailment,"the potter smiled , and the singers disturbed the psychiatrists .",the singers disturbed the psychiatrists .,potter smiled singers disturbed psychiatrists,,,,,,,,,,,,,,
23285,entailment,"the singer worked , and the officer disturbed the doctor .",the officer disturbed the doctor .,singer worked officer disturbed doctor,,,,,,,,,,,,,,
23286,entailment,"the photographers panicked , and the technologist avoided the bankers .",the technologist avoided the bankers .,photographers panicked technologist avoided bankers,,,,,,,,,,,,,,
23287,entailment,"the photographer shouted , and the technologists mentioned the manager .",the technologists mentioned the manager .,photographer shouted technologists mentioned manager,,,,,,,,,,,,,,
23288,entailment,"the pencillers danced , and the strategist saw the officer .",the strategist saw the officer .,pencillers danced strategist saw officer,,,,,,,,,,,,,,
23289,entailment,"the judge shouted , and the professors saw the planners .",the professors saw the planners .,judge shouted professors saw planners,,,,,,,,,,,,,,
23290,entailment,"the tourist ran , and the managers saw the lyricist .",the managers saw the lyricist .,tourist ran managers saw lyricist,,,,,,,,,,,,,,
23291,entailment,"the engineers worked , and the potters mentioned the scientists .",the potters mentioned the scientists .,engineers worked potters mentioned scientists,,,,,,,,,,,,,,
23292,entailment,"the professor danced , and the analyst expected the doctors .",the analyst expected the doctors .,professor danced analyst expected doctors,,,,,,,,,,,,,,
23293,entailment,"the singer shouted , and the analysts recommended the professor .",the analysts recommended the professor .,singer shouted analysts recommended professor,,,,,,,,,,,,,,
