guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3685,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the penciller shouted , the essayists recognized the authors .",the penciller shouted .,"the essayists recognized the authors if the penciller shouted , we do not know whether the penciller shouted .",essayists recognized authors penciller shouted not know penciller shouted
3686,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans smiled , the technologists thanked the judge .",the artisans smiled .,"the technologists thanked the judge if the artisans smiled , we do not know whether the artisans smiled .",technologists thanked judge artisans smiled not know artisans smiled
3687,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the penciller shouted , the strategists contacted the scientists .",the penciller shouted .,"the strategists contacted the scientists if the penciller shouted , we do not know whether the penciller shouted .",strategists contacted scientists penciller shouted not know penciller shouted
3688,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technician shouted , the designers recommended the potter .",the technician shouted .,"the designers recommended the potter if the technician shouted , we do not know whether the technician shouted .",designers recommended potter technician shouted not know technician shouted
3689,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer panicked , the professor advised the essayist .",the officer panicked .,"the professor advised the essayist if the officer panicked , we do not know whether the officer panicked .",professor advised essayist officer panicked not know officer panicked
3690,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the authors shouted , the singers avoided the scientist .",the authors shouted .,"the singers avoided the scientist if the authors shouted , we do not know whether the authors shouted .",singers avoided scientist authors shouted not know authors shouted
3691,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptors cried , the engineers recommended the administrators .",the sculptors cried .,"the engineers recommended the administrators if the sculptors cried , we do not know whether the sculptors cried .",engineers recommended administrators sculptors cried not know sculptors cried
3692,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer smiled , the professors mentioned the lyricists .",the officer smiled .,"the professors mentioned the lyricists if the officer smiled , we do not know whether the officer smiled .",professors mentioned lyricists officer smiled not know officer smiled
3693,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the manager shouted , the scientist advised the tourist .",the manager shouted .,"the scientist advised the tourist if the manager shouted , we do not know whether the manager shouted .",scientist advised tourist manager shouted not know manager shouted
3694,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourists laughed , the animator contacted the potter .",the tourists laughed .,"the animator contacted the potter if the tourists laughed , we do not know whether the tourists laughed .",animator contacted potter tourists laughed not know tourists laughed
3695,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrists ran , the doctor offended the author .",the psychiatrists ran .,"the doctor offended the author if the psychiatrists ran , we do not know whether the psychiatrists ran .",doctor offended author psychiatrists ran not know psychiatrists ran
3696,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planner smiled , the banker thanked the psychiatrists .",the planner smiled .,"the banker thanked the psychiatrists if the planner smiled , we do not know whether the planner smiled .",banker thanked psychiatrists planner smiled not know planner smiled
3697,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricist smiled , the judge recognized the artisan .",the lyricist smiled .,"the judge recognized the artisan if the lyricist smiled , we do not know whether the lyricist smiled .",judge recognized artisan lyricist smiled not know lyricist smiled
3698,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator worked , the photographer offended the potters .",the administrator worked .,"the photographer offended the potters if the administrator worked , we do not know whether the administrator worked .",photographer offended potters administrator worked not know administrator worked
3699,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientist laughed , the analyst advised the administrator .",the scientist laughed .,"the analyst advised the administrator if the scientist laughed , we do not know whether the scientist laughed .",analyst advised administrator scientist laughed not know scientist laughed
3700,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potter ran , the psychiatrist saw the engineers .",the potter ran .,"the psychiatrist saw the engineers if the potter ran , we do not know whether the potter ran .",psychiatrist saw engineers potter ran not know potter ran
3701,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the managers performed , the officer avoided the professors .",the managers performed .,"the officer avoided the professors if the managers performed , we do not know whether the managers performed .",officer avoided professors managers performed not know managers performed
3702,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourists laughed , the authors thanked the bankers .",the tourists laughed .,"the authors thanked the bankers if the tourists laughed , we do not know whether the tourists laughed .",authors thanked bankers tourists laughed not know tourists laughed
3703,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the author cried , the essayist recommended the sculptors .",the author cried .,"the essayist recommended the sculptors if the author cried , we do not know whether the author cried .",essayist recommended sculptors author cried not know author cried
3704,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists laughed , the banker contacted the planners .",the strategists laughed .,"the banker contacted the planners if the strategists laughed , we do not know whether the strategists laughed .",banker contacted planners strategists laughed not know strategists laughed
3705,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the singers arrived , the photographers advised the analysts .",the singers arrived .,"the photographers advised the analysts if the singers arrived , we do not know whether the singers arrived .",photographers advised analysts singers arrived not know singers arrived
3706,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer appeared , the psychiatrist advised the essayist .",the officer appeared .,"the psychiatrist advised the essayist if the officer appeared , we do not know whether the officer appeared .",psychiatrist advised essayist officer appeared not know officer appeared
3707,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayists danced , the sculptors disturbed the analysts .",the essayists danced .,"the sculptors disturbed the analysts if the essayists danced , we do not know whether the essayists danced .",sculptors disturbed analysts essayists danced not know essayists danced
3708,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the banker performed , the technicians thanked the doctors .",the banker performed .,"the technicians thanked the doctors if the banker performed , we do not know whether the banker performed .",technicians thanked doctors banker performed not know banker performed
3709,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the singer performed , the professors expected the essayist .",the singer performed .,"the professors expected the essayist if the singer performed , we do not know whether the singer performed .",professors expected essayist singer performed not know singer performed
3710,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientists appeared , the administrators advised the analyst .",the scientists appeared .,"the administrators advised the analyst if the scientists appeared , we do not know whether the scientists appeared .",administrators advised analyst scientists appeared not know scientists appeared
3711,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans arrived , the technicians expected the sculptor .",the artisans arrived .,"the technicians expected the sculptor if the artisans arrived , we do not know whether the artisans arrived .",technicians expected sculptor artisans arrived not know artisans arrived
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the penciller disturbed the engineers , the psychiatrists smiled .",the penciller disturbed the engineers .,"the psychiatrists smiled if the penciller disturbed the engineers , we do not know whether the penciller disturbed the engineers .",psychiatrists smiled penciller disturbed engineers not know penciller disturbed engineers
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potters expected the animators , the tourists worked .",the potters expected the animators .,"the tourists worked if the potters expected the animators , we do not know whether the potters expected the animators .",tourists worked potters expected animators not know potters expected animators
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge expected the managers , the author laughed .",the judge expected the managers .,"the author laughed if the judge expected the managers , we do not know whether the judge expected the managers .",author laughed judge expected managers not know judge expected managers
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctors mentioned the essayist , the professor ran .",the doctors mentioned the essayist .,"the professor ran if the doctors mentioned the essayist , we do not know whether the doctors mentioned the essayist .",professor ran doctors mentioned essayist not know doctors mentioned essayist
3716,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctor offended the designers , the psychiatrist smiled .",the doctor offended the designers .,"the psychiatrist smiled if the doctor offended the designers , we do not know whether the doctor offended the designers .",psychiatrist smiled doctor offended designers not know doctor offended designers
3717,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrator contacted the analysts , the animators appeared .",the administrator contacted the analysts .,"the animators appeared if the administrator contacted the analysts , we do not know whether the administrator contacted the analysts .",animators appeared administrator contacted analysts not know administrator contacted analysts
3718,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officer offended the pencillers , the psychiatrists worked .",the officer offended the pencillers .,"the psychiatrists worked if the officer offended the pencillers , we do not know whether the officer offended the pencillers .",psychiatrists worked officer offended pencillers not know officer offended pencillers
3719,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analysts thanked the author , the psychiatrists danced .",the analysts thanked the author .,"the psychiatrists danced if the analysts thanked the author , we do not know whether the analysts thanked the author .",psychiatrists danced analysts thanked author not know analysts thanked author
3720,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officer recognized the analyst , the planner worked .",the officer recognized the analyst .,"the planner worked if the officer recognized the analyst , we do not know whether the officer recognized the analyst .",planner worked officer recognized analyst not know officer recognized analyst
3721,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the banker recognized the authors , the judge smiled .",the banker recognized the authors .,"the judge smiled if the banker recognized the authors , we do not know whether the banker recognized the authors .",judge smiled banker recognized authors not know banker recognized authors
3722,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricist avoided the pencillers , the manager smiled .",the lyricist avoided the pencillers .,"the manager smiled if the lyricist avoided the pencillers , we do not know whether the lyricist avoided the pencillers .",manager smiled lyricist avoided pencillers not know lyricist avoided pencillers
3723,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists saw the designers , the penciller appeared .",the essayists saw the designers .,"the penciller appeared if the essayists saw the designers , we do not know whether the essayists saw the designers .",penciller appeared essayists saw designers not know essayists saw designers
3724,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourist recommended the judges , the technologists panicked .",the tourist recommended the judges .,"the technologists panicked if the tourist recommended the judges , we do not know whether the tourist recommended the judges .",technologists panicked tourist recommended judges not know tourist recommended judges
3725,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourists expected the technologist , the planners smiled .",the tourists expected the technologist .,"the planners smiled if the tourists expected the technologist , we do not know whether the tourists expected the technologist .",planners smiled tourists expected technologist not know tourists expected technologist
3726,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineer disturbed the animator , the tourist danced .",the engineer disturbed the animator .,"the tourist danced if the engineer disturbed the animator , we do not know whether the engineer disturbed the animator .",tourist danced engineer disturbed animator not know engineer disturbed animator
3727,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the pencillers contacted the technologists , the technician danced .",the pencillers contacted the technologists .,"the technician danced if the pencillers contacted the technologists , we do not know whether the pencillers contacted the technologists .",technician danced pencillers contacted technologists not know pencillers contacted technologists
3728,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographer saw the planners , the scientist smiled .",the photographer saw the planners .,"the scientist smiled if the photographer saw the planners , we do not know whether the photographer saw the planners .",scientist smiled photographer saw planners not know photographer saw planners
3729,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourist recommended the designer , the artisans performed .",the tourist recommended the designer .,"the artisans performed if the tourist recommended the designer , we do not know whether the tourist recommended the designer .",artisans performed tourist recommended designer not know tourist recommended designer
3730,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricists advised the analysts , the singers arrived .",the lyricists advised the analysts .,"the singers arrived if the lyricists advised the analysts , we do not know whether the lyricists advised the analysts .",singers arrived lyricists advised analysts not know lyricists advised analysts
3731,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analysts contacted the tourists , the designer smiled .",the analysts contacted the tourists .,"the designer smiled if the analysts contacted the tourists , we do not know whether the analysts contacted the tourists .",designer smiled analysts contacted tourists not know analysts contacted tourists
3732,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the singers mentioned the manager , the professors arrived .",the singers mentioned the manager .,"the professors arrived if the singers mentioned the manager , we do not know whether the singers mentioned the manager .",professors arrived singers mentioned manager not know singers mentioned manager
3733,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychiatrist avoided the planner , the strategists cried .",the psychiatrist avoided the planner .,"the strategists cried if the psychiatrist avoided the planner , we do not know whether the psychiatrist avoided the planner .",strategists cried psychiatrist avoided planner not know psychiatrist avoided planner
3734,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrator recognized the technician , the artisan yelled .",the administrator recognized the technician .,"the artisan yelled if the administrator recognized the technician , we do not know whether the administrator recognized the technician .",artisan yelled administrator recognized technician not know administrator recognized technician
3735,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientists recognized the sculptor , the photographer performed .",the scientists recognized the sculptor .,"the photographer performed if the scientists recognized the sculptor , we do not know whether the scientists recognized the sculptor .",photographer performed scientists recognized sculptor not know scientists recognized sculptor
3736,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge disturbed the authors , the analyst laughed .",the judge disturbed the authors .,"the analyst laughed if the judge disturbed the authors , we do not know whether the judge disturbed the authors .",analyst laughed judge disturbed authors not know judge disturbed authors
3737,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourists expected the administrators , the essayists yelled .",the tourists expected the administrators .,"the essayists yelled if the tourists expected the administrators , we do not know whether the tourists expected the administrators .",essayists yelled tourists expected administrators not know tourists expected administrators
