pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11205,entailment,the lyricists remembered that the administrators cried .,the administrators cried .,"the lyricists remembered that the administrators cried , so the administrators cried happened .",,,,,,,,,,,,,,
11206,entailment,the doctor remembered that the artisan shouted .,the artisan shouted .,"the doctor remembered that the artisan shouted , so the artisan shouted happened .",,,,,,,,,,,,,,
11207,entailment,the bankers forgot that the technologist danced .,the technologist danced .,"the bankers forgot that the technologist danced , so the technologist danced happened .",,,,,,,,,,,,,,
11208,entailment,the artisan forgot that the doctor appeared .,the doctor appeared .,"the artisan forgot that the doctor appeared , so the doctor appeared happened .",,,,,,,,,,,,,,
11209,entailment,the analyst forgot that the managers shouted .,the managers shouted .,"the analyst forgot that the managers shouted , so the managers shouted happened .",,,,,,,,,,,,,,
11210,entailment,the doctor forgot that the sculptor ran .,the sculptor ran .,"the doctor forgot that the sculptor ran , so the sculptor ran happened .",,,,,,,,,,,,,,
11211,entailment,the technologist forgot that the essayist worked .,the essayist worked .,"the technologist forgot that the essayist worked , so the essayist worked happened .",,,,,,,,,,,,,,
11212,entailment,the essayists forgot that the officer panicked .,the officer panicked .,"the essayists forgot that the officer panicked , so the officer panicked happened .",,,,,,,,,,,,,,
11213,entailment,the artisan forgot that the psychiatrist yelled .,the psychiatrist yelled .,"the artisan forgot that the psychiatrist yelled , so the psychiatrist yelled happened .",,,,,,,,,,,,,,
11214,entailment,the scientist forgot that the officer yelled .,the officer yelled .,"the scientist forgot that the officer yelled , so the officer yelled happened .",,,,,,,,,,,,,,
11215,entailment,the planners forgot that the analyst performed .,the analyst performed .,"the planners forgot that the analyst performed , so the analyst performed happened .",,,,,,,,,,,,,,
11216,entailment,the engineer remembered that the professor shouted .,the professor shouted .,"the engineer remembered that the professor shouted , so the professor shouted happened .",,,,,,,,,,,,,,
11217,entailment,the sculptors forgot that the engineers yelled .,the engineers yelled .,"the sculptors forgot that the engineers yelled , so the engineers yelled happened .",,,,,,,,,,,,,,
11218,entailment,the authors remembered that the officers ran .,the officers ran .,"the authors remembered that the officers ran , so the officers ran happened .",,,,,,,,,,,,,,
11219,entailment,the strategist remembered that the planner panicked .,the planner panicked .,"the strategist remembered that the planner panicked , so the planner panicked happened .",,,,,,,,,,,,,,
11220,entailment,the manager remembered that the animators yelled .,the animators yelled .,"the manager remembered that the animators yelled , so the animators yelled happened .",,,,,,,,,,,,,,
11221,entailment,the doctors forgot that the engineers appeared .,the engineers appeared .,"the doctors forgot that the engineers appeared , so the engineers appeared happened .",,,,,,,,,,,,,,
11222,entailment,the professor forgot that the doctors smiled .,the doctors smiled .,"the professor forgot that the doctors smiled , so the doctors smiled happened .",,,,,,,,,,,,,,
11223,entailment,the artisans forgot that the designers panicked .,the designers panicked .,"the artisans forgot that the designers panicked , so the designers panicked happened .",,,,,,,,,,,,,,
11224,entailment,the managers remembered that the author worked .,the author worked .,"the managers remembered that the author worked , so the author worked happened .",,,,,,,,,,,,,,
11225,entailment,the officers remembered that the sculptors yelled .,the sculptors yelled .,"the officers remembered that the sculptors yelled , so the sculptors yelled happened .",,,,,,,,,,,,,,
11226,entailment,the planner forgot that the animators danced .,the animators danced .,"the planner forgot that the animators danced , so the animators danced happened .",,,,,,,,,,,,,,
11227,entailment,the managers forgot that the bankers performed .,the bankers performed .,"the managers forgot that the bankers performed , so the bankers performed happened .",,,,,,,,,,,,,,
11228,entailment,the artisan forgot that the pencillers smiled .,the pencillers smiled .,"the artisan forgot that the pencillers smiled , so the pencillers smiled happened .",,,,,,,,,,,,,,
11229,entailment,the sculptor forgot that the professors arrived .,the professors arrived .,"the sculptor forgot that the professors arrived , so the professors arrived happened .",,,,,,,,,,,,,,
11230,entailment,the professors remembered that the administrators performed .,the administrators performed .,"the professors remembered that the administrators performed , so the administrators performed happened .",,,,,,,,,,,,,,
11231,entailment,the technician remembered that the officers smiled .,the officers smiled .,"the technician remembered that the officers smiled , so the officers smiled happened .",,,,,,,,,,,,,,
11360,entailment,the essayists forgot that the officer advised the pencillers .,the officer advised the pencillers .,"the essayists forgot that the officer advised the pencillers , so the officer advised the pencillers happened .",,,,,,,,,,,,,,
11361,entailment,the judges forgot that the singer avoided the bankers .,the singer avoided the bankers .,"the judges forgot that the singer avoided the bankers , so the singer avoided the bankers happened .",,,,,,,,,,,,,,
11362,entailment,the potter remembered that the analyst mentioned the tourists .,the analyst mentioned the tourists .,"the potter remembered that the analyst mentioned the tourists , so the analyst mentioned the tourists happened .",,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the doctor expected the professor .,the doctor expected the professor .,"the sculptors remembered that the doctor expected the professor , so the doctor expected the professor happened .",,,,,,,,,,,,,,
11364,entailment,the potter forgot that the essayists recommended the photographers .,the essayists recommended the photographers .,"the potter forgot that the essayists recommended the photographers , so the essayists recommended the photographers happened .",,,,,,,,,,,,,,
11365,entailment,the analysts remembered that the singer disturbed the planners .,the singer disturbed the planners .,"the analysts remembered that the singer disturbed the planners , so the singer disturbed the planners happened .",,,,,,,,,,,,,,
