pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3105,neutral,"the officers arrived , or the managers saw the potters .",the officers arrived .,managers saw potters not know officers arrived,,,,,,,,,,,,,,
3106,neutral,"the officers shouted , or the strategists expected the manager .",the officers shouted .,strategists expected manager not know officers shouted,,,,,,,,,,,,,,
3107,neutral,"the animators shouted , or the strategist advised the manager .",the animators shouted .,strategist advised manager not know animators shouted,,,,,,,,,,,,,,
3108,neutral,"the animator danced , or the authors mentioned the analysts .",the animator danced .,authors mentioned analysts not know animator danced,,,,,,,,,,,,,,
3109,neutral,"the essayist worked , or the lyricist advised the designers .",the essayist worked .,lyricist advised designers not know essayist worked,,,,,,,,,,,,,,
3110,neutral,"the author yelled , or the artisans thanked the essayists .",the author yelled .,artisans thanked essayists not know author yelled,,,,,,,,,,,,,,
3111,neutral,"the technologist smiled , or the essayists mentioned the tourists .",the technologist smiled .,essayists mentioned tourists not know technologist smiled,,,,,,,,,,,,,,
3112,neutral,"the photographer cried , or the essayists recommended the technologist .",the photographer cried .,essayists recommended technologist not know photographer cried,,,,,,,,,,,,,,
3113,neutral,"the analyst ran , or the tourists recognized the animators .",the analyst ran .,tourists recognized animators not know analyst ran,,,,,,,,,,,,,,
3114,neutral,"the scientist cried , or the singers contacted the authors .",the scientist cried .,singers contacted authors not know scientist cried,,,,,,,,,,,,,,
3115,neutral,"the professors yelled , or the animator saw the sculptor .",the professors yelled .,animator saw sculptor not know professors yelled,,,,,,,,,,,,,,
3116,neutral,"the essayist panicked , or the designers recognized the tourists .",the essayist panicked .,designers recognized tourists not know essayist panicked,,,,,,,,,,,,,,
3136,neutral,"the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,author performed not know tourist recognized potter,,,,,,,,,,,,,,
3137,neutral,"the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,sculptor ran not know administrator saw potter,,,,,,,,,,,,,,
3138,neutral,"the essayist disturbed the scientist , or the technician ran .",the essayist disturbed the scientist .,technician ran not know essayist disturbed scientist,,,,,,,,,,,,,,
3139,neutral,"the doctor advised the officers , or the designers laughed .",the doctor advised the officers .,designers laughed not know doctor advised officers,,,,,,,,,,,,,,
3140,neutral,"the officers mentioned the strategist , or the photographer appeared .",the officers mentioned the strategist .,photographer appeared not know officers mentioned strategist,,,,,,,,,,,,,,
3141,neutral,"the designers avoided the sculptor , or the essayist laughed .",the designers avoided the sculptor .,essayist laughed not know designers avoided sculptor,,,,,,,,,,,,,,
3142,neutral,"the photographers recognized the singer , or the technologists yelled .",the photographers recognized the singer .,technologists yelled not know photographers recognized singer,,,,,,,,,,,,,,
3143,neutral,"the authors recognized the strategist , or the sculptors panicked .",the authors recognized the strategist .,sculptors panicked not know authors recognized strategist,,,,,,,,,,,,,,
3144,neutral,"the authors offended the technicians , or the photographers ran .",the authors offended the technicians .,photographers ran not know authors offended technicians,,,,,,,,,,,,,,
3145,neutral,"the scientists disturbed the banker , or the professor smiled .",the scientists disturbed the banker .,professor smiled not know scientists disturbed banker,,,,,,,,,,,,,,
3146,neutral,"the strategists saw the officer , or the animators yelled .",the strategists saw the officer .,animators yelled not know strategists saw officer,,,,,,,,,,,,,,
3147,neutral,"the psychiatrists advised the animators , or the essayist panicked .",the psychiatrists advised the animators .,essayist panicked not know psychiatrists advised animators,,,,,,,,,,,,,,
3148,neutral,"the sculptors thanked the tourist , or the banker performed .",the sculptors thanked the tourist .,banker performed not know sculptors thanked tourist,,,,,,,,,,,,,,
3168,neutral,"the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,strategist disturbed artisans not know potters thanked technologist,,,,,,,,,,,,,,
3169,neutral,"the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,pencillers saw judge not know scientists contacted doctors,,,,,,,,,,,,,,
3170,neutral,"the lyricist recommended the analyst , or the doctors recognized the artisan .",the lyricist recommended the analyst .,doctors recognized artisan not know lyricist recommended analyst,,,,,,,,,,,,,,
3171,neutral,"the banker recommended the lyricist , or the analysts expected the potter .",the banker recommended the lyricist .,analysts expected potter not know banker recommended lyricist,,,,,,,,,,,,,,
3172,neutral,"the banker saw the psychiatrist , or the analyst thanked the animator .",the banker saw the psychiatrist .,analyst thanked animator not know banker saw psychiatrist,,,,,,,,,,,,,,
3173,neutral,"the sculptors avoided the artisans , or the animator expected the scientists .",the sculptors avoided the artisans .,animator expected scientists not know sculptors avoided artisans,,,,,,,,,,,,,,
3174,neutral,"the psychiatrist mentioned the engineer , or the essayists disturbed the doctors .",the psychiatrist mentioned the engineer .,essayists disturbed doctors not know psychiatrist mentioned engineer,,,,,,,,,,,,,,
3175,neutral,"the officers mentioned the banker , or the technicians avoided the designer .",the officers mentioned the banker .,technicians avoided designer not know officers mentioned banker,,,,,,,,,,,,,,
3176,neutral,"the planner saw the technologists , or the artisans disturbed the professor .",the planner saw the technologists .,artisans disturbed professor not know planner saw technologists,,,,,,,,,,,,,,
3177,neutral,"the judge recognized the essayist , or the strategist expected the scientists .",the judge recognized the essayist .,strategist expected scientists not know judge recognized essayist,,,,,,,,,,,,,,
3178,neutral,"the engineer disturbed the artisans , or the animators mentioned the managers .",the engineer disturbed the artisans .,animators mentioned managers not know engineer disturbed artisans,,,,,,,,,,,,,,
3179,neutral,"the lyricists saw the manager , or the scientists expected the judges .",the lyricists saw the manager .,scientists expected judges not know lyricists saw manager,,,,,,,,,,,,,,
3180,neutral,"the psychiatrists advised the strategists , or the tourist thanked the lyricists .",the psychiatrists advised the strategists .,tourist thanked lyricists not know psychiatrists advised strategists,,,,,,,,,,,,,,
3200,neutral,"the banker panicked , or the photographer appeared .",the photographer appeared .,banker panicked not know photographer appeared,,,,,,,,,,,,,,
3201,neutral,"the technician panicked , or the judge arrived .",the judge arrived .,technician panicked not know judge arrived,,,,,,,,,,,,,,
3202,neutral,"the potters cried , or the psychiatrists smiled .",the psychiatrists smiled .,potters cried not know psychiatrists smiled,,,,,,,,,,,,,,
3203,neutral,"the engineers yelled , or the administrator shouted .",the administrator shouted .,engineers yelled not know administrator shouted,,,,,,,,,,,,,,
3204,neutral,"the essayists arrived , or the psychiatrists ran .",the psychiatrists ran .,essayists arrived not know psychiatrists ran,,,,,,,,,,,,,,
3205,neutral,"the animators worked , or the technologist shouted .",the technologist shouted .,animators worked not know technologist shouted,,,,,,,,,,,,,,
3206,neutral,"the animators panicked , or the singer cried .",the singer cried .,animators panicked not know singer cried,,,,,,,,,,,,,,
3207,neutral,"the psychiatrists panicked , or the photographer laughed .",the photographer laughed .,psychiatrists panicked not know photographer laughed,,,,,,,,,,,,,,
3208,neutral,"the officers arrived , or the psychiatrists smiled .",the psychiatrists smiled .,officers arrived not know psychiatrists smiled,,,,,,,,,,,,,,
3209,neutral,"the administrators cried , or the lyricists ran .",the lyricists ran .,administrators cried not know lyricists ran,,,,,,,,,,,,,,
3210,neutral,"the artisans yelled , or the officers danced .",the officers danced .,artisans yelled not know officers danced,,,,,,,,,,,,,,
3211,neutral,"the singer appeared , or the engineer ran .",the engineer ran .,singer appeared not know engineer ran,,,,,,,,,,,,,,
3212,neutral,"the psychiatrist shouted , or the tourists appeared .",the tourists appeared .,psychiatrist shouted not know tourists appeared,,,,,,,,,,,,,,
3232,neutral,"the penciller shouted , or the psychiatrists mentioned the professors .",the psychiatrists mentioned the professors .,penciller shouted not know psychiatrists mentioned professors,,,,,,,,,,,,,,
3233,neutral,"the manager arrived , or the artisan saw the strategist .",the artisan saw the strategist .,manager arrived not know artisan saw strategist,,,,,,,,,,,,,,
3234,neutral,"the scientists ran , or the analyst advised the designer .",the analyst advised the designer .,scientists ran not know analyst advised designer,,,,,,,,,,,,,,
3235,neutral,"the scientist worked , or the engineer avoided the animators .",the engineer avoided the animators .,scientist worked not know engineer avoided animators,,,,,,,,,,,,,,
3236,neutral,"the lyricist laughed , or the officer offended the photographers .",the officer offended the photographers .,lyricist laughed not know officer offended photographers,,,,,,,,,,,,,,
3237,neutral,"the photographers yelled , or the potters contacted the lyricists .",the potters contacted the lyricists .,photographers yelled not know potters contacted lyricists,,,,,,,,,,,,,,
3238,neutral,"the scientists yelled , or the designers disturbed the lyricist .",the designers disturbed the lyricist .,scientists yelled not know designers disturbed lyricist,,,,,,,,,,,,,,
3239,neutral,"the essayists cried , or the bankers avoided the potters .",the bankers avoided the potters .,essayists cried not know bankers avoided potters,,,,,,,,,,,,,,
3240,neutral,"the artisan performed , or the technicians disturbed the technologists .",the technicians disturbed the technologists .,artisan performed not know technicians disturbed technologists,,,,,,,,,,,,,,
3241,neutral,"the officers performed , or the sculptors expected the planner .",the sculptors expected the planner .,officers performed not know sculptors expected planner,,,,,,,,,,,,,,
3242,neutral,"the technologist worked , or the authors recommended the officers .",the authors recommended the officers .,technologist worked not know authors recommended officers,,,,,,,,,,,,,,
3243,neutral,"the bankers panicked , or the doctor mentioned the professors .",the doctor mentioned the professors .,bankers panicked not know doctor mentioned professors,,,,,,,,,,,,,,
3244,neutral,"the pencillers yelled , or the sculptors advised the authors .",the sculptors advised the authors .,pencillers yelled not know sculptors advised authors,,,,,,,,,,,,,,
3264,neutral,"the professor contacted the technician , or the psychiatrists smiled .",the psychiatrists smiled .,professor contacted technician not know psychiatrists smiled,,,,,,,,,,,,,,
3265,neutral,"the professor contacted the psychiatrist , or the photographers cried .",the photographers cried .,professor contacted psychiatrist not know photographers cried,,,,,,,,,,,,,,
3266,neutral,"the pencillers mentioned the planner , or the essayists smiled .",the essayists smiled .,pencillers mentioned planner not know essayists smiled,,,,,,,,,,,,,,
3267,neutral,"the engineers advised the doctors , or the sculptor ran .",the sculptor ran .,engineers advised doctors not know sculptor ran,,,,,,,,,,,,,,
3268,neutral,"the manager recognized the potter , or the scientists danced .",the scientists danced .,manager recognized potter not know scientists danced,,,,,,,,,,,,,,
3269,neutral,"the bankers recognized the designer , or the engineers panicked .",the engineers panicked .,bankers recognized designer not know engineers panicked,,,,,,,,,,,,,,
3270,neutral,"the scientist contacted the essayists , or the analysts laughed .",the analysts laughed .,scientist contacted essayists not know analysts laughed,,,,,,,,,,,,,,
3271,neutral,"the lyricist offended the psychiatrists , or the manager worked .",the manager worked .,lyricist offended psychiatrists not know manager worked,,,,,,,,,,,,,,
3272,neutral,"the potter advised the pencillers , or the administrator panicked .",the administrator panicked .,potter advised pencillers not know administrator panicked,,,,,,,,,,,,,,
3273,neutral,"the professor contacted the psychiatrists , or the planner yelled .",the planner yelled .,professor contacted psychiatrists not know planner yelled,,,,,,,,,,,,,,
3274,neutral,"the technologists recognized the essayists , or the planners arrived .",the planners arrived .,technologists recognized essayists not know planners arrived,,,,,,,,,,,,,,
3275,neutral,"the professor recommended the photographer , or the officers danced .",the officers danced .,professor recommended photographer not know officers danced,,,,,,,,,,,,,,
3276,neutral,"the psychiatrists recognized the tourist , or the singers appeared .",the singers appeared .,psychiatrists recognized tourist not know singers appeared,,,,,,,,,,,,,,
3296,neutral,"the administrator recognized the potters , or the penciller offended the strategists .",the penciller offended the strategists .,administrator recognized potters not know penciller offended strategists,,,,,,,,,,,,,,
3297,neutral,"the analyst saw the photographers , or the penciller expected the engineer .",the penciller expected the engineer .,analyst saw photographers not know penciller expected engineer,,,,,,,,,,,,,,
3298,neutral,"the potter contacted the designer , or the technologist advised the judge .",the technologist advised the judge .,potter contacted designer not know technologist advised judge,,,,,,,,,,,,,,
3299,neutral,"the technicians contacted the doctor , or the analysts expected the designer .",the analysts expected the designer .,technicians contacted doctor not know analysts expected designer,,,,,,,,,,,,,,
3300,neutral,"the sculptor recognized the judge , or the animator offended the bankers .",the animator offended the bankers .,sculptor recognized judge not know animator offended bankers,,,,,,,,,,,,,,
3301,neutral,"the administrators avoided the planners , or the judges disturbed the pencillers .",the judges disturbed the pencillers .,administrators avoided planners not know judges disturbed pencillers,,,,,,,,,,,,,,
3302,neutral,"the planner recommended the pencillers , or the designers mentioned the tourist .",the designers mentioned the tourist .,planner recommended pencillers not know designers mentioned tourist,,,,,,,,,,,,,,
3303,neutral,"the doctors advised the judges , or the essayists contacted the singers .",the essayists contacted the singers .,doctors advised judges not know essayists contacted singers,,,,,,,,,,,,,,
3304,neutral,"the planner recommended the photographers , or the tourist expected the lyricist .",the tourist expected the lyricist .,planner recommended photographers not know tourist expected lyricist,,,,,,,,,,,,,,
3305,neutral,"the strategist advised the technicians , or the judges expected the tourist .",the judges expected the tourist .,strategist advised technicians not know judges expected tourist,,,,,,,,,,,,,,
3306,neutral,"the strategist recommended the technologist , or the doctor disturbed the analyst .",the doctor disturbed the analyst .,strategist recommended technologist not know doctor disturbed analyst,,,,,,,,,,,,,,
3307,neutral,"the animator recommended the designers , or the banker offended the officers .",the banker offended the officers .,animator recommended designers not know banker offended officers,,,,,,,,,,,,,,
3308,neutral,"the author mentioned the photographer , or the manager avoided the technologists .",the manager avoided the technologists .,author mentioned photographer not know manager avoided technologists,,,,,,,,,,,,,,
3328,neutral,supposedly the artisan panicked .,the artisan panicked .,supposedly not know artisan panicked,,,,,,,,,,,,,,
3329,neutral,supposedly the singers ran .,the singers ran .,supposedly not know singers ran,,,,,,,,,,,,,,
3330,neutral,supposedly the scientist ran .,the scientist ran .,supposedly not know scientist ran,,,,,,,,,,,,,,
3331,neutral,hopefully the engineer panicked .,the engineer panicked .,hopefully not know engineer panicked,,,,,,,,,,,,,,
3332,neutral,supposedly the designers appeared .,the designers appeared .,supposedly not know designers appeared,,,,,,,,,,,,,,
3333,neutral,hopefully the sculptor worked .,the sculptor worked .,hopefully not know sculptor worked,,,,,,,,,,,,,,
3334,neutral,hopefully the pencillers danced .,the pencillers danced .,hopefully not know pencillers danced,,,,,,,,,,,,,,
3335,neutral,hopefully the tourist ran .,the tourist ran .,hopefully not know tourist ran,,,,,,,,,,,,,,
3336,neutral,hopefully the technologists shouted .,the technologists shouted .,hopefully not know technologists shouted,,,,,,,,,,,,,,
3337,neutral,hopefully the singers appeared .,the singers appeared .,hopefully not know singers appeared,,,,,,,,,,,,,,
3338,neutral,supposedly the manager performed .,the manager performed .,supposedly not know manager performed,,,,,,,,,,,,,,
3339,neutral,hopefully the administrator arrived .,the administrator arrived .,hopefully not know administrator arrived,,,,,,,,,,,,,,
3340,neutral,supposedly the engineers appeared .,the engineers appeared .,supposedly not know engineers appeared,,,,,,,,,,,,,,
3360,neutral,hopefully the planner saw the doctors .,the planner saw the doctors .,hopefully not know planner saw doctors,,,,,,,,,,,,,,
3361,neutral,hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,hopefully not know engineer recommended essayists,,,,,,,,,,,,,,
3362,neutral,supposedly the bankers disturbed the engineers .,the bankers disturbed the engineers .,supposedly not know bankers disturbed engineers,,,,,,,,,,,,,,
3363,neutral,supposedly the officer offended the managers .,the officer offended the managers .,supposedly not know officer offended managers,,,,,,,,,,,,,,
3364,neutral,hopefully the strategist contacted the designers .,the strategist contacted the designers .,hopefully not know strategist contacted designers,,,,,,,,,,,,,,
3365,neutral,hopefully the engineer expected the animators .,the engineer expected the animators .,hopefully not know engineer expected animators,,,,,,,,,,,,,,
3366,neutral,hopefully the administrator recommended the animators .,the administrator recommended the animators .,hopefully not know administrator recommended animators,,,,,,,,,,,,,,
3367,neutral,supposedly the judges avoided the psychiatrist .,the judges avoided the psychiatrist .,supposedly not know judges avoided psychiatrist,,,,,,,,,,,,,,
3368,neutral,hopefully the lyricists advised the banker .,the lyricists advised the banker .,hopefully not know lyricists advised banker,,,,,,,,,,,,,,
3369,neutral,supposedly the judges avoided the strategist .,the judges avoided the strategist .,supposedly not know judges avoided strategist,,,,,,,,,,,,,,
3370,neutral,supposedly the psychiatrists disturbed the judge .,the psychiatrists disturbed the judge .,supposedly not know psychiatrists disturbed judge,,,,,,,,,,,,,,
3371,neutral,hopefully the animators thanked the technician .,the animators thanked the technician .,hopefully not know animators thanked technician,,,,,,,,,,,,,,
3372,neutral,hopefully the professors recommended the scientist .,the professors recommended the scientist .,hopefully not know professors recommended scientist,,,,,,,,,,,,,,
3392,neutral,"if the tourists shouted , the analyst smiled .",the tourists shouted .,analyst smiled tourists shouted not know tourists shouted,,,,,,,,,,,,,,
3393,neutral,"if the officers performed , the singer danced .",the officers performed .,singer danced officers performed not know officers performed,,,,,,,,,,,,,,
3394,neutral,"if the animators danced , the authors cried .",the animators danced .,authors cried animators danced not know animators danced,,,,,,,,,,,,,,
3395,neutral,"if the singers danced , the officer appeared .",the singers danced .,officer appeared singers danced not know singers danced,,,,,,,,,,,,,,
3396,neutral,"if the bankers worked , the author appeared .",the bankers worked .,author appeared bankers worked not know bankers worked,,,,,,,,,,,,,,
3397,neutral,"if the pencillers smiled , the animators danced .",the pencillers smiled .,animators danced pencillers smiled not know pencillers smiled,,,,,,,,,,,,,,
3398,neutral,"if the author appeared , the scientist arrived .",the author appeared .,scientist arrived author appeared not know author appeared,,,,,,,,,,,,,,
3399,neutral,"if the planner arrived , the technologist laughed .",the planner arrived .,technologist laughed planner arrived not know planner arrived,,,,,,,,,,,,,,
3400,neutral,"if the officers shouted , the engineers panicked .",the officers shouted .,engineers panicked officers shouted not know officers shouted,,,,,,,,,,,,,,
3401,neutral,"if the photographers arrived , the lyricists performed .",the photographers arrived .,lyricists performed photographers arrived not know photographers arrived,,,,,,,,,,,,,,
3402,neutral,"if the lyricist appeared , the planner yelled .",the lyricist appeared .,planner yelled lyricist appeared not know lyricist appeared,,,,,,,,,,,,,,
3403,neutral,"if the essayists worked , the professors laughed .",the essayists worked .,professors laughed essayists worked not know essayists worked,,,,,,,,,,,,,,
3404,neutral,"if the potters arrived , the photographers danced .",the potters arrived .,photographers danced potters arrived not know potters arrived,,,,,,,,,,,,,,
3488,neutral,"if the technologists offended the managers , the authors recognized the doctor .",the technologists offended the managers .,authors recognized doctor technologists offended managers not know technologists offended managers,,,,,,,,,,,,,,
3489,neutral,"if the analysts advised the lyricists , the technicians contacted the essayist .",the analysts advised the lyricists .,technicians contacted essayist analysts advised lyricists not know analysts advised lyricists,,,,,,,,,,,,,,
3490,neutral,"if the doctor recognized the artisans , the author expected the singer .",the doctor recognized the artisans .,author expected singer doctor recognized artisans not know doctor recognized artisans,,,,,,,,,,,,,,
3491,neutral,"if the engineers thanked the photographer , the planner expected the pencillers .",the engineers thanked the photographer .,planner expected pencillers engineers thanked photographer not know engineers thanked photographer,,,,,,,,,,,,,,
3492,neutral,"if the sculptor saw the essayist , the singers advised the animators .",the sculptor saw the essayist .,singers advised animators sculptor saw essayist not know sculptor saw essayist,,,,,,,,,,,,,,
3493,neutral,"if the professor mentioned the managers , the singer advised the artisans .",the professor mentioned the managers .,singer advised artisans professor mentioned managers not know professor mentioned managers,,,,,,,,,,,,,,
3494,neutral,"if the planner avoided the essayist , the psychiatrist expected the penciller .",the planner avoided the essayist .,psychiatrist expected penciller planner avoided essayist not know planner avoided essayist,,,,,,,,,,,,,,
3495,neutral,"if the officers thanked the analyst , the potter expected the tourist .",the officers thanked the analyst .,potter expected tourist officers thanked analyst not know officers thanked analyst,,,,,,,,,,,,,,
3496,neutral,"if the tourists recognized the analyst , the artisan expected the scientist .",the tourists recognized the analyst .,artisan expected scientist tourists recognized analyst not know tourists recognized analyst,,,,,,,,,,,,,,
3497,neutral,"if the pencillers recognized the technologist , the planner offended the author .",the pencillers recognized the technologist .,planner offended author pencillers recognized technologist not know pencillers recognized technologist,,,,,,,,,,,,,,
3498,neutral,"if the singer saw the tourist , the animator offended the judges .",the singer saw the tourist .,animator offended judges singer saw tourist not know singer saw tourist,,,,,,,,,,,,,,
3499,neutral,"if the bankers disturbed the animator , the sculptor offended the judges .",the bankers disturbed the animator .,sculptor offended judges bankers disturbed animator not know bankers disturbed animator,,,,,,,,,,,,,,
3500,neutral,"if the tourist contacted the animators , the psychiatrist recommended the judges .",the tourist contacted the animators .,psychiatrist recommended judges tourist contacted animators not know tourist contacted animators,,,,,,,,,,,,,,
3520,neutral,"whether or not the animator appeared , the engineers panicked .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner ran , the analyst performed .",the planner ran .,not know planner ran,,,,,,,,,,,,,,
3522,neutral,"whether or not the photographers laughed , the potter performed .",the photographers laughed .,not know photographers laughed,,,,,,,,,,,,,,
3523,neutral,"whether or not the psychiatrist panicked , the professors appeared .",the psychiatrist panicked .,not know psychiatrist panicked,,,,,,,,,,,,,,
3524,neutral,"whether or not the manager panicked , the animator danced .",the manager panicked .,not know manager panicked,,,,,,,,,,,,,,
3525,neutral,"whether or not the managers performed , the engineers panicked .",the managers performed .,not know managers performed,,,,,,,,,,,,,,
3526,neutral,"whether or not the administrators yelled , the lyricist performed .",the administrators yelled .,not know administrators yelled,,,,,,,,,,,,,,
3527,neutral,"whether or not the lyricists panicked , the singers smiled .",the lyricists panicked .,not know lyricists panicked,,,,,,,,,,,,,,
3528,neutral,"whether or not the sculptor appeared , the photographer laughed .",the sculptor appeared .,not know sculptor appeared,,,,,,,,,,,,,,
3529,neutral,"whether or not the judges worked , the lyricist appeared .",the judges worked .,not know judges worked,,,,,,,,,,,,,,
3530,neutral,"whether or not the technologist laughed , the artisan shouted .",the technologist laughed .,not know technologist laughed,,,,,,,,,,,,,,
3531,neutral,"whether or not the psychiatrist worked , the analyst arrived .",the psychiatrist worked .,not know psychiatrist worked,,,,,,,,,,,,,,
3532,neutral,"whether or not the doctor laughed , the author ran .",the doctor laughed .,not know doctor laughed,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisans performed , the tourist saw the technologist .",the artisans performed .,not know artisans performed,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists danced , the judge mentioned the lyricist .",the technologists danced .,not know technologists danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the analyst smiled , the doctors contacted the psychiatrists .",the analyst smiled .,not know analyst smiled,,,,,,,,,,,,,,
3555,neutral,"whether or not the designers panicked , the planners recognized the singers .",the designers panicked .,not know designers panicked,,,,,,,,,,,,,,
3556,neutral,"whether or not the tourist performed , the officer offended the technologists .",the tourist performed .,not know tourist performed,,,,,,,,,,,,,,
3557,neutral,"whether or not the strategists performed , the judges recognized the technologist .",the strategists performed .,not know strategists performed,,,,,,,,,,,,,,
3558,neutral,"whether or not the analyst smiled , the artisans expected the planner .",the analyst smiled .,not know analyst smiled,,,,,,,,,,,,,,
3559,neutral,"whether or not the planner danced , the designer recognized the engineer .",the planner danced .,not know planner danced,,,,,,,,,,,,,,
3560,neutral,"whether or not the manager appeared , the singers recommended the sculptors .",the manager appeared .,not know manager appeared,,,,,,,,,,,,,,
3561,neutral,"whether or not the artisans yelled , the administrator recommended the technologists .",the artisans yelled .,not know artisans yelled,,,,,,,,,,,,,,
3562,neutral,"whether or not the designers yelled , the technicians offended the doctors .",the designers yelled .,not know designers yelled,,,,,,,,,,,,,,
3563,neutral,"whether or not the animator ran , the professor mentioned the analysts .",the animator ran .,not know animator ran,,,,,,,,,,,,,,
3564,neutral,"whether or not the analyst ran , the singer recommended the doctor .",the analyst ran .,not know analyst ran,,,,,,,,,,,,,,
3584,neutral,"whether or not the technologist advised the doctors , the bankers worked .",the technologist advised the doctors .,not know technologist advised doctors,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers disturbed the managers , the professor danced .",the photographers disturbed the managers .,not know photographers disturbed managers,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the professors , the penciller danced .",the artisan offended the professors .,not know artisan offended professors,,,,,,,,,,,,,,
3587,neutral,"whether or not the banker contacted the professor , the planner arrived .",the banker contacted the professor .,not know banker contacted professor,,,,,,,,,,,,,,
3588,neutral,"whether or not the artisan thanked the administrator , the sculptor ran .",the artisan thanked the administrator .,not know artisan thanked administrator,,,,,,,,,,,,,,
3589,neutral,"whether or not the administrator recognized the technician , the singers arrived .",the administrator recognized the technician .,not know administrator recognized technician,,,,,,,,,,,,,,
3590,neutral,"whether or not the essayists contacted the singer , the photographers performed .",the essayists contacted the singer .,not know essayists contacted singer,,,,,,,,,,,,,,
3591,neutral,"whether or not the essayists recognized the animator , the penciller cried .",the essayists recognized the animator .,not know essayists recognized animator,,,,,,,,,,,,,,
3592,neutral,"whether or not the lyricist thanked the doctor , the administrator arrived .",the lyricist thanked the doctor .,not know lyricist thanked doctor,,,,,,,,,,,,,,
3593,neutral,"whether or not the analyst thanked the psychiatrists , the designers performed .",the analyst thanked the psychiatrists .,not know analyst thanked psychiatrists,,,,,,,,,,,,,,
3594,neutral,"whether or not the banker offended the strategist , the singers laughed .",the banker offended the strategist .,not know banker offended strategist,,,,,,,,,,,,,,
3595,neutral,"whether or not the judges expected the singer , the authors arrived .",the judges expected the singer .,not know judges expected singer,,,,,,,,,,,,,,
3596,neutral,"whether or not the planner saw the scientist , the doctors cried .",the planner saw the scientist .,not know planner saw scientist,,,,,,,,,,,,,,
3616,neutral,"whether or not the analysts recommended the scientist , the tourist recognized the banker .",the analysts recommended the scientist .,not know analysts recommended scientist,,,,,,,,,,,,,,
3617,neutral,"whether or not the artisan disturbed the strategist , the author thanked the judge .",the artisan disturbed the strategist .,not know artisan disturbed strategist,,,,,,,,,,,,,,
3618,neutral,"whether or not the authors recognized the singer , the animators mentioned the tourists .",the authors recognized the singer .,not know authors recognized singer,,,,,,,,,,,,,,
3619,neutral,"whether or not the strategists saw the designer , the administrators offended the analyst .",the strategists saw the designer .,not know strategists saw designer,,,,,,,,,,,,,,
3620,neutral,"whether or not the authors offended the administrators , the analysts avoided the technician .",the authors offended the administrators .,not know authors offended administrators,,,,,,,,,,,,,,
3621,neutral,"whether or not the sculptor recommended the technician , the photographers expected the animators .",the sculptor recommended the technician .,not know sculptor recommended technician,,,,,,,,,,,,,,
3622,neutral,"whether or not the administrators offended the psychiatrist , the planner recommended the singers .",the administrators offended the psychiatrist .,not know administrators offended psychiatrist,,,,,,,,,,,,,,
3623,neutral,"whether or not the doctors disturbed the officers , the pencillers offended the essayist .",the doctors disturbed the officers .,not know doctors disturbed officers,,,,,,,,,,,,,,
3624,neutral,"whether or not the doctor disturbed the judge , the potter thanked the technician .",the doctor disturbed the judge .,not know doctor disturbed judge,,,,,,,,,,,,,,
3625,neutral,"whether or not the professors recognized the banker , the sculptors mentioned the designers .",the professors recognized the banker .,not know professors recognized banker,,,,,,,,,,,,,,
3626,neutral,"whether or not the scientist saw the manager , the pencillers expected the strategists .",the scientist saw the manager .,not know scientist saw manager,,,,,,,,,,,,,,
3627,neutral,"whether or not the managers contacted the pencillers , the animator expected the artisans .",the managers contacted the pencillers .,not know managers contacted pencillers,,,,,,,,,,,,,,
3628,neutral,"whether or not the tourists contacted the singer , the scientist disturbed the strategist .",the tourists contacted the singer .,not know tourists contacted singer,,,,,,,,,,,,,,
3648,neutral,"in case the professor arrived , the lyricist performed .",the professor arrived .,lyricist performed professor arrived not know professor arrived,,,,,,,,,,,,,,
3649,neutral,"in case the pencillers worked , the banker performed .",the pencillers worked .,banker performed pencillers worked not know pencillers worked,,,,,,,,,,,,,,
3650,neutral,"in case the technologist arrived , the tourist yelled .",the technologist arrived .,tourist yelled technologist arrived not know technologist arrived,,,,,,,,,,,,,,
3651,neutral,"in case the manager smiled , the designer danced .",the manager smiled .,designer danced manager smiled not know manager smiled,,,,,,,,,,,,,,
3652,neutral,"in case the artisans arrived , the managers danced .",the artisans arrived .,managers danced artisans arrived not know artisans arrived,,,,,,,,,,,,,,
