pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2916,neutral,"if the technician ran , the engineers advised the designers .",the engineers advised the designers .,,,,,,,,,,,,,,,
2917,neutral,"if the author shouted , the tourists contacted the pencillers .",the tourists contacted the pencillers .,,,,,,,,,,,,,,,
2918,neutral,"if the doctor ran , the professors saw the banker .",the professors saw the banker .,,,,,,,,,,,,,,,
2919,neutral,"if the officers appeared , the psychiatrists expected the author .",the psychiatrists expected the author .,,,,,,,,,,,,,,,
2920,neutral,"if the managers yelled , the designer disturbed the banker .",the designer disturbed the banker .,,,,,,,,,,,,,,,
2921,neutral,"if the author smiled , the administrators contacted the manager .",the administrators contacted the manager .,,,,,,,,,,,,,,,
2922,neutral,"if the penciller arrived , the singers mentioned the analysts .",the singers mentioned the analysts .,,,,,,,,,,,,,,,
2923,neutral,"if the analysts ran , the psychiatrist mentioned the sculptors .",the psychiatrist mentioned the sculptors .,,,,,,,,,,,,,,,
2924,neutral,"if the penciller yelled , the judge offended the doctor .",the judge offended the doctor .,,,,,,,,,,,,,,,
2925,neutral,"if the photographer ran , the strategists avoided the banker .",the strategists avoided the banker .,,,,,,,,,,,,,,,
2926,neutral,"if the technologists cried , the scientists expected the doctors .",the scientists expected the doctors .,,,,,,,,,,,,,,,
2927,neutral,"if the essayist danced , the photographers saw the scientist .",the photographers saw the scientist .,,,,,,,,,,,,,,,
2928,neutral,"if the strategist panicked , the analyst recommended the artisans .",the analyst recommended the artisans .,,,,,,,,,,,,,,,
2929,neutral,"if the officer worked , the scientist avoided the artisans .",the scientist avoided the artisans .,,,,,,,,,,,,,,,
2930,neutral,"if the authors cried , the tourist saw the planners .",the tourist saw the planners .,,,,,,,,,,,,,,,
2931,neutral,"if the designers appeared , the bankers advised the strategists .",the bankers advised the strategists .,,,,,,,,,,,,,,,
2932,neutral,"if the essayists appeared , the designer mentioned the officer .",the designer mentioned the officer .,,,,,,,,,,,,,,,
2933,neutral,"if the technologists cried , the strategists offended the analyst .",the strategists offended the analyst .,,,,,,,,,,,,,,,
2934,neutral,"if the technologists performed , the engineers advised the banker .",the engineers advised the banker .,,,,,,,,,,,,,,,
2935,neutral,"if the author panicked , the planners avoided the officers .",the planners avoided the officers .,,,,,,,,,,,,,,,
2936,neutral,"if the author ran , the technicians offended the potters .",the technicians offended the potters .,,,,,,,,,,,,,,,
2937,neutral,"if the psychiatrist danced , the analysts disturbed the administrators .",the analysts disturbed the administrators .,,,,,,,,,,,,,,,
2938,neutral,"if the bankers performed , the technician offended the photographer .",the technician offended the photographer .,,,,,,,,,,,,,,,
2939,neutral,"if the administrator performed , the author offended the doctor .",the author offended the doctor .,,,,,,,,,,,,,,,
2940,neutral,"if the technicians smiled , the engineers avoided the doctors .",the engineers avoided the doctors .,,,,,,,,,,,,,,,
2941,neutral,"if the officers cried , the animator contacted the doctor .",the animator contacted the doctor .,,,,,,,,,,,,,,,
2942,neutral,"if the lyricist shouted , the engineers advised the animators .",the engineers advised the animators .,,,,,,,,,,,,,,,
2943,neutral,"if the singer ran , the potter expected the technician .",the potter expected the technician .,,,,,,,,,,,,,,,
2944,neutral,"if the administrators advised the officers , the author performed .",the author performed .,,,,,,,,,,,,,,,
2945,neutral,"if the technicians avoided the engineer , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
2946,neutral,"if the professors disturbed the psychiatrists , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
2947,neutral,"if the manager mentioned the officers , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
2948,neutral,"if the professor avoided the singer , the lyricist danced .",the lyricist danced .,,,,,,,,,,,,,,,
2949,neutral,"if the essayists advised the animator , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
2950,neutral,"if the artisans mentioned the technologists , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
2951,neutral,"if the lyricists contacted the doctors , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
2952,neutral,"if the officers expected the animators , the designer appeared .",the designer appeared .,,,,,,,,,,,,,,,
2953,neutral,"if the manager offended the administrators , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
2954,neutral,"if the doctors recognized the photographers , the sculptors cried .",the sculptors cried .,,,,,,,,,,,,,,,
2955,neutral,"if the essayists mentioned the photographers , the officers worked .",the officers worked .,,,,,,,,,,,,,,,
2956,neutral,"if the designers avoided the psychiatrists , the planners appeared .",the planners appeared .,,,,,,,,,,,,,,,
2957,neutral,"if the strategist recognized the administrators , the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
2958,neutral,"if the singer contacted the potter , the tourist laughed .",the tourist laughed .,,,,,,,,,,,,,,,
2959,neutral,"if the essayist thanked the singers , the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
2960,neutral,"if the professors disturbed the judges , the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
2961,neutral,"if the bankers expected the doctor , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
2962,neutral,"if the psychiatrist thanked the bankers , the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
2963,neutral,"if the analysts recognized the tourist , the professor appeared .",the professor appeared .,,,,,,,,,,,,,,,
2964,neutral,"if the artisans avoided the engineers , the penciller ran .",the penciller ran .,,,,,,,,,,,,,,,
2965,neutral,"if the penciller thanked the photographer , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
2966,neutral,"if the penciller advised the officer , the designers performed .",the designers performed .,,,,,,,,,,,,,,,
2967,neutral,"if the analysts recognized the strategists , the planners smiled .",the planners smiled .,,,,,,,,,,,,,,,
2968,neutral,"if the penciller contacted the strategists , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
2969,neutral,"if the planner mentioned the essayist , the psychiatrists cried .",the psychiatrists cried .,,,,,,,,,,,,,,,
2970,neutral,"if the manager contacted the animator , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
2971,neutral,"if the lyricist offended the doctor , the professor shouted .",the professor shouted .,,,,,,,,,,,,,,,
2972,neutral,"if the strategist saw the animators , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
2973,neutral,"if the judges expected the professor , the tourists shouted .",the tourists shouted .,,,,,,,,,,,,,,,
2974,neutral,"if the essayist advised the planner , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
2975,neutral,"if the author disturbed the bankers , the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
2976,neutral,"if the strategists expected the potter , the essayist contacted the officer .",the essayist contacted the officer .,,,,,,,,,,,,,,,
2977,neutral,"if the technician advised the psychiatrists , the officers offended the scientists .",the officers offended the scientists .,,,,,,,,,,,,,,,
2978,neutral,"if the lyricist advised the authors , the photographers recognized the potter .",the photographers recognized the potter .,,,,,,,,,,,,,,,
2979,neutral,"if the doctors offended the designer , the engineers recognized the planner .",the engineers recognized the planner .,,,,,,,,,,,,,,,
2980,neutral,"if the sculptor saw the administrators , the designer thanked the artisans .",the designer thanked the artisans .,,,,,,,,,,,,,,,
2981,neutral,"if the psychiatrist disturbed the bankers , the managers contacted the planner .",the managers contacted the planner .,,,,,,,,,,,,,,,
2982,neutral,"if the tourists saw the author , the engineers thanked the professors .",the engineers thanked the professors .,,,,,,,,,,,,,,,
2983,neutral,"if the animator expected the scientists , the strategist avoided the authors .",the strategist avoided the authors .,,,,,,,,,,,,,,,
2984,neutral,"if the animator expected the officer , the strategist offended the administrators .",the strategist offended the administrators .,,,,,,,,,,,,,,,
2985,neutral,"if the scientists saw the technologists , the singers recognized the author .",the singers recognized the author .,,,,,,,,,,,,,,,
2986,neutral,"if the engineer disturbed the strategists , the tourists expected the doctor .",the tourists expected the doctor .,,,,,,,,,,,,,,,
2987,neutral,"if the analysts avoided the sculptor , the lyricist advised the singer .",the lyricist advised the singer .,,,,,,,,,,,,,,,
2988,neutral,"if the tourist recognized the sculptor , the designers advised the engineers .",the designers advised the engineers .,,,,,,,,,,,,,,,
2989,neutral,"if the officer avoided the lyricist , the designers thanked the artisans .",the designers thanked the artisans .,,,,,,,,,,,,,,,
2990,neutral,"if the potter mentioned the doctors , the lyricists avoided the scientists .",the lyricists avoided the scientists .,,,,,,,,,,,,,,,
2991,neutral,"if the professor offended the planners , the designer recommended the manager .",the designer recommended the manager .,,,,,,,,,,,,,,,
2992,neutral,"if the bankers recognized the officer , the analyst contacted the artisan .",the analyst contacted the artisan .,,,,,,,,,,,,,,,
2993,neutral,"if the artisan saw the analysts , the lyricists contacted the scientists .",the lyricists contacted the scientists .,,,,,,,,,,,,,,,
2994,neutral,"if the doctor avoided the psychiatrist , the bankers thanked the technician .",the bankers thanked the technician .,,,,,,,,,,,,,,,
2995,neutral,"if the photographers advised the animator , the scientists saw the strategist .",the scientists saw the strategist .,,,,,,,,,,,,,,,
2996,neutral,"if the officers recommended the professors , the technician disturbed the planners .",the technician disturbed the planners .,,,,,,,,,,,,,,,
2997,neutral,"if the technologist advised the officers , the scientists offended the designers .",the scientists offended the designers .,,,,,,,,,,,,,,,
2998,neutral,"if the judge avoided the authors , the lyricist recognized the photographer .",the lyricist recognized the photographer .,,,,,,,,,,,,,,,
2999,neutral,"if the engineer mentioned the planner , the scientists expected the designer .",the scientists expected the designer .,,,,,,,,,,,,,,,
3000,neutral,"if the analysts mentioned the strategist , the bankers avoided the judges .",the bankers avoided the judges .,,,,,,,,,,,,,,,
3001,neutral,"if the bankers recognized the animators , the tourists expected the professors .",the tourists expected the professors .,,,,,,,,,,,,,,,
3002,neutral,"if the judges advised the singers , the sculptors expected the essayists .",the sculptors expected the essayists .,,,,,,,,,,,,,,,
3003,neutral,"if the administrators thanked the artisan , the animator expected the tourists .",the animator expected the tourists .,,,,,,,,,,,,,,,
3004,neutral,"if the tourist expected the authors , the doctors offended the engineer .",the doctors offended the engineer .,,,,,,,,,,,,,,,
3005,neutral,"if the tourist recognized the potters , the technicians disturbed the penciller .",the technicians disturbed the penciller .,,,,,,,,,,,,,,,
3006,neutral,"if the psychiatrists saw the planner , the strategist expected the judges .",the strategist expected the judges .,,,,,,,,,,,,,,,
3007,neutral,"if the lyricist thanked the bankers , the judges avoided the engineers .",the judges avoided the engineers .,,,,,,,,,,,,,,,
3008,neutral,the animator thought that the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
3009,neutral,the photographers thought that the sculptors ran .,the sculptors ran .,,,,,,,,,,,,,,,
3010,neutral,the sculptor believed that the animator performed .,the animator performed .,,,,,,,,,,,,,,,
3011,neutral,the technicians said that the singer ran .,the singer ran .,,,,,,,,,,,,,,,
3012,neutral,the lyricist thought that the manager cried .,the manager cried .,,,,,,,,,,,,,,,
3013,neutral,the banker said that the engineer yelled .,the engineer yelled .,,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the professors danced .,the professors danced .,,,,,,,,,,,,,,,
3015,neutral,the sculptor thought that the technician ran .,the technician ran .,,,,,,,,,,,,,,,
3016,neutral,the scientist believed that the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
3017,neutral,the potter said that the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
3018,neutral,the sculptor thought that the essayist ran .,the essayist ran .,,,,,,,,,,,,,,,
3019,neutral,the lyricist thought that the tourist panicked .,the tourist panicked .,,,,,,,,,,,,,,,
3020,neutral,the lyricist believed that the penciller arrived .,the penciller arrived .,,,,,,,,,,,,,,,
3021,neutral,the analyst believed that the tourist performed .,the tourist performed .,,,,,,,,,,,,,,,
3022,neutral,the strategists thought that the professor appeared .,the professor appeared .,,,,,,,,,,,,,,,
3023,neutral,the animators thought that the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
3024,neutral,the professor believed that the author yelled .,the author yelled .,,,,,,,,,,,,,,,
3025,neutral,the psychiatrist said that the author worked .,the author worked .,,,,,,,,,,,,,,,
3026,neutral,the technicians thought that the planner ran .,the planner ran .,,,,,,,,,,,,,,,
3027,neutral,the artisan said that the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
3028,neutral,the strategist believed that the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
3029,neutral,the judges thought that the bankers performed .,the bankers performed .,,,,,,,,,,,,,,,
3030,neutral,the professor said that the doctors danced .,the doctors danced .,,,,,,,,,,,,,,,
3031,neutral,the planner thought that the penciller arrived .,the penciller arrived .,,,,,,,,,,,,,,,
3032,neutral,the strategists believed that the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
3033,neutral,the professors said that the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
3034,neutral,the photographer said that the analyst appeared .,the analyst appeared .,,,,,,,,,,,,,,,
3035,neutral,the animators believed that the doctor danced .,the doctor danced .,,,,,,,,,,,,,,,
3036,neutral,the sculptors believed that the designers yelled .,the designers yelled .,,,,,,,,,,,,,,,
3037,neutral,the tourists thought that the analysts cried .,the analysts cried .,,,,,,,,,,,,,,,
3038,neutral,the pencillers believed that the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
3039,neutral,the officers said that the singers arrived .,the singers arrived .,,,,,,,,,,,,,,,
3040,neutral,the tourist said that the technologists thanked the banker .,the technologists thanked the banker .,,,,,,,,,,,,,,,
3041,neutral,the animator thought that the authors mentioned the strategists .,the authors mentioned the strategists .,,,,,,,,,,,,,,,
3042,neutral,the designer said that the technologists avoided the penciller .,the technologists avoided the penciller .,,,,,,,,,,,,,,,
3043,neutral,the doctors thought that the scientist offended the artisan .,the scientist offended the artisan .,,,,,,,,,,,,,,,
3044,neutral,the professor said that the judges avoided the sculptors .,the judges avoided the sculptors .,,,,,,,,,,,,,,,
3045,neutral,the officer believed that the technologist saw the photographer .,the technologist saw the photographer .,,,,,,,,,,,,,,,
3046,neutral,the designer thought that the planner expected the potters .,the planner expected the potters .,,,,,,,,,,,,,,,
3047,neutral,the planner said that the photographers recommended the officer .,the photographers recommended the officer .,,,,,,,,,,,,,,,
3048,neutral,the animator believed that the administrators offended the doctors .,the administrators offended the doctors .,,,,,,,,,,,,,,,
3049,neutral,the bankers said that the penciller mentioned the managers .,the penciller mentioned the managers .,,,,,,,,,,,,,,,
3050,neutral,the officer said that the photographer expected the bankers .,the photographer expected the bankers .,,,,,,,,,,,,,,,
3051,neutral,the banker believed that the psychiatrist thanked the technologist .,the psychiatrist thanked the technologist .,,,,,,,,,,,,,,,
3052,neutral,the analyst thought that the psychiatrist offended the officers .,the psychiatrist offended the officers .,,,,,,,,,,,,,,,
3053,neutral,the lyricist thought that the penciller mentioned the manager .,the penciller mentioned the manager .,,,,,,,,,,,,,,,
3054,neutral,the tourist said that the scientists saw the planners .,the scientists saw the planners .,,,,,,,,,,,,,,,
3055,neutral,the analysts believed that the photographers recommended the artisans .,the photographers recommended the artisans .,,,,,,,,,,,,,,,
3056,neutral,the designer thought that the penciller recommended the strategist .,the penciller recommended the strategist .,,,,,,,,,,,,,,,
3057,neutral,the photographers said that the officers saw the planners .,the officers saw the planners .,,,,,,,,,,,,,,,
3058,neutral,the professors said that the scientists mentioned the potter .,the scientists mentioned the potter .,,,,,,,,,,,,,,,
3059,neutral,the technician believed that the artisans mentioned the photographer .,the artisans mentioned the photographer .,,,,,,,,,,,,,,,
3060,neutral,the psychiatrists thought that the lyricist advised the administrators .,the lyricist advised the administrators .,,,,,,,,,,,,,,,
3061,neutral,the doctor believed that the bankers mentioned the planners .,the bankers mentioned the planners .,,,,,,,,,,,,,,,
3062,neutral,the lyricists thought that the strategists avoided the penciller .,the strategists avoided the penciller .,,,,,,,,,,,,,,,
3063,neutral,the authors thought that the officers saw the engineers .,the officers saw the engineers .,,,,,,,,,,,,,,,
3064,neutral,the sculptors said that the officer thanked the technologist .,the officer thanked the technologist .,,,,,,,,,,,,,,,
3065,neutral,the artisan believed that the sculptor avoided the essayist .,the sculptor avoided the essayist .,,,,,,,,,,,,,,,
3066,neutral,the sculptor thought that the analyst contacted the doctors .,the analyst contacted the doctors .,,,,,,,,,,,,,,,
3067,neutral,the designers thought that the lyricists disturbed the essayists .,the lyricists disturbed the essayists .,,,,,,,,,,,,,,,
3068,neutral,the technician said that the technologists recognized the banker .,the technologists recognized the banker .,,,,,,,,,,,,,,,
3069,neutral,the technician believed that the manager saw the professor .,the manager saw the professor .,,,,,,,,,,,,,,,
3070,neutral,the doctors believed that the administrators advised the author .,the administrators advised the author .,,,,,,,,,,,,,,,
3071,neutral,the psychiatrists believed that the singer avoided the sculptor .,the singer avoided the sculptor .,,,,,,,,,,,,,,,
3072,neutral,"the animator ran , or the technologists panicked .",the animator ran .,,,,,,,,,,,,,,,
3073,neutral,"the animators cried , or the sculptors appeared .",the animators cried .,,,,,,,,,,,,,,,
3074,neutral,"the psychiatrists yelled , or the technologist ran .",the psychiatrists yelled .,,,,,,,,,,,,,,,
3075,neutral,"the psychiatrist smiled , or the judges cried .",the psychiatrist smiled .,,,,,,,,,,,,,,,
3076,neutral,"the penciller laughed , or the technologist arrived .",the penciller laughed .,,,,,,,,,,,,,,,
3077,neutral,"the officers performed , or the administrators arrived .",the officers performed .,,,,,,,,,,,,,,,
3078,neutral,"the doctor smiled , or the technologist yelled .",the doctor smiled .,,,,,,,,,,,,,,,
3079,neutral,"the judge laughed , or the technician danced .",the judge laughed .,,,,,,,,,,,,,,,
3080,neutral,"the analysts arrived , or the judge panicked .",the analysts arrived .,,,,,,,,,,,,,,,
3081,neutral,"the strategists performed , or the analyst yelled .",the strategists performed .,,,,,,,,,,,,,,,
3082,neutral,"the banker yelled , or the potter worked .",the banker yelled .,,,,,,,,,,,,,,,
3083,neutral,"the singer arrived , or the photographer performed .",the singer arrived .,,,,,,,,,,,,,,,
3084,neutral,"the analysts shouted , or the engineers smiled .",the analysts shouted .,,,,,,,,,,,,,,,
3085,neutral,"the strategist performed , or the technicians panicked .",the strategist performed .,,,,,,,,,,,,,,,
3086,neutral,"the officers shouted , or the sculptor danced .",the officers shouted .,,,,,,,,,,,,,,,
3087,neutral,"the administrators worked , or the sculptors appeared .",the administrators worked .,,,,,,,,,,,,,,,
3088,neutral,"the sculptors performed , or the professor yelled .",the sculptors performed .,,,,,,,,,,,,,,,
3089,neutral,"the bankers cried , or the authors panicked .",the bankers cried .,,,,,,,,,,,,,,,
3090,neutral,"the technologists smiled , or the doctors ran .",the technologists smiled .,,,,,,,,,,,,,,,
3091,neutral,"the lyricists danced , or the tourist yelled .",the lyricists danced .,,,,,,,,,,,,,,,
3092,neutral,"the sculptor ran , or the tourists worked .",the sculptor ran .,,,,,,,,,,,,,,,
3093,neutral,"the author yelled , or the planners arrived .",the author yelled .,,,,,,,,,,,,,,,
3094,neutral,"the psychiatrists worked , or the doctor arrived .",the psychiatrists worked .,,,,,,,,,,,,,,,
3095,neutral,"the sculptors ran , or the analyst appeared .",the sculptors ran .,,,,,,,,,,,,,,,
3096,neutral,"the strategists shouted , or the officer laughed .",the strategists shouted .,,,,,,,,,,,,,,,
3097,neutral,"the essayists shouted , or the manager arrived .",the essayists shouted .,,,,,,,,,,,,,,,
3098,neutral,"the artisan laughed , or the singers yelled .",the artisan laughed .,,,,,,,,,,,,,,,
3099,neutral,"the officers shouted , or the artisans danced .",the officers shouted .,,,,,,,,,,,,,,,
3100,neutral,"the banker appeared , or the scientists panicked .",the banker appeared .,,,,,,,,,,,,,,,
3101,neutral,"the scientist worked , or the psychiatrists laughed .",the scientist worked .,,,,,,,,,,,,,,,
3102,neutral,"the judge panicked , or the designer danced .",the judge panicked .,,,,,,,,,,,,,,,
3103,neutral,"the pencillers yelled , or the managers performed .",the pencillers yelled .,,,,,,,,,,,,,,,
3104,neutral,"the psychiatrist panicked , or the banker advised the singers .",the psychiatrist panicked .,,,,,,,,,,,,,,,
3105,neutral,"the officers arrived , or the managers saw the potters .",the officers arrived .,,,,,,,,,,,,,,,
3106,neutral,"the officers shouted , or the strategists expected the manager .",the officers shouted .,,,,,,,,,,,,,,,
3107,neutral,"the animators shouted , or the strategist advised the manager .",the animators shouted .,,,,,,,,,,,,,,,
3108,neutral,"the animator danced , or the authors mentioned the analysts .",the animator danced .,,,,,,,,,,,,,,,
3109,neutral,"the essayist worked , or the lyricist advised the designers .",the essayist worked .,,,,,,,,,,,,,,,
3110,neutral,"the author yelled , or the artisans thanked the essayists .",the author yelled .,,,,,,,,,,,,,,,
3111,neutral,"the technologist smiled , or the essayists mentioned the tourists .",the technologist smiled .,,,,,,,,,,,,,,,
3112,neutral,"the photographer cried , or the essayists recommended the technologist .",the photographer cried .,,,,,,,,,,,,,,,
3113,neutral,"the analyst ran , or the tourists recognized the animators .",the analyst ran .,,,,,,,,,,,,,,,
3114,neutral,"the scientist cried , or the singers contacted the authors .",the scientist cried .,,,,,,,,,,,,,,,
3115,neutral,"the professors yelled , or the animator saw the sculptor .",the professors yelled .,,,,,,,,,,,,,,,
3116,neutral,"the essayist panicked , or the designers recognized the tourists .",the essayist panicked .,,,,,,,,,,,,,,,
3117,neutral,"the singers performed , or the designers saw the analyst .",the singers performed .,,,,,,,,,,,,,,,
3118,neutral,"the engineers ran , or the bankers mentioned the potters .",the engineers ran .,,,,,,,,,,,,,,,
3119,neutral,"the animator panicked , or the engineer recognized the analyst .",the animator panicked .,,,,,,,,,,,,,,,
3120,neutral,"the technician arrived , or the strategist mentioned the engineer .",the technician arrived .,,,,,,,,,,,,,,,
3121,neutral,"the planners appeared , or the manager mentioned the technologist .",the planners appeared .,,,,,,,,,,,,,,,
3122,neutral,"the lyricists yelled , or the technologists recognized the scientists .",the lyricists yelled .,,,,,,,,,,,,,,,
3123,neutral,"the managers appeared , or the judge recognized the photographer .",the managers appeared .,,,,,,,,,,,,,,,
3124,neutral,"the manager performed , or the doctor thanked the banker .",the manager performed .,,,,,,,,,,,,,,,
3125,neutral,"the analyst shouted , or the strategist expected the judge .",the analyst shouted .,,,,,,,,,,,,,,,
3126,neutral,"the scientist yelled , or the author contacted the professor .",the scientist yelled .,,,,,,,,,,,,,,,
3127,neutral,"the potters laughed , or the analysts recommended the engineer .",the potters laughed .,,,,,,,,,,,,,,,
3128,neutral,"the artisan ran , or the singers contacted the essayist .",the artisan ran .,,,,,,,,,,,,,,,
3129,neutral,"the singers smiled , or the administrator avoided the scientists .",the singers smiled .,,,,,,,,,,,,,,,
3130,neutral,"the strategists yelled , or the photographer offended the technicians .",the strategists yelled .,,,,,,,,,,,,,,,
3131,neutral,"the designers shouted , or the banker mentioned the strategists .",the designers shouted .,,,,,,,,,,,,,,,
3132,neutral,"the artisans laughed , or the photographers thanked the judges .",the artisans laughed .,,,,,,,,,,,,,,,
3133,neutral,"the administrators arrived , or the officers saw the psychiatrists .",the administrators arrived .,,,,,,,,,,,,,,,
3134,neutral,"the technicians danced , or the scientist expected the analyst .",the technicians danced .,,,,,,,,,,,,,,,
3135,neutral,"the administrator worked , or the technician recommended the planner .",the administrator worked .,,,,,,,,,,,,,,,
3136,neutral,"the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,,,,,,,,,,,,,,,
3137,neutral,"the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,,,,,,,,,,,,,,,
3138,neutral,"the essayist disturbed the scientist , or the technician ran .",the essayist disturbed the scientist .,,,,,,,,,,,,,,,
3139,neutral,"the doctor advised the officers , or the designers laughed .",the doctor advised the officers .,,,,,,,,,,,,,,,
3140,neutral,"the officers mentioned the strategist , or the photographer appeared .",the officers mentioned the strategist .,,,,,,,,,,,,,,,
3141,neutral,"the designers avoided the sculptor , or the essayist laughed .",the designers avoided the sculptor .,,,,,,,,,,,,,,,
3142,neutral,"the photographers recognized the singer , or the technologists yelled .",the photographers recognized the singer .,,,,,,,,,,,,,,,
3143,neutral,"the authors recognized the strategist , or the sculptors panicked .",the authors recognized the strategist .,,,,,,,,,,,,,,,
3144,neutral,"the authors offended the technicians , or the photographers ran .",the authors offended the technicians .,,,,,,,,,,,,,,,
3145,neutral,"the scientists disturbed the banker , or the professor smiled .",the scientists disturbed the banker .,,,,,,,,,,,,,,,
3146,neutral,"the strategists saw the officer , or the animators yelled .",the strategists saw the officer .,,,,,,,,,,,,,,,
3147,neutral,"the psychiatrists advised the animators , or the essayist panicked .",the psychiatrists advised the animators .,,,,,,,,,,,,,,,
3148,neutral,"the sculptors thanked the tourist , or the banker performed .",the sculptors thanked the tourist .,,,,,,,,,,,,,,,
3149,neutral,"the judges disturbed the technician , or the photographer danced .",the judges disturbed the technician .,,,,,,,,,,,,,,,
3150,neutral,"the managers disturbed the photographers , or the animators smiled .",the managers disturbed the photographers .,,,,,,,,,,,,,,,
3151,neutral,"the scientist offended the potter , or the psychiatrists danced .",the scientist offended the potter .,,,,,,,,,,,,,,,
3152,neutral,"the animator offended the penciller , or the lyricists worked .",the animator offended the penciller .,,,,,,,,,,,,,,,
3153,neutral,"the administrator recommended the pencillers , or the engineers appeared .",the administrator recommended the pencillers .,,,,,,,,,,,,,,,
3154,neutral,"the lyricist contacted the sculptors , or the officer panicked .",the lyricist contacted the sculptors .,,,,,,,,,,,,,,,
3155,neutral,"the technician recommended the engineers , or the scientist performed .",the technician recommended the engineers .,,,,,,,,,,,,,,,
3156,neutral,"the designer offended the potter , or the artisan panicked .",the designer offended the potter .,,,,,,,,,,,,,,,
3157,neutral,"the author contacted the scientists , or the manager worked .",the author contacted the scientists .,,,,,,,,,,,,,,,
3158,neutral,"the sculptors disturbed the planners , or the tourist laughed .",the sculptors disturbed the planners .,,,,,,,,,,,,,,,
3159,neutral,"the judge avoided the essayists , or the administrators cried .",the judge avoided the essayists .,,,,,,,,,,,,,,,
3160,neutral,"the artisan recognized the strategist , or the penciller arrived .",the artisan recognized the strategist .,,,,,,,,,,,,,,,
3161,neutral,"the penciller mentioned the technologists , or the banker panicked .",the penciller mentioned the technologists .,,,,,,,,,,,,,,,
3162,neutral,"the sculptor offended the lyricists , or the photographers worked .",the sculptor offended the lyricists .,,,,,,,,,,,,,,,
3163,neutral,"the photographers advised the analysts , or the administrator performed .",the photographers advised the analysts .,,,,,,,,,,,,,,,
3164,neutral,"the banker contacted the engineer , or the author smiled .",the banker contacted the engineer .,,,,,,,,,,,,,,,
3165,neutral,"the strategists expected the professors , or the animators ran .",the strategists expected the professors .,,,,,,,,,,,,,,,
3166,neutral,"the banker expected the potters , or the essayist ran .",the banker expected the potters .,,,,,,,,,,,,,,,
3167,neutral,"the analyst thanked the professor , or the strategist danced .",the analyst thanked the professor .,,,,,,,,,,,,,,,
3168,neutral,"the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,,,,,,,,,,,,,,,
3169,neutral,"the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,,,,,,,,,,,,,,,
3170,neutral,"the lyricist recommended the analyst , or the doctors recognized the artisan .",the lyricist recommended the analyst .,,,,,,,,,,,,,,,
3171,neutral,"the banker recommended the lyricist , or the analysts expected the potter .",the banker recommended the lyricist .,,,,,,,,,,,,,,,
3172,neutral,"the banker saw the psychiatrist , or the analyst thanked the animator .",the banker saw the psychiatrist .,,,,,,,,,,,,,,,
3173,neutral,"the sculptors avoided the artisans , or the animator expected the scientists .",the sculptors avoided the artisans .,,,,,,,,,,,,,,,
3174,neutral,"the psychiatrist mentioned the engineer , or the essayists disturbed the doctors .",the psychiatrist mentioned the engineer .,,,,,,,,,,,,,,,
3175,neutral,"the officers mentioned the banker , or the technicians avoided the designer .",the officers mentioned the banker .,,,,,,,,,,,,,,,
