pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3358,neutral,hopefully the scientist laughed .,the scientist laughed .,hopefully not know scientist laughed,,,,,,,,,,,,,,
3359,neutral,supposedly the pencillers yelled .,the pencillers yelled .,supposedly not know pencillers yelled,,,,,,,,,,,,,,
3360,neutral,hopefully the planner saw the doctors .,the planner saw the doctors .,hopefully not know planner saw doctors,,,,,,,,,,,,,,
3361,neutral,hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,hopefully not know engineer recommended essayists,,,,,,,,,,,,,,
3362,neutral,supposedly the bankers disturbed the engineers .,the bankers disturbed the engineers .,supposedly not know bankers disturbed engineers,,,,,,,,,,,,,,
3363,neutral,supposedly the officer offended the managers .,the officer offended the managers .,supposedly not know officer offended managers,,,,,,,,,,,,,,
3364,neutral,hopefully the strategist contacted the designers .,the strategist contacted the designers .,hopefully not know strategist contacted designers,,,,,,,,,,,,,,
3365,neutral,hopefully the engineer expected the animators .,the engineer expected the animators .,hopefully not know engineer expected animators,,,,,,,,,,,,,,
3366,neutral,hopefully the administrator recommended the animators .,the administrator recommended the animators .,hopefully not know administrator recommended animators,,,,,,,,,,,,,,
3367,neutral,supposedly the judges avoided the psychiatrist .,the judges avoided the psychiatrist .,supposedly not know judges avoided psychiatrist,,,,,,,,,,,,,,
3368,neutral,hopefully the lyricists advised the banker .,the lyricists advised the banker .,hopefully not know lyricists advised banker,,,,,,,,,,,,,,
3369,neutral,supposedly the judges avoided the strategist .,the judges avoided the strategist .,supposedly not know judges avoided strategist,,,,,,,,,,,,,,
3370,neutral,supposedly the psychiatrists disturbed the judge .,the psychiatrists disturbed the judge .,supposedly not know psychiatrists disturbed judge,,,,,,,,,,,,,,
3371,neutral,hopefully the animators thanked the technician .,the animators thanked the technician .,hopefully not know animators thanked technician,,,,,,,,,,,,,,
3372,neutral,hopefully the professors recommended the scientist .,the professors recommended the scientist .,hopefully not know professors recommended scientist,,,,,,,,,,,,,,
3373,neutral,supposedly the engineer expected the scientist .,the engineer expected the scientist .,supposedly not know engineer expected scientist,,,,,,,,,,,,,,
3374,neutral,hopefully the artisans thanked the lyricist .,the artisans thanked the lyricist .,hopefully not know artisans thanked lyricist,,,,,,,,,,,,,,
3375,neutral,hopefully the artisans thanked the doctors .,the artisans thanked the doctors .,hopefully not know artisans thanked doctors,,,,,,,,,,,,,,
3376,neutral,hopefully the essayists avoided the planner .,the essayists avoided the planner .,hopefully not know essayists avoided planner,,,,,,,,,,,,,,
3377,neutral,hopefully the scientist avoided the photographer .,the scientist avoided the photographer .,hopefully not know scientist avoided photographer,,,,,,,,,,,,,,
3378,neutral,supposedly the administrators advised the lyricist .,the administrators advised the lyricist .,supposedly not know administrators advised lyricist,,,,,,,,,,,,,,
3379,neutral,hopefully the scientists saw the analyst .,the scientists saw the analyst .,hopefully not know scientists saw analyst,,,,,,,,,,,,,,
3380,neutral,hopefully the designer recognized the doctors .,the designer recognized the doctors .,hopefully not know designer recognized doctors,,,,,,,,,,,,,,
3381,neutral,supposedly the technicians expected the engineers .,the technicians expected the engineers .,supposedly not know technicians expected engineers,,,,,,,,,,,,,,
3382,neutral,supposedly the strategists advised the scientists .,the strategists advised the scientists .,supposedly not know strategists advised scientists,,,,,,,,,,,,,,
3383,neutral,supposedly the professors advised the banker .,the professors advised the banker .,supposedly not know professors advised banker,,,,,,,,,,,,,,
3384,neutral,supposedly the animators recognized the administrator .,the animators recognized the administrator .,supposedly not know animators recognized administrator,,,,,,,,,,,,,,
3385,neutral,hopefully the manager offended the photographers .,the manager offended the photographers .,hopefully not know manager offended photographers,,,,,,,,,,,,,,
3386,neutral,supposedly the essayists thanked the engineers .,the essayists thanked the engineers .,supposedly not know essayists thanked engineers,,,,,,,,,,,,,,
3387,neutral,hopefully the strategist recognized the psychiatrists .,the strategist recognized the psychiatrists .,hopefully not know strategist recognized psychiatrists,,,,,,,,,,,,,,
3388,neutral,supposedly the scientists disturbed the technician .,the scientists disturbed the technician .,supposedly not know scientists disturbed technician,,,,,,,,,,,,,,
3389,neutral,supposedly the photographers expected the technicians .,the photographers expected the technicians .,supposedly not know photographers expected technicians,,,,,,,,,,,,,,
3390,neutral,supposedly the engineer avoided the singer .,the engineer avoided the singer .,supposedly not know engineer avoided singer,,,,,,,,,,,,,,
3391,neutral,supposedly the photographers recommended the managers .,the photographers recommended the managers .,supposedly not know photographers recommended managers,,,,,,,,,,,,,,
3392,neutral,"if the tourists shouted , the analyst smiled .",the tourists shouted .,analyst smiled tourists shouted not know tourists shouted,,,,,,,,,,,,,,
3393,neutral,"if the officers performed , the singer danced .",the officers performed .,singer danced officers performed not know officers performed,,,,,,,,,,,,,,
3394,neutral,"if the animators danced , the authors cried .",the animators danced .,authors cried animators danced not know animators danced,,,,,,,,,,,,,,
3395,neutral,"if the singers danced , the officer appeared .",the singers danced .,officer appeared singers danced not know singers danced,,,,,,,,,,,,,,
3396,neutral,"if the bankers worked , the author appeared .",the bankers worked .,author appeared bankers worked not know bankers worked,,,,,,,,,,,,,,
3397,neutral,"if the pencillers smiled , the animators danced .",the pencillers smiled .,animators danced pencillers smiled not know pencillers smiled,,,,,,,,,,,,,,
3398,neutral,"if the author appeared , the scientist arrived .",the author appeared .,scientist arrived author appeared not know author appeared,,,,,,,,,,,,,,
3399,neutral,"if the planner arrived , the technologist laughed .",the planner arrived .,technologist laughed planner arrived not know planner arrived,,,,,,,,,,,,,,
3400,neutral,"if the officers shouted , the engineers panicked .",the officers shouted .,engineers panicked officers shouted not know officers shouted,,,,,,,,,,,,,,
3401,neutral,"if the photographers arrived , the lyricists performed .",the photographers arrived .,lyricists performed photographers arrived not know photographers arrived,,,,,,,,,,,,,,
3402,neutral,"if the lyricist appeared , the planner yelled .",the lyricist appeared .,planner yelled lyricist appeared not know lyricist appeared,,,,,,,,,,,,,,
3403,neutral,"if the essayists worked , the professors laughed .",the essayists worked .,professors laughed essayists worked not know essayists worked,,,,,,,,,,,,,,
3404,neutral,"if the potters arrived , the photographers danced .",the potters arrived .,photographers danced potters arrived not know potters arrived,,,,,,,,,,,,,,
3405,neutral,"if the author panicked , the officers appeared .",the author panicked .,officers appeared author panicked not know author panicked,,,,,,,,,,,,,,
3406,neutral,"if the judge performed , the technologists panicked .",the judge performed .,technologists panicked judge performed not know judge performed,,,,,,,,,,,,,,
3407,neutral,"if the essayist yelled , the technicians smiled .",the essayist yelled .,technicians smiled essayist yelled not know essayist yelled,,,,,,,,,,,,,,
3408,neutral,"if the technologist danced , the judge shouted .",the technologist danced .,judge shouted technologist danced not know technologist danced,,,,,,,,,,,,,,
3409,neutral,"if the designer smiled , the psychiatrist worked .",the designer smiled .,psychiatrist worked designer smiled not know designer smiled,,,,,,,,,,,,,,
3410,neutral,"if the designer cried , the bankers laughed .",the designer cried .,bankers laughed designer cried not know designer cried,,,,,,,,,,,,,,
3411,neutral,"if the author laughed , the singer cried .",the author laughed .,singer cried author laughed not know author laughed,,,,,,,,,,,,,,
3412,neutral,"if the manager performed , the photographer yelled .",the manager performed .,photographer yelled manager performed not know manager performed,,,,,,,,,,,,,,
3413,neutral,"if the lyricist danced , the essayists worked .",the lyricist danced .,essayists worked lyricist danced not know lyricist danced,,,,,,,,,,,,,,
3414,neutral,"if the strategist danced , the singer arrived .",the strategist danced .,singer arrived strategist danced not know strategist danced,,,,,,,,,,,,,,
3415,neutral,"if the animators smiled , the officers shouted .",the animators smiled .,officers shouted animators smiled not know animators smiled,,,,,,,,,,,,,,
3416,neutral,"if the psychiatrist danced , the administrator shouted .",the psychiatrist danced .,administrator shouted psychiatrist danced not know psychiatrist danced,,,,,,,,,,,,,,
3417,neutral,"if the technologists cried , the essayists smiled .",the technologists cried .,essayists smiled technologists cried not know technologists cried,,,,,,,,,,,,,,
3418,neutral,"if the penciller yelled , the engineers arrived .",the penciller yelled .,engineers arrived penciller yelled not know penciller yelled,,,,,,,,,,,,,,
3419,neutral,"if the artisan smiled , the technicians shouted .",the artisan smiled .,technicians shouted artisan smiled not know artisan smiled,,,,,,,,,,,,,,
3420,neutral,"if the tourists yelled , the essayist laughed .",the tourists yelled .,essayist laughed tourists yelled not know tourists yelled,,,,,,,,,,,,,,
3421,neutral,"if the officer yelled , the essayists danced .",the officer yelled .,essayists danced officer yelled not know officer yelled,,,,,,,,,,,,,,
3422,neutral,"if the authors performed , the planner smiled .",the authors performed .,planner smiled authors performed not know authors performed,,,,,,,,,,,,,,
3423,neutral,"if the animator danced , the essayists cried .",the animator danced .,essayists cried animator danced not know animator danced,,,,,,,,,,,,,,
3488,neutral,"if the technologists offended the managers , the authors recognized the doctor .",the technologists offended the managers .,authors recognized doctor technologists offended managers not know technologists offended managers,,,,,,,,,,,,,,
3489,neutral,"if the analysts advised the lyricists , the technicians contacted the essayist .",the analysts advised the lyricists .,technicians contacted essayist analysts advised lyricists not know analysts advised lyricists,,,,,,,,,,,,,,
3490,neutral,"if the doctor recognized the artisans , the author expected the singer .",the doctor recognized the artisans .,author expected singer doctor recognized artisans not know doctor recognized artisans,,,,,,,,,,,,,,
3491,neutral,"if the engineers thanked the photographer , the planner expected the pencillers .",the engineers thanked the photographer .,planner expected pencillers engineers thanked photographer not know engineers thanked photographer,,,,,,,,,,,,,,
3492,neutral,"if the sculptor saw the essayist , the singers advised the animators .",the sculptor saw the essayist .,singers advised animators sculptor saw essayist not know sculptor saw essayist,,,,,,,,,,,,,,
3493,neutral,"if the professor mentioned the managers , the singer advised the artisans .",the professor mentioned the managers .,singer advised artisans professor mentioned managers not know professor mentioned managers,,,,,,,,,,,,,,
3494,neutral,"if the planner avoided the essayist , the psychiatrist expected the penciller .",the planner avoided the essayist .,psychiatrist expected penciller planner avoided essayist not know planner avoided essayist,,,,,,,,,,,,,,
3495,neutral,"if the officers thanked the analyst , the potter expected the tourist .",the officers thanked the analyst .,potter expected tourist officers thanked analyst not know officers thanked analyst,,,,,,,,,,,,,,
3496,neutral,"if the tourists recognized the analyst , the artisan expected the scientist .",the tourists recognized the analyst .,artisan expected scientist tourists recognized analyst not know tourists recognized analyst,,,,,,,,,,,,,,
3497,neutral,"if the pencillers recognized the technologist , the planner offended the author .",the pencillers recognized the technologist .,planner offended author pencillers recognized technologist not know pencillers recognized technologist,,,,,,,,,,,,,,
3498,neutral,"if the singer saw the tourist , the animator offended the judges .",the singer saw the tourist .,animator offended judges singer saw tourist not know singer saw tourist,,,,,,,,,,,,,,
3499,neutral,"if the bankers disturbed the animator , the sculptor offended the judges .",the bankers disturbed the animator .,sculptor offended judges bankers disturbed animator not know bankers disturbed animator,,,,,,,,,,,,,,
3500,neutral,"if the tourist contacted the animators , the psychiatrist recommended the judges .",the tourist contacted the animators .,psychiatrist recommended judges tourist contacted animators not know tourist contacted animators,,,,,,,,,,,,,,
3501,neutral,"if the potter contacted the singers , the doctor thanked the scientist .",the potter contacted the singers .,doctor thanked scientist potter contacted singers not know potter contacted singers,,,,,,,,,,,,,,
3502,neutral,"if the banker recommended the authors , the essayist saw the potter .",the banker recommended the authors .,essayist saw potter banker recommended authors not know banker recommended authors,,,,,,,,,,,,,,
3503,neutral,"if the animator contacted the administrators , the tourists mentioned the artisan .",the animator contacted the administrators .,tourists mentioned artisan animator contacted administrators not know animator contacted administrators,,,,,,,,,,,,,,
3504,neutral,"if the lyricist contacted the essayists , the singers expected the banker .",the lyricist contacted the essayists .,singers expected banker lyricist contacted essayists not know lyricist contacted essayists,,,,,,,,,,,,,,
3505,neutral,"if the pencillers expected the lyricists , the animator contacted the sculptors .",the pencillers expected the lyricists .,animator contacted sculptors pencillers expected lyricists not know pencillers expected lyricists,,,,,,,,,,,,,,
3506,neutral,"if the strategist recommended the manager , the photographer advised the analyst .",the strategist recommended the manager .,photographer advised analyst strategist recommended manager not know strategist recommended manager,,,,,,,,,,,,,,
3507,neutral,"if the potters mentioned the authors , the officer recommended the engineers .",the potters mentioned the authors .,officer recommended engineers potters mentioned authors not know potters mentioned authors,,,,,,,,,,,,,,
3508,neutral,"if the analyst advised the judges , the artisan offended the engineer .",the analyst advised the judges .,artisan offended engineer analyst advised judges not know analyst advised judges,,,,,,,,,,,,,,
3509,neutral,"if the penciller disturbed the singer , the manager recognized the officers .",the penciller disturbed the singer .,manager recognized officers penciller disturbed singer not know penciller disturbed singer,,,,,,,,,,,,,,
3510,neutral,"if the lyricists contacted the scientist , the judges offended the technicians .",the lyricists contacted the scientist .,judges offended technicians lyricists contacted scientist not know lyricists contacted scientist,,,,,,,,,,,,,,
3511,neutral,"if the sculptors expected the penciller , the artisan contacted the analysts .",the sculptors expected the penciller .,artisan contacted analysts sculptors expected penciller not know sculptors expected penciller,,,,,,,,,,,,,,
3512,neutral,"if the sculptors saw the technicians , the tourist thanked the animator .",the sculptors saw the technicians .,tourist thanked animator sculptors saw technicians not know sculptors saw technicians,,,,,,,,,,,,,,
3513,neutral,"if the engineer contacted the animators , the scientist mentioned the officer .",the engineer contacted the animators .,scientist mentioned officer engineer contacted animators not know engineer contacted animators,,,,,,,,,,,,,,
3514,neutral,"if the photographer contacted the animators , the technicians advised the lyricist .",the photographer contacted the animators .,technicians advised lyricist photographer contacted animators not know photographer contacted animators,,,,,,,,,,,,,,
3515,neutral,"if the essayist recognized the administrator , the banker expected the psychiatrist .",the essayist recognized the administrator .,banker expected psychiatrist essayist recognized administrator not know essayist recognized administrator,,,,,,,,,,,,,,
3516,neutral,"if the professor thanked the managers , the author recommended the judges .",the professor thanked the managers .,author recommended judges professor thanked managers not know professor thanked managers,,,,,,,,,,,,,,
3517,neutral,"if the doctor advised the administrators , the officers disturbed the lyricist .",the doctor advised the administrators .,officers disturbed lyricist doctor advised administrators not know doctor advised administrators,,,,,,,,,,,,,,
3518,neutral,"if the tourists contacted the planner , the potters offended the technologists .",the tourists contacted the planner .,potters offended technologists tourists contacted planner not know tourists contacted planner,,,,,,,,,,,,,,
3519,neutral,"if the banker recommended the sculptor , the essayists avoided the analyst .",the banker recommended the sculptor .,essayists avoided analyst banker recommended sculptor not know banker recommended sculptor,,,,,,,,,,,,,,
3520,neutral,"whether or not the animator appeared , the engineers panicked .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner ran , the analyst performed .",the planner ran .,not know planner ran,,,,,,,,,,,,,,
3522,neutral,"whether or not the photographers laughed , the potter performed .",the photographers laughed .,not know photographers laughed,,,,,,,,,,,,,,
3523,neutral,"whether or not the psychiatrist panicked , the professors appeared .",the psychiatrist panicked .,not know psychiatrist panicked,,,,,,,,,,,,,,
3524,neutral,"whether or not the manager panicked , the animator danced .",the manager panicked .,not know manager panicked,,,,,,,,,,,,,,
3525,neutral,"whether or not the managers performed , the engineers panicked .",the managers performed .,not know managers performed,,,,,,,,,,,,,,
3526,neutral,"whether or not the administrators yelled , the lyricist performed .",the administrators yelled .,not know administrators yelled,,,,,,,,,,,,,,
3527,neutral,"whether or not the lyricists panicked , the singers smiled .",the lyricists panicked .,not know lyricists panicked,,,,,,,,,,,,,,
3528,neutral,"whether or not the sculptor appeared , the photographer laughed .",the sculptor appeared .,not know sculptor appeared,,,,,,,,,,,,,,
3529,neutral,"whether or not the judges worked , the lyricist appeared .",the judges worked .,not know judges worked,,,,,,,,,,,,,,
3530,neutral,"whether or not the technologist laughed , the artisan shouted .",the technologist laughed .,not know technologist laughed,,,,,,,,,,,,,,
3531,neutral,"whether or not the psychiatrist worked , the analyst arrived .",the psychiatrist worked .,not know psychiatrist worked,,,,,,,,,,,,,,
3532,neutral,"whether or not the doctor laughed , the author ran .",the doctor laughed .,not know doctor laughed,,,,,,,,,,,,,,
3533,neutral,"whether or not the technologist cried , the potter panicked .",the technologist cried .,not know technologist cried,,,,,,,,,,,,,,
3534,neutral,"whether or not the professor appeared , the planner shouted .",the professor appeared .,not know professor appeared,,,,,,,,,,,,,,
3535,neutral,"whether or not the potters arrived , the sculptors performed .",the potters arrived .,not know potters arrived,,,,,,,,,,,,,,
3536,neutral,"whether or not the psychiatrists smiled , the doctors ran .",the psychiatrists smiled .,not know psychiatrists smiled,,,,,,,,,,,,,,
3537,neutral,"whether or not the doctors danced , the administrators smiled .",the doctors danced .,not know doctors danced,,,,,,,,,,,,,,
3538,neutral,"whether or not the psychiatrist laughed , the analysts worked .",the psychiatrist laughed .,not know psychiatrist laughed,,,,,,,,,,,,,,
3539,neutral,"whether or not the psychiatrist performed , the professors panicked .",the psychiatrist performed .,not know psychiatrist performed,,,,,,,,,,,,,,
3540,neutral,"whether or not the strategists worked , the technicians arrived .",the strategists worked .,not know strategists worked,,,,,,,,,,,,,,
3541,neutral,"whether or not the technicians danced , the animators appeared .",the technicians danced .,not know technicians danced,,,,,,,,,,,,,,
3542,neutral,"whether or not the engineers cried , the photographers yelled .",the engineers cried .,not know engineers cried,,,,,,,,,,,,,,
3543,neutral,"whether or not the tourist worked , the artisan danced .",the tourist worked .,not know tourist worked,,,,,,,,,,,,,,
3544,neutral,"whether or not the engineer worked , the technologist yelled .",the engineer worked .,not know engineer worked,,,,,,,,,,,,,,
3545,neutral,"whether or not the psychiatrists yelled , the sculptor shouted .",the psychiatrists yelled .,not know psychiatrists yelled,,,,,,,,,,,,,,
3546,neutral,"whether or not the designers laughed , the scientists yelled .",the designers laughed .,not know designers laughed,,,,,,,,,,,,,,
3547,neutral,"whether or not the designers smiled , the professors worked .",the designers smiled .,not know designers smiled,,,,,,,,,,,,,,
3548,neutral,"whether or not the officers worked , the analyst laughed .",the officers worked .,not know officers worked,,,,,,,,,,,,,,
3549,neutral,"whether or not the designers smiled , the penciller worked .",the designers smiled .,not know designers smiled,,,,,,,,,,,,,,
3550,neutral,"whether or not the photographers cried , the engineers worked .",the photographers cried .,not know photographers cried,,,,,,,,,,,,,,
3551,neutral,"whether or not the artisans panicked , the scientist cried .",the artisans panicked .,not know artisans panicked,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisans performed , the tourist saw the technologist .",the artisans performed .,not know artisans performed,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists danced , the judge mentioned the lyricist .",the technologists danced .,not know technologists danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the analyst smiled , the doctors contacted the psychiatrists .",the analyst smiled .,not know analyst smiled,,,,,,,,,,,,,,
3555,neutral,"whether or not the designers panicked , the planners recognized the singers .",the designers panicked .,not know designers panicked,,,,,,,,,,,,,,
3556,neutral,"whether or not the tourist performed , the officer offended the technologists .",the tourist performed .,not know tourist performed,,,,,,,,,,,,,,
3557,neutral,"whether or not the strategists performed , the judges recognized the technologist .",the strategists performed .,not know strategists performed,,,,,,,,,,,,,,
3558,neutral,"whether or not the analyst smiled , the artisans expected the planner .",the analyst smiled .,not know analyst smiled,,,,,,,,,,,,,,
3559,neutral,"whether or not the planner danced , the designer recognized the engineer .",the planner danced .,not know planner danced,,,,,,,,,,,,,,
3560,neutral,"whether or not the manager appeared , the singers recommended the sculptors .",the manager appeared .,not know manager appeared,,,,,,,,,,,,,,
3561,neutral,"whether or not the artisans yelled , the administrator recommended the technologists .",the artisans yelled .,not know artisans yelled,,,,,,,,,,,,,,
3562,neutral,"whether or not the designers yelled , the technicians offended the doctors .",the designers yelled .,not know designers yelled,,,,,,,,,,,,,,
3563,neutral,"whether or not the animator ran , the professor mentioned the analysts .",the animator ran .,not know animator ran,,,,,,,,,,,,,,
3564,neutral,"whether or not the analyst ran , the singer recommended the doctor .",the analyst ran .,not know analyst ran,,,,,,,,,,,,,,
3565,neutral,"whether or not the psychiatrists worked , the administrators expected the managers .",the psychiatrists worked .,not know psychiatrists worked,,,,,,,,,,,,,,
3566,neutral,"whether or not the technologists panicked , the lyricist avoided the analysts .",the technologists panicked .,not know technologists panicked,,,,,,,,,,,,,,
3567,neutral,"whether or not the technicians performed , the professors recognized the scientists .",the technicians performed .,not know technicians performed,,,,,,,,,,,,,,
3568,neutral,"whether or not the analysts arrived , the tourists contacted the judges .",the analysts arrived .,not know analysts arrived,,,,,,,,,,,,,,
3569,neutral,"whether or not the manager laughed , the authors thanked the officer .",the manager laughed .,not know manager laughed,,,,,,,,,,,,,,
3570,neutral,"whether or not the technologist cried , the officers advised the potter .",the technologist cried .,not know technologist cried,,,,,,,,,,,,,,
3571,neutral,"whether or not the strategists shouted , the psychiatrists offended the manager .",the strategists shouted .,not know strategists shouted,,,,,,,,,,,,,,
3572,neutral,"whether or not the authors yelled , the sculptors expected the scientist .",the authors yelled .,not know authors yelled,,,,,,,,,,,,,,
3573,neutral,"whether or not the potters performed , the artisans expected the photographer .",the potters performed .,not know potters performed,,,,,,,,,,,,,,
3574,neutral,"whether or not the essayists worked , the technicians offended the lyricists .",the essayists worked .,not know essayists worked,,,,,,,,,,,,,,
3575,neutral,"whether or not the administrators laughed , the planners recognized the designer .",the administrators laughed .,not know administrators laughed,,,,,,,,,,,,,,
3576,neutral,"whether or not the authors smiled , the psychiatrists recognized the scientist .",the authors smiled .,not know authors smiled,,,,,,,,,,,,,,
3577,neutral,"whether or not the technologist arrived , the administrator mentioned the author .",the technologist arrived .,not know technologist arrived,,,,,,,,,,,,,,
3578,neutral,"whether or not the planner panicked , the essayist avoided the tourist .",the planner panicked .,not know planner panicked,,,,,,,,,,,,,,
3579,neutral,"whether or not the strategist yelled , the psychiatrists recognized the scientists .",the strategist yelled .,not know strategist yelled,,,,,,,,,,,,,,
3580,neutral,"whether or not the potter ran , the analysts mentioned the scientist .",the potter ran .,not know potter ran,,,,,,,,,,,,,,
3581,neutral,"whether or not the singers smiled , the designers disturbed the bankers .",the singers smiled .,not know singers smiled,,,,,,,,,,,,,,
3582,neutral,"whether or not the sculptors smiled , the photographer thanked the author .",the sculptors smiled .,not know sculptors smiled,,,,,,,,,,,,,,
3583,neutral,"whether or not the lyricist performed , the animators avoided the officers .",the lyricist performed .,not know lyricist performed,,,,,,,,,,,,,,
3584,neutral,"whether or not the technologist advised the doctors , the bankers worked .",the technologist advised the doctors .,not know technologist advised doctors,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers disturbed the managers , the professor danced .",the photographers disturbed the managers .,not know photographers disturbed managers,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the professors , the penciller danced .",the artisan offended the professors .,not know artisan offended professors,,,,,,,,,,,,,,
3587,neutral,"whether or not the banker contacted the professor , the planner arrived .",the banker contacted the professor .,not know banker contacted professor,,,,,,,,,,,,,,
3588,neutral,"whether or not the artisan thanked the administrator , the sculptor ran .",the artisan thanked the administrator .,not know artisan thanked administrator,,,,,,,,,,,,,,
3589,neutral,"whether or not the administrator recognized the technician , the singers arrived .",the administrator recognized the technician .,not know administrator recognized technician,,,,,,,,,,,,,,
3590,neutral,"whether or not the essayists contacted the singer , the photographers performed .",the essayists contacted the singer .,not know essayists contacted singer,,,,,,,,,,,,,,
3591,neutral,"whether or not the essayists recognized the animator , the penciller cried .",the essayists recognized the animator .,not know essayists recognized animator,,,,,,,,,,,,,,
3592,neutral,"whether or not the lyricist thanked the doctor , the administrator arrived .",the lyricist thanked the doctor .,not know lyricist thanked doctor,,,,,,,,,,,,,,
3593,neutral,"whether or not the analyst thanked the psychiatrists , the designers performed .",the analyst thanked the psychiatrists .,not know analyst thanked psychiatrists,,,,,,,,,,,,,,
3594,neutral,"whether or not the banker offended the strategist , the singers laughed .",the banker offended the strategist .,not know banker offended strategist,,,,,,,,,,,,,,
3595,neutral,"whether or not the judges expected the singer , the authors arrived .",the judges expected the singer .,not know judges expected singer,,,,,,,,,,,,,,
3596,neutral,"whether or not the planner saw the scientist , the doctors cried .",the planner saw the scientist .,not know planner saw scientist,,,,,,,,,,,,,,
3597,neutral,"whether or not the lyricist recognized the judge , the officer arrived .",the lyricist recognized the judge .,not know lyricist recognized judge,,,,,,,,,,,,,,
3598,neutral,"whether or not the banker disturbed the administrators , the managers worked .",the banker disturbed the administrators .,not know banker disturbed administrators,,,,,,,,,,,,,,
3599,neutral,"whether or not the lyricists advised the strategists , the photographers shouted .",the lyricists advised the strategists .,not know lyricists advised strategists,,,,,,,,,,,,,,
3600,neutral,"whether or not the designer expected the potter , the doctor shouted .",the designer expected the potter .,not know designer expected potter,,,,,,,,,,,,,,
3601,neutral,"whether or not the psychiatrist saw the engineers , the scientists arrived .",the psychiatrist saw the engineers .,not know psychiatrist saw engineers,,,,,,,,,,,,,,
3602,neutral,"whether or not the officer expected the technicians , the strategists danced .",the officer expected the technicians .,not know officer expected technicians,,,,,,,,,,,,,,
3603,neutral,"whether or not the penciller contacted the doctors , the scientist arrived .",the penciller contacted the doctors .,not know penciller contacted doctors,,,,,,,,,,,,,,
3604,neutral,"whether or not the designers mentioned the doctor , the pencillers laughed .",the designers mentioned the doctor .,not know designers mentioned doctor,,,,,,,,,,,,,,
3605,neutral,"whether or not the professor thanked the banker , the doctors shouted .",the professor thanked the banker .,not know professor thanked banker,,,,,,,,,,,,,,
3606,neutral,"whether or not the technologists advised the author , the scientists yelled .",the technologists advised the author .,not know technologists advised author,,,,,,,,,,,,,,
3607,neutral,"whether or not the planner contacted the tourists , the photographers worked .",the planner contacted the tourists .,not know planner contacted tourists,,,,,,,,,,,,,,
3608,neutral,"whether or not the photographers recommended the analyst , the potter appeared .",the photographers recommended the analyst .,not know photographers recommended analyst,,,,,,,,,,,,,,
3609,neutral,"whether or not the doctor avoided the manager , the sculptors ran .",the doctor avoided the manager .,not know doctor avoided manager,,,,,,,,,,,,,,
3610,neutral,"whether or not the officer avoided the analyst , the manager panicked .",the officer avoided the analyst .,not know officer avoided analyst,,,,,,,,,,,,,,
3611,neutral,"whether or not the officer advised the essayist , the pencillers ran .",the officer advised the essayist .,not know officer advised essayist,,,,,,,,,,,,,,
3612,neutral,"whether or not the technologists saw the potters , the professors yelled .",the technologists saw the potters .,not know technologists saw potters,,,,,,,,,,,,,,
3613,neutral,"whether or not the essayist avoided the potter , the managers appeared .",the essayist avoided the potter .,not know essayist avoided potter,,,,,,,,,,,,,,
3614,neutral,"whether or not the strategist recommended the animators , the engineers ran .",the strategist recommended the animators .,not know strategist recommended animators,,,,,,,,,,,,,,
3615,neutral,"whether or not the author disturbed the penciller , the tourists danced .",the author disturbed the penciller .,not know author disturbed penciller,,,,,,,,,,,,,,
3616,neutral,"whether or not the analysts recommended the scientist , the tourist recognized the banker .",the analysts recommended the scientist .,not know analysts recommended scientist,,,,,,,,,,,,,,
3617,neutral,"whether or not the artisan disturbed the strategist , the author thanked the judge .",the artisan disturbed the strategist .,not know artisan disturbed strategist,,,,,,,,,,,,,,
3618,neutral,"whether or not the authors recognized the singer , the animators mentioned the tourists .",the authors recognized the singer .,not know authors recognized singer,,,,,,,,,,,,,,
3619,neutral,"whether or not the strategists saw the designer , the administrators offended the analyst .",the strategists saw the designer .,not know strategists saw designer,,,,,,,,,,,,,,
3620,neutral,"whether or not the authors offended the administrators , the analysts avoided the technician .",the authors offended the administrators .,not know authors offended administrators,,,,,,,,,,,,,,
3621,neutral,"whether or not the sculptor recommended the technician , the photographers expected the animators .",the sculptor recommended the technician .,not know sculptor recommended technician,,,,,,,,,,,,,,
3622,neutral,"whether or not the administrators offended the psychiatrist , the planner recommended the singers .",the administrators offended the psychiatrist .,not know administrators offended psychiatrist,,,,,,,,,,,,,,
3623,neutral,"whether or not the doctors disturbed the officers , the pencillers offended the essayist .",the doctors disturbed the officers .,not know doctors disturbed officers,,,,,,,,,,,,,,
