pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27782,neutral,"if the artisan avoided the penciller , the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
27783,neutral,"if the sculptor offended the planners , the author cried .",the author cried .,,,,,,,,,,,,,,,
27784,neutral,"if the scientists avoided the manager , the technician danced .",the technician danced .,,,,,,,,,,,,,,,
27785,neutral,"if the managers advised the engineer , the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
27786,neutral,"if the designer thanked the essayists , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
27787,neutral,"if the lyricist disturbed the manager , the designers appeared .",the designers appeared .,,,,,,,,,,,,,,,
27788,neutral,"if the technologists advised the engineers , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
27789,neutral,"if the managers offended the penciller , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
27790,neutral,"if the technicians expected the strategists , the doctors worked .",the doctors worked .,,,,,,,,,,,,,,,
27791,neutral,"if the singers saw the pencillers , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
27792,neutral,"if the manager disturbed the singers , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
27793,neutral,"if the analyst mentioned the officer , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
27794,neutral,"if the pencillers mentioned the tourists , the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
27795,neutral,"if the strategist recommended the tourist , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
27796,neutral,"if the administrator recommended the artisans , the author performed .",the author performed .,,,,,,,,,,,,,,,
27797,neutral,"if the analyst recommended the officer , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
27798,neutral,"if the artisan expected the pencillers , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
27799,neutral,"if the singers recognized the banker , the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
27800,neutral,"if the artisan disturbed the essayists , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
27801,neutral,"if the managers offended the lyricist , the authors smiled .",the authors smiled .,,,,,,,,,,,,,,,
27802,neutral,"if the analyst contacted the artisans , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
27803,neutral,"if the administrators advised the judges , the essayist appeared .",the essayist appeared .,,,,,,,,,,,,,,,
27804,neutral,"if the engineer saw the essayist , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
27805,neutral,"if the professor avoided the tourist , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
27806,neutral,"if the tourists recommended the author , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
27807,neutral,"if the analysts contacted the engineers , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
27808,neutral,"if the administrators contacted the officer , the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
27809,neutral,"if the officer advised the animator , the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
27810,neutral,"if the judge offended the photographers , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
27811,neutral,"if the technician offended the photographer , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
27812,neutral,"if the analysts recommended the technologists , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
27813,neutral,"if the technologists contacted the animators , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
27814,neutral,"if the psychiatrists contacted the animator , the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
27815,neutral,"if the banker mentioned the doctor , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
27816,neutral,"if the engineers recognized the essayist , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
27817,neutral,"if the planner recognized the photographer , the bankers performed .",the bankers performed .,,,,,,,,,,,,,,,
27818,neutral,"if the essayists recognized the scientist , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
27819,neutral,"if the tourist thanked the analysts , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
27820,neutral,"if the photographer saw the designer , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
27821,neutral,"if the administrators saw the bankers , the artisan appeared .",the artisan appeared .,,,,,,,,,,,,,,,
27822,neutral,"if the analysts offended the designers , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
27823,neutral,"if the animator contacted the penciller , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
27824,neutral,"if the designers disturbed the analysts , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
27825,neutral,"if the artisan saw the animators , the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
27826,neutral,"if the animator saw the artisan , the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
27827,neutral,"if the penciller mentioned the photographer , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
27828,neutral,"if the lyricists mentioned the designers , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
27829,neutral,"if the planners saw the animator , the scientist cried .",the scientist cried .,,,,,,,,,,,,,,,
27830,neutral,"if the technologist thanked the photographers , the professor performed .",the professor performed .,,,,,,,,,,,,,,,
27831,neutral,"if the animator expected the planner , the potter performed .",the potter performed .,,,,,,,,,,,,,,,
27832,neutral,"if the analyst saw the tourist , the sculptor ran .",the sculptor ran .,,,,,,,,,,,,,,,
27833,neutral,"if the technician contacted the engineers , the tourist shouted .",the tourist shouted .,,,,,,,,,,,,,,,
27834,neutral,"if the managers thanked the technologists , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
27835,neutral,"if the doctors avoided the technologists , the administrators danced .",the administrators danced .,,,,,,,,,,,,,,,
27836,neutral,"if the doctors recommended the psychiatrists , the sculptor performed .",the sculptor performed .,,,,,,,,,,,,,,,
27837,neutral,"if the psychiatrists offended the professors , the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
27838,neutral,"if the essayists saw the potters , the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
27839,neutral,"if the analyst saw the penciller , the singers performed .",the singers performed .,,,,,,,,,,,,,,,
27840,neutral,"if the strategist avoided the engineer , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
27841,neutral,"if the photographer advised the banker , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
27842,neutral,"if the judge recommended the essayist , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
27843,neutral,"if the animators avoided the doctors , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
27844,neutral,"if the animator advised the technologist , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
27845,neutral,"if the tourists recognized the animator , the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
27846,neutral,"if the potter contacted the author , the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
27847,neutral,"if the lyricists recognized the author , the animators worked .",the animators worked .,,,,,,,,,,,,,,,
27848,neutral,"if the analyst advised the designers , the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
27849,neutral,"if the officer avoided the penciller , the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
27850,neutral,"if the analysts avoided the judges , the tourist laughed .",the tourist laughed .,,,,,,,,,,,,,,,
27851,neutral,"if the manager advised the professor , the planners appeared .",the planners appeared .,,,,,,,,,,,,,,,
27852,neutral,"if the singers mentioned the lyricists , the authors worked .",the authors worked .,,,,,,,,,,,,,,,
27853,neutral,"if the officers thanked the lyricists , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
27854,neutral,"if the pencillers contacted the artisans , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
27855,neutral,"if the technologists expected the banker , the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
27856,neutral,"if the author mentioned the artisans , the designers ran .",the designers ran .,,,,,,,,,,,,,,,
27857,neutral,"if the potter disturbed the managers , the technicians smiled .",the technicians smiled .,,,,,,,,,,,,,,,
27858,neutral,"if the tourist recognized the analyst , the potter performed .",the potter performed .,,,,,,,,,,,,,,,
27859,neutral,"if the managers offended the lyricists , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
27860,neutral,"if the essayist avoided the administrators , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
27861,neutral,"if the scientists disturbed the photographer , the singers panicked .",the singers panicked .,,,,,,,,,,,,,,,
27862,neutral,"if the planners expected the singers , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
27863,neutral,"if the engineers offended the doctors , the lyricist yelled .",the lyricist yelled .,,,,,,,,,,,,,,,
27864,neutral,"if the strategist recommended the essayists , the lyricists yelled .",the lyricists yelled .,,,,,,,,,,,,,,,
27865,neutral,"if the planner mentioned the designer , the administrator appeared .",the administrator appeared .,,,,,,,,,,,,,,,
27866,neutral,"if the strategist contacted the lyricists , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
27867,neutral,"if the professor offended the artisans , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
27868,neutral,"if the sculptors thanked the penciller , the lyricists panicked .",the lyricists panicked .,,,,,,,,,,,,,,,
27869,neutral,"if the officer saw the scientists , the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
27870,neutral,"if the psychiatrists thanked the doctor , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
27871,neutral,"if the designer mentioned the artisan , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
27872,neutral,"if the doctors offended the psychiatrist , the planner worked .",the planner worked .,,,,,,,,,,,,,,,
27873,neutral,"if the planners expected the strategist , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
27874,neutral,"if the officers contacted the authors , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
27875,neutral,"if the tourist avoided the planner , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
27876,neutral,"if the psychiatrist recognized the doctor , the designers laughed .",the designers laughed .,,,,,,,,,,,,,,,
27877,neutral,"if the artisan recognized the designers , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
27878,neutral,"if the tourist mentioned the sculptors , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
27879,neutral,"if the lyricists recognized the doctors , the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
27880,neutral,"if the psychiatrists offended the artisan , the lyricists cried .",the lyricists cried .,,,,,,,,,,,,,,,
27881,neutral,"if the judge disturbed the designer , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
27882,neutral,"if the technologists thanked the scientists , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
27883,neutral,"if the tourists offended the planner , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
27884,neutral,"if the psychiatrists advised the administrator , the judges ran .",the judges ran .,,,,,,,,,,,,,,,
27885,neutral,"if the officers recognized the artisan , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
27886,neutral,"if the technologist disturbed the animators , the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
27887,neutral,"if the psychiatrists advised the administrators , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
27888,neutral,"if the animator disturbed the professor , the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
27889,neutral,"if the artisans avoided the scientists , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
27890,neutral,"if the doctors expected the planners , the administrator laughed .",the administrator laughed .,,,,,,,,,,,,,,,
27891,neutral,"if the singer avoided the authors , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
27892,neutral,"if the singers recognized the technicians , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
27893,neutral,"if the photographers recognized the engineer , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
27894,neutral,"if the technologists advised the animator , the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
27895,neutral,"if the artisans mentioned the tourists , the officers appeared .",the officers appeared .,,,,,,,,,,,,,,,
27896,neutral,"if the psychiatrist thanked the tourist , the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
27897,neutral,"if the authors thanked the analyst , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
27898,neutral,"if the bankers avoided the technologist , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
27899,neutral,"if the psychiatrists avoided the tourist , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
27900,neutral,"if the potters advised the animators , the judge saw the author .",the judge saw the author .,,,,,,,,,,,,,,,
27901,neutral,"if the analyst advised the scientist , the lyricist mentioned the planners .",the lyricist mentioned the planners .,,,,,,,,,,,,,,,
27902,neutral,"if the artisan saw the animators , the psychiatrists expected the lyricist .",the psychiatrists expected the lyricist .,,,,,,,,,,,,,,,
27903,neutral,"if the analysts contacted the engineer , the technologists offended the authors .",the technologists offended the authors .,,,,,,,,,,,,,,,
27904,neutral,"if the bankers advised the administrator , the professor thanked the lyricists .",the professor thanked the lyricists .,,,,,,,,,,,,,,,
27905,neutral,"if the tourists avoided the designer , the scientists recognized the engineers .",the scientists recognized the engineers .,,,,,,,,,,,,,,,
27906,neutral,"if the pencillers mentioned the professor , the officers offended the psychiatrist .",the officers offended the psychiatrist .,,,,,,,,,,,,,,,
27907,neutral,"if the lyricist recommended the designers , the tourist mentioned the analyst .",the tourist mentioned the analyst .,,,,,,,,,,,,,,,
27908,neutral,"if the doctor offended the analyst , the officer mentioned the planners .",the officer mentioned the planners .,,,,,,,,,,,,,,,
27909,neutral,"if the manager contacted the officer , the psychiatrist offended the artisans .",the psychiatrist offended the artisans .,,,,,,,,,,,,,,,
27910,neutral,"if the tourists offended the strategists , the psychiatrist avoided the analyst .",the psychiatrist avoided the analyst .,,,,,,,,,,,,,,,
27911,neutral,"if the professor recognized the sculptor , the scientists recommended the authors .",the scientists recommended the authors .,,,,,,,,,,,,,,,
27912,neutral,"if the lyricist recommended the photographer , the planners contacted the artisans .",the planners contacted the artisans .,,,,,,,,,,,,,,,
27913,neutral,"if the singers offended the administrators , the banker advised the photographers .",the banker advised the photographers .,,,,,,,,,,,,,,,
27914,neutral,"if the bankers avoided the administrator , the professor recognized the engineers .",the professor recognized the engineers .,,,,,,,,,,,,,,,
27915,neutral,"if the strategist disturbed the psychiatrists , the planner saw the doctors .",the planner saw the doctors .,,,,,,,,,,,,,,,
27916,neutral,"if the analysts recommended the planners , the lyricist recognized the technologists .",the lyricist recognized the technologists .,,,,,,,,,,,,,,,
27917,neutral,"if the technicians recommended the technologist , the strategists offended the pencillers .",the strategists offended the pencillers .,,,,,,,,,,,,,,,
27918,neutral,"if the photographers disturbed the planners , the strategists advised the bankers .",the strategists advised the bankers .,,,,,,,,,,,,,,,
27919,neutral,"if the professor expected the scientist , the analysts avoided the doctors .",the analysts avoided the doctors .,,,,,,,,,,,,,,,
27920,neutral,"if the photographers mentioned the scientists , the professors disturbed the strategists .",the professors disturbed the strategists .,,,,,,,,,,,,,,,
27921,neutral,"if the lyricists advised the designers , the artisan saw the strategists .",the artisan saw the strategists .,,,,,,,,,,,,,,,
27922,neutral,"if the professor contacted the animators , the designers saw the potter .",the designers saw the potter .,,,,,,,,,,,,,,,
27923,neutral,"if the officers offended the lyricists , the photographers contacted the artisan .",the photographers contacted the artisan .,,,,,,,,,,,,,,,
27924,neutral,"if the author expected the scientists , the lyricist disturbed the penciller .",the lyricist disturbed the penciller .,,,,,,,,,,,,,,,
27925,neutral,"if the technicians contacted the pencillers , the singers saw the administrator .",the singers saw the administrator .,,,,,,,,,,,,,,,
27926,neutral,"if the designer advised the administrator , the authors recommended the essayist .",the authors recommended the essayist .,,,,,,,,,,,,,,,
27927,neutral,"if the pencillers recognized the engineer , the essayists advised the designers .",the essayists advised the designers .,,,,,,,,,,,,,,,
27928,neutral,"if the animators mentioned the lyricists , the psychiatrist offended the managers .",the psychiatrist offended the managers .,,,,,,,,,,,,,,,
27929,neutral,"if the potters mentioned the engineer , the technician recommended the animator .",the technician recommended the animator .,,,,,,,,,,,,,,,
27930,neutral,"if the animator advised the manager , the designers recommended the professor .",the designers recommended the professor .,,,,,,,,,,,,,,,
27931,neutral,"if the analysts advised the technologists , the judge saw the essayists .",the judge saw the essayists .,,,,,,,,,,,,,,,
27932,neutral,"if the designers expected the pencillers , the essayists saw the professor .",the essayists saw the professor .,,,,,,,,,,,,,,,
27933,neutral,"if the analyst recognized the artisans , the professors saw the authors .",the professors saw the authors .,,,,,,,,,,,,,,,
27934,neutral,"if the engineers thanked the lyricists , the technologists disturbed the officers .",the technologists disturbed the officers .,,,,,,,,,,,,,,,
27935,neutral,"if the designer avoided the technologists , the analysts contacted the artisans .",the analysts contacted the artisans .,,,,,,,,,,,,,,,
27936,neutral,"if the officer offended the planner , the professor recommended the analysts .",the professor recommended the analysts .,,,,,,,,,,,,,,,
27937,neutral,"if the professor avoided the essayist , the photographer offended the planners .",the photographer offended the planners .,,,,,,,,,,,,,,,
27938,neutral,"if the bankers mentioned the lyricist , the authors recognized the photographers .",the authors recognized the photographers .,,,,,,,,,,,,,,,
27939,neutral,"if the essayists offended the technician , the judges recommended the analysts .",the judges recommended the analysts .,,,,,,,,,,,,,,,
27940,neutral,"if the bankers offended the sculptor , the potter mentioned the animator .",the potter mentioned the animator .,,,,,,,,,,,,,,,
27941,neutral,"if the officer recommended the potters , the animators thanked the singer .",the animators thanked the singer .,,,,,,,,,,,,,,,
27942,neutral,"if the professors thanked the animator , the artisans avoided the managers .",the artisans avoided the managers .,,,,,,,,,,,,,,,
27943,neutral,"if the technician advised the singers , the artisan offended the designer .",the artisan offended the designer .,,,,,,,,,,,,,,,
27944,neutral,"if the animators advised the author , the tourist offended the technologists .",the tourist offended the technologists .,,,,,,,,,,,,,,,
27945,neutral,"if the sculptor avoided the scientist , the tourists offended the professors .",the tourists offended the professors .,,,,,,,,,,,,,,,
27946,neutral,"if the planners advised the scientists , the judge expected the technologist .",the judge expected the technologist .,,,,,,,,,,,,,,,
27947,neutral,"if the judge offended the animators , the engineers contacted the planner .",the engineers contacted the planner .,,,,,,,,,,,,,,,
27948,neutral,"if the animator recommended the engineer , the psychiatrists advised the pencillers .",the psychiatrists advised the pencillers .,,,,,,,,,,,,,,,
27949,neutral,"if the planner recommended the photographers , the banker contacted the strategists .",the banker contacted the strategists .,,,,,,,,,,,,,,,
27950,neutral,"if the tourists offended the strategist , the engineer contacted the potters .",the engineer contacted the potters .,,,,,,,,,,,,,,,
27951,neutral,"if the singers advised the engineers , the animators disturbed the doctor .",the animators disturbed the doctor .,,,,,,,,,,,,,,,
27952,neutral,"if the tourists thanked the officer , the essayists avoided the designer .",the essayists avoided the designer .,,,,,,,,,,,,,,,
27953,neutral,"if the scientists mentioned the strategist , the manager advised the sculptor .",the manager advised the sculptor .,,,,,,,,,,,,,,,
27954,neutral,"if the technologists contacted the technicians , the officers mentioned the doctors .",the officers mentioned the doctors .,,,,,,,,,,,,,,,
27955,neutral,"if the psychiatrists recommended the essayist , the animator mentioned the judge .",the animator mentioned the judge .,,,,,,,,,,,,,,,
27956,neutral,"if the officers contacted the artisans , the managers saw the lyricist .",the managers saw the lyricist .,,,,,,,,,,,,,,,
27957,neutral,"if the engineers recommended the author , the sculptor mentioned the essayists .",the sculptor mentioned the essayists .,,,,,,,,,,,,,,,
27958,neutral,"if the photographer avoided the penciller , the tourists disturbed the singers .",the tourists disturbed the singers .,,,,,,,,,,,,,,,
27959,neutral,"if the tourists contacted the potters , the lyricists expected the technician .",the lyricists expected the technician .,,,,,,,,,,,,,,,
27960,neutral,"if the strategists saw the psychiatrist , the managers recommended the tourists .",the managers recommended the tourists .,,,,,,,,,,,,,,,
27961,neutral,"if the designer mentioned the lyricists , the essayists recommended the penciller .",the essayists recommended the penciller .,,,,,,,,,,,,,,,
27962,neutral,"if the scientist recommended the authors , the officer recognized the potter .",the officer recognized the potter .,,,,,,,,,,,,,,,
27963,neutral,"if the doctors saw the author , the lyricist contacted the psychiatrists .",the lyricist contacted the psychiatrists .,,,,,,,,,,,,,,,
27964,neutral,"if the lyricist disturbed the doctor , the psychiatrist saw the singers .",the psychiatrist saw the singers .,,,,,,,,,,,,,,,
27965,neutral,"if the pencillers advised the sculptors , the doctor saw the professors .",the doctor saw the professors .,,,,,,,,,,,,,,,
27966,neutral,"if the singer offended the engineers , the manager mentioned the administrator .",the manager mentioned the administrator .,,,,,,,,,,,,,,,
27967,neutral,"if the animators recommended the scientists , the sculptors expected the strategists .",the sculptors expected the strategists .,,,,,,,,,,,,,,,
27968,neutral,"if the technologist saw the lyricists , the photographer avoided the designers .",the photographer avoided the designers .,,,,,,,,,,,,,,,
27969,neutral,"if the banker thanked the strategist , the psychiatrists advised the judge .",the psychiatrists advised the judge .,,,,,,,,,,,,,,,
27970,neutral,"if the managers disturbed the singers , the planners recognized the judge .",the planners recognized the judge .,,,,,,,,,,,,,,,
27971,neutral,"if the analyst thanked the authors , the singers offended the administrator .",the singers offended the administrator .,,,,,,,,,,,,,,,
27972,neutral,"if the potters thanked the engineers , the analyst offended the judges .",the analyst offended the judges .,,,,,,,,,,,,,,,
27973,neutral,"if the designer recognized the essayist , the pencillers avoided the animators .",the pencillers avoided the animators .,,,,,,,,,,,,,,,
27974,neutral,"if the singer disturbed the strategists , the professors mentioned the potter .",the professors mentioned the potter .,,,,,,,,,,,,,,,
27975,neutral,"if the professor disturbed the manager , the scientist contacted the doctors .",the scientist contacted the doctors .,,,,,,,,,,,,,,,
27976,neutral,"if the essayist saw the officers , the potter recommended the designers .",the potter recommended the designers .,,,,,,,,,,,,,,,
27977,neutral,"if the animator mentioned the planners , the lyricists saw the professor .",the lyricists saw the professor .,,,,,,,,,,,,,,,
27978,neutral,"if the analyst advised the photographer , the administrators mentioned the singers .",the administrators mentioned the singers .,,,,,,,,,,,,,,,
27979,neutral,"if the penciller mentioned the psychiatrist , the designers avoided the tourist .",the designers avoided the tourist .,,,,,,,,,,,,,,,
27980,neutral,"if the administrators advised the analyst , the potters recognized the essayist .",the potters recognized the essayist .,,,,,,,,,,,,,,,
27981,neutral,"if the doctor saw the technician , the engineers avoided the analysts .",the engineers avoided the analysts .,,,,,,,,,,,,,,,
27982,neutral,"if the scientists recommended the author , the judge recognized the potters .",the judge recognized the potters .,,,,,,,,,,,,,,,
27983,neutral,"if the technologist contacted the potter , the animators recognized the managers .",the animators recognized the managers .,,,,,,,,,,,,,,,
27984,neutral,"if the analysts recommended the photographers , the doctor saw the authors .",the doctor saw the authors .,,,,,,,,,,,,,,,
27985,neutral,"if the engineers recommended the potters , the technologist advised the technician .",the technologist advised the technician .,,,,,,,,,,,,,,,
27986,neutral,"if the author saw the essayists , the pencillers recommended the tourist .",the pencillers recommended the tourist .,,,,,,,,,,,,,,,
27987,neutral,"if the judges disturbed the banker , the technicians offended the psychiatrists .",the technicians offended the psychiatrists .,,,,,,,,,,,,,,,
27988,neutral,"if the photographer offended the analyst , the managers saw the potters .",the managers saw the potters .,,,,,,,,,,,,,,,
27989,neutral,"if the planners mentioned the engineers , the tourist disturbed the lyricist .",the tourist disturbed the lyricist .,,,,,,,,,,,,,,,
27990,neutral,"if the engineers advised the technicians , the doctor contacted the sculptor .",the doctor contacted the sculptor .,,,,,,,,,,,,,,,
27991,neutral,"if the lyricists advised the artisans , the strategist recommended the judges .",the strategist recommended the judges .,,,,,,,,,,,,,,,
27992,neutral,"if the officer recognized the tourist , the sculptor saw the artisan .",the sculptor saw the artisan .,,,,,,,,,,,,,,,
27993,neutral,"if the tourist disturbed the judge , the technician advised the doctor .",the technician advised the doctor .,,,,,,,,,,,,,,,
27994,neutral,"if the tourist avoided the penciller , the author thanked the potters .",the author thanked the potters .,,,,,,,,,,,,,,,
27995,neutral,"if the strategists recommended the animators , the penciller contacted the sculptors .",the penciller contacted the sculptors .,,,,,,,,,,,,,,,
27996,neutral,"if the essayists advised the technicians , the technologists expected the designers .",the technologists expected the designers .,,,,,,,,,,,,,,,
27997,neutral,"if the animators recognized the tourists , the scientists thanked the managers .",the scientists thanked the managers .,,,,,,,,,,,,,,,
27998,neutral,"if the officer offended the pencillers , the animators contacted the strategists .",the animators contacted the strategists .,,,,,,,,,,,,,,,
27999,neutral,"if the engineer disturbed the potters , the planner thanked the penciller .",the planner thanked the penciller .,,,,,,,,,,,,,,,
28000,neutral,"if the administrators disturbed the artisans , the photographers thanked the strategist .",the photographers thanked the strategist .,,,,,,,,,,,,,,,
28001,neutral,"if the banker recognized the administrator , the psychiatrist thanked the judges .",the psychiatrist thanked the judges .,,,,,,,,,,,,,,,
28002,neutral,"if the essayist mentioned the lyricist , the analyst contacted the psychiatrist .",the analyst contacted the psychiatrist .,,,,,,,,,,,,,,,
28003,neutral,"if the technologist offended the analyst , the manager recommended the tourist .",the manager recommended the tourist .,,,,,,,,,,,,,,,
28004,neutral,"if the tourist contacted the author , the administrators expected the manager .",the administrators expected the manager .,,,,,,,,,,,,,,,
28005,neutral,"if the analyst offended the planner , the tourist contacted the engineer .",the tourist contacted the engineer .,,,,,,,,,,,,,,,
28006,neutral,"if the designers avoided the singers , the photographers saw the technologist .",the photographers saw the technologist .,,,,,,,,,,,,,,,
28007,neutral,"if the engineer recognized the sculptor , the judge disturbed the scientist .",the judge disturbed the scientist .,,,,,,,,,,,,,,,
28008,neutral,"if the technician mentioned the judges , the banker recommended the pencillers .",the banker recommended the pencillers .,,,,,,,,,,,,,,,
28009,neutral,"if the judges thanked the animators , the pencillers recommended the author .",the pencillers recommended the author .,,,,,,,,,,,,,,,
28010,neutral,"if the lyricist thanked the planner , the analyst mentioned the bankers .",the analyst mentioned the bankers .,,,,,,,,,,,,,,,
28011,neutral,"if the photographers expected the potter , the administrators avoided the judges .",the administrators avoided the judges .,,,,,,,,,,,,,,,
28012,neutral,"if the scientists avoided the psychiatrist , the technicians offended the sculptor .",the technicians offended the sculptor .,,,,,,,,,,,,,,,
28013,neutral,"if the technician advised the technologist , the potters offended the sculptor .",the potters offended the sculptor .,,,,,,,,,,,,,,,
28014,neutral,"if the engineers saw the artisans , the essayist expected the sculptor .",the essayist expected the sculptor .,,,,,,,,,,,,,,,
28015,neutral,"if the pencillers advised the photographer , the singers offended the sculptor .",the singers offended the sculptor .,,,,,,,,,,,,,,,
28016,neutral,"if the administrators recognized the essayists , the bankers avoided the tourist .",the bankers avoided the tourist .,,,,,,,,,,,,,,,
28017,neutral,"if the animator recognized the singers , the analyst expected the potter .",the analyst expected the potter .,,,,,,,,,,,,,,,
28018,neutral,"if the engineers offended the scientists , the strategists mentioned the singers .",the strategists mentioned the singers .,,,,,,,,,,,,,,,
28019,neutral,"if the officers recommended the psychiatrist , the tourists avoided the penciller .",the tourists avoided the penciller .,,,,,,,,,,,,,,,
28020,neutral,"if the technologists contacted the analysts , the banker advised the engineers .",the banker advised the engineers .,,,,,,,,,,,,,,,
28021,neutral,"if the banker offended the professor , the technicians avoided the artisans .",the technicians avoided the artisans .,,,,,,,,,,,,,,,
28022,neutral,"if the officer recommended the administrator , the judges thanked the essayists .",the judges thanked the essayists .,,,,,,,,,,,,,,,
28023,neutral,"if the banker offended the managers , the judge recommended the tourists .",the judge recommended the tourists .,,,,,,,,,,,,,,,
28024,neutral,"if the artisan offended the managers , the bankers expected the technologist .",the bankers expected the technologist .,,,,,,,,,,,,,,,
28025,neutral,"if the professors mentioned the bankers , the planner advised the pencillers .",the planner advised the pencillers .,,,,,,,,,,,,,,,
28026,neutral,"if the scientists offended the administrators , the bankers advised the tourist .",the bankers advised the tourist .,,,,,,,,,,,,,,,
