pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11064,entailment,"whether or not the sculptors recommended the planners , the psychiatrist recognized the doctors .",the psychiatrist recognized the doctors .,psychiatrist recognized doctors sculptors recommended planners,,,,,,,,,,,,,,
11065,entailment,"whether or not the photographers recommended the lyricists , the judges expected the artisan .",the judges expected the artisan .,judges expected artisan photographers recommended lyricists,,,,,,,,,,,,,,
11066,entailment,"whether or not the essayist contacted the author , the lyricists avoided the planner .",the lyricists avoided the planner .,lyricists avoided planner essayist contacted author,,,,,,,,,,,,,,
11067,entailment,"whether or not the scientists expected the bankers , the manager recommended the officers .",the manager recommended the officers .,manager recommended officers scientists expected bankers,,,,,,,,,,,,,,
11068,entailment,"whether or not the administrators mentioned the judge , the sculptors advised the designer .",the sculptors advised the designer .,sculptors advised designer administrators mentioned judge,,,,,,,,,,,,,,
11069,entailment,"whether or not the technologist contacted the doctors , the scientist disturbed the officers .",the scientist disturbed the officers .,scientist disturbed officers technologist contacted doctors,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychiatrists disturbed the essayists , the doctors advised the animators .",the doctors advised the animators .,doctors advised animators psychiatrists disturbed essayists,,,,,,,,,,,,,,
11071,entailment,"whether or not the officer expected the lyricist , the technologists thanked the animator .",the technologists thanked the animator .,technologists thanked animator officer expected lyricist,,,,,,,,,,,,,,
11200,entailment,the singers remembered that the doctor cried .,the doctor cried .,singers remembered doctor cried doctor cried,,,,,,,,,,,,,,
11201,entailment,the doctor remembered that the professors worked .,the professors worked .,doctor remembered professors worked professors worked,,,,,,,,,,,,,,
11202,entailment,the strategists remembered that the managers ran .,the managers ran .,strategists remembered managers ran managers ran,,,,,,,,,,,,,,
11203,entailment,the scientist remembered that the banker ran .,the banker ran .,scientist remembered banker ran banker ran,,,,,,,,,,,,,,
11204,entailment,the administrator forgot that the penciller yelled .,the penciller yelled .,administrator forgot penciller yelled penciller yelled,,,,,,,,,,,,,,
11205,entailment,the lyricists remembered that the administrators cried .,the administrators cried .,lyricists remembered administrators cried administrators cried,,,,,,,,,,,,,,
11206,entailment,the doctor remembered that the artisan shouted .,the artisan shouted .,doctor remembered artisan shouted artisan shouted,,,,,,,,,,,,,,
11207,entailment,the bankers forgot that the technologist danced .,the technologist danced .,bankers forgot technologist danced technologist danced,,,,,,,,,,,,,,
11208,entailment,the artisan forgot that the doctor appeared .,the doctor appeared .,artisan forgot doctor appeared doctor appeared,,,,,,,,,,,,,,
11209,entailment,the analyst forgot that the managers shouted .,the managers shouted .,analyst forgot managers shouted managers shouted,,,,,,,,,,,,,,
11210,entailment,the doctor forgot that the sculptor ran .,the sculptor ran .,doctor forgot sculptor ran sculptor ran,,,,,,,,,,,,,,
11211,entailment,the technologist forgot that the essayist worked .,the essayist worked .,technologist forgot essayist worked essayist worked,,,,,,,,,,,,,,
11212,entailment,the essayists forgot that the officer panicked .,the officer panicked .,essayists forgot officer panicked officer panicked,,,,,,,,,,,,,,
11213,entailment,the artisan forgot that the psychiatrist yelled .,the psychiatrist yelled .,artisan forgot psychiatrist yelled psychiatrist yelled,,,,,,,,,,,,,,
11214,entailment,the scientist forgot that the officer yelled .,the officer yelled .,scientist forgot officer yelled officer yelled,,,,,,,,,,,,,,
11215,entailment,the planners forgot that the analyst performed .,the analyst performed .,planners forgot analyst performed analyst performed,,,,,,,,,,,,,,
11216,entailment,the engineer remembered that the professor shouted .,the professor shouted .,engineer remembered professor shouted professor shouted,,,,,,,,,,,,,,
11217,entailment,the sculptors forgot that the engineers yelled .,the engineers yelled .,sculptors forgot engineers yelled engineers yelled,,,,,,,,,,,,,,
11218,entailment,the authors remembered that the officers ran .,the officers ran .,authors remembered officers ran officers ran,,,,,,,,,,,,,,
11219,entailment,the strategist remembered that the planner panicked .,the planner panicked .,strategist remembered planner panicked planner panicked,,,,,,,,,,,,,,
11220,entailment,the manager remembered that the animators yelled .,the animators yelled .,manager remembered animators yelled animators yelled,,,,,,,,,,,,,,
11221,entailment,the doctors forgot that the engineers appeared .,the engineers appeared .,doctors forgot engineers appeared engineers appeared,,,,,,,,,,,,,,
11222,entailment,the professor forgot that the doctors smiled .,the doctors smiled .,professor forgot doctors smiled doctors smiled,,,,,,,,,,,,,,
11223,entailment,the artisans forgot that the designers panicked .,the designers panicked .,artisans forgot designers panicked designers panicked,,,,,,,,,,,,,,
11224,entailment,the managers remembered that the author worked .,the author worked .,managers remembered author worked author worked,,,,,,,,,,,,,,
11225,entailment,the officers remembered that the sculptors yelled .,the sculptors yelled .,officers remembered sculptors yelled sculptors yelled,,,,,,,,,,,,,,
11226,entailment,the planner forgot that the animators danced .,the animators danced .,planner forgot animators danced animators danced,,,,,,,,,,,,,,
11227,entailment,the managers forgot that the bankers performed .,the bankers performed .,managers forgot bankers performed bankers performed,,,,,,,,,,,,,,
11228,entailment,the artisan forgot that the pencillers smiled .,the pencillers smiled .,artisan forgot pencillers smiled pencillers smiled,,,,,,,,,,,,,,
11229,entailment,the sculptor forgot that the professors arrived .,the professors arrived .,sculptor forgot professors arrived professors arrived,,,,,,,,,,,,,,
11230,entailment,the professors remembered that the administrators performed .,the administrators performed .,professors remembered administrators performed administrators performed,,,,,,,,,,,,,,
11231,entailment,the technician remembered that the officers smiled .,the officers smiled .,technician remembered officers smiled officers smiled,,,,,,,,,,,,,,
11360,entailment,the essayists forgot that the officer advised the pencillers .,the officer advised the pencillers .,essayists forgot officer advised pencillers officer advised pencillers,,,,,,,,,,,,,,
11361,entailment,the judges forgot that the singer avoided the bankers .,the singer avoided the bankers .,judges forgot singer avoided bankers singer avoided bankers,,,,,,,,,,,,,,
11362,entailment,the potter remembered that the analyst mentioned the tourists .,the analyst mentioned the tourists .,potter remembered analyst mentioned tourists analyst mentioned tourists,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the doctor expected the professor .,the doctor expected the professor .,sculptors remembered doctor expected professor doctor expected professor,,,,,,,,,,,,,,
11364,entailment,the potter forgot that the essayists recommended the photographers .,the essayists recommended the photographers .,potter forgot essayists recommended photographers essayists recommended photographers,,,,,,,,,,,,,,
11365,entailment,the analysts remembered that the singer disturbed the planners .,the singer disturbed the planners .,analysts remembered singer disturbed planners singer disturbed planners,,,,,,,,,,,,,,
11366,entailment,the managers remembered that the photographers saw the officers .,the photographers saw the officers .,managers remembered photographers saw officers photographers saw officers,,,,,,,,,,,,,,
11367,entailment,the essayist remembered that the doctors expected the banker .,the doctors expected the banker .,essayist remembered doctors expected banker doctors expected banker,,,,,,,,,,,,,,
11368,entailment,the officers forgot that the engineers thanked the authors .,the engineers thanked the authors .,officers forgot engineers thanked authors engineers thanked authors,,,,,,,,,,,,,,
11369,entailment,the engineer remembered that the professor mentioned the essayists .,the professor mentioned the essayists .,engineer remembered professor mentioned essayists professor mentioned essayists,,,,,,,,,,,,,,
11370,entailment,the officer remembered that the penciller disturbed the psychiatrist .,the penciller disturbed the psychiatrist .,officer remembered penciller disturbed psychiatrist penciller disturbed psychiatrist,,,,,,,,,,,,,,
