guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12480,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer advised the designer , and the lyricists shouted .",the lyricists shouted .,and suggests both the engineer advised the designer and the lyricists shouted .,engineer advised designer lyricists shouted
12481,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator avoided the strategists , and the psychiatrists appeared .",the psychiatrists appeared .,and suggests both the administrator avoided the strategists and the psychiatrists appeared .,administrator avoided strategists psychiatrists appeared
12482,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers contacted the officers , and the analyst appeared .",the analyst appeared .,and suggests both the singers contacted the officers and the analyst appeared .,singers contacted officers analyst appeared
12483,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator offended the potters , and the designers danced .",the designers danced .,and suggests both the animator offended the potters and the designers danced .,animator offended potters designers danced
12640,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter mentioned the designer , and the engineers contacted the doctor .",the engineers contacted the doctor .,and suggests both the potter mentioned the designer and the engineers contacted the doctor .,potter mentioned designer engineers contacted doctor
12641,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers recognized the pencillers , and the psychiatrist avoided the artisans .",the psychiatrist avoided the artisans .,and suggests both the designers recognized the pencillers and the psychiatrist avoided the artisans .,designers recognized pencillers psychiatrist avoided artisans
12642,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricist recognized the essayists , and the psychiatrist advised the planner .",the psychiatrist advised the planner .,and suggests both the lyricist recognized the essayists and the psychiatrist advised the planner .,lyricist recognized essayists psychiatrist advised planner
12643,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans disturbed the animator , and the lyricists expected the photographer .",the lyricists expected the photographer .,and suggests both the artisans disturbed the animator and the lyricists expected the photographer .,artisans disturbed animator lyricists expected photographer
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the pencillers appeared .,the pencillers appeared .,clearly suggests the pencillers appeared happened .,clearly pencillers appeared
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the technologists smiled .,the technologists smiled .,obviously suggests the technologists smiled happened .,obviously technologists smiled
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the essayists danced .,the essayists danced .,clearly suggests the essayists danced happened .,clearly essayists danced
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the psychiatrists ran .,the psychiatrists ran .,obviously suggests the psychiatrists ran happened .,obviously psychiatrists ran
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the scientist avoided the singer .,the scientist avoided the singer .,clearly suggests the scientist avoided the singer happened .,clearly scientist avoided singer
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the scientist expected the technologist .,the scientist expected the technologist .,clearly suggests the scientist expected the technologist happened .,clearly scientist expected technologist
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the photographer recommended the sculptors .,the photographer recommended the sculptors .,clearly suggests the photographer recommended the sculptors happened .,clearly photographer recommended sculptors
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the designers avoided the essayists .,the designers avoided the essayists .,obviously suggests the designers avoided the essayists happened .,obviously designers avoided essayists
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the strategists shouted .,the strategists shouted .,without a doubt suggests the strategists shouted happened .,without a doubt strategists shouted
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the singer laughed .,the singer laughed .,without a doubt suggests the singer laughed happened .,without a doubt singer laughed
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the tourist shouted .,the tourist shouted .,without a doubt suggests the tourist shouted happened .,without a doubt tourist shouted
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artisans panicked .,the artisans panicked .,without a doubt suggests the artisans panicked happened .,without a doubt artisans panicked
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the author recommended the penciller .,the author recommended the penciller .,without a doubt suggests the author recommended the penciller happened .,without a doubt author recommended penciller
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artisan disturbed the professors .,the artisan disturbed the professors .,without a doubt suggests the artisan disturbed the professors happened .,without a doubt artisan disturbed professors
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technician recommended the officers .,the technician recommended the officers .,without a doubt suggests the technician recommended the officers happened .,without a doubt technician recommended officers
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the judge expected the designers .,the judge expected the designers .,without a doubt suggests the judge expected the designers happened .,without a doubt judge expected designers
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the sculptor performed .,the sculptor performed .,of course suggests the sculptor performed happened .,of course sculptor performed
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the strategist arrived .,the strategist arrived .,of course suggests the strategist arrived happened .,of course strategist arrived
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologists cried .,the technologists cried .,of course suggests the technologists cried happened .,of course technologists cried
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the engineers danced .,the engineers danced .,of course suggests the engineers danced happened .,of course engineers danced
13920,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the analysts panicked , the managers thanked the lyricists .",the analysts panicked .,since suggests the analysts panicked happened .,since analysts panicked
13921,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the essayist performed , the technician contacted the technologist .",the essayist performed .,before suggests the essayist performed happened .,before essayist performed
13922,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","although the authors yelled , the pencillers recommended the tourist .",the authors yelled .,although suggests the authors yelled happened .,although authors yelled
13923,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the sculptor shouted , the psychiatrists contacted the judge .",the sculptor shouted .,since suggests the sculptor shouted happened .,since sculptor shouted
14080,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the singers advised the analyst , the author smiled .",the singers advised the analyst .,since suggests the singers advised the analyst happened .,since singers advised analyst
14081,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","although the sculptor recommended the administrator , the pencillers shouted .",the sculptor recommended the administrator .,although suggests the sculptor recommended the administrator happened .,although sculptor recommended administrator
14082,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","although the administrator thanked the managers , the strategist yelled .",the administrator thanked the managers .,although suggests the administrator thanked the managers happened .,although administrator thanked managers
14083,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the psychiatrist recognized the designers , the scientist yelled .",the psychiatrist recognized the designers .,before suggests the psychiatrist recognized the designers happened .,before psychiatrist recognized designers
14400,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the doctors shouted , the judge ran .",the judge ran .,"we do not know if the doctors shouted , so we do not know if the judge ran .",not know doctors shouted not know judge ran
14401,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the engineers worked , the lyricist shouted .",the lyricist shouted .,"we do not know if the engineers worked , so we do not know if the lyricist shouted .",not know engineers worked not know lyricist shouted
14402,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the strategists worked , the potters laughed .",the potters laughed .,"we do not know if the strategists worked , so we do not know if the potters laughed .",not know strategists worked not know potters laughed
14403,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the essayist worked , the photographers shouted .",the photographers shouted .,"we do not know if the essayist worked , so we do not know if the photographers shouted .",not know essayist worked not know photographers shouted
14560,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the judges yelled , the photographers thanked the psychiatrists .",the photographers thanked the psychiatrists .,"we do not know if the judges yelled , so we do not know if the photographers thanked the psychiatrists .",not know judges yelled not know photographers thanked psychiatrists
