pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12962,entailment,clearly the photographer recommended the sculptors .,the photographer recommended the sculptors .,,,,,,,,,,,,,,,
12963,entailment,obviously the designers avoided the essayists .,the designers avoided the essayists .,,,,,,,,,,,,,,,
12964,entailment,obviously the officers offended the judge .,the officers offended the judge .,,,,,,,,,,,,,,,
12965,entailment,obviously the tourists thanked the designers .,the tourists thanked the designers .,,,,,,,,,,,,,,,
12966,entailment,obviously the artisans avoided the essayists .,the artisans avoided the essayists .,,,,,,,,,,,,,,,
12967,entailment,clearly the penciller mentioned the technologist .,the penciller mentioned the technologist .,,,,,,,,,,,,,,,
12968,entailment,clearly the potter expected the photographers .,the potter expected the photographers .,,,,,,,,,,,,,,,
12969,entailment,obviously the officers expected the engineers .,the officers expected the engineers .,,,,,,,,,,,,,,,
12970,entailment,obviously the sculptor expected the technologists .,the sculptor expected the technologists .,,,,,,,,,,,,,,,
12971,entailment,clearly the artisan thanked the sculptor .,the artisan thanked the sculptor .,,,,,,,,,,,,,,,
12972,entailment,clearly the photographers offended the potters .,the photographers offended the potters .,,,,,,,,,,,,,,,
12973,entailment,obviously the planners contacted the scientist .,the planners contacted the scientist .,,,,,,,,,,,,,,,
12974,entailment,clearly the engineers mentioned the designers .,the engineers mentioned the designers .,,,,,,,,,,,,,,,
12975,entailment,clearly the designer recommended the bankers .,the designer recommended the bankers .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists shouted .,the strategists shouted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the scientists shouted .,the scientists shouted .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the planner appeared .,the planner appeared .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the artisans appeared .,the artisans appeared .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the singers ran .,the singers ran .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the scientists performed .,the scientists performed .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the manager danced .,the manager danced .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the strategists arrived .,the strategists arrived .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the author recommended the penciller .,the author recommended the penciller .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artisan disturbed the professors .,the artisan disturbed the professors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician recommended the officers .,the technician recommended the officers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the judge expected the designers .,the judge expected the designers .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientist thanked the strategist .,the scientist thanked the strategist .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the engineers thanked the animator .,the engineers thanked the animator .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the authors saw the designers .,the authors saw the designers .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the sculptors expected the doctor .,the sculptors expected the doctor .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the scientist recognized the designer .,the scientist recognized the designer .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the officer thanked the analyst .,the officer thanked the analyst .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the scientist mentioned the artisan .,the scientist mentioned the artisan .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the essayist avoided the tourist .,the essayist avoided the tourist .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the photographers avoided the administrator .,the photographers avoided the administrator .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the author expected the animator .,the author expected the animator .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the artisan advised the psychiatrists .,the artisan advised the psychiatrists .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the judge recognized the author .,the judge recognized the author .,,,,,,,,,,,,,,,
13440,entailment,of course the sculptor performed .,the sculptor performed .,,,,,,,,,,,,,,,
13441,entailment,of course the strategist arrived .,the strategist arrived .,,,,,,,,,,,,,,,
13442,entailment,of course the technologists cried .,the technologists cried .,,,,,,,,,,,,,,,
13443,entailment,of course the engineers danced .,the engineers danced .,,,,,,,,,,,,,,,
13444,entailment,of course the professors arrived .,the professors arrived .,,,,,,,,,,,,,,,
13445,entailment,of course the manager ran .,the manager ran .,,,,,,,,,,,,,,,
13446,entailment,of course the doctor performed .,the doctor performed .,,,,,,,,,,,,,,,
13447,entailment,of course the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
13448,entailment,of course the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
13449,entailment,of course the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
13450,entailment,of course the planners laughed .,the planners laughed .,,,,,,,,,,,,,,,
13451,entailment,of course the managers yelled .,the managers yelled .,,,,,,,,,,,,,,,
13452,entailment,of course the judge performed .,the judge performed .,,,,,,,,,,,,,,,
13453,entailment,of course the animator yelled .,the animator yelled .,,,,,,,,,,,,,,,
13454,entailment,of course the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
13455,entailment,of course the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
13920,entailment,"since the analysts panicked , the managers thanked the lyricists .",the analysts panicked .,,,,,,,,,,,,,,,
13921,entailment,"before the essayist performed , the technician contacted the technologist .",the essayist performed .,,,,,,,,,,,,,,,
13922,entailment,"although the authors yelled , the pencillers recommended the tourist .",the authors yelled .,,,,,,,,,,,,,,,
13923,entailment,"since the sculptor shouted , the psychiatrists contacted the judge .",the sculptor shouted .,,,,,,,,,,,,,,,
13924,entailment,"since the artisans yelled , the officers advised the manager .",the artisans yelled .,,,,,,,,,,,,,,,
13925,entailment,"before the animator yelled , the scientists mentioned the technologists .",the animator yelled .,,,,,,,,,,,,,,,
13926,entailment,"before the animator performed , the tourist mentioned the bankers .",the animator performed .,,,,,,,,,,,,,,,
13927,entailment,"before the engineer appeared , the strategist mentioned the judge .",the engineer appeared .,,,,,,,,,,,,,,,
13928,entailment,"since the sculptors danced , the designer expected the analyst .",the sculptors danced .,,,,,,,,,,,,,,,
13929,entailment,"since the designer danced , the officer disturbed the artisans .",the designer danced .,,,,,,,,,,,,,,,
13930,entailment,"although the judge laughed , the artisan mentioned the technicians .",the judge laughed .,,,,,,,,,,,,,,,
13931,entailment,"although the strategist performed , the essayists saw the professor .",the strategist performed .,,,,,,,,,,,,,,,
13932,entailment,"although the author arrived , the bankers advised the analysts .",the author arrived .,,,,,,,,,,,,,,,
13933,entailment,"before the administrators smiled , the singers contacted the technologist .",the administrators smiled .,,,,,,,,,,,,,,,
13934,entailment,"although the officers arrived , the judge saw the animator .",the officers arrived .,,,,,,,,,,,,,,,
13935,entailment,"although the designer ran , the engineer recognized the technicians .",the designer ran .,,,,,,,,,,,,,,,
14080,entailment,"since the singers advised the analyst , the author smiled .",the singers advised the analyst .,,,,,,,,,,,,,,,
14081,entailment,"although the sculptor recommended the administrator , the pencillers shouted .",the sculptor recommended the administrator .,,,,,,,,,,,,,,,
14082,entailment,"although the administrator thanked the managers , the strategist yelled .",the administrator thanked the managers .,,,,,,,,,,,,,,,
14083,entailment,"before the psychiatrist recognized the designers , the scientist yelled .",the psychiatrist recognized the designers .,,,,,,,,,,,,,,,
14084,entailment,"since the doctors thanked the essayist , the singer ran .",the doctors thanked the essayist .,,,,,,,,,,,,,,,
14085,entailment,"since the singers thanked the potter , the judges arrived .",the singers thanked the potter .,,,,,,,,,,,,,,,
14086,entailment,"since the artisans offended the banker , the potters yelled .",the artisans offended the banker .,,,,,,,,,,,,,,,
14087,entailment,"before the singer recommended the photographer , the lyricist yelled .",the singer recommended the photographer .,,,,,,,,,,,,,,,
14088,entailment,"although the scientists contacted the professors , the manager yelled .",the scientists contacted the professors .,,,,,,,,,,,,,,,
14089,entailment,"before the tourists recognized the engineers , the animator smiled .",the tourists recognized the engineers .,,,,,,,,,,,,,,,
14090,entailment,"before the sculptors saw the engineers , the tourist shouted .",the sculptors saw the engineers .,,,,,,,,,,,,,,,
14091,entailment,"since the psychiatrist avoided the essayists , the author arrived .",the psychiatrist avoided the essayists .,,,,,,,,,,,,,,,
14092,entailment,"although the essayists disturbed the strategist , the potters danced .",the essayists disturbed the strategist .,,,,,,,,,,,,,,,
14093,entailment,"although the strategists recommended the administrator , the technicians arrived .",the strategists recommended the administrator .,,,,,,,,,,,,,,,
14094,entailment,"since the engineers recognized the professor , the tourist arrived .",the engineers recognized the professor .,,,,,,,,,,,,,,,
14095,entailment,"although the lyricist expected the technicians , the bankers appeared .",the lyricist expected the technicians .,,,,,,,,,,,,,,,
14400,neutral,"if the doctors shouted , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
14401,neutral,"if the engineers worked , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
14402,neutral,"if the strategists worked , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
14403,neutral,"if the essayist worked , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
14404,neutral,"if the doctors appeared , the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
14405,neutral,"if the professors shouted , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
14406,neutral,"if the technician yelled , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
14407,neutral,"if the judges arrived , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
14408,neutral,"if the bankers smiled , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
