pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20256,entailment,"whether or not the administrator mentioned the authors , the technologists cried .",the technologists cried .,the technologists cried despite the clause whether or not the administrator mentioned the authors .,,,,,,,,,,,,,,
20257,entailment,"whether or not the engineers contacted the potters , the managers laughed .",the managers laughed .,the managers laughed despite the clause whether or not the engineers contacted the potters .,,,,,,,,,,,,,,
20258,entailment,"whether or not the judge recommended the bankers , the technician performed .",the technician performed .,the technician performed despite the clause whether or not the judge recommended the bankers .,,,,,,,,,,,,,,
20259,entailment,"whether or not the author recommended the planner , the professor performed .",the professor performed .,the professor performed despite the clause whether or not the author recommended the planner .,,,,,,,,,,,,,,
20260,entailment,"whether or not the doctors saw the designers , the animators performed .",the animators performed .,the animators performed despite the clause whether or not the doctors saw the designers .,,,,,,,,,,,,,,
20261,entailment,"whether or not the animator advised the judge , the officers performed .",the officers performed .,the officers performed despite the clause whether or not the animator advised the judge .,,,,,,,,,,,,,,
20262,entailment,"whether or not the judges recommended the author , the psychiatrists yelled .",the psychiatrists yelled .,the psychiatrists yelled despite the clause whether or not the judges recommended the author .,,,,,,,,,,,,,,
20263,entailment,"whether or not the officer offended the photographers , the engineer performed .",the engineer performed .,the engineer performed despite the clause whether or not the officer offended the photographers .,,,,,,,,,,,,,,
20264,entailment,"whether or not the psychiatrist offended the bankers , the photographers shouted .",the photographers shouted .,the photographers shouted despite the clause whether or not the psychiatrist offended the bankers .,,,,,,,,,,,,,,
20265,entailment,"whether or not the judge contacted the animator , the planners worked .",the planners worked .,the planners worked despite the clause whether or not the judge contacted the animator .,,,,,,,,,,,,,,
20266,entailment,"whether or not the managers avoided the scientist , the judges appeared .",the judges appeared .,the judges appeared despite the clause whether or not the managers avoided the scientist .,,,,,,,,,,,,,,
20267,entailment,"whether or not the doctor thanked the lyricist , the artisan worked .",the artisan worked .,the artisan worked despite the clause whether or not the doctor thanked the lyricist .,,,,,,,,,,,,,,
20268,entailment,"whether or not the strategist advised the professor , the manager laughed .",the manager laughed .,the manager laughed despite the clause whether or not the strategist advised the professor .,,,,,,,,,,,,,,
20269,entailment,"whether or not the bankers contacted the technicians , the designers yelled .",the designers yelled .,the designers yelled despite the clause whether or not the bankers contacted the technicians .,,,,,,,,,,,,,,
20270,entailment,"whether or not the bankers expected the lyricists , the tourist smiled .",the tourist smiled .,the tourist smiled despite the clause whether or not the bankers expected the lyricists .,,,,,,,,,,,,,,
20271,entailment,"whether or not the managers saw the banker , the planners smiled .",the planners smiled .,the planners smiled despite the clause whether or not the managers saw the banker .,,,,,,,,,,,,,,
20272,entailment,"whether or not the officer expected the singer , the lyricist performed .",the lyricist performed .,the lyricist performed despite the clause whether or not the officer expected the singer .,,,,,,,,,,,,,,
20273,entailment,"whether or not the banker avoided the technician , the singer worked .",the singer worked .,the singer worked despite the clause whether or not the banker avoided the technician .,,,,,,,,,,,,,,
20274,entailment,"whether or not the lyricist saw the artisan , the technologist worked .",the technologist worked .,the technologist worked despite the clause whether or not the lyricist saw the artisan .,,,,,,,,,,,,,,
20275,entailment,"whether or not the tourist contacted the designer , the animators panicked .",the animators panicked .,the animators panicked despite the clause whether or not the tourist contacted the designer .,,,,,,,,,,,,,,
20276,entailment,"whether or not the singers disturbed the sculptors , the technicians shouted .",the technicians shouted .,the technicians shouted despite the clause whether or not the singers disturbed the sculptors .,,,,,,,,,,,,,,
20277,entailment,"whether or not the artisans offended the technologists , the technician ran .",the technician ran .,the technician ran despite the clause whether or not the artisans offended the technologists .,,,,,,,,,,,,,,
20278,entailment,"whether or not the analyst saw the planner , the pencillers appeared .",the pencillers appeared .,the pencillers appeared despite the clause whether or not the analyst saw the planner .,,,,,,,,,,,,,,
20279,entailment,"whether or not the doctor contacted the planner , the administrator worked .",the administrator worked .,the administrator worked despite the clause whether or not the doctor contacted the planner .,,,,,,,,,,,,,,
20280,entailment,"whether or not the penciller thanked the sculptor , the engineers shouted .",the engineers shouted .,the engineers shouted despite the clause whether or not the penciller thanked the sculptor .,,,,,,,,,,,,,,
20281,entailment,"whether or not the strategist advised the photographer , the animators arrived .",the animators arrived .,the animators arrived despite the clause whether or not the strategist advised the photographer .,,,,,,,,,,,,,,
20282,entailment,"whether or not the potters recommended the animators , the engineer arrived .",the engineer arrived .,the engineer arrived despite the clause whether or not the potters recommended the animators .,,,,,,,,,,,,,,
20283,entailment,"whether or not the psychiatrists expected the artisan , the planner smiled .",the planner smiled .,the planner smiled despite the clause whether or not the psychiatrists expected the artisan .,,,,,,,,,,,,,,
20284,entailment,"whether or not the photographers thanked the doctor , the author worked .",the author worked .,the author worked despite the clause whether or not the photographers thanked the doctor .,,,,,,,,,,,,,,
20285,entailment,"whether or not the professor contacted the planners , the potter laughed .",the potter laughed .,the potter laughed despite the clause whether or not the professor contacted the planners .,,,,,,,,,,,,,,
20286,entailment,"whether or not the pencillers advised the tourist , the technologist performed .",the technologist performed .,the technologist performed despite the clause whether or not the pencillers advised the tourist .,,,,,,,,,,,,,,
20287,entailment,"whether or not the singer mentioned the photographers , the engineers yelled .",the engineers yelled .,the engineers yelled despite the clause whether or not the singer mentioned the photographers .,,,,,,,,,,,,,,
20288,entailment,"whether or not the authors expected the administrator , the manager laughed .",the manager laughed .,the manager laughed despite the clause whether or not the authors expected the administrator .,,,,,,,,,,,,,,
20289,entailment,"whether or not the artisan contacted the officer , the professors danced .",the professors danced .,the professors danced despite the clause whether or not the artisan contacted the officer .,,,,,,,,,,,,,,
20290,entailment,"whether or not the authors expected the technologists , the strategists danced .",the strategists danced .,the strategists danced despite the clause whether or not the authors expected the technologists .,,,,,,,,,,,,,,
20291,entailment,"whether or not the strategist advised the analysts , the potter ran .",the potter ran .,the potter ran despite the clause whether or not the strategist advised the analysts .,,,,,,,,,,,,,,
20292,entailment,"whether or not the bankers recognized the technologists , the tourist yelled .",the tourist yelled .,the tourist yelled despite the clause whether or not the bankers recognized the technologists .,,,,,,,,,,,,,,
20293,entailment,"whether or not the author mentioned the psychiatrists , the designer shouted .",the designer shouted .,the designer shouted despite the clause whether or not the author mentioned the psychiatrists .,,,,,,,,,,,,,,
20294,entailment,"whether or not the administrators avoided the sculptors , the pencillers laughed .",the pencillers laughed .,the pencillers laughed despite the clause whether or not the administrators avoided the sculptors .,,,,,,,,,,,,,,
20295,entailment,"whether or not the engineer thanked the professors , the technician danced .",the technician danced .,the technician danced despite the clause whether or not the engineer thanked the professors .,,,,,,,,,,,,,,
20296,entailment,"whether or not the doctors recognized the administrator , the technologists appeared .",the technologists appeared .,the technologists appeared despite the clause whether or not the doctors recognized the administrator .,,,,,,,,,,,,,,
20297,entailment,"whether or not the sculptor avoided the scientists , the lyricist shouted .",the lyricist shouted .,the lyricist shouted despite the clause whether or not the sculptor avoided the scientists .,,,,,,,,,,,,,,
20298,entailment,"whether or not the designer mentioned the judges , the strategists cried .",the strategists cried .,the strategists cried despite the clause whether or not the designer mentioned the judges .,,,,,,,,,,,,,,
20299,entailment,"whether or not the planners expected the scientists , the singer panicked .",the singer panicked .,the singer panicked despite the clause whether or not the planners expected the scientists .,,,,,,,,,,,,,,
20300,entailment,"whether or not the penciller expected the engineers , the designers laughed .",the designers laughed .,the designers laughed despite the clause whether or not the penciller expected the engineers .,,,,,,,,,,,,,,
20301,entailment,"whether or not the planners offended the tourist , the officers danced .",the officers danced .,the officers danced despite the clause whether or not the planners offended the tourist .,,,,,,,,,,,,,,
20302,entailment,"whether or not the managers disturbed the administrators , the bankers smiled .",the bankers smiled .,the bankers smiled despite the clause whether or not the managers disturbed the administrators .,,,,,,,,,,,,,,
20303,entailment,"whether or not the animator mentioned the professors , the photographers worked .",the photographers worked .,the photographers worked despite the clause whether or not the animator mentioned the professors .,,,,,,,,,,,,,,
20304,entailment,"whether or not the professors offended the administrator , the engineers shouted .",the engineers shouted .,the engineers shouted despite the clause whether or not the professors offended the administrator .,,,,,,,,,,,,,,
20305,entailment,"whether or not the technician mentioned the banker , the planners shouted .",the planners shouted .,the planners shouted despite the clause whether or not the technician mentioned the banker .,,,,,,,,,,,,,,
20306,entailment,"whether or not the administrator offended the officers , the engineer appeared .",the engineer appeared .,the engineer appeared despite the clause whether or not the administrator offended the officers .,,,,,,,,,,,,,,
20307,entailment,"whether or not the photographers saw the professors , the lyricists panicked .",the lyricists panicked .,the lyricists panicked despite the clause whether or not the photographers saw the professors .,,,,,,,,,,,,,,
20308,entailment,"whether or not the tourist mentioned the officers , the strategists performed .",the strategists performed .,the strategists performed despite the clause whether or not the tourist mentioned the officers .,,,,,,,,,,,,,,
20309,entailment,"whether or not the judges advised the planner , the singer arrived .",the singer arrived .,the singer arrived despite the clause whether or not the judges advised the planner .,,,,,,,,,,,,,,
20310,entailment,"whether or not the technicians expected the analysts , the manager appeared .",the manager appeared .,the manager appeared despite the clause whether or not the technicians expected the analysts .,,,,,,,,,,,,,,
20311,entailment,"whether or not the banker disturbed the managers , the officer smiled .",the officer smiled .,the officer smiled despite the clause whether or not the banker disturbed the managers .,,,,,,,,,,,,,,
20312,entailment,"whether or not the artisan recommended the professor , the judge yelled .",the judge yelled .,the judge yelled despite the clause whether or not the artisan recommended the professor .,,,,,,,,,,,,,,
20313,entailment,"whether or not the photographer thanked the designer , the planner yelled .",the planner yelled .,the planner yelled despite the clause whether or not the photographer thanked the designer .,,,,,,,,,,,,,,
20314,entailment,"whether or not the lyricists avoided the banker , the technologists yelled .",the technologists yelled .,the technologists yelled despite the clause whether or not the lyricists avoided the banker .,,,,,,,,,,,,,,
20315,entailment,"whether or not the artisan advised the technicians , the sculptor ran .",the sculptor ran .,the sculptor ran despite the clause whether or not the artisan advised the technicians .,,,,,,,,,,,,,,
20316,entailment,"whether or not the potter avoided the scientists , the strategists cried .",the strategists cried .,the strategists cried despite the clause whether or not the potter avoided the scientists .,,,,,,,,,,,,,,
20317,entailment,"whether or not the technician advised the lyricist , the engineers panicked .",the engineers panicked .,the engineers panicked despite the clause whether or not the technician advised the lyricist .,,,,,,,,,,,,,,
20318,entailment,"whether or not the author recommended the manager , the bankers cried .",the bankers cried .,the bankers cried despite the clause whether or not the author recommended the manager .,,,,,,,,,,,,,,
20319,entailment,"whether or not the administrators recommended the manager , the essayist worked .",the essayist worked .,the essayist worked despite the clause whether or not the administrators recommended the manager .,,,,,,,,,,,,,,
20320,entailment,"whether or not the psychiatrists disturbed the lyricists , the doctor smiled .",the doctor smiled .,the doctor smiled despite the clause whether or not the psychiatrists disturbed the lyricists .,,,,,,,,,,,,,,
20321,entailment,"whether or not the technologists advised the pencillers , the analysts performed .",the analysts performed .,the analysts performed despite the clause whether or not the technologists advised the pencillers .,,,,,,,,,,,,,,
20322,entailment,"whether or not the doctor advised the designer , the tourists shouted .",the tourists shouted .,the tourists shouted despite the clause whether or not the doctor advised the designer .,,,,,,,,,,,,,,
20323,entailment,"whether or not the author saw the scientists , the sculptors yelled .",the sculptors yelled .,the sculptors yelled despite the clause whether or not the author saw the scientists .,,,,,,,,,,,,,,
20324,entailment,"whether or not the bankers disturbed the technician , the photographer panicked .",the photographer panicked .,the photographer panicked despite the clause whether or not the bankers disturbed the technician .,,,,,,,,,,,,,,
20325,entailment,"whether or not the designers contacted the planner , the technicians appeared .",the technicians appeared .,the technicians appeared despite the clause whether or not the designers contacted the planner .,,,,,,,,,,,,,,
20326,entailment,"whether or not the lyricist offended the designer , the technicians cried .",the technicians cried .,the technicians cried despite the clause whether or not the lyricist offended the designer .,,,,,,,,,,,,,,
20327,entailment,"whether or not the planners avoided the psychiatrist , the technologist appeared .",the technologist appeared .,the technologist appeared despite the clause whether or not the planners avoided the psychiatrist .,,,,,,,,,,,,,,
20328,entailment,"whether or not the tourists advised the singers , the technicians arrived .",the technicians arrived .,the technicians arrived despite the clause whether or not the tourists advised the singers .,,,,,,,,,,,,,,
20329,entailment,"whether or not the strategist avoided the lyricists , the scientist worked .",the scientist worked .,the scientist worked despite the clause whether or not the strategist avoided the lyricists .,,,,,,,,,,,,,,
20330,entailment,"whether or not the judge thanked the technicians , the author yelled .",the author yelled .,the author yelled despite the clause whether or not the judge thanked the technicians .,,,,,,,,,,,,,,
20331,entailment,"whether or not the technologist advised the managers , the strategist smiled .",the strategist smiled .,the strategist smiled despite the clause whether or not the technologist advised the managers .,,,,,,,,,,,,,,
20332,entailment,"whether or not the planners mentioned the pencillers , the judge worked .",the judge worked .,the judge worked despite the clause whether or not the planners mentioned the pencillers .,,,,,,,,,,,,,,
20333,entailment,"whether or not the lyricist saw the administrators , the strategist appeared .",the strategist appeared .,the strategist appeared despite the clause whether or not the lyricist saw the administrators .,,,,,,,,,,,,,,
20334,entailment,"whether or not the doctor recommended the engineers , the professor shouted .",the professor shouted .,the professor shouted despite the clause whether or not the doctor recommended the engineers .,,,,,,,,,,,,,,
20335,entailment,"whether or not the lyricists thanked the scientists , the technician ran .",the technician ran .,the technician ran despite the clause whether or not the lyricists thanked the scientists .,,,,,,,,,,,,,,
20336,entailment,"whether or not the essayists recommended the technician , the psychiatrist appeared .",the psychiatrist appeared .,the psychiatrist appeared despite the clause whether or not the essayists recommended the technician .,,,,,,,,,,,,,,
20337,entailment,"whether or not the singers recognized the strategists , the tourist performed .",the tourist performed .,the tourist performed despite the clause whether or not the singers recognized the strategists .,,,,,,,,,,,,,,
20338,entailment,"whether or not the strategists recognized the banker , the administrators worked .",the administrators worked .,the administrators worked despite the clause whether or not the strategists recognized the banker .,,,,,,,,,,,,,,
20339,entailment,"whether or not the technologist thanked the potters , the engineers ran .",the engineers ran .,the engineers ran despite the clause whether or not the technologist thanked the potters .,,,,,,,,,,,,,,
20340,entailment,"whether or not the strategist expected the animator , the professor performed .",the professor performed .,the professor performed despite the clause whether or not the strategist expected the animator .,,,,,,,,,,,,,,
20341,entailment,"whether or not the banker contacted the potter , the singers panicked .",the singers panicked .,the singers panicked despite the clause whether or not the banker contacted the potter .,,,,,,,,,,,,,,
20342,entailment,"whether or not the authors saw the artisans , the singers ran .",the singers ran .,the singers ran despite the clause whether or not the authors saw the artisans .,,,,,,,,,,,,,,
20343,entailment,"whether or not the bankers disturbed the doctor , the engineer shouted .",the engineer shouted .,the engineer shouted despite the clause whether or not the bankers disturbed the doctor .,,,,,,,,,,,,,,
20344,entailment,"whether or not the professors recognized the banker , the scientists appeared .",the scientists appeared .,the scientists appeared despite the clause whether or not the professors recognized the banker .,,,,,,,,,,,,,,
20345,entailment,"whether or not the designer advised the technicians , the potters worked .",the potters worked .,the potters worked despite the clause whether or not the designer advised the technicians .,,,,,,,,,,,,,,
20346,entailment,"whether or not the analysts avoided the tourists , the managers shouted .",the managers shouted .,the managers shouted despite the clause whether or not the analysts avoided the tourists .,,,,,,,,,,,,,,
20347,entailment,"whether or not the scientists advised the bankers , the officers worked .",the officers worked .,the officers worked despite the clause whether or not the scientists advised the bankers .,,,,,,,,,,,,,,
20348,entailment,"whether or not the officers thanked the administrator , the lyricist appeared .",the lyricist appeared .,the lyricist appeared despite the clause whether or not the officers thanked the administrator .,,,,,,,,,,,,,,
20349,entailment,"whether or not the scientist thanked the lyricist , the professor yelled .",the professor yelled .,the professor yelled despite the clause whether or not the scientist thanked the lyricist .,,,,,,,,,,,,,,
20350,entailment,"whether or not the tourist disturbed the potter , the judges ran .",the judges ran .,the judges ran despite the clause whether or not the tourist disturbed the potter .,,,,,,,,,,,,,,
20351,entailment,"whether or not the strategist offended the scientist , the professor shouted .",the professor shouted .,the professor shouted despite the clause whether or not the strategist offended the scientist .,,,,,,,,,,,,,,
20352,entailment,"whether or not the judge recognized the tourist , the author smiled .",the author smiled .,the author smiled despite the clause whether or not the judge recognized the tourist .,,,,,,,,,,,,,,
20353,entailment,"whether or not the sculptors expected the tourists , the photographers arrived .",the photographers arrived .,the photographers arrived despite the clause whether or not the sculptors expected the tourists .,,,,,,,,,,,,,,
20354,entailment,"whether or not the sculptors recommended the strategist , the lyricist arrived .",the lyricist arrived .,the lyricist arrived despite the clause whether or not the sculptors recommended the strategist .,,,,,,,,,,,,,,
20355,entailment,"whether or not the singers disturbed the designers , the planner laughed .",the planner laughed .,the planner laughed despite the clause whether or not the singers disturbed the designers .,,,,,,,,,,,,,,
20356,entailment,"whether or not the engineer disturbed the artisan , the professors worked .",the professors worked .,the professors worked despite the clause whether or not the engineer disturbed the artisan .,,,,,,,,,,,,,,
20357,entailment,"whether or not the officer offended the planner , the scientists arrived .",the scientists arrived .,the scientists arrived despite the clause whether or not the officer offended the planner .,,,,,,,,,,,,,,
20358,entailment,"whether or not the administrators expected the author , the potters cried .",the potters cried .,the potters cried despite the clause whether or not the administrators expected the author .,,,,,,,,,,,,,,
20359,entailment,"whether or not the planners advised the professors , the judges ran .",the judges ran .,the judges ran despite the clause whether or not the planners advised the professors .,,,,,,,,,,,,,,
20360,entailment,"whether or not the essayist recognized the author , the potter laughed .",the potter laughed .,the potter laughed despite the clause whether or not the essayist recognized the author .,,,,,,,,,,,,,,
20361,entailment,"whether or not the lyricist saw the strategists , the technician performed .",the technician performed .,the technician performed despite the clause whether or not the lyricist saw the strategists .,,,,,,,,,,,,,,
20362,entailment,"whether or not the technician saw the judge , the administrators panicked .",the administrators panicked .,the administrators panicked despite the clause whether or not the technician saw the judge .,,,,,,,,,,,,,,
20363,entailment,"whether or not the singer recommended the officers , the planner smiled .",the planner smiled .,the planner smiled despite the clause whether or not the singer recommended the officers .,,,,,,,,,,,,,,
20364,entailment,"whether or not the administrator recognized the artisan , the bankers danced .",the bankers danced .,the bankers danced despite the clause whether or not the administrator recognized the artisan .,,,,,,,,,,,,,,
20365,entailment,"whether or not the doctors disturbed the lyricists , the technician worked .",the technician worked .,the technician worked despite the clause whether or not the doctors disturbed the lyricists .,,,,,,,,,,,,,,
20366,entailment,"whether or not the planner contacted the analysts , the engineers cried .",the engineers cried .,the engineers cried despite the clause whether or not the planner contacted the analysts .,,,,,,,,,,,,,,
20367,entailment,"whether or not the professors expected the engineers , the sculptors worked .",the sculptors worked .,the sculptors worked despite the clause whether or not the professors expected the engineers .,,,,,,,,,,,,,,
20368,entailment,"whether or not the engineers offended the artisans , the administrator arrived .",the administrator arrived .,the administrator arrived despite the clause whether or not the engineers offended the artisans .,,,,,,,,,,,,,,
20369,entailment,"whether or not the technician mentioned the psychiatrists , the singers cried .",the singers cried .,the singers cried despite the clause whether or not the technician mentioned the psychiatrists .,,,,,,,,,,,,,,
20370,entailment,"whether or not the technologist thanked the authors , the bankers danced .",the bankers danced .,the bankers danced despite the clause whether or not the technologist thanked the authors .,,,,,,,,,,,,,,
20371,entailment,"whether or not the designers avoided the potter , the engineer panicked .",the engineer panicked .,the engineer panicked despite the clause whether or not the designers avoided the potter .,,,,,,,,,,,,,,
20372,entailment,"whether or not the tourist expected the sculptors , the pencillers cried .",the pencillers cried .,the pencillers cried despite the clause whether or not the tourist expected the sculptors .,,,,,,,,,,,,,,
20373,entailment,"whether or not the photographers offended the artisan , the technologists smiled .",the technologists smiled .,the technologists smiled despite the clause whether or not the photographers offended the artisan .,,,,,,,,,,,,,,
20374,entailment,"whether or not the scientists disturbed the animator , the tourists laughed .",the tourists laughed .,the tourists laughed despite the clause whether or not the scientists disturbed the animator .,,,,,,,,,,,,,,
20375,entailment,"whether or not the designers avoided the professor , the judge ran .",the judge ran .,the judge ran despite the clause whether or not the designers avoided the professor .,,,,,,,,,,,,,,
20376,entailment,"whether or not the pencillers mentioned the essayist , the doctor worked .",the doctor worked .,the doctor worked despite the clause whether or not the pencillers mentioned the essayist .,,,,,,,,,,,,,,
20377,entailment,"whether or not the technicians thanked the psychiatrist , the doctor yelled .",the doctor yelled .,the doctor yelled despite the clause whether or not the technicians thanked the psychiatrist .,,,,,,,,,,,,,,
20378,entailment,"whether or not the managers thanked the officer , the bankers performed .",the bankers performed .,the bankers performed despite the clause whether or not the managers thanked the officer .,,,,,,,,,,,,,,
20379,entailment,"whether or not the authors expected the strategists , the pencillers yelled .",the pencillers yelled .,the pencillers yelled despite the clause whether or not the authors expected the strategists .,,,,,,,,,,,,,,
20380,entailment,"whether or not the sculptors thanked the potter , the administrator cried .",the administrator cried .,the administrator cried despite the clause whether or not the sculptors thanked the potter .,,,,,,,,,,,,,,
20381,entailment,"whether or not the engineers advised the authors , the designer ran .",the designer ran .,the designer ran despite the clause whether or not the engineers advised the authors .,,,,,,,,,,,,,,
20382,entailment,"whether or not the essayists avoided the judges , the tourists smiled .",the tourists smiled .,the tourists smiled despite the clause whether or not the essayists avoided the judges .,,,,,,,,,,,,,,
20383,entailment,"whether or not the engineers disturbed the analysts , the administrator ran .",the administrator ran .,the administrator ran despite the clause whether or not the engineers disturbed the analysts .,,,,,,,,,,,,,,
20384,entailment,"whether or not the potter thanked the planners , the strategist ran .",the strategist ran .,the strategist ran despite the clause whether or not the potter thanked the planners .,,,,,,,,,,,,,,
20385,entailment,"whether or not the artisans expected the professor , the sculptor smiled .",the sculptor smiled .,the sculptor smiled despite the clause whether or not the artisans expected the professor .,,,,,,,,,,,,,,
20386,entailment,"whether or not the technicians recognized the analysts , the doctor ran .",the doctor ran .,the doctor ran despite the clause whether or not the technicians recognized the analysts .,,,,,,,,,,,,,,
20387,entailment,"whether or not the potters contacted the engineer , the technologist yelled .",the technologist yelled .,the technologist yelled despite the clause whether or not the potters contacted the engineer .,,,,,,,,,,,,,,
20388,entailment,"whether or not the singers saw the judge , the tourist appeared .",the tourist appeared .,the tourist appeared despite the clause whether or not the singers saw the judge .,,,,,,,,,,,,,,
20389,entailment,"whether or not the singers avoided the manager , the doctor performed .",the doctor performed .,the doctor performed despite the clause whether or not the singers avoided the manager .,,,,,,,,,,,,,,
20390,entailment,"whether or not the analyst offended the scientists , the technologists shouted .",the technologists shouted .,the technologists shouted despite the clause whether or not the analyst offended the scientists .,,,,,,,,,,,,,,
20391,entailment,"whether or not the essayists thanked the artisan , the doctor ran .",the doctor ran .,the doctor ran despite the clause whether or not the essayists thanked the artisan .,,,,,,,,,,,,,,
20392,entailment,"whether or not the photographer saw the manager , the doctors panicked .",the doctors panicked .,the doctors panicked despite the clause whether or not the photographer saw the manager .,,,,,,,,,,,,,,
20393,entailment,"whether or not the banker recommended the artisan , the strategists worked .",the strategists worked .,the strategists worked despite the clause whether or not the banker recommended the artisan .,,,,,,,,,,,,,,
20394,entailment,"whether or not the administrators advised the scientist , the essayists arrived .",the essayists arrived .,the essayists arrived despite the clause whether or not the administrators advised the scientist .,,,,,,,,,,,,,,
20395,entailment,"whether or not the technologists expected the sculptors , the judges laughed .",the judges laughed .,the judges laughed despite the clause whether or not the technologists expected the sculptors .,,,,,,,,,,,,,,
20396,entailment,"whether or not the doctor saw the banker , the administrators yelled .",the administrators yelled .,the administrators yelled despite the clause whether or not the doctor saw the banker .,,,,,,,,,,,,,,
20397,entailment,"whether or not the singers avoided the artisans , the lyricist worked .",the lyricist worked .,the lyricist worked despite the clause whether or not the singers avoided the artisans .,,,,,,,,,,,,,,
20398,entailment,"whether or not the designer recognized the singer , the engineer shouted .",the engineer shouted .,the engineer shouted despite the clause whether or not the designer recognized the singer .,,,,,,,,,,,,,,
20399,entailment,"whether or not the judges avoided the professor , the analysts arrived .",the analysts arrived .,the analysts arrived despite the clause whether or not the judges avoided the professor .,,,,,,,,,,,,,,
23100,entailment,"the photographers arrived , and the lyricists recognized the bankers .",the lyricists recognized the bankers .,and suggests both the photographers arrived and the lyricists recognized the bankers .,,,,,,,,,,,,,,
23101,entailment,"the strategists panicked , and the photographers saw the sculptor .",the photographers saw the sculptor .,and suggests both the strategists panicked and the photographers saw the sculptor .,,,,,,,,,,,,,,
23102,entailment,"the psychiatrist danced , and the doctor saw the animators .",the doctor saw the animators .,and suggests both the psychiatrist danced and the doctor saw the animators .,,,,,,,,,,,,,,
23103,entailment,"the essayist arrived , and the author offended the potters .",the author offended the potters .,and suggests both the essayist arrived and the author offended the potters .,,,,,,,,,,,,,,
23104,entailment,"the officers laughed , and the planners expected the essayist .",the planners expected the essayist .,and suggests both the officers laughed and the planners expected the essayist .,,,,,,,,,,,,,,
23105,entailment,"the technician yelled , and the analyst contacted the essayists .",the analyst contacted the essayists .,and suggests both the technician yelled and the analyst contacted the essayists .,,,,,,,,,,,,,,
23106,entailment,"the psychiatrists danced , and the managers expected the banker .",the managers expected the banker .,and suggests both the psychiatrists danced and the managers expected the banker .,,,,,,,,,,,,,,
23107,entailment,"the engineer appeared , and the penciller thanked the bankers .",the penciller thanked the bankers .,and suggests both the engineer appeared and the penciller thanked the bankers .,,,,,,,,,,,,,,
23108,entailment,"the doctors laughed , and the tourist offended the analysts .",the tourist offended the analysts .,and suggests both the doctors laughed and the tourist offended the analysts .,,,,,,,,,,,,,,
23109,entailment,"the managers smiled , and the essayist mentioned the tourist .",the essayist mentioned the tourist .,and suggests both the managers smiled and the essayist mentioned the tourist .,,,,,,,,,,,,,,
23110,entailment,"the planner worked , and the essayist avoided the analyst .",the essayist avoided the analyst .,and suggests both the planner worked and the essayist avoided the analyst .,,,,,,,,,,,,,,
23111,entailment,"the singer yelled , and the scientist mentioned the officer .",the scientist mentioned the officer .,and suggests both the singer yelled and the scientist mentioned the officer .,,,,,,,,,,,,,,
23112,entailment,"the engineer danced , and the scientist contacted the doctor .",the scientist contacted the doctor .,and suggests both the engineer danced and the scientist contacted the doctor .,,,,,,,,,,,,,,
23113,entailment,"the singers danced , and the technician recommended the engineers .",the technician recommended the engineers .,and suggests both the singers danced and the technician recommended the engineers .,,,,,,,,,,,,,,
23114,entailment,"the artisan smiled , and the planner avoided the singers .",the planner avoided the singers .,and suggests both the artisan smiled and the planner avoided the singers .,,,,,,,,,,,,,,
23115,entailment,"the technician worked , and the scientist advised the technologists .",the scientist advised the technologists .,and suggests both the technician worked and the scientist advised the technologists .,,,,,,,,,,,,,,
23116,entailment,"the designer yelled , and the planners offended the doctors .",the planners offended the doctors .,and suggests both the designer yelled and the planners offended the doctors .,,,,,,,,,,,,,,
23117,entailment,"the technologist arrived , and the strategist recognized the scientists .",the strategist recognized the scientists .,and suggests both the technologist arrived and the strategist recognized the scientists .,,,,,,,,,,,,,,
23118,entailment,"the essayists appeared , and the planners expected the artisans .",the planners expected the artisans .,and suggests both the essayists appeared and the planners expected the artisans .,,,,,,,,,,,,,,
23119,entailment,"the artisans shouted , and the judges recommended the officers .",the judges recommended the officers .,and suggests both the artisans shouted and the judges recommended the officers .,,,,,,,,,,,,,,
23120,entailment,"the scientists worked , and the administrator offended the doctors .",the administrator offended the doctors .,and suggests both the scientists worked and the administrator offended the doctors .,,,,,,,,,,,,,,
23121,entailment,"the technologist danced , and the artisan thanked the professors .",the artisan thanked the professors .,and suggests both the technologist danced and the artisan thanked the professors .,,,,,,,,,,,,,,
23122,entailment,"the professors arrived , and the artisan recognized the banker .",the artisan recognized the banker .,and suggests both the professors arrived and the artisan recognized the banker .,,,,,,,,,,,,,,
23123,entailment,"the tourist cried , and the photographers contacted the potters .",the photographers contacted the potters .,and suggests both the tourist cried and the photographers contacted the potters .,,,,,,,,,,,,,,
23124,entailment,"the potter performed , and the planner recommended the technologist .",the planner recommended the technologist .,and suggests both the potter performed and the planner recommended the technologist .,,,,,,,,,,,,,,
23125,entailment,"the pencillers panicked , and the managers offended the essayist .",the managers offended the essayist .,and suggests both the pencillers panicked and the managers offended the essayist .,,,,,,,,,,,,,,
23126,entailment,"the author cried , and the analyst offended the technicians .",the analyst offended the technicians .,and suggests both the author cried and the analyst offended the technicians .,,,,,,,,,,,,,,
